aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.99	0.98	0.01	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.4930236	45.87	53.22	57.0	43.68	41.36	54.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.99	0.98	0.01	0.27	0.9	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.603017	44.32	52.29	57.75	43.58	41.53	54.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.99	0.99	0.01	0.26	0.9	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.711843	42.46	53.09	57.25	43.78	41.71	54.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	1.0	0.99	0.01	0.27	0.9	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.8191216	45.79	52.35	57.64	43.54	41.43	54.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
6.93	98.23	67.96	-67.96	34.74	98.34			310.16	0	1	1	0	0.15	0.99	0.99	0.01	0.26	0.9	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.9309223	42.13	53.09	57.11	43.49	41.68	54.06	25.0	449	370	331	312	314	251			375	423	419	362	563	485	456			156
6.93	98.23	67.96	-67.96	34.74	98.34			310.16	0	1	1	0	0.12	1.0	0.99	0.01	0.27	0.9	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466762.0396843	47.88	52.44	57.87	43.44	41.34	54.1	25.0	449	370	331	312	314	251			375	423	419	362	563	485	456			156
6.93	98.23	67.96	-67.96	34.74	98.34			310.16	0	1	1	0	0.09	0.99	0.99	0.01	0.26	0.9	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466762.1572044	41.32	53.08	57.17	43.36	42.03	53.96	25.0	449	370	331	312	314	251			375	423	419	362	563	485	456			156
6.93	98.23	67.96	-67.96	34.74	98.34			310.16	1	1	1	1	0.17	1.0	0.99	0.01	0.27	0.9	0.01	0.13	0.0	1	0.0	0.26	0.91	0	1568466762.2678623	47.45	25.0	57.28	43.34	40.95	53.99	25.0	449	370	331	312	314	251			375	423	419	362	563	485	456			156
6.93	98.23	67.96	-67.96	34.74	98.34			310.16	1	1	1	1	0.08	0.04	0.98	0.01	0.25	0.9	0.0	0.13	0.0	1	0.0	0.26	0.91	0	1568466762.377073	45.86	43.04	57.85	43.3	42.35	54.26	25.0	449	370	331	312	314	251			375	423	419	362	563	485	456			156
6.93	98.23	67.96	-67.96	34.74	98.34			310.16	1	0	0	1	0.18	0.07	1.0	0.01	0.28	0.9	0.01	0.13	0.0	1	0.0	0.26	0.91	0	1568466762.4834695	43.93	45.63	57.0	43.17	40.63	54.0	25.0	449	370	331	312	314	251			375	423	419	362	563	485	456			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.08	0.07	0.98	0.01	0.25	0.9	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466762.5904758	61.79	54.38	25.0	75.0	68.26	25.0	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.45	0.34	0.05	0.62	0.61	0.05	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466762.6979713	47.63	39.65	44.69	53.42	57.03	43.39	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.46	0.15	0.11	0.51	0.61	0.09	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466762.8051758	40.1	50.4	47.41	38.85	45.79	44.37	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.41	0.27	0.08	0.47	0.6	0.08	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466762.9142756	49.11	43.56	44.75	58.72	53.96	42.92	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.44	0.2	0.09	0.54	0.63	0.07	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.025307	43.85	48.2	44.73	52.9	52.03	43.8	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.42	0.24	0.07	0.55	0.65	0.06	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.1330318	46.63	45.39	45.88	51.25	50.84	43.69	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
8.38	122.37	87.16	-87.16	25.68	113.02			306.44	1	0	0	1	0.43	0.21	0.07	0.55	0.67	0.06	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.240566	44.77	46.61	45.32	51.58	49.76	43.65	25.0	444	366	328	313	317	255			375	402	417	365	562	484	457			156
6.92	120.28	91.44	-91.44	22.79	114.26			306.12	1	0	0	1	0.44	0.22	0.06	0.54	0.68	0.05	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.3508449	46.0	46.54	45.45	52.67	48.93	43.54	25.0	443	367	325	313	318	257			375	400	418	368	563	485	457			156
6.92	120.28	91.44	-91.44	22.79	114.26			306.12	1	0	0	1	0.42	0.22	0.05	0.54	0.68	0.05	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.4574754	45.97	46.36	45.6	53.32	48.79	43.43	25.0	443	367	325	313	318	257			375	400	418	368	563	485	457			156
6.92	120.28	91.44	-91.44	22.79	114.26			306.12	1	0	0	1	0.44	0.22	0.05	0.55	0.68	0.05	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.576505	45.0	46.6	45.69	52.36	48.72	43.23	25.0	443	367	325	313	318	257			375	400	418	368	563	485	457			156
6.92	120.28	91.44	-91.44	22.79	114.26			306.12	1	0	0	1	0.42	0.22	0.05	0.57	0.68	0.05	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.684645	46.46	46.01	45.23	51.28	48.83	42.84	25.0	443	367	325	313	318	257			375	400	418	368	563	485	457			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	0	0	1	0.44	0.21	0.04	0.58	0.68	0.04	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.7934225	44.53	46.76	45.38	50.68	48.96	42.98	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	0	0	1	0.41	0.22	0.04	0.58	0.68	0.04	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466763.9010687	46.68	46.22	45.22	50.75	48.93	42.83	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	0	0	1	0.43	0.21	0.03	0.58	0.68	0.04	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.0079756	44.51	46.52	45.37	50.75	49.0	42.84	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	0	0	1	0.42	0.21	0.03	0.58	0.69	0.04	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.1155753	46.77	46.59	45.37	50.7	48.97	42.61	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	0	0	1	0.44	0.22	0.03	0.58	0.69	0.03	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.2266161	43.56	46.05	45.13	50.7	48.88	42.66	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	0	0	1	0.41	0.21	0.03	0.58	0.69	0.03	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.338402	48.4	46.53	44.98	50.8	48.89	42.66	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	1	1	1	0.46	0.21	0.03	0.58	0.69	0.03	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.4488857	43.1	46.48	45.17	50.65	48.81	42.51	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	1	1	1	1	0.41	0.21	0.03	0.58	0.69	0.03	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.5623577	47.31	46.21	45.04	50.7	48.98	42.34	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	0	1	1	0	0.43	0.2	0.03	0.59	0.69	0.03	0.01	0.43	0.2	0.0	0.59	0.7	0.0	0	1568466764.673341	44.34	46.75	44.89	50.6	48.91	42.33	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	0	1	1	0	0.34	0.26	0.11	0.58	0.69	0.05	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466764.7819855	25.0	75.0	75.0	25.0	25.0	75.0	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	0	1	1	0	0.06	1.11	1.04	0.02	0.08	1.05	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466764.8893077	51.39	32.36	52.57	46.62	53.04	36.43	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
21.47	40.79	56.17	-56.17	75.64	75.31			300.95	0	1	1	0	0.18	0.69	0.67	0.04	0.39	0.63	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466764.996918	36.34	69.37	68.69	45.14	29.48	67.49	25.0	443	366	295	312	320	252			375	399	410	380	559	486	459			156
22.82	24.34	28.0	-28.0	82.43	42.04			295.28	0	1	1	0	0.13	0.99	1.14	0.04	0.24	0.73	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.1038013	46.43	41.34	38.91	44.84	43.11	57.51	25.0	444	366	294	339	327	253			375	399	399	368	553	482	458			156
22.82	24.34	28.0	-28.0	82.43	42.04			295.28	0	1	1	0	0.11	0.79	0.78	0.04	0.2	0.88	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.211117	42.84	60.74	71.21	44.45	38.55	53.65	25.0	444	366	294	339	327	253			375	399	399	368	553	482	458			156
22.82	24.34	28.0	-28.0	82.43	42.04			295.28	0	1	1	0	0.17	0.96	0.92	0.03	0.25	0.79	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.31962	43.06	45.15	54.12	44.65	40.23	55.74	25.0	444	366	294	339	327	253			375	399	399	368	553	482	458			156
22.82	24.34	28.0	-28.0	82.43	42.04			295.28	0	1	1	0	0.1	0.86	0.93	0.03	0.2	0.83	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.4259048	46.7	55.64	59.76	44.98	42.59	53.69	25.0	444	366	294	339	327	253			375	399	399	368	553	482	458			156
22.82	24.34	28.0	-28.0	82.43	42.04			295.28	0	1	1	0	0.15	0.91	0.87	0.03	0.24	0.84	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.5423043	41.56	51.94	62.08	44.86	39.64	53.1	25.0	444	366	294	339	327	253			375	399	399	368	553	482	458			156
70.26	16.96	-62.51	62.51	78.65	28.62			302.32	0	1	1	0	0.13	0.9	1.01	0.03	0.21	0.84	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.6493442	46.79	52.64	54.58	44.55	42.56	53.7	25.0	443	378	354	387	332	255			375	401	365	290	486	439	457			156
70.26	16.96	-62.51	62.51	78.65	28.62			302.32	0	1	1	0	0.1	0.91	0.94	0.02	0.21	0.84	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.7748184	44.87	52.55	59.14	44.68	41.12	53.55	25.0	443	378	354	387	332	255			375	401	365	290	486	439	457			156
70.26	16.96	-62.51	62.51	78.65	28.62			302.32	0	1	1	0	0.17	0.91	0.94	0.02	0.22	0.85	0.0	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.887476	42.11	52.42	58.21	44.46	40.59	53.33	25.0	443	378	354	387	332	255			375	401	365	290	486	439	457			156
70.26	16.96	-62.51	62.51	78.65	28.62			302.32	0	1	1	0	0.1	0.91	0.97	0.02	0.19	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466765.9995716	46.58	52.52	56.7	44.46	41.89	53.55	25.0	443	378	354	387	332	255			375	401	365	290	486	439	457			156
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.92	0.95	0.02	0.21	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.1125221	43.61	52.3	58.31	44.35	40.25	53.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.92	0.97	0.02	0.2	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.2237234	42.99	52.39	57.21	44.33	41.38	53.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.92	0.97	0.02	0.19	0.86	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.336225	46.72	52.37	57.39	44.24	41.5	53.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.92	0.97	0.01	0.21	0.86	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.4497619	43.05	52.29	57.54	44.37	40.27	53.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.92	0.98	0.01	0.19	0.86	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.5673213	43.51	52.35	57.22	44.25	41.8	53.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.92	0.98	0.01	0.19	0.86	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.6801288	46.03	52.43	57.67	44.19	41.0	53.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
4.64	106.54	80.11	-80.11	22.88	99.14			293.67	0	1	1	0	0.15	0.92	0.98	0.02	0.2	0.86	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.7989473	42.42	52.17	57.14	43.88	40.67	53.76	25.0	481	406	351	392	372	304			375	310	335	294	488	412	395			156
4.64	106.54	80.11	-80.11	22.88	99.14			293.67	0	1	1	0	0.12	0.92	0.98	0.01	0.19	0.86	0.0	0.13	0.93	1	0.0	0.18	0.88	0	1568466766.91293	47.49	52.32	57.7	43.98	41.49	53.8	25.0	481	406	351	392	372	304			375	310	335	294	488	412	395			156
4.64	106.54	80.11	-80.11	22.88	99.14			293.67	0	1	1	0	0.15	0.92	0.99	0.01	0.2	0.87	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466767.0241876	39.35	52.36	56.95	43.93	40.71	53.76	25.0	481	406	351	392	372	304			375	310	335	294	488	412	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	0	1	1	0	0.11	0.93	0.98	0.01	0.18	0.87	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466767.1404037	46.98	52.1	57.76	44.02	41.94	53.71	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	1	1	1	0.09	0.15	0.98	0.01	0.19	0.86	0.01	0.13	0.0	1	0.0	0.18	0.88	0	1568466767.2518404	41.88	25.0	57.31	43.72	40.42	54.01	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.18	0.05	0.99	0.01	0.19	0.87	0.01	0.13	0.0	1	0.0	0.18	0.88	0	1568466767.359724	43.86	46.11	57.17	43.66	41.19	53.86	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.09	0.07	0.99	0.01	0.19	0.87	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466767.467259	44.48	43.22	57.38	43.69	41.02	53.82	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.99	0.29	0.28	0.22	0.38	0.16	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466767.5826037	44.47	43.39	31.59	75.0	73.51	35.4	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.16	0.15	0.08	0.61	0.64	0.07	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466767.689995	50.48	48.02	47.32	45.27	48.86	44.47	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.61	0.24	0.08	0.52	0.61	0.07	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466767.8160832	41.79	43.2	45.55	57.17	55.98	43.33	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.53	0.16	0.08	0.58	0.65	0.07	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466767.924206	42.22	47.45	44.63	53.99	52.77	43.56	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.51	0.21	0.07	0.6	0.68	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.0328803	48.09	45.4	45.85	52.15	51.06	43.55	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.53	0.18	0.06	0.59	0.69	0.05	0.0	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.1409829	45.03	46.66	45.44	52.63	50.58	43.56	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.51	0.19	0.06	0.59	0.7	0.05	0.0	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.2480133	47.17	45.97	45.31	53.61	50.34	43.46	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.52	0.18	0.05	0.59	0.7	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.360245	45.66	46.33	45.54	53.67	49.93	43.27	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.52	0.18	0.04	0.61	0.71	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.4677148	46.75	46.38	45.72	53.11	49.91	43.14	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.52	0.19	0.04	0.62	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.5765991	45.47	46.02	45.39	52.14	49.61	42.87	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.26	116.53	87.97	-87.97	20.42	103.33			291.71	1	0	0	1	0.52	0.18	0.05	0.62	0.71	0.04	0.0	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.6842914	46.54	46.34	44.98	51.66	49.76	42.87	25.0	476	404	351	393	374	307			375	300	334	295	488	411	395			156
7.89	118.41	90.46	-90.46	20.42	106.39			290.92	1	0	0	1	0.51	0.18	0.03	0.62	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.7983186	45.72	46.22	45.61	51.76	49.59	42.76	25.0	474	404	350	393	374	308			375	296	334	296	488	411	396			156
7.89	118.41	90.46	-90.46	20.42	106.39			290.92	1	0	0	1	0.53	0.18	0.03	0.62	0.72	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466768.9059095	46.4	45.92	45.27	51.74	49.52	42.64	25.0	474	404	350	393	374	308			375	296	334	296	488	411	396			156
7.89	118.41	90.46	-90.46	20.42	106.39			290.92	1	0	0	1	0.52	0.17	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466769.0195165	45.43	46.49	44.92	51.82	49.63	42.59	25.0	474	404	350	393	374	308			375	296	334	296	488	411	396			156
7.89	118.41	90.46	-90.46	20.42	106.39			290.92	1	0	0	1	0.52	0.18	0.03	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466769.1319883	46.2	45.82	45.17	51.33	49.86	42.57	25.0	474	404	350	393	374	308			375	296	334	296	488	411	396			156
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.52	0.17	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466769.2488716	45.4	46.47	45.14	51.34	49.62	42.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.53	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466769.365481	46.25	46.03	44.92	51.58	49.7	42.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.52	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466769.4786642	46.14	46.21	44.93	51.42	49.6	42.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.18	0.03	0.64	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466769.5961485	45.62	46.55	44.76	51.37	49.64	42.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.04	0.59	0.24	0.08	0.56	0.21	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466769.706621	44.2	75.0	75.0	25.14	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.82	1.06	0.03	0.31	0.8	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466769.8155067	42.95	45.69	38.43	47.17	47.09	49.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	1.04	0.69	0.05	0.14	1.0	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466769.9236827	48.53	62.5	75.0	44.64	45.78	42.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.87	0.83	0.04	0.32	0.73	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.0309997	39.55	50.95	60.53	44.63	35.8	60.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.81	1.2	0.04	0.2	0.81	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.1398072	47.65	60.49	54.79	44.85	46.55	49.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.9	0.81	0.04	0.25	0.8	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.2478373	43.29	47.34	66.11	44.77	38.68	55.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.87	1.0	0.03	0.23	0.84	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.3557541	42.66	55.13	50.52	44.93	41.14	52.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
67.68	15.48	-59.14	59.14	85.26	21.45			285.89	0	1	1	0	0.09	0.91	0.93	0.03	0.22	0.83	0.0	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.4626884	45.71	52.2	62.75	44.84	40.86	53.59	25.0	475	402	355	441	378	306			375	294	279	216	399	364	396			156
67.68	15.48	-59.14	59.14	85.26	21.45			285.89	0	1	1	0	0.14	0.91	0.91	0.03	0.23	0.84	0.0	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.5865297	42.42	52.62	59.35	44.75	40.3	53.57	25.0	475	402	355	441	378	306			375	294	279	216	399	364	396			156
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.91	0.98	0.03	0.2	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.694023	44.15	52.56	56.03	44.58	42.14	53.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.94	0.02	0.22	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.8087335	46.09	52.53	58.94	44.74	40.54	53.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.91	0.97	0.02	0.21	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466770.9154384	41.57	52.42	56.61	44.68	41.16	53.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.92	0.97	0.02	0.19	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466771.0240297	45.68	52.3	57.43	44.5	41.69	53.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
6.18	105.45	77.02	-77.02	28.76	97.13			278.43	0	1	1	0	0.12	0.92	0.97	0.02	0.21	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466771.1312947	43.37	52.39	57.46	44.49	40.61	53.7	25.0	489	422	359	447	410	340			375	197	240	213	393	324	326			156
