aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.75	113.0	86.29	-86.29	26.57	102.83			301.14	1	0	0	1	0.49	0.2	0.05	0.58	0.69	0.05	0.0	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.8114114	46.83	46.68	45.25	53.51	49.98	43.3	25.0	426	350	303	311	307	244			376	374	395	349	545	467	440			157
6.75	113.0	86.29	-86.29	26.57	102.83			301.14	1	0	0	1	0.51	0.2	0.05	0.59	0.7	0.05	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.9183288	45.54	45.92	45.28	53.36	49.51	43.17	25.0	426	350	303	311	307	244			376	374	395	349	545	467	440			157
6.75	113.0	86.29	-86.29	26.57	102.83			301.14	1	0	0	1	0.5	0.19	0.04	0.6	0.7	0.04	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.0255444	46.27	46.7	45.55	52.56	49.59	42.96	25.0	426	350	303	311	307	244			376	374	395	349	545	467	440			157
6.75	113.0	86.29	-86.29	26.57	102.83			301.14	1	0	0	1	0.51	0.2	0.04	0.61	0.7	0.04	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.132951	45.34	45.98	45.42	51.63	49.54	42.62	25.0	426	350	303	311	307	244			376	374	395	349	545	467	440			157
15.24	42.1	68.02	-68.02	58.16	81.08			297.88	1	0	0	1	0.49	0.19	0.03	0.62	0.71	0.04	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.240429	46.54	46.46	45.35	51.58	49.41	42.6	25.0	425	349	274	307	308	241			376	373	391	371	544	468	442			157
15.24	42.1	68.02	-68.02	58.16	81.08			297.88	1	0	0	1	0.51	0.19	0.04	0.62	0.71	0.04	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.3494155	45.24	46.31	44.84	51.72	49.53	42.61	25.0	425	349	274	307	308	241			376	373	391	371	544	468	442			157
15.24	42.1	68.02	-68.02	58.16	81.08			297.88	1	0	0	1	0.49	0.19	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.45693	46.42	45.98	45.11	51.39	49.57	42.56	25.0	425	349	274	307	308	241			376	373	391	371	544	468	442			157
15.24	42.1	68.02	-68.02	58.16	81.08			297.88	1	0	0	1	0.51	0.18	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.5670733	45.51	46.6	45.02	51.38	49.64	42.34	25.0	425	349	274	307	308	241			376	373	391	371	544	468	442			157
15.24	42.1	68.02	-68.02	58.16	81.08			297.88	1	0	0	1	0.49	0.19	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.6806848	46.45	46.0	45.05	51.31	49.53	42.45	25.0	425	349	274	307	308	241			376	373	391	371	544	468	442			157
24.51	19.77	44.87	-44.87	81.37	58.11			295.22	1	0	0	1	0.51	0.19	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.793749	45.17	46.15	44.7	51.14	49.59	42.23	25.0	426	348	271	312	310	238			376	373	385	368	539	467	442			157
24.51	19.77	44.87	-44.87	81.37	58.11			295.22	1	0	0	1	0.49	0.19	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466808.903228	46.66	46.7	44.77	51.22	49.45	42.16	25.0	426	348	271	312	310	238			376	373	385	368	539	467	442			157
24.51	19.77	44.87	-44.87	81.37	58.11			295.22	1	0	0	1	0.51	0.19	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466809.0138173	45.35	45.87	44.82	51.2	49.5	42.19	25.0	426	348	271	312	310	238			376	373	385	368	539	467	442			157
24.51	19.77	44.87	-44.87	81.37	58.11			295.22	1	0	0	1	0.49	0.18	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466809.1248088	46.2	46.33	44.69	51.22	49.55	42.05	25.0	426	348	271	312	310	238			376	373	385	368	539	467	442			157
24.51	19.77	44.87	-44.87	81.37	58.11			295.22	1	1	1	1	0.51	0.19	0.03	0.62	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466809.241467	45.57	46.31	44.47	51.33	49.49	41.96	25.0	426	348	271	312	310	238			376	373	385	368	539	467	442			157
24.51	19.77	44.87	-44.87	81.37	58.11			295.22	0	1	1	0	0.5	0.19	0.02	0.63	0.71	0.03	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466809.348892	46.22	45.82	44.49	51.22	49.53	41.79	25.0	426	348	271	312	310	238			376	373	385	368	539	467	442			157
66.1	15.41	-51.36	51.36	83.85	25.81			295.83	0	1	1	0	0.51	0.18	0.02	0.63	0.71	0.02	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466809.4574652	45.35	46.63	44.34	51.21	49.72	41.79	25.0	428	357	316	371	318	242			376	368	344	276	473	424	442			157
66.1	15.41	-51.36	51.36	83.85	25.81			295.83	0	1	1	0	0.05	1.22	0.48	0.03	0.16	0.87	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466809.5796654	51.9	30.25	75.0	45.97	39.96	53.95	25.0	428	357	316	371	318	242			376	368	344	276	473	424	442			157
66.1	15.41	-51.36	51.36	83.85	25.81			295.83	0	1	1	0	0.12	0.65	0.83	0.05	0.31	0.63	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466809.693249	38.85	66.04	58.61	44.91	34.82	63.39	25.0	428	357	316	371	318	242			376	368	344	276	473	424	442			157
66.1	15.41	-51.36	51.36	83.85	25.81			295.83	0	1	1	0	0.18	1.01	1.19	0.04	0.14	0.87	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466809.8103228	44.99	37.38	40.83	44.91	46.52	45.88	25.0	428	357	316	371	318	242			376	368	344	276	473	424	442			157
72.56	15.72	-63.44	63.44	83.95	24.0			298.12	0	1	1	0	0.09	0.75	0.75	0.04	0.16	0.76	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466809.9204807	43.89	60.2	68.47	44.63	37.38	59.12	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
72.56	15.72	-63.44	63.44	83.95	24.0			298.12	0	1	1	0	0.18	0.92	0.89	0.03	0.23	0.79	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.0369704	41.61	47.86	57.34	44.92	38.75	53.21	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
72.56	15.72	-63.44	63.44	83.95	24.0			298.12	0	1	1	0	0.11	0.83	1.07	0.03	0.16	0.79	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.1430514	46.43	53.9	60.28	44.74	42.47	54.74	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
72.56	15.72	-63.44	63.44	83.95	24.0			298.12	0	1	1	0	0.13	0.86	0.87	0.03	0.21	0.82	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.2502062	42.15	52.36	61.06	44.75	39.19	53.33	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
72.56	15.72	-63.44	63.44	83.95	24.0			298.12	0	1	1	0	0.15	0.86	0.99	0.03	0.18	0.82	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.3593051	44.3	52.15	54.72	44.77	41.56	53.04	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
71.58	16.55	-63.13	63.13	84.16	24.2			298.0	0	1	1	0	0.11	0.86	0.92	0.03	0.18	0.82	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.4668489	44.27	52.2	59.59	44.7	40.64	53.33	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
71.58	16.55	-63.13	63.13	84.16	24.2			298.0	0	1	1	0	0.17	0.86	0.97	0.03	0.18	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.5748231	43.04	52.05	56.31	44.43	40.59	53.31	25.0	426	359	329	374	318	242			376	373	343	270	465	420	441			157
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.86	0.96	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.6836457	45.99	52.14	57.89	44.59	41.81	53.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.87	0.95	0.02	0.18	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.7966988	43.24	51.88	57.79	44.49	40.01	53.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.87	0.97	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466810.9035726	45.22	51.93	57.3	44.36	41.6	53.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.87	0.96	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466811.0134249	45.31	52.01	57.8	44.19	41.02	53.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.87	0.98	0.02	0.17	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466811.1207528	41.92	51.99	57.14	44.22	40.31	53.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.87	0.97	0.02	0.15	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466811.2342389	46.76	51.84	57.6	44.07	41.9	53.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
5.53	107.78	79.07	-79.07	25.22	95.54			289.88	0	1	1	0	0.14	0.87	0.98	0.02	0.17	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466811.3425603	41.82	51.88	57.28	44.13	40.05	53.54	25.0	457	384	327	379	355	286			376	279	309	270	463	388	374			157
5.53	107.78	79.07	-79.07	25.22	95.54			289.88	0	1	1	0	0.13	0.87	0.98	0.02	0.14	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466811.4529593	46.24	52.1	57.53	44.08	41.88	53.41	25.0	457	384	327	379	355	286			376	279	309	270	463	388	374			157
5.53	107.78	79.07	-79.07	25.22	95.54			289.88	0	1	1	0	0.13	0.88	0.98	0.02	0.16	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466811.568211	41.53	51.68	57.1	43.83	40.19	53.4	25.0	457	384	327	379	355	286			376	279	309	270	463	388	374			157
5.53	107.78	79.07	-79.07	25.22	95.54			289.88	1	1	1	1	0.15	0.87	0.98	0.02	0.15	0.85	0.01	0.13	0.0	1	0.0	0.14	0.86	0	1568466811.6791415	46.78	25.0	57.56	43.89	41.47	53.4	25.0	457	384	327	379	355	286			376	279	309	270	463	388	374			157
5.53	107.78	79.07	-79.07	25.22	95.54			289.88	1	1	1	1	0.11	0.03	0.98	0.02	0.15	0.84	0.01	0.13	0.0	1	0.0	0.14	0.86	0	1568466811.7879388	44.93	44.46	57.34	43.76	41.17	53.62	25.0	457	384	327	379	355	286			376	279	309	270	463	388	374			157
5.53	107.78	79.07	-79.07	25.22	95.54			289.88	1	0	0	1	0.17	0.06	0.99	0.01	0.16	0.85	0.01	0.13	0.0	1	0.0	0.14	0.86	0	1568466811.894841	43.22	45.2	57.35	43.84	40.7	53.62	25.0	457	384	327	379	355	286			376	279	309	270	463	388	374			157
9.18	116.3	86.15	-86.15	23.6	100.1			287.75	1	0	0	1	0.09	0.06	0.97	0.03	0.17	0.83	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.0115845	75.0	51.55	25.0	75.0	75.0	25.0	25.0	450	382	327	380	357	289			376	269	309	273	463	388	375			157
9.18	116.3	86.15	-86.15	23.6	100.1			287.75	1	0	0	1	1.15	0.19	0.03	1.03	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.119489	25.0	42.04	44.86	58.15	54.53	44.1	25.0	450	382	327	380	357	289			376	269	309	273	463	388	375			157
9.18	116.3	86.15	-86.15	23.6	100.1			287.75	1	0	0	1	0.23	0.12	0.11	0.6	0.61	0.08	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.227391	74.17	47.94	44.57	56.04	55.76	43.42	25.0	450	382	327	380	357	289			376	269	309	273	463	388	375			157
9.18	116.3	86.15	-86.15	23.6	100.1			287.75	1	0	0	1	0.93	0.15	0.07	0.6	0.63	0.07	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.3356133	37.75	44.07	45.19	59.76	57.73	43.31	25.0	450	382	327	380	357	289			376	269	309	273	463	388	375			157
9.18	116.3	86.15	-86.15	23.6	100.1			287.75	1	0	0	1	0.52	0.12	0.08	0.68	0.7	0.06	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.4424524	52.79	46.77	44.87	54.14	52.75	43.56	25.0	450	382	327	380	357	289			376	269	309	273	463	388	375			157
8.0	116.41	89.15	-89.15	22.63	103.75			287.72	1	0	0	1	0.62	0.14	0.06	0.69	0.71	0.06	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.5500247	49.77	45.01	45.63	53.27	52.23	43.62	25.0	449	381	325	378	356	289			376	268	309	274	463	388	375			157
8.0	116.41	89.15	-89.15	22.63	103.75			287.72	1	0	0	1	0.64	0.12	0.06	0.68	0.72	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.6575673	46.46	46.55	45.37	54.37	51.42	43.37	25.0	449	381	325	378	356	289			376	268	309	274	463	388	375			157
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.13	0.06	0.68	0.73	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.767353	47.06	45.36	45.36	55.28	50.99	43.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.63	0.12	0.05	0.69	0.74	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466812.89485	47.29	46.16	45.2	55.22	50.62	43.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.13	0.05	0.71	0.74	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.0083084	46.87	45.46	45.54	53.95	50.64	42.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.12	0.04	0.72	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.1177342	46.72	45.86	45.44	52.99	50.71	42.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.12	0.04	0.72	0.75	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.2246668	46.86	46.04	45.17	53.11	50.7	42.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.12	0.04	0.72	0.75	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.332453	46.83	45.33	45.15	53.08	50.66	42.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.11	0.04	0.72	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.4637225	46.93	46.16	45.19	53.09	50.68	42.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.65	0.13	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.571552	46.45	45.25	45.14	53.02	50.82	42.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.11	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.6785905	46.84	46.24	44.95	52.93	50.77	42.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.12	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.78539	46.57	45.43	44.88	52.88	50.71	42.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.11	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466813.8940692	46.85	45.83	44.71	52.91	50.8	42.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.12	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.0006585	46.61	45.71	44.67	52.86	50.71	41.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.12	0.02	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.1103039	46.71	45.48	44.61	52.88	50.8	41.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.11	19.76	44.22	-44.22	84.08	46.78			280.53	1	0	0	1	0.64	0.11	0.02	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.2204456	46.76	46.2	44.43	52.77	50.78	41.83	25.0	449	378	299	380	361	285			376	268	301	303	459	389	377			157
27.11	19.76	44.22	-44.22	84.08	46.78			280.53	1	0	0	1	0.64	0.12	0.02	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.3384871	46.59	45.28	44.39	52.99	50.79	41.64	25.0	449	378	299	380	361	285			376	268	301	303	459	389	377			157
27.11	19.76	44.22	-44.22	84.08	46.78			280.53	1	0	0	1	0.64	0.11	0.02	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.4512508	46.9	46.14	44.35	52.79	50.66	41.61	25.0	449	378	299	380	361	285			376	268	301	303	459	389	377			157
27.11	19.76	44.22	-44.22	84.08	46.78			280.53	1	1	1	1	0.64	0.12	0.02	0.74	0.76	0.02	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.562185	46.52	45.59	44.15	52.73	50.7	41.58	25.0	449	378	299	380	361	285			376	268	301	303	459	389	377			157
27.11	19.76	44.22	-44.22	84.08	46.78			280.53	1	1	1	1	0.64	0.11	0.02	0.74	0.76	0.02	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.6695988	46.92	45.39	44.08	52.72	50.75	41.47	25.0	449	378	299	380	361	285			376	268	301	303	459	389	377			157
27.11	19.76	44.22	-44.22	84.08	46.78			280.53	0	1	1	0	0.64	0.11	0.02	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568466814.777809	46.5	46.08	43.95	53.11	50.81	41.29	25.0	449	378	299	380	361	285			376	268	301	303	459	389	377			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.64	0.12	0.02	0.74	0.76	0.02	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466814.8852851	25.0	75.0	75.0	25.0	25.0	75.0	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.06	1.2	0.68	0.03	0.13	0.98	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466814.9959977	51.78	25.0	68.0	46.33	37.39	44.43	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.2	0.57	0.69	0.07	0.21	0.58	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.1042798	35.2	56.76	51.12	45.98	40.73	61.1	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.18	0.89	1.13	0.05	0.09	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.2150922	47.23	54.67	56.92	44.88	44.18	42.55	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.07	0.71	0.7	0.06	0.16	0.7	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.3225167	46.87	51.58	62.74	44.6	37.6	58.17	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.2	0.71	1.0	0.04	0.14	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.4301639	40.27	56.15	48.02	45.09	40.03	51.44	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.1	0.79	0.75	0.04	0.1	0.77	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.5365806	48.41	50.33	62.44	45.05	41.5	53.48	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.16	0.77	0.93	0.04	0.13	0.78	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.6448731	41.89	51.71	51.98	44.98	39.41	53.13	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.16	0.78	0.82	0.03	0.1	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.752368	44.98	51.67	59.05	45.25	41.38	52.81	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.1	0.78	0.87	0.03	0.1	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.8602417	45.74	51.3	56.29	44.96	40.51	52.93	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.18	0.78	0.86	0.03	0.11	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466815.9678373	42.34	51.42	57.27	44.82	40.1	52.9	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
81.45	10.42	-74.6	74.6	91.53	14.92			284.85	0	1	1	0	0.11	0.78	0.87	0.03	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.0758796	46.99	51.17	56.79	44.82	41.14	52.81	25.0	450	379	336	422	357	289			376	268	253	187	364	336	375			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	0	1	1	0	0.15	0.79	0.87	0.03	0.1	0.8	0.0	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.1852756	42.52	51.18	56.99	44.67	39.79	52.92	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	0	1	1	0	0.15	0.79	0.88	0.03	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.292191	45.02	51.24	56.82	44.65	40.69	52.93	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	0	1	1	0	0.1	0.79	0.88	0.03	0.08	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.408577	45.53	51.15	56.83	44.41	40.67	53.03	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	0	1	1	0	0.18	0.79	0.88	0.02	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.5274415	41.53	51.19	56.69	44.63	39.93	52.98	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	0	1	1	0	0.08	0.79	0.88	0.02	0.08	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.6389472	46.41	51.23	56.71	44.5	40.78	53.08	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	0	1	1	0	0.2	0.79	0.88	0.03	0.1	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.749884	39.88	51.16	56.82	44.19	39.51	52.97	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	1	1	1	0.08	0.79	0.89	0.02	0.07	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.8582742	49.01	50.98	56.73	44.49	40.96	53.23	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	1	1	1	0.15	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466816.966	40.25	51.15	56.74	44.28	40.12	53.22	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.13	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568466817.0727854	46.97	51.24	56.8	44.34	40.47	53.36	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.21	0.76	0.86	0.03	0.09	0.81	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.1799564	75.0	25.0	25.0	75.0	75.0	25.0	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	1.19	0.03	0.03	0.98	0.86	0.04	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.2877412	25.0	51.08	48.43	42.69	46.98	45.43	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.4	0.19	0.1	0.61	0.6	0.07	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.397251	70.85	39.48	43.98	63.49	58.88	43.21	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
