aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	0.99	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.8460157	46.14	46.59	44.27	56.25	52.0	46.48	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
46.5	49.25	31.9	-31.9	37.83	63.52			46.73	1	0	0	1	0.9	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.9557872	53.94	44.34	44.24	54.14	51.6	47.34	25.0	383	394	457	255	331	370			356	782	706	663	652	640	576			949
46.5	49.25	31.9	-31.9	37.83	63.52			46.73	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.0677624	51.21	46.56	44.06	53.99	51.1	46.23	25.0	383	394	457	255	331	370			356	782	706	663	652	640	576			949
46.5	49.25	31.9	-31.9	37.83	63.52			46.73	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.1786666	51.74	44.5	44.08	53.78	50.98	45.85	25.0	383	394	457	255	331	370			356	782	706	663	652	640	576			949
46.5	49.25	31.9	-31.9	37.83	63.52			46.73	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.2969196	51.31	46.24	43.9	53.77	50.97	46.41	25.0	383	394	457	255	331	370			356	782	706	663	652	640	576			949
46.5	49.25	31.9	-31.9	37.83	63.52			46.73	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.404787	51.26	44.82	43.78	53.64	50.72	46.63	25.0	383	394	457	255	331	370			356	782	706	663	652	640	576			949
46.5	49.25	31.9	-31.9	37.83	63.52			46.73	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.5125408	51.07	46.17	43.81	53.63	51.03	46.65	25.0	383	394	457	255	331	370			356	782	706	663	652	640	576			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.630241	51.1	44.88	43.67	53.61	50.72	46.44	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.737818	50.98	46.07	43.53	53.53	50.85	46.27	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	1	0	0	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.8461	50.9	45.19	43.48	53.5	50.76	46.18	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	1	1	1	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468607.9570158	50.94	45.67	43.36	53.66	50.66	46.12	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468608.0645053	50.99	45.37	43.38	53.32	50.76	46.17	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468608.1723647	50.76	45.24	43.27	53.44	50.84	46.32	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
74.2	7.9	-9.85	9.85	76.62	39.78			47.55	0	1	1	0	0.41	0.15	0.14	0.59	0.73	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.280856	25.0	59.63	67.55	25.0	25.0	58.75	25.0	385	405	470	270	343	373			356	784	713	669	657	645	574			949
100.49	7.41	-55.99	55.99	91.12	28.32			51.82	0	1	1	0	0.6	0.34	0.37	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.387861	58.59	45.84	50.07	47.22	48.07	50.16	25.0	383	418	496	297	363	376			356	784	724	715	680	655	577			949
100.49	7.41	-55.99	55.99	91.12	28.32			51.82	0	1	1	0	0.18	0.31	0.37	0.07	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.498906	41.96	45.07	46.97	44.23	37.19	48.59	25.0	383	418	496	297	363	376			356	784	724	715	680	655	577			949
100.49	7.41	-55.99	55.99	91.12	28.32			51.82	0	1	1	0	0.66	0.28	0.36	0.06	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.606355	44.15	48.04	48.28	45.18	39.14	48.94	25.0	383	418	496	297	363	376			356	784	724	715	680	655	577			949
100.49	7.41	-55.99	55.99	91.12	28.32			51.82	0	1	1	0	0.14	0.3	0.36	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.7145736	52.22	47.1	48.38	45.0	44.82	48.62	25.0	383	418	496	297	363	376			356	784	724	715	680	655	577			949
102.82	8.48	-60.79	60.79	94.5	24.49			52.33	0	1	1	0	0.58	0.3	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.8219247	39.34	46.96	48.85	45.21	39.32	48.19	25.0	383	419	498	300	365	378			356	785	726	722	682	657	579			949
102.82	8.48	-60.79	60.79	94.5	24.49			52.33	0	1	1	0	0.22	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468608.9349194	55.65	47.58	48.6	45.19	40.0	48.42	25.0	383	419	498	300	365	378			356	785	726	722	682	657	579			949
102.82	8.48	-60.79	60.79	94.5	24.49			52.33	0	1	1	0	0.55	0.3	0.38	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.0413857	41.89	46.98	48.24	45.22	41.67	48.54	25.0	383	419	498	300	365	378			356	785	726	722	682	657	579			949
102.82	8.48	-60.79	60.79	94.5	24.49			52.33	0	1	1	0	0.33	0.3	0.37	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.1483917	49.15	47.01	48.58	44.96	39.59	48.9	25.0	383	419	498	300	365	378			356	785	726	722	682	657	579			949
102.82	8.48	-60.79	60.79	94.5	24.49			52.33	0	1	1	0	0.51	0.29	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.2554111	42.05	47.43	47.93	45.07	41.07	48.98	25.0	383	419	498	300	365	378			356	785	726	722	682	657	579			949
102.82	8.48	-60.79	60.79	94.5	24.49			52.33	0	1	1	0	0.38	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.3631294	47.1	47.0	48.77	44.97	40.7	48.97	25.0	383	419	498	300	365	378			356	785	726	722	682	657	579			949
109.49	6.85	-64.05	64.05	92.96	31.46			54.01	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.470816	43.65	46.79	48.25	44.92	40.4	48.9	25.0	383	418	497	301	367	376			356	784	726	725	681	656	578			949
109.49	6.85	-64.05	64.05	92.96	31.46			54.01	0	1	1	0	0.42	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.5783052	47.53	47.31	48.15	44.91	41.65	48.94	25.0	383	418	497	301	367	376			356	784	726	725	681	656	578			949
109.49	6.85	-64.05	64.05	92.96	31.46			54.01	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.6870193	44.33	47.04	48.74	44.76	39.84	48.83	25.0	383	418	497	301	367	376			356	784	726	725	681	656	578			949
109.49	6.85	-64.05	64.05	92.96	31.46			54.01	0	1	1	0	0.42	0.3	0.39	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.7946212	46.01	46.82	47.87	44.8	41.49	48.86	25.0	383	418	497	301	367	376			356	784	726	725	681	656	578			949
56.68	43.32	23.72	-23.72	38.98	68.1			56.56	1	1	1	1	0.47	0.29	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468609.9124808	44.34	47.47	48.99	44.63	40.27	48.83	25.0	407	428	499	300	378	420			356	827	755	724	681	679	617			949
56.68	43.32	23.72	-23.72	38.98	68.1			56.56	1	1	1	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468610.0214858	46.87	46.88	48.28	44.59	40.67	48.72	25.0	407	428	499	300	378	420			356	827	755	724	681	679	617			949
56.68	43.32	23.72	-23.72	38.98	68.1			56.56	1	0	0	1	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468610.1289954	44.06	46.95	48.33	44.79	40.84	48.73	25.0	407	428	499	300	378	420			356	827	755	724	681	679	617			949
56.68	43.32	23.72	-23.72	38.98	68.1			56.56	1	0	0	1	1.21	0.02	0.02	0.27	0.34	0.24	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.2422554	37.28	49.95	44.82	75.0	75.0	54.36	25.0	407	428	499	300	378	420			356	827	755	724	681	679	617			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	0.73	0.13	0.02	0.72	0.73	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.360828	64.03	43.19	44.86	49.97	45.96	42.68	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	1.19	0.06	0.03	0.62	0.61	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.468432	32.73	47.62	44.42	64.12	59.7	47.62	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	0.83	0.11	0.02	0.75	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.5771682	58.43	44.44	44.38	47.92	53.38	46.64	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	0.98	0.07	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.6841102	49.84	46.49	44.25	57.87	52.1	45.37	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	0.9	0.1	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.7922392	53.17	45.17	44.21	55.54	51.64	46.75	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468610.9103522	51.33	45.93	44.15	53.83	51.26	46.72	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
45.87	47.16	31.45	-31.45	36.28	65.08			56.23	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.0228775	51.75	45.3	44.04	53.92	51.05	46.18	25.0	405	429	498	300	378	426			356	830	757	724	682	682	624			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.141818	51.32	45.65	43.88	53.69	50.97	45.92	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.2515948	51.3	45.63	43.66	53.69	50.84	46.33	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.3613207	51.05	45.02	43.78	53.62	50.77	46.55	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.471783	51.06	46.09	43.64	53.49	50.81	46.69	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.5828664	51.03	44.97	43.43	53.78	50.82	46.67	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.6961823	51.05	45.91	43.21	53.53	50.74	46.33	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	1	1	1	0.95	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.8079133	50.89	45.07	43.25	53.33	50.8	46.27	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468611.9205427	50.92	45.79	43.3	53.38	50.73	46.2	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	0	1	1	0	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468612.0282104	50.84	45.45	43.19	53.45	50.94	46.04	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	0	1	1	0	0.91	0.12	0.07	0.74	0.75	0.39	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.1394317	25.0	61.17	70.83	25.0	25.0	60.68	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	0	1	1	0	0.44	0.31	0.34	0.04	0.07	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.2473216	69.45	49.54	54.03	47.15	43.94	52.05	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	0	1	1	0	0.32	0.32	0.37	0.07	0.28	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.3556628	26.1	44.31	46.79	44.49	33.49	48.39	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
43.16	50.08	35.89	-35.89	35.28	63.6			55.89	0	1	1	0	0.63	0.29	0.36	0.05	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.4645214	49.48	47.7	48.21	45.15	41.41	48.94	25.0	408	429	497	301	378	429			356	832	758	724	682	684	628			949
95.1	8.33	-48.51	48.51	84.02	31.88			59.78	0	1	1	0	0.35	0.3	0.37	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.5754604	47.76	47.27	48.16	45.0	44.5	48.67	25.0	407	449	528	333	404	430			356	832	776	773	714	699	625			949
95.1	8.33	-48.51	48.51	84.02	31.88			59.78	0	1	1	0	0.59	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.6835496	45.07	46.83	48.92	45.19	37.75	48.35	25.0	407	449	528	333	404	430			356	832	776	773	714	699	625			949
95.1	8.33	-48.51	48.51	84.02	31.88			59.78	0	1	1	0	0.44	0.29	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.790694	43.56	47.36	48.53	45.16	41.52	48.29	25.0	407	449	528	333	404	430			356	832	776	773	714	699	625			949
95.1	8.33	-48.51	48.51	84.02	31.88			59.78	0	1	1	0	0.53	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468612.898099	49.25	47.14	48.61	45.36	40.62	48.69	25.0	407	449	528	333	404	430			356	832	776	773	714	699	625			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.43	0.3	0.37	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.0062509	40.82	46.75	48.49	45.1	39.98	48.73	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.48	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.1171541	45.69	47.26	48.11	45.07	41.84	48.99	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.225013	42.19	47.12	48.7	44.96	39.84	48.83	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.49	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.3390646	45.64	46.98	48.2	44.95	40.86	48.95	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.44	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.446572	45.63	47.09	48.14	44.91	41.35	48.94	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.5538707	45.45	47.32	48.71	44.76	39.97	48.84	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	0	1	1	0	0.43	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.662226	43.9	47.02	48.19	44.82	41.26	48.8	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	1	1	1	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.774688	46.41	47.04	48.87	44.67	39.77	48.72	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	1	1	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.8822207	45.28	47.32	48.26	44.62	41.21	48.71	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	0	0	1	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468613.990252	45.03	47.08	48.01	44.49	40.83	48.72	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	0	0	1	0.91	0.03	0.02	0.18	0.28	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.0995405	74.28	42.47	42.26	75.0	75.0	40.82	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	0	0	1	0.77	0.11	0.02	0.9	0.87	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.2067773	51.97	46.87	45.09	36.12	34.89	46.88	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	0	0	1	0.92	0.08	0.03	0.58	0.6	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.3138602	60.44	43.68	44.56	66.48	60.36	43.25	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	0	0	1	0.86	0.09	0.02	0.89	0.69	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.4209306	50.64	46.39	44.54	41.65	54.7	49.01	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
110.18	6.93	-64.98	64.98	93.03	31.66			62.48	1	0	0	1	0.87	0.09	0.02	0.69	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.5292444	55.82	44.88	44.28	58.08	51.96	44.87	25.0	407	450	529	342	410	429			356	832	780	792	720	703	627			949
71.97	19.77	-24.46	24.46	53.66	76.05			67.37	1	0	0	1	0.94	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.638686	49.44	46.21	44.27	56.06	51.79	46.82	25.0	400	450	529	340	415	437			356	846	793	792	719	709	639			949
71.97	19.77	-24.46	24.46	53.66	76.05			67.37	1	0	0	1	0.91	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.7509553	52.82	44.89	44.1	53.92	51.45	46.97	25.0	400	450	529	340	415	437			356	846	793	792	719	709	639			949
71.97	19.77	-24.46	24.46	53.66	76.05			67.37	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.8574765	50.94	46.16	43.92	53.9	50.99	46.17	25.0	400	450	529	340	415	437			356	846	793	792	719	709	639			949
71.97	19.77	-24.46	24.46	53.66	76.05			67.37	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468614.965544	51.62	45.0	44.11	53.85	50.88	45.94	25.0	400	450	529	340	415	437			356	846	793	792	719	709	639			949
71.97	19.77	-24.46	24.46	53.66	76.05			67.37	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.0729096	51.25	45.82	43.85	53.64	50.88	46.39	25.0	400	450	529	340	415	437			356	846	793	792	719	709	639			949
71.97	19.77	-24.46	24.46	53.66	76.05			67.37	1	0	0	1	0.94	0.09	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.1809006	51.22	45.27	43.75	53.84	50.87	46.5	25.0	400	450	529	340	415	437			356	846	793	792	719	709	639			949
66.92	4.04	-5.63	5.63	71.92	40.75			65.87	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.288948	51.12	45.56	43.54	53.51	50.86	46.65	25.0	420	463	537	352	425	478			356	885	824	797	728	740	683			949
66.92	4.04	-5.63	5.63	71.92	40.75			65.87	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.3957684	50.98	45.74	43.61	53.64	50.75	46.71	25.0	420	463	537	352	425	478			356	885	824	797	728	740	683			949
66.92	4.04	-5.63	5.63	71.92	40.75			65.87	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.5062528	51.05	44.95	43.28	53.59	50.83	46.4	25.0	420	463	537	352	425	478			356	885	824	797	728	740	683			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.6145213	50.81	46.06	43.5	53.69	50.76	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.7251832	51.0	44.94	43.41	53.38	50.69	46.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.8328607	50.75	45.99	43.29	53.38	50.78	46.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468615.9464386	50.89	45.04	43.17	53.55	50.85	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468616.0540476	50.79	45.81	43.07	53.42	50.97	46.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
100.02	8.44	-57.59	57.59	88.83	26.5			70.17	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468616.1614587	50.93	45.21	42.95	53.42	50.87	46.39	25.0	421	474	550	373	444	481			356	883	837	855	759	754	685			949
100.02	8.44	-57.59	57.59	88.83	26.5			70.17	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468616.2691214	50.62	45.34	43.02	53.45	50.77	46.53	25.0	421	474	550	373	444	481			356	883	837	855	759	754	685			949
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468616.3809156	50.8	45.81	42.78	53.48	50.8	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
