aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.6039588	44.75	36.4	28.43	48.48	41.81	33.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.7135823	46.0	36.36	28.53	48.76	41.86	33.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.823672	45.0	36.32	28.46	48.78	41.59	33.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.42	-1.61	-35.77	35.77	29.84	4.74			4.21	1	0	0	1	0.38	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.9362843	46.83	36.27	28.4	48.62	41.72	33.76	25.0	113	124	153	32	34	12			356	631	553	479	625	546	471			949
27.42	-1.61	-35.77	35.77	29.84	4.74			4.21	1	1	1	1	0.44	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468385.046876	45.05	36.22	28.37	48.77	41.62	33.61	25.0	113	124	153	32	34	12			356	631	553	479	625	546	471			949
27.42	-1.61	-35.77	35.77	29.84	4.74			4.21	1	1	1	1	0.37	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468385.1554177	47.05	36.19	28.3	48.59	41.75	33.69	25.0	113	124	153	32	34	12			356	631	553	479	625	546	471			949
27.42	-1.61	-35.77	35.77	29.84	4.74			4.21	0	1	1	0	0.44	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468385.2633493	43.36	36.12	28.23	48.78	41.92	33.52	25.0	113	124	153	32	34	12			356	631	553	479	625	546	471			949
27.42	-1.61	-35.77	35.77	29.84	4.74			4.21	0	1	1	0	0.37	0.01	0.01	0.41	0.29	0.01	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468385.3710022	48.05	53.68	50.4	25.0	28.58	65.67	25.0	113	124	153	32	34	12			356	631	553	479	625	546	471			949
27.42	-1.61	-35.77	35.77	29.84	4.74			4.21	0	1	1	0	0.46	0.11	0.04	0.02	0.06	0.29	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468385.477765	43.88	57.51	61.35	45.71	44.67	61.29	25.0	113	124	153	32	34	12			356	631	553	479	625	546	471			949
22.78	-3.22	-35.55	35.55	33.02	-0.1			6.96	0	1	1	0	0.4	0.23	0.24	0.03	0.12	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468385.5860362	47.54	46.19	46.59	45.03	39.48	45.32	25.0	111	129	160	31	39	24			356	631	555	482	621	544	466			949
22.78	-3.22	-35.55	35.55	33.02	-0.1			6.96	0	1	1	0	0.45	0.23	0.2	0.03	0.11	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468385.693983	44.0	45.7	47.11	44.81	40.8	49.76	25.0	111	129	160	31	39	24			356	631	555	482	621	544	466			949
22.78	-3.22	-35.55	35.55	33.02	-0.1			6.96	0	1	1	0	0.43	0.22	0.23	0.03	0.09	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468385.801919	46.99	47.28	48.85	44.6	41.53	48.79	25.0	111	129	160	31	39	24			356	631	555	482	621	544	466			949
22.78	-3.22	-35.55	35.55	33.02	-0.1			6.96	0	1	1	0	0.44	0.24	0.24	0.03	0.12	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468385.9099097	44.75	46.67	48.25	44.58	39.58	47.62	25.0	111	129	160	31	39	24			356	631	555	482	621	544	466			949
26.35	-2.09	-38.55	38.55	33.34	-0.1			7.29	0	1	1	0	0.44	0.24	0.28	0.02	0.12	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.0313234	45.7	46.94	47.24	44.59	40.24	48.05	25.0	112	130	164	34	40	24			356	631	554	483	621	543	466			949
26.35	-2.09	-38.55	38.55	33.34	-0.1			7.29	0	1	1	0	0.42	0.25	0.27	0.02	0.09	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.1383712	45.88	46.92	49.33	44.52	41.62	48.16	25.0	112	130	164	34	40	24			356	631	554	483	621	543	466			949
26.35	-2.09	-38.55	38.55	33.34	-0.1			7.29	0	1	1	0	0.44	0.25	0.29	0.02	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.2457697	44.69	46.81	47.58	44.73	40.37	47.87	25.0	112	130	164	34	40	24			356	631	554	483	621	543	466			949
26.35	-2.09	-38.55	38.55	33.34	-0.1			7.29	0	1	1	0	0.41	0.26	0.3	0.02	0.12	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.3534741	46.78	46.92	48.4	44.15	40.54	48.14	25.0	112	130	164	34	40	24			356	631	554	483	621	543	466			949
26.35	-2.09	-38.55	38.55	33.34	-0.1			7.29	0	1	1	0	0.44	0.26	0.29	0.02	0.09	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.4616077	43.77	46.94	48.53	44.27	41.29	48.33	25.0	112	130	164	34	40	24			356	631	554	483	621	543	466			949
26.35	-2.09	-38.55	38.55	33.34	-0.1			7.29	0	1	1	0	0.44	0.26	0.31	0.02	0.12	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.570553	46.84	46.91	47.69	44.33	39.66	48.57	25.0	112	130	164	34	40	24			356	631	554	483	621	543	466			949
28.02	-2.08	-41.0	41.0	33.62	-0.1			7.4	0	1	1	0	0.44	0.27	0.31	0.02	0.11	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.6776285	44.7	46.87	48.28	44.18	40.74	48.67	25.0	111	129	165	35	40	22			356	631	555	484	621	543	466			949
28.02	-2.08	-41.0	41.0	33.62	-0.1			7.4	0	1	1	0	0.43	0.27	0.31	0.02	0.09	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.7898314	46.86	46.99	48.5	44.08	40.57	48.68	25.0	111	129	165	35	40	22			356	631	555	484	621	543	466			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.33	0.01	0.12	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468386.8987198	44.85	46.95	47.55	43.98	39.82	48.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.27	0.34	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.0162935	44.76	47.03	47.95	44.0	40.94	48.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.28	0.32	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.1278923	46.29	46.99	48.74	44.04	40.54	48.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.28	0.34	0.01	0.11	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.2396176	44.68	47.03	47.91	43.86	39.98	48.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.28	0.35	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.352795	46.87	47.0	48.44	43.69	41.42	48.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	0	1	1	0	0.43	0.28	0.34	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.4655795	44.47	47.01	48.58	43.62	40.23	48.71	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	1	1	1	0.41	0.28	0.36	0.01	0.11	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.581229	48.26	47.04	48.01	43.54	41.51	48.77	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	1	1	1	0.44	0.29	0.34	0.01	0.09	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.6923528	43.7	46.83	48.97	43.47	40.82	48.68	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	0	0	1	0.44	0.28	0.36	0.01	0.11	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468387.8003728	46.73	47.11	47.6	43.51	39.84	48.85	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	0	0	1	0.45	0.28	0.35	0.01	0.09	0.53	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468387.9088852	74.51	34.34	26.57	75.0	75.0	37.09	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	0	0	1	1.33	0.03	0.01	0.41	0.63	0.21	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.0183048	25.0	49.36	43.61	75.0	61.17	56.79	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	0	0	1	0.74	0.11	0.02	0.75	0.7	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.1246915	62.17	44.63	43.6	45.24	46.78	43.3	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
32.67	17.9	1.06	-1.06	9.88	50.09			7.81	1	0	0	1	1.1	0.06	0.02	0.57	0.59	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.2325187	41.44	46.01	43.45	66.54	60.25	46.84	25.0	156	143	165	34	52	30			356	636	560	484	624	547	474			949
33.68	22.19	9.95	-9.95	5.0	59.13			8.1	1	0	0	1	0.85	0.09	0.02	0.78	0.7	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.3410864	56.44	45.27	43.32	48.45	52.87	46.72	25.0	164	146	165	34	55	34			356	637	561	485	624	548	475			949
33.68	22.19	9.95	-9.95	5.0	59.13			8.1	1	0	0	1	0.94	0.07	0.01	0.7	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.4541216	51.32	45.4	43.18	57.13	52.12	45.11	25.0	164	146	165	34	55	34			356	637	561	485	624	548	475			949
33.68	22.19	9.95	-9.95	5.0	59.13			8.1	1	0	0	1	0.91	0.08	0.01	0.73	0.73	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.5608413	52.26	45.54	43.24	54.6	51.62	46.92	25.0	164	146	165	34	55	34			356	637	561	485	624	548	475			949
33.68	22.19	9.95	-9.95	5.0	59.13			8.1	1	0	0	1	0.92	0.08	0.01	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.6680934	51.78	44.97	43.1	53.84	51.47	46.7	25.0	164	146	165	34	55	34			356	637	561	485	624	548	475			949
33.68	22.19	9.95	-9.95	5.0	59.13			8.1	1	0	0	1	0.93	0.08	0.01	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.7768648	51.29	45.77	43.01	53.65	51.0	45.91	25.0	164	146	165	34	55	34			356	637	561	485	624	548	475			949
33.68	22.19	9.95	-9.95	5.0	59.13			8.1	1	0	0	1	0.93	0.09	0.01	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.8874934	51.39	44.93	42.89	53.72	50.91	46.07	25.0	164	146	165	34	55	34			356	637	561	485	624	548	475			949
39.49	21.84	14.34	-14.34	0.1	65.68			9.41	1	0	0	1	0.93	0.07	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468388.9944522	51.18	45.7	42.8	53.56	50.72	46.52	25.0	170	147	165	34	57	36			356	636	562	486	623	547	475			949
39.49	21.84	14.34	-14.34	0.1	65.68			9.41	1	0	0	1	0.94	0.08	0.01	0.76	0.75	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.1013248	51.11	45.21	42.68	53.53	50.67	46.88	25.0	170	147	165	34	57	36			356	636	562	486	623	547	475			949
39.49	21.84	14.34	-14.34	0.1	65.68			9.41	1	0	0	1	0.94	0.08	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.209961	51.09	45.65	42.77	53.53	50.9	46.26	25.0	170	147	165	34	57	36			356	636	562	486	623	547	475			949
39.49	21.84	14.34	-14.34	0.1	65.68			9.41	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.317751	50.97	45.47	42.49	53.49	50.65	46.24	25.0	170	147	165	34	57	36			356	636	562	486	623	547	475			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.4270458	50.88	45.15	42.5	53.37	50.83	46.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.07	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.5339694	50.92	45.7	42.47	53.48	50.84	45.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.6411455	50.72	45.21	42.37	53.45	50.79	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.7481651	50.89	45.58	42.28	53.55	50.93	46.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.8562093	50.75	45.46	42.18	53.48	50.65	46.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468389.9645693	50.96	45.19	42.08	53.58	50.75	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468390.0736213	50.82	45.66	42.01	53.46	50.82	46.03	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468390.1849637	50.83	45.13	41.93	53.51	50.8	46.24	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468390.293013	50.75	45.62	41.82	53.49	50.84	46.43	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468390.4018252	50.86	45.49	41.74	53.38	50.76	46.82	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.74	0.15	0.1	0.57	0.75	0.4	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468390.5115879	25.0	60.68	70.66	25.0	25.0	59.54	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.62	0.32	0.33	0.04	0.06	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468390.6205232	53.5	46.23	50.44	47.33	49.44	49.89	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.29	0.31	0.36	0.07	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468390.7281592	32.17	44.42	46.51	44.55	32.95	48.26	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.65	0.28	0.35	0.05	0.2	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468390.8401985	41.48	47.83	48.23	45.17	40.11	48.91	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.15	0.3	0.35	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468390.948245	57.56	47.05	48.5	45.13	45.02	48.67	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.61	0.3	0.35	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.0749831	34.99	47.0	48.68	45.24	40.5	48.11	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.3	0.29	0.35	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.182849	61.58	47.23	48.52	45.15	40.44	48.6	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.55	0.3	0.37	0.04	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.2904584	37.9	47.11	47.88	45.08	41.91	48.51	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.35	0.3	0.36	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.3973858	56.61	46.82	48.91	45.31	39.85	48.73	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.52	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.5045469	40.0	47.13	48.22	45.1	41.35	48.8	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
80.66	-0.1	-48.7	48.7	78.67	35.0			13.85	0	1	1	0	0.37	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.6135263	52.39	47.23	48.13	44.68	40.75	48.98	25.0	167	164	213	42	77	41			356	637	564	502	607	543	474			949
97.48	2.93	-53.64	53.64	82.26	41.0			15.71	0	1	1	0	0.5	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.7198384	41.38	46.88	48.88	44.9	40.49	48.93	25.0	172	164	219	42	79	38			356	635	566	509	605	542	476			949
97.48	2.93	-53.64	53.64	82.26	41.0			15.71	0	1	1	0	0.4	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.8274996	50.23	47.0	48.08	44.73	41.33	48.99	25.0	172	164	219	42	79	38			356	635	566	509	605	542	476			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.37	0.02	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468391.934807	42.21	47.21	48.31	44.86	39.94	48.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.36	0.03	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.0428336	49.04	47.05	48.72	44.42	41.66	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.151079	42.87	46.93	47.68	44.58	39.98	48.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.259403	47.92	47.05	48.9	44.56	40.89	48.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	0	1	1	0	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.366611	43.48	47.27	47.91	44.44	40.53	48.62	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	0	1	1	0	0.42	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.4743135	48.67	46.98	48.49	44.48	40.61	48.64	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	1	1	1	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.59298	43.35	46.62	48.6	44.51	41.06	48.64	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	1	0	0	1	0.43	0.29	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468392.6997554	48.21	47.26	47.99	44.21	40.08	48.66	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	1	0	0	1	0.46	0.3	0.37	0.02	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468392.8101482	74.22	34.12	26.7	75.0	75.0	36.95	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	1	0	0	1	1.33	0.03	0.02	0.76	0.76	0.23	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468392.9224484	30.4	49.84	44.89	75.0	75.0	55.46	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
48.44	32.61	22.34	-22.34	32.1	65.46			19.19	1	0	0	1	0.74	0.13	0.03	0.64	0.73	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.0409303	64.84	43.24	44.77	48.33	45.23	42.49	25.0	210	188	220	45	102	99			356	653	580	509	604	550	475			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.99	0.07	0.02	0.6	0.62	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.1520374	36.89	47.45	44.47	64.76	58.87	48.0	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.84	0.1	0.02	0.77	0.69	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.2635546	58.43	44.4	44.35	50.17	53.72	46.0	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.98	0.08	0.02	0.71	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.3724892	47.11	46.36	44.16	56.7	51.9	45.78	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.9	0.1	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.4796503	53.49	45.12	44.14	54.82	51.57	46.97	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.94	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.5868378	51.0	45.89	43.96	53.79	51.11	46.54	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.93	0.09	0.02	0.75	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.6946497	51.58	45.25	44.02	53.81	50.84	45.94	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.8019648	51.36	45.61	43.86	53.76	50.88	46.33	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
43.6	37.18	30.42	-30.42	31.24	64.44			18.56	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468393.9093003	51.14	45.6	43.72	53.49	50.64	46.68	25.0	216	191	220	46	105	107			356	654	581	509	603	552	478			949
38.94	39.71	33.71	-33.71	31.04	68.34			18.29	1	0	0	1	0.94	0.09	0.02	0.77	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.017844	51.21	44.99	43.77	53.6	50.77	46.78	25.0	217	193	221	46	106	108			356	655	582	510	603	553	479			949
