aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.36	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.9252207	54.25	47.19	48.66	45.21	39.89	48.9	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
115.26	4.07	-62.8	62.8	75.95	40.37			19.98	0	1	1	0	0.52	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.0328877	40.05	47.29	48.41	44.96	41.33	48.96	25.0	231	224	287	109	142	101			361	628	562	515	598	532	466			944
115.26	4.07	-62.8	62.8	75.95	40.37			19.98	0	1	1	0	0.43	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.1405244	51.34	46.93	48.1	44.87	40.75	49.15	25.0	231	224	287	109	142	101			361	628	562	515	598	532	466			944
115.26	4.07	-62.8	62.8	75.95	40.37			19.98	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.2547035	41.92	47.2	48.99	44.83	40.21	48.96	25.0	231	224	287	109	142	101			361	628	562	515	598	532	466			944
115.26	4.07	-62.8	62.8	75.95	40.37			19.98	0	1	1	0	0.46	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.3667896	48.39	47.27	48.33	44.78	41.52	48.96	25.0	231	224	287	109	142	101			361	628	562	515	598	532	466			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.4800892	43.7	46.98	48.02	44.74	40.27	48.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.5941796	46.31	46.92	48.97	44.61	40.73	49.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.11	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.7061322	45.5	47.29	48.5	44.55	41.24	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	0	1	1	0	0.45	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.823649	46.71	47.17	48.38	44.44	40.33	49.05	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	1	1	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468323.9401314	44.71	46.81	48.5	44.5	41.33	48.82	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	1	1	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468324.0487547	46.99	47.11	47.99	44.35	39.77	48.82	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.43	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468324.1587582	45.08	47.2	48.75	44.41	40.85	48.83	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.62	0.07	0.14	0.08	0.19	0.51	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.2656066	75.0	32.24	33.15	75.0	75.0	34.8	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.95	0.04	0.02	1.06	0.94	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.3725967	42.27	50.04	45.44	28.66	33.33	49.64	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.81	0.12	0.02	0.57	0.59	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.4796126	65.05	42.28	44.8	65.96	59.76	42.04	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.83	0.08	0.02	0.82	0.71	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.6023011	51.99	46.71	44.57	46.07	52.94	48.59	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.86	0.09	0.03	0.69	0.71	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.7108536	56.36	44.9	44.23	57.66	52.63	45.08	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.93	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.818626	48.62	46.38	44.32	55.88	52.25	46.45	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468324.926716	53.16	44.85	44.17	54.03	51.69	47.34	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
45.73	39.37	24.51	-24.51	33.18	64.14			21.29	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.0339985	50.97	46.14	44.13	54.2	51.16	46.35	25.0	270	252	289	107	167	169			361	657	582	514	599	549	474			944
44.92	41.25	30.24	-30.24	30.3	68.73			21.43	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.140729	51.66	45.05	44.05	53.77	50.96	46.03	25.0	276	255	290	109	170	173			361	656	583	514	598	549	475			944
44.92	41.25	30.24	-30.24	30.3	68.73			21.43	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.2478685	51.2	45.84	43.89	53.77	51.03	46.17	25.0	276	255	290	109	170	173			361	656	583	514	598	549	475			944
44.92	41.25	30.24	-30.24	30.3	68.73			21.43	1	0	0	1	0.93	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.356604	51.28	45.48	43.76	53.78	50.86	46.59	25.0	276	255	290	109	170	173			361	656	583	514	598	549	475			944
44.92	41.25	30.24	-30.24	30.3	68.73			21.43	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.4663575	51.13	45.4	43.79	53.62	50.86	46.57	25.0	276	255	290	109	170	173			361	656	583	514	598	549	475			944
44.92	41.25	30.24	-30.24	30.3	68.73			21.43	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.5753074	51.2	45.74	43.66	53.61	50.93	46.72	25.0	276	255	290	109	170	173			361	656	583	514	598	549	475			944
44.92	41.25	30.24	-30.24	30.3	68.73			21.43	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.6838894	50.8	45.03	43.51	53.75	50.87	46.48	25.0	276	255	290	109	170	173			361	656	583	514	598	549	475			944
88.0	-0.1	-42.38	42.38	86.12	29.95			24.39	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.8061273	51.11	45.91	43.46	53.65	50.95	46.32	25.0	276	278	334	144	196	180			361	658	586	531	599	549	473			944
88.0	-0.1	-42.38	42.38	86.12	29.95			24.39	1	1	1	1	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468325.918146	50.74	44.88	43.3	53.4	50.75	46.23	25.0	276	278	334	144	196	180			361	658	586	531	599	549	473			944
88.0	-0.1	-42.38	42.38	86.12	29.95			24.39	1	1	1	1	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468326.0324318	50.93	45.98	43.3	53.66	50.8	46.02	25.0	276	278	334	144	196	180			361	658	586	531	599	549	473			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468326.143216	50.84	45.03	43.25	53.47	51.09	46.21	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.14	0.22	0.22	0.06	0.44	0.46	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.260038	64.11	54.71	60.76	41.72	25.0	55.62	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.75	0.34	0.38	0.06	0.22	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.3798494	25.27	43.81	47.07	45.83	39.58	48.12	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.3	0.29	0.37	0.06	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.4881344	62.83	47.04	48.02	44.63	46.26	48.95	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.47	0.29	0.37	0.05	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.6077425	31.87	47.61	48.09	45.04	38.77	48.91	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.53	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.724528	51.12	46.74	49.02	45.1	39.53	48.44	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.55	0.29	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.8357108	37.36	47.34	48.31	44.99	43.22	48.23	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.48	0.3	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468326.9460843	52.49	47.37	48.82	45.23	39.1	48.58	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.5	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.0565984	39.03	46.58	48.43	45.12	41.37	48.55	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.1664383	50.17	47.41	48.12	44.85	40.8	48.83	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.51	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.2766254	41.19	47.12	48.82	44.94	40.19	48.87	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.48	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.3928072	47.19	46.81	48.41	44.87	41.42	49.12	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.43	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.500913	43.99	47.1	47.92	44.85	40.24	48.99	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
97.16	3.38	-54.93	54.93	89.75	26.61			26.66	0	1	1	0	0.46	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.6084785	45.81	47.33	49.1	44.66	40.59	49.03	25.0	275	282	347	153	203	184			361	658	588	544	599	548	472			944
108.72	7.26	-57.47	57.47	87.83	36.61			27.86	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.7189996	43.61	46.88	47.9	44.72	40.29	49.04	25.0	278	281	350	154	203	178			361	656	589	550	600	548	474			944
108.72	7.26	-57.47	57.47	87.83	36.61			27.86	1	1	1	1	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.832785	47.69	47.1	48.9	44.57	40.34	48.81	25.0	278	281	350	154	203	178			361	656	589	550	600	548	474			944
108.72	7.26	-57.47	57.47	87.83	36.61			27.86	1	1	1	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468327.940765	44.64	47.09	48.44	44.62	41.54	48.8	25.0	278	281	350	154	203	178			361	656	589	550	600	548	474			944
108.72	7.26	-57.47	57.47	87.83	36.61			27.86	1	0	0	1	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468328.0484858	46.21	46.84	48.06	44.55	39.73	48.79	25.0	278	281	350	154	203	178			361	656	589	550	600	548	474			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.51	0.23	0.14	0.08	0.19	0.51	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.1565313	75.0	33.06	33.28	75.0	75.0	34.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.06	0.02	1.04	0.98	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.2634132	28.61	50.12	45.24	38.11	39.28	53.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.13	0.03	0.57	0.61	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.3727095	65.43	42.33	44.57	64.36	58.07	42.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.08	0.02	0.85	0.64	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.4803839	39.08	47.78	44.58	55.55	58.41	49.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.85	0.1	0.03	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.5962174	58.65	44.19	44.39	54.95	51.56	45.51	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.94	0.08	0.02	0.71	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.705622	47.44	46.51	44.19	57.0	52.26	46.17	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.91	0.09	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.8222773	53.66	44.72	44.14	54.19	51.46	47.13	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468328.9296122	50.61	46.24	44.14	53.97	51.19	46.39	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.036621	51.76	44.96	43.89	53.87	51.23	46.08	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.1473544	51.27	45.87	43.86	53.7	50.95	46.19	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
41.54	46.8	35.59	-35.59	34.34	65.64			29.59	1	0	0	1	0.94	0.09	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.2558928	51.35	45.1	43.7	53.69	50.95	46.66	25.0	318	305	350	157	227	246			361	688	612	549	601	567	495			944
40.56	47.65	37.26	-37.26	34.22	66.54			29.38	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.3634262	51.23	45.72	43.74	53.74	50.85	46.8	25.0	319	306	349	157	227	246			361	688	612	549	601	568	496			944
40.56	47.65	37.26	-37.26	34.22	66.54			29.38	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.4705849	50.94	45.55	43.63	53.52	51.07	46.47	25.0	319	306	349	157	227	246			361	688	612	549	601	568	496			944
40.56	47.65	37.26	-37.26	34.22	66.54			29.38	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.5794375	51.1	45.43	43.49	53.64	50.92	46.26	25.0	319	306	349	157	227	246			361	688	612	549	601	568	496			944
40.56	47.65	37.26	-37.26	34.22	66.54			29.38	1	0	0	1	0.95	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.687326	51.16	45.87	43.4	53.72	50.81	46.21	25.0	319	306	349	157	227	246			361	688	612	549	601	568	496			944
40.56	47.65	37.26	-37.26	34.22	66.54			29.38	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.7982895	50.84	45.01	43.42	53.45	50.74	45.95	25.0	319	306	349	157	227	246			361	688	612	549	601	568	496			944
40.56	47.65	37.26	-37.26	34.22	66.54			29.38	1	1	1	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468329.9055028	50.91	45.93	43.2	53.49	51.03	46.33	25.0	319	306	349	157	227	246			361	688	612	549	601	568	496			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468330.0171645	51.13	45.04	43.24	53.6	50.93	46.48	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.46	0.18	0.17	0.32	0.69	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.1245425	40.69	57.28	64.81	26.52	25.0	57.58	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.73	0.33	0.37	0.04	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.2346911	34.63	44.82	48.16	47.0	46.56	48.92	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.12	0.3	0.37	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.3420925	66.03	45.67	47.68	44.35	38.46	48.86	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.68	0.29	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.454964	29.39	47.86	48.24	45.06	37.08	49.0	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.33	0.3	0.36	0.05	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.5642292	67.52	46.96	48.47	45.06	44.06	48.63	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.6	0.3	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.674481	33.17	47.03	48.74	45.2	39.83	48.12	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.36	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.7818637	57.28	47.47	48.97	44.96	39.82	48.49	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.56	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468330.8890202	36.86	46.85	47.82	45.21	41.62	48.45	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
95.07	3.13	-53.72	53.72	88.75	26.35			34.79	0	1	1	0	0.42	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.0018873	55.47	47.07	48.64	45.1	39.83	48.79	25.0	316	333	403	204	260	253			361	691	622	587	616	572	494			944
102.04	7.43	-60.23	60.23	90.64	26.69			35.39	0	1	1	0	0.53	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.109371	39.57	47.31	48.6	44.7	41.25	48.85	25.0	317	334	408	207	262	251			361	689	622	594	616	571	494			944
102.04	7.43	-60.23	60.23	90.64	26.69			35.39	0	1	1	0	0.41	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.2306604	50.16	47.0	47.98	44.82	40.93	49.1	25.0	317	334	408	207	262	251			361	689	622	594	616	571	494			944
102.04	7.43	-60.23	60.23	90.64	26.69			35.39	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.340692	42.29	47.08	48.74	44.87	40.19	48.97	25.0	317	334	408	207	262	251			361	689	622	594	616	571	494			944
102.04	7.43	-60.23	60.23	90.64	26.69			35.39	0	1	1	0	0.45	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.4493148	48.92	47.32	48.15	44.74	41.54	49.0	25.0	317	334	408	207	262	251			361	689	622	594	616	571	494			944
102.04	7.43	-60.23	60.23	90.64	26.69			35.39	0	1	1	0	0.45	0.3	0.38	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.5573714	43.22	46.89	48.33	44.68	39.76	48.85	25.0	317	334	408	207	262	251			361	689	622	594	616	571	494			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	1	1	1	0.39	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.6653047	50.21	46.82	48.42	44.64	42.17	48.9	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	1	1	1	0.47	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.77466	42.68	47.34	48.02	44.55	40.34	48.76	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.42	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468331.881583	47.99	47.05	48.7	44.45	40.34	48.78	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.47	0.3	0.38	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468331.9920053	73.99	33.77	25.93	75.0	75.0	37.06	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	1.33	0.03	0.02	0.33	0.38	0.22	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.103848	34.3	49.77	44.87	75.0	75.0	55.56	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.76	0.13	0.02	0.7	0.67	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.2126546	60.76	43.76	44.89	51.33	49.79	43.51	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	1.11	0.06	0.02	0.63	0.62	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.3209324	39.93	47.13	44.59	63.48	59.21	46.86	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.85	0.1	0.02	0.77	0.71	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.4275155	55.24	45.17	44.48	49.42	52.94	47.22	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.92	0.08	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.5359976	52.18	45.68	44.27	57.75	51.92	45.2	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
