aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.46	0.29	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.4249647	48.65	47.41	48.3	45.29	40.86	49.11	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.49	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.5324423	40.38	47.02	48.5	44.77	40.37	49.16	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.641335	48.22	46.9	48.16	44.93	41.5	49.1	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
119.84	2.9	-62.69	62.69	85.08	40.16			29.46	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.7474637	43.98	47.28	48.67	44.91	40.05	48.95	25.0	278	279	349	156	203	174			356	669	604	567	616	561	489			949
119.84	2.9	-62.69	62.69	85.08	40.16			29.46	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.8543968	46.72	47.13	48.46	44.78	41.18	48.85	25.0	278	279	349	156	203	174			356	669	604	567	616	561	489			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.9610314	45.27	47.0	48.07	44.75	40.95	48.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.068499	44.91	47.11	48.79	44.73	40.0	48.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.1775546	45.92	47.33	48.09	44.59	41.59	48.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.286938	44.6	47.04	48.29	44.55	40.07	48.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.3941784	46.63	46.83	48.53	44.41	41.35	49.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.5018227	44.67	47.33	48.16	44.44	40.57	49.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
46.58	43.28	30.87	-30.87	36.93	62.34			30.48	0	1	1	0	0.45	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.6266792	46.4	47.19	48.58	44.31	40.87	48.97	25.0	317	306	352	157	228	247			356	704	628	566	616	582	509			949
46.58	43.28	30.87	-30.87	36.93	62.34			30.48	1	1	1	1	0.43	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.736806	45.3	46.86	48.2	44.39	41.05	48.64	25.0	317	306	352	157	228	247			356	704	628	566	616	582	509			949
46.58	43.28	30.87	-30.87	36.93	62.34			30.48	1	1	1	1	0.45	0.3	0.38	0.02	0.13	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.847778	45.25	47.16	48.46	44.1	39.83	48.63	25.0	317	306	352	157	228	247			356	704	628	566	616	582	509			949
46.58	43.28	30.87	-30.87	36.93	62.34			30.48	1	0	0	1	0.42	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468530.9557662	46.59	47.26	48.55	44.14	41.64	48.62	25.0	317	306	352	157	228	247			356	704	628	566	616	582	509			949
46.58	43.28	30.87	-30.87	36.93	62.34			30.48	1	0	0	1	0.54	0.15	0.22	0.06	0.18	0.52	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.0635583	75.0	30.82	28.57	75.0	75.0	34.19	25.0	317	306	352	157	228	247			356	704	628	566	616	582	509			949
41.49	46.01	36.71	-36.71	34.36	66.25			29.97	1	0	0	1	1.01	0.04	0.02	1.08	1.01	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.1706662	37.41	49.72	45.13	31.3	31.37	51.11	25.0	319	307	350	157	228	248			356	705	628	565	615	583	511			949
41.49	46.01	36.71	-36.71	34.36	66.25			29.97	1	0	0	1	0.77	0.13	0.02	0.56	0.59	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.277548	64.66	42.59	44.72	64.84	59.24	42.35	25.0	319	307	350	157	228	248			356	705	628	565	615	583	511			949
41.49	46.01	36.71	-36.71	34.36	66.25			29.97	1	0	0	1	0.96	0.06	0.02	0.9	0.67	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.385432	44.31	47.71	44.5	43.75	55.96	49.21	25.0	319	307	350	157	228	248			356	705	628	565	615	583	511			949
41.49	46.01	36.71	-36.71	34.36	66.25			29.97	1	0	0	1	0.85	0.1	0.03	0.69	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.4928038	57.22	44.37	44.11	57.55	52.19	45.64	25.0	319	307	350	157	228	248			356	705	628	565	615	583	511			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.94	0.07	0.02	0.71	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.6102018	47.96	46.31	44.23	56.74	52.17	46.22	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.9	0.1	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.7178733	53.76	44.97	43.98	53.78	51.81	47.04	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.94	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.8270588	50.93	45.86	43.9	53.98	51.25	46.6	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468531.9333107	51.77	45.16	43.94	53.86	51.22	46.13	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.0407789	51.35	45.59	43.84	53.93	51.04	45.96	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.1500585	51.42	45.61	43.77	53.99	51.14	46.41	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.2593715	51.22	45.19	43.49	53.49	50.89	46.68	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
41.01	48.14	35.98	-35.98	36.6	65.09			29.67	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.3733852	51.13	45.96	43.56	53.63	50.97	46.74	25.0	319	307	352	157	228	248			356	705	629	566	615	584	512			949
45.45	48.05	37.19	-37.19	32.25	68.31			30.88	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.481161	51.14	45.08	43.25	53.74	51.06	46.49	25.0	319	305	351	157	227	247			356	705	630	568	616	583	512			949
45.45	48.05	37.19	-37.19	32.25	68.31			30.88	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.5884774	51.05	45.72	43.58	53.52	50.98	46.3	25.0	319	305	351	157	227	247			356	705	630	568	616	583	512			949
45.45	48.05	37.19	-37.19	32.25	68.31			30.88	1	1	1	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.7075007	50.95	45.28	43.48	53.58	50.91	46.19	25.0	319	305	351	157	227	247			356	705	630	568	616	583	512			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	1	1	1	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.8250108	51.03	45.57	43.07	53.51	50.85	46.07	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.95	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468532.9376104	50.9	45.72	43.36	53.57	50.92	46.48	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.17	0.21	0.23	0.05	0.41	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.0522318	40.89	57.07	64.91	26.84	25.0	57.73	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.73	0.34	0.39	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.1612725	37.42	43.8	47.07	47.34	45.43	48.27	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.1	0.29	0.37	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.2695537	70.35	46.88	47.82	44.47	46.23	49.17	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.65	0.29	0.37	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.3766932	34.4	47.94	48.11	45.09	36.56	49.02	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.4	0.3	0.36	0.05	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.488504	61.43	46.76	48.6	45.1	41.69	48.34	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.57	0.3	0.36	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.5979307	36.56	47.14	48.75	45.23	42.66	48.22	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.45	0.29	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.707178	48.96	47.61	48.69	44.93	39.02	48.6	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.47	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.8183606	40.45	46.97	48.05	45.1	42.19	48.29	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.47	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468533.9249253	46.35	47.05	48.62	45.13	40.25	48.99	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
97.28	4.38	-54.51	54.51	88.99	25.08			35.79	0	1	1	0	0.41	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.0399477	45.1	47.29	48.54	44.98	40.48	49.06	25.0	316	333	405	205	261	256			356	707	639	606	630	588	509			949
103.51	6.42	-61.4	61.4	92.31	25.63			36.8	0	1	1	0	0.48	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.1490388	44.4	47.0	47.98	44.93	41.44	49.0	25.0	316	335	409	208	264	255			356	706	640	614	630	587	509			949
103.51	6.42	-61.4	61.4	92.31	25.63			36.8	0	1	1	0	0.43	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.256301	45.65	46.85	48.79	44.79	39.98	48.98	25.0	316	335	409	208	264	255			356	706	640	614	630	587	509			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.3658366	44.71	47.3	48.52	44.77	41.65	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.473211	46.17	47.17	48.1	44.6	40.14	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.5844932	44.6	46.88	48.82	44.61	40.67	48.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.7031546	46.99	47.13	48.17	44.55	41.3	48.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.8132331	44.47	47.23	48.03	44.58	39.78	48.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468534.920462	46.77	46.91	48.81	44.28	41.6	48.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
50.76	44.42	29.69	-29.69	38.21	64.05			39.39	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468535.029926	44.84	46.96	48.13	44.32	40.45	48.57	25.0	355	354	410	210	284	312			356	743	667	614	632	609	540			949
50.76	44.42	29.69	-29.69	38.21	64.05			39.39	1	1	1	1	0.43	0.29	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468535.1427584	46.61	47.54	48.71	44.39	40.69	49.06	25.0	355	354	410	210	284	312			356	743	667	614	632	609	540			949
50.76	44.42	29.69	-29.69	38.21	64.05			39.39	1	1	1	1	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468535.2515671	44.49	46.94	48.1	44.22	40.83	48.93	25.0	355	354	410	210	284	312			356	743	667	614	632	609	540			949
50.76	44.42	29.69	-29.69	38.21	64.05			39.39	1	0	0	1	0.44	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468535.3596053	46.44	47.03	48.48	44.14	40.13	49.11	25.0	355	354	410	210	284	312			356	743	667	614	632	609	540			949
50.76	44.42	29.69	-29.69	38.21	64.05			39.39	1	0	0	1	0.56	0.12	0.04	0.11	0.22	0.45	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468535.4669263	75.0	39.69	39.99	75.0	75.0	38.45	25.0	355	354	410	210	284	312			356	743	667	614	632	609	540			949
50.76	44.42	29.69	-29.69	38.21	64.05			39.39	1	0	0	1	0.85	0.08	0.02	0.88	0.86	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468535.5749578	40.95	48.91	45.26	29.91	29.98	50.71	25.0	355	354	410	210	284	312			356	743	667	614	632	609	540			949
43.79	48.69	34.09	-34.09	37.54	66.86			38.67	1	0	0	1	0.87	0.12	0.03	0.55	0.58	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468535.6828754	62.89	42.79	44.59	68.07	61.48	42.97	25.0	355	355	410	210	284	313			356	744	667	614	632	611	542			949
43.79	48.69	34.09	-34.09	37.54	66.86			38.67	1	0	0	1	0.93	0.07	0.03	0.84	0.7	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468535.7895617	39.53	47.76	44.47	39.79	55.61	50.05	25.0	355	355	410	210	284	313			356	744	667	614	632	611	542			949
43.79	48.69	34.09	-34.09	37.54	66.86			38.67	1	0	0	1	0.85	0.1	0.02	0.67	0.71	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468535.8986943	57.8	44.06	44.36	58.87	52.14	44.96	25.0	355	355	410	210	284	313			356	744	667	614	632	611	542			949
43.79	48.69	34.09	-34.09	37.54	66.86			38.67	1	0	0	1	0.98	0.07	0.02	0.72	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.0061438	48.42	46.65	44.24	56.98	52.17	46.29	25.0	355	355	410	210	284	313			356	744	667	614	632	611	542			949
43.79	48.69	34.09	-34.09	37.54	66.86			38.67	1	0	0	1	0.9	0.1	0.02	0.75	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.1146529	53.56	44.76	44.05	53.78	51.56	47.3	25.0	355	355	410	210	284	313			356	744	667	614	632	611	542			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.94	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.2214649	51.1	45.91	44.2	54.04	51.28	46.37	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.3305702	51.64	45.18	43.73	53.93	51.06	45.91	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.4373732	51.4	45.79	43.94	53.72	51.1	46.23	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.5443406	51.3	45.43	43.73	53.85	50.97	46.53	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.6552503	51.26	45.49	43.45	53.67	50.98	46.69	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.7619953	51.04	45.67	43.9	53.64	50.97	46.69	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.8832657	51.12	45.04	43.49	53.71	51.17	46.41	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468536.9955044	50.99	45.82	43.78	53.61	51.0	46.24	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468537.1113563	51.05	45.2	43.07	53.53	50.88	46.16	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
41.54	49.77	36.45	-36.45	37.21	66.71			38.49	1	1	1	1	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468537.2236106	50.81	45.78	43.12	53.62	50.82	46.18	25.0	356	355	410	209	285	314			356	745	668	614	631	612	543			949
72.6	7.83	-9.02	9.02	76.93	40.24			39.1	0	1	1	0	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468537.3406334	51.03	45.22	43.36	53.55	50.91	46.45	25.0	356	366	424	225	295	314			356	746	672	619	636	614	539			949
72.6	7.83	-9.02	9.02	76.93	40.24			39.1	0	1	1	0	0.31	0.2	0.2	0.18	0.62	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468537.457502	50.31	56.32	62.94	33.16	25.0	56.56	25.0	356	366	424	225	295	314			356	746	672	619	636	614	539			949
72.6	7.83	-9.02	9.02	76.93	40.24			39.1	0	1	1	0	0.67	0.34	0.39	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468537.5711932	33.39	43.98	47.01	46.9	41.61	48.22	25.0	356	366	424	225	295	314			356	746	672	619	636	614	539			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.14	0.3	0.37	0.06	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468537.6832907	70.0	46.69	48.07	44.42	46.14	49.12	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.65	0.29	0.37	0.05	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468537.7962797	30.02	47.72	48.2	44.98	37.81	48.98	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.45	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468537.9096048	50.54	46.78	48.73	44.99	39.23	48.3	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.52	0.3	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.0271819	39.06	47.27	48.48	45.01	43.24	48.23	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.49	0.3	0.37	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.1371353	50.18	47.37	48.71	45.1	39.12	48.8	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.48	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.2500823	39.46	47.01	48.58	44.96	41.49	48.31	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.49	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.359559	49.25	47.09	47.83	44.95	40.85	49.06	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
102.28	6.27	-61.07	61.07	92.47	23.77			45.44	0	1	1	0	0.44	0.3	0.38	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.476677	41.49	47.15	48.53	44.83	40.2	49.12	25.0	353	382	459	259	320	325			356	746	684	669	655	621	543			949
112.46	5.62	-65.8	65.8	93.8	28.49			46.02	0	1	1	0	0.46	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.5834954	46.28	47.07	48.65	44.79	41.55	49.05	25.0	356	381	460	260	321	319			356	745	683	672	655	620	542			949
112.46	5.62	-65.8	65.8	93.8	28.49			46.02	0	1	1	0	0.45	0.3	0.38	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.6909728	42.75	47.04	48.2	44.99	39.99	49.02	25.0	356	381	460	260	321	319			356	745	683	672	655	620	542			949
112.46	5.62	-65.8	65.8	93.8	28.49			46.02	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.7982318	46.79	47.03	48.67	44.61	40.64	48.78	25.0	356	381	460	260	321	319			356	745	683	672	655	620	542			949
112.46	5.62	-65.8	65.8	93.8	28.49			46.02	0	1	1	0	0.42	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468538.9075215	43.59	47.17	48.3	44.63	40.77	48.54	25.0	356	381	460	260	321	319			356	745	683	672	655	620	542			949
112.46	5.62	-65.8	65.8	93.8	28.49			46.02	1	1	1	1	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468539.018912	48.86	47.1	48.43	44.61	40.45	48.56	25.0	356	381	460	260	321	319			356	745	683	672	655	620	542			949
