aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.2806633	50.68	45.64	42.04	53.54	50.96	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.3903942	50.95	45.42	41.96	53.56	50.95	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
111.8	6.87	-60.65	60.65	91.33	35.23			29.44	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.5014365	50.78	45.18	41.66	53.56	50.94	46.23	25.0	267	272	342	146	196	171			356	670	604	568	611	560	487			949
111.8	6.87	-60.65	60.65	91.33	35.23			29.44	1	1	1	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.618661	50.92	45.95	41.78	53.5	50.92	46.21	25.0	267	272	342	146	196	171			356	670	604	568	611	560	487			949
111.8	6.87	-60.65	60.65	91.33	35.23			29.44	1	1	1	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.7252913	50.7	44.97	41.8	53.49	51.07	46.38	25.0	267	272	342	146	196	171			356	670	604	568	611	560	487			949
111.8	6.87	-60.65	60.65	91.33	35.23			29.44	0	1	1	0	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.833104	50.97	45.87	41.61	53.5	50.97	46.17	25.0	267	272	342	146	196	171			356	670	604	568	611	560	487			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.9	0.12	0.01	0.78	0.78	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468460.9402804	25.0	61.4	69.93	25.0	25.0	61.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.28	0.29	0.04	0.07	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.0486376	68.47	49.06	53.81	47.56	46.09	51.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.58	0.32	0.36	0.08	0.3	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.1569602	25.0	44.02	46.49	44.58	33.73	48.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.28	0.35	0.06	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.26536	53.13	47.64	48.05	45.37	43.05	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.29	0.35	0.06	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.3722806	30.17	47.46	48.34	45.02	41.87	48.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.59	0.3	0.35	0.05	0.21	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.4878032	49.62	46.9	48.74	45.18	37.62	48.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.29	0.35	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.597902	40.34	47.25	48.58	45.25	42.51	48.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.51	0.3	0.36	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.704818	45.19	47.26	48.17	45.21	41.47	48.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.8134828	40.05	46.86	48.58	45.32	39.95	48.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.51	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468461.9219153	46.73	47.15	48.01	44.9	41.96	48.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.29	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.028941	43.94	47.38	48.53	45.1	40.17	49.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.1373236	46.43	46.95	48.55	44.96	41.1	49.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.246531	44.9	47.03	48.08	44.86	41.04	49.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.3535953	44.75	47.25	48.79	44.83	40.06	48.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.36	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.4615953	46.03	47.11	48.36	44.7	41.5	48.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.5690799	44.52	46.79	48.03	44.63	39.91	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.36	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.677228	46.45	47.22	48.78	44.66	41.47	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.7850971	44.4	47.14	47.89	44.57	40.72	48.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468462.89319	46.89	47.0	48.29	44.61	40.23	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
119.48	6.53	-63.82	63.82	86.95	41.28			31.63	0	1	1	0	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468463.0041873	44.53	46.98	48.59	44.23	41.2	48.71	25.0	267	271	344	148	197	169			356	669	604	572	610	558	486			949
119.48	6.53	-63.82	63.82	86.95	41.28			31.63	0	1	1	0	0.44	0.3	0.39	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468463.120597	45.9	47.26	47.56	44.36	39.58	48.72	25.0	267	271	344	148	197	169			356	669	604	572	610	558	486			949
119.48	6.53	-63.82	63.82	86.95	41.28			31.63	1	1	1	1	0.43	0.3	0.36	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468463.234292	45.62	47.16	49.05	44.24	41.55	48.73	25.0	267	271	344	148	197	169			356	669	604	572	610	558	486			949
119.48	6.53	-63.82	63.82	86.95	41.28			31.63	1	0	0	1	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468463.3437943	44.71	47.02	47.64	44.28	40.71	48.7	25.0	267	271	344	148	197	169			356	669	604	572	610	558	486			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468463.4520645	46.55	46.95	48.69	44.17	40.25	48.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.34	0.03	0.02	0.24	0.34	0.23	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468463.5713274	32.28	49.88	44.74	75.0	75.0	54.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.73	0.12	0.02	0.68	0.68	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468463.6805053	64.59	43.37	44.77	52.04	49.37	42.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.13	0.06	0.02	0.61	0.61	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468463.788387	38.71	46.53	44.57	66.27	60.24	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.1	0.02	0.74	0.71	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468463.8990245	58.44	44.68	44.39	47.53	53.01	47.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.08	0.02	0.68	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.0064304	48.76	46.13	44.2	58.36	52.2	45.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.09	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.1137435	53.31	45.35	44.17	55.45	51.77	46.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.222287	51.41	45.58	44.14	53.78	51.44	47.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.3354096	51.73	45.55	44.03	53.9	51.18	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.4482634	51.43	45.3	43.87	53.78	50.98	45.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.5753942	51.28	45.88	43.87	53.71	51.04	46.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.6841507	51.21	45.01	43.77	53.72	50.71	46.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.793259	50.99	45.96	43.63	53.53	50.85	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468464.9028053	51.19	44.97	43.49	53.68	50.89	46.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
50.14	41.81	30.9	-30.9	36.03	64.91			33.58	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468465.01153	50.96	45.64	43.4	53.66	50.99	46.39	25.0	305	296	344	149	220	241			356	706	630	570	611	580	508			949
50.14	41.81	30.9	-30.9	36.03	64.91			33.58	1	1	1	1	0.95	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468465.123385	50.78	45.1	43.48	53.58	50.74	46.22	25.0	305	296	344	149	220	241			356	706	630	570	611	580	508			949
50.14	41.81	30.9	-30.9	36.03	64.91			33.58	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468465.2309873	50.98	45.75	43.31	53.37	50.85	46.11	25.0	305	296	344	149	220	241			356	706	630	570	611	580	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468465.3443809	50.77	45.47	43.25	53.58	50.77	46.17	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.78	0.15	0.12	0.74	0.74	0.39	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468465.4517055	25.0	60.95	70.99	25.0	25.0	60.57	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.46	0.32	0.35	0.03	0.06	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468465.5592058	53.73	46.79	50.82	47.23	48.82	50.54	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.32	0.32	0.37	0.07	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468465.66627	31.47	44.43	46.97	44.68	33.1	48.42	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.65	0.28	0.36	0.05	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468465.7743013	42.73	47.83	48.3	44.93	41.08	49.14	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.22	0.3	0.36	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468465.880971	42.13	47.32	48.19	45.12	43.07	48.71	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.59	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468465.9895937	42.63	46.93	48.93	44.99	37.79	48.26	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.38	0.29	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.0974088	47.68	47.36	48.46	45.18	41.69	48.46	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.54	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.2054617	46.31	47.32	48.61	45.23	40.54	48.74	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.4	0.3	0.37	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.318723	42.62	46.62	48.5	45.12	40.06	48.71	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.49	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.42603	44.87	47.27	47.95	44.79	41.67	49.02	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.44	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.540507	45.33	47.03	48.74	44.84	40.11	49.08	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.48	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.649109	45.48	46.81	48.12	44.85	41.46	48.96	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
97.02	4.63	-54.46	54.46	90.45	26.81			37.77	0	1	1	0	0.42	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.7565434	45.97	47.11	48.2	44.64	40.78	49.19	25.0	302	322	395	194	252	248			356	708	641	610	627	587	508			949
104.17	8.66	-61.47	61.47	92.96	28.11			39.23	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.8651664	44.2	47.19	48.84	44.61	39.97	48.71	25.0	302	323	399	197	255	248			356	707	641	620	626	586	508			949
104.17	8.66	-61.47	61.47	92.96	28.11			39.23	0	1	1	0	0.42	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468466.972925	46.76	46.88	47.92	44.68	41.51	48.58	25.0	302	323	399	197	255	248			356	707	641	620	626	586	508			949
104.17	8.66	-61.47	61.47	92.96	28.11			39.23	1	1	1	1	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468467.0829563	44.44	46.95	48.94	44.52	39.57	48.52	25.0	302	323	399	197	255	248			356	707	641	620	626	586	508			949
104.17	8.66	-61.47	61.47	92.96	28.11			39.23	1	1	1	1	0.42	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468467.1903343	47.05	47.28	48.28	44.47	41.43	48.66	25.0	302	323	399	197	255	248			356	707	641	620	626	586	508			949
104.17	8.66	-61.47	61.47	92.96	28.11			39.23	1	0	0	1	0.47	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468467.301267	43.99	46.91	48.21	44.52	40.46	48.72	25.0	302	323	399	197	255	248			356	707	641	620	626	586	508			949
104.17	8.66	-61.47	61.47	92.96	28.11			39.23	1	0	0	1	0.81	0.04	0.02	0.16	0.27	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468467.4096227	63.94	47.08	43.82	75.0	75.0	48.07	25.0	302	323	399	197	255	248			356	707	641	620	626	586	508			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.77	0.1	0.02	0.81	0.79	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468467.5182335	52.19	46.85	45.05	33.17	32.56	46.79	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	1.06	0.07	0.03	0.57	0.59	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468467.6251655	54.74	44.81	44.49	66.77	60.64	44.48	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.85	0.09	0.02	0.84	0.7	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468467.7389677	54.93	45.81	44.47	44.56	54.0	47.79	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.9	0.09	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468467.8463836	55.96	44.86	44.32	57.85	52.0	45.33	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.91	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468467.9615724	50.28	46.18	44.23	55.97	52.04	46.6	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.92	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.0682378	52.6	44.77	44.08	53.9	51.57	47.14	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.1760874	51.09	46.11	44.11	53.8	51.13	46.46	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.2835345	51.57	44.95	43.97	53.88	51.12	46.06	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.3903544	51.35	45.82	43.81	53.71	51.02	46.19	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.499856	51.17	45.4	43.86	53.68	50.81	46.47	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.6076105	51.07	45.38	43.54	53.56	50.84	46.62	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
45.9	46.49	32.84	-32.84	38.9	64.44			41.52	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.7266636	51.1	45.68	43.59	53.71	51.04	46.71	25.0	338	341	398	198	273	306			356	747	670	619	627	610	542			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.8385675	51.03	44.93	43.48	53.63	50.99	46.56	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	1	1	1	1	0.95	0.07	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468468.951903	50.87	46.1	43.39	53.53	50.88	46.33	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468469.0709245	50.95	44.9	43.35	53.64	50.79	46.23	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468469.182217	50.83	45.81	43.15	53.54	50.89	46.06	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.94	0.09	0.02	0.78	0.76	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.2923524	25.0	61.52	71.45	25.0	25.0	61.36	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.21	0.28	0.3	0.03	0.09	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.404037	68.98	49.64	54.37	46.82	43.85	52.46	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.68	0.33	0.38	0.07	0.28	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.5159335	27.58	44.29	47.02	44.74	33.57	48.3	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.55	0.29	0.36	0.06	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.626593	56.07	47.44	48.24	44.85	44.26	49.12	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.36	0.3	0.37	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.7438602	48.43	47.29	48.22	45.17	44.4	48.72	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
