aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.2	27.4	-39.2	39.2	75.8	23.8			300.3	1	0	0	1	0.49	0.24	0.03	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.679365	46.93	46.91	45.15	50.33	48.33	42.49	25.0	414	349	309	355	301	222			378	403	369	299	510	451	458			156
62.2	27.4	-39.2	39.2	75.8	23.8			300.3	1	0	0	1	0.51	0.25	0.03	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.7909443	45.26	46.43	44.94	50.37	48.25	42.33	25.0	414	349	309	355	301	222			378	403	369	299	510	451	458			156
64.8	26.5	-44.3	44.3	77.2	21.8			302.0	1	1	1	1	0.49	0.23	0.03	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.9007215	46.75	47.16	44.93	50.48	48.29	42.3	25.0	414	350	312	357	300	222			378	403	369	297	506	449	458			156
64.8	26.5	-44.3	44.3	77.2	21.8			302.0	1	1	1	1	0.51	0.24	0.03	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472180.0137627	45.25	46.83	44.9	50.47	48.35	42.15	25.0	414	350	312	357	300	222			378	403	369	297	506	449	458			156
64.8	26.5	-44.3	44.3	77.2	21.8			302.0	0	1	1	0	0.49	0.24	0.03	0.54	0.67	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472180.1213846	47.03	46.55	44.76	50.14	48.22	42.06	25.0	414	350	312	357	300	222			378	403	369	297	506	449	458			156
64.8	26.5	-44.3	44.3	77.2	21.8			302.0	0	1	1	0	0.04	0.56	0.17	0.16	0.61	0.2	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.2293973	43.93	75.0	75.0	33.36	25.0	75.0	25.0	414	350	312	357	300	222			378	403	369	297	506	449	458			156
64.8	26.5	-44.3	44.3	77.2	21.8			302.0	0	1	1	0	0.28	0.7	0.82	0.03	0.27	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.3435185	41.16	42.51	32.92	46.22	45.0	44.07	25.0	414	350	312	357	300	222			378	403	369	297	506	449	458			156
64.8	26.5	-44.3	44.3	77.2	21.8			302.0	0	1	1	0	0.07	0.62	0.51	0.04	0.19	0.65	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.4517708	51.81	62.42	70.18	45.01	45.11	59.72	25.0	414	350	312	357	300	222			378	403	369	297	506	449	458			156
65.6	26.1	-46.1	46.1	78.2	20.5			302.1	0	1	1	0	0.23	0.83	0.89	0.03	0.33	0.69	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.5599794	38.78	44.7	38.63	45.11	37.22	53.76	25.0	414	350	313	357	301	222			378	403	369	296	505	447	458			156
65.6	26.1	-46.1	46.1	78.2	20.5			302.1	0	1	1	0	0.16	0.71	0.62	0.03	0.22	0.71	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.6676059	48.72	54.9	61.92	44.71	45.38	54.95	25.0	414	350	313	357	301	222			378	403	369	296	505	447	458			156
66.3	26.0	-47.1	47.1	78.4	20.2			302.1	0	1	1	0	0.14	0.75	0.73	0.03	0.27	0.75	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.7791257	43.12	52.59	57.61	45.1	39.04	51.19	25.0	414	350	314	357	301	222			378	403	369	296	504	447	458			156
66.3	26.0	-47.1	47.1	78.4	20.2			302.1	0	1	1	0	0.21	0.76	0.71	0.03	0.25	0.74	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.8893604	43.28	51.33	55.91	44.74	42.53	52.4	25.0	414	350	314	357	301	222			378	403	369	296	504	447	458			156
60.1	27.9	-45.9	45.9	78.1	16.6			302.3	0	1	1	0	0.13	0.77	0.72	0.02	0.25	0.74	0.0	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472180.9971187	47.21	51.23	56.07	44.93	41.32	52.3	25.0	415	350	315	357	300	221			378	403	368	295	504	447	459			156
60.1	27.9	-45.9	45.9	78.1	16.6			302.3	0	1	1	0	0.18	0.77	0.73	0.02	0.25	0.75	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.1051705	41.06	51.32	55.63	44.7	41.56	52.02	25.0	415	350	315	357	300	221			378	403	368	295	504	447	459			156
60.1	27.9	-45.9	45.9	78.1	16.6			302.3	0	1	1	0	0.16	0.77	0.74	0.02	0.24	0.75	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.2129433	46.03	51.29	55.37	44.6	41.92	52.22	25.0	415	350	315	357	300	221			378	403	368	295	504	447	459			156
60.1	27.9	-45.9	45.9	78.1	16.6			302.3	0	1	1	0	0.14	0.77	0.74	0.02	0.25	0.75	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.3208315	43.08	51.37	55.2	44.73	41.12	52.1	25.0	415	350	315	357	300	221			378	403	368	295	504	447	459			156
12.5	50.9	-2.8	2.8	49.0	57.3			304.8	0	1	1	0	0.2	0.77	0.75	0.02	0.23	0.75	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.428185	43.85	51.25	55.28	44.32	42.02	52.3	25.0	427	360	315	358	303	224			378	402	361	295	505	443	456			156
12.5	50.9	-2.8	2.8	49.0	57.3			304.8	0	1	1	0	0.12	0.77	0.75	0.02	0.25	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.5367613	46.67	51.19	55.07	44.64	40.71	52.36	25.0	427	360	315	358	303	224			378	402	361	295	505	443	456			156
11.0	85.6	59.7	-59.7	28.2	79.2			295.8	0	1	1	0	0.2	0.77	0.75	0.02	0.23	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.6460526	41.63	51.19	54.9	44.46	42.17	52.51	25.0	449	372	315	357	331	255			378	338	342	295	504	427	413			156
11.0	85.6	59.7	-59.7	28.2	79.2			295.8	0	1	1	0	0.14	0.77	0.75	0.02	0.24	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.7552567	46.71	51.22	55.09	44.41	40.83	52.45	25.0	449	372	315	357	331	255			378	338	342	295	504	427	413			156
11.0	85.6	59.7	-59.7	28.2	79.2			295.8	0	1	1	0	0.15	0.77	0.75	0.02	0.23	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.8787878	41.23	51.26	55.11	44.32	42.26	52.46	25.0	449	372	315	357	331	255			378	338	342	295	504	427	413			156
9.0	93.8	70.3	-70.3	25.4	84.7			293.2	0	1	1	0	0.17	0.78	0.75	0.01	0.24	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472181.9923394	48.76	51.3	54.96	44.43	40.55	52.54	25.0	446	370	315	357	334	259			378	329	342	296	504	426	410			156
9.0	93.8	70.3	-70.3	25.4	84.7			293.2	1	1	1	1	0.11	0.77	0.76	0.01	0.23	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472182.108068	42.6	51.19	54.94	44.25	41.93	52.5	25.0	446	370	315	357	334	259			378	329	342	296	504	426	410			156
10.4	97.7	74.7	-74.7	24.6	84.8			291.2	1	1	1	1	0.2	0.77	0.76	0.01	0.23	0.76	0.01	0.16	0.78	0.77	0.0	0.22	0.78	0	1568472182.2166064	45.63	51.23	55.01	44.21	40.82	52.49	25.0	444	369	315	357	336	261			378	324	341	296	504	426	408			156
10.4	97.7	74.7	-74.7	24.6	84.8			291.2	1	0	0	1	0.1	0.77	0.76	0.01	0.24	0.76	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.3342028	46.15	51.27	54.95	44.1	41.28	52.61	25.0	444	369	315	357	336	261			378	324	341	296	504	426	408			156
10.4	97.7	74.7	-74.7	24.6	84.8			291.2	1	0	0	1	0.79	0.05	0.06	0.16	0.36	0.23	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.4466333	59.87	43.69	32.04	75.0	71.76	30.5	25.0	444	369	315	357	336	261			378	324	341	296	504	426	408			156
10.4	97.7	74.7	-74.7	24.6	84.8			291.2	1	0	0	1	0.3	0.4	0.05	0.61	0.66	0.05	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.557073	40.81	42.74	47.48	39.95	44.44	44.8	25.0	444	369	315	357	336	261			378	324	341	296	504	426	408			156
10.0	99.4	77.3	-77.3	23.8	86.5			291.2	1	0	0	1	0.53	0.06	0.07	0.45	0.57	0.07	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.666126	52.68	57.48	45.18	57.92	54.45	43.03	25.0	444	369	315	357	336	262			378	322	341	296	504	426	408			156
10.0	99.4	77.3	-77.3	23.8	86.5			291.2	1	0	0	1	0.58	0.34	0.07	0.5	0.62	0.06	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.7797923	39.52	42.22	45.32	54.88	52.14	43.51	25.0	444	369	315	357	336	262			378	322	341	296	504	426	408			156
9.8	100.0	77.9	-77.9	23.7	87.0			290.9	1	0	0	1	0.54	0.13	0.05	0.54	0.64	0.05	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.888871	49.82	52.3	46.07	51.5	50.38	43.53	25.0	443	369	316	357	337	263			378	321	341	296	504	425	408			156
9.8	100.0	77.9	-77.9	23.7	87.0			290.9	1	0	0	1	0.57	0.27	0.05	0.54	0.65	0.05	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472182.9958634	45.3	44.06	45.5	51.62	49.58	43.48	25.0	443	369	316	357	337	263			378	321	341	296	504	425	408			156
9.8	100.0	77.9	-77.9	23.7	87.0			290.9	1	0	0	1	0.56	0.21	0.05	0.53	0.66	0.04	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.107444	46.54	47.51	45.37	52.23	48.82	43.3	25.0	443	369	316	357	337	263			378	321	341	296	504	425	408			156
9.8	100.0	77.9	-77.9	23.7	87.0			290.9	1	0	0	1	0.56	0.23	0.04	0.54	0.67	0.04	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.2161915	46.47	47.12	45.74	52.06	48.61	43.18	25.0	443	369	316	357	337	263			378	321	341	296	504	425	408			156
10.5	101.6	77.8	-77.8	24.6	87.2			290.9	1	0	0	1	0.56	0.23	0.04	0.55	0.67	0.04	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.3261204	46.35	46.11	45.59	51.39	48.51	42.86	25.0	444	369	316	357	337	263			378	321	341	296	504	425	408			156
25.4	70.8	44.2	-44.2	63.0	59.0			286.8	1	0	0	1	0.56	0.22	0.03	0.55	0.67	0.04	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.4331434	46.38	47.36	45.38	51.07	48.36	42.85	25.0	444	367	304	358	339	262			378	320	333	290	504	426	407			156
25.4	70.8	44.2	-44.2	63.0	59.0			286.8	1	0	0	1	0.56	0.23	0.03	0.56	0.67	0.04	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.5423253	46.14	46.44	45.28	50.97	48.43	42.72	25.0	444	367	304	358	339	262			378	320	333	290	504	426	407			156
25.4	70.8	44.2	-44.2	63.0	59.0			286.8	1	0	0	1	0.56	0.22	0.03	0.56	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.6491528	46.64	46.85	45.33	50.95	48.55	42.64	25.0	444	367	304	358	339	262			378	320	333	290	504	426	407			156
44.8	29.2	1.9	-1.9	82.7	35.0			285.9	1	0	0	1	0.57	0.22	0.03	0.56	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.7592714	45.98	46.86	45.2	50.84	48.49	42.57	25.0	444	369	296	377	342	262			378	321	316	277	482	411	407			156
44.8	29.2	1.9	-1.9	82.7	35.0			285.9	1	0	0	1	0.56	0.22	0.03	0.56	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.867063	46.53	46.42	45.03	50.73	48.56	42.45	25.0	444	369	296	377	342	262			378	321	316	277	482	411	407			156
44.8	29.2	1.9	-1.9	82.7	35.0			285.9	1	0	0	1	0.57	0.22	0.03	0.56	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472183.9835198	46.15	46.8	45.09	50.97	48.4	42.33	25.0	444	369	296	377	342	262			378	321	316	277	482	411	407			156
62.6	25.8	-33.8	33.8	77.8	24.1			290.3	1	0	0	1	0.56	0.22	0.03	0.56	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472184.095736	46.25	47.08	44.92	50.75	48.63	42.36	25.0	444	373	317	400	340	263			378	321	301	241	445	390	407			156
62.6	25.8	-33.8	33.8	77.8	24.1			290.3	1	1	1	1	0.57	0.22	0.03	0.57	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472184.2179787	46.18	46.14	44.95	50.67	48.48	42.19	25.0	444	373	317	400	340	263			378	321	301	241	445	390	407			156
67.5	26.4	-45.1	45.1	79.2	18.5			292.7	1	1	1	1	0.56	0.21	0.02	0.56	0.67	0.03	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472184.3247507	46.5	47.17	44.78	50.8	48.52	42.1	25.0	444	375	325	404	339	263			378	321	299	233	434	385	408			156
67.5	26.4	-45.1	45.1	79.2	18.5			292.7	0	1	1	0	0.57	0.22	0.02	0.57	0.68	0.02	0.01	0.56	0.21	0.0	0.57	0.68	0.0	0	1568472184.4333546	46.14	46.57	44.72	50.7	48.42	42.06	25.0	444	375	325	404	339	263			378	321	299	233	434	385	408			156
67.5	26.4	-45.1	45.1	79.2	18.5			292.7	0	1	1	0	0.56	0.22	0.03	0.56	0.67	0.04	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472184.5408723	25.0	75.0	75.0	25.0	25.0	75.0	25.0	444	375	325	404	339	263			378	321	299	233	434	385	408			156
67.5	26.4	-45.1	45.1	79.2	18.5			292.7	0	1	1	0	0.1	1.1	0.87	0.03	0.09	1.02	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472184.6492221	53.51	25.0	47.73	46.39	53.62	31.9	25.0	444	375	325	404	339	263			378	321	299	233	434	385	408			156
67.5	26.4	-45.1	45.1	79.2	18.5			292.7	0	1	1	0	0.16	0.52	0.55	0.04	0.39	0.55	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472184.7573287	35.7	66.98	54.87	45.25	31.35	64.07	25.0	444	375	325	404	339	263			378	321	299	233	434	385	408			156
67.5	26.4	-45.1	45.1	79.2	18.5			292.7	0	1	1	0	0.25	0.86	0.55	0.04	0.25	0.78	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472184.8650966	45.61	41.21	66.3	45.13	43.35	45.62	25.0	444	375	325	404	339	263			378	321	299	233	434	385	408			156
69.9	24.3	-48.5	48.5	80.1	17.7			293.2	0	1	1	0	0.1	0.67	0.67	0.03	0.22	0.67	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472184.9853878	48.23	54.66	50.66	44.88	41.84	56.63	25.0	444	375	327	404	339	263			378	321	299	232	432	383	408			156
69.9	24.3	-48.5	48.5	80.1	17.7			293.2	0	1	1	0	0.25	0.71	0.63	0.03	0.27	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.102944	39.32	53.16	60.15	44.8	39.25	51.37	25.0	444	375	327	404	339	263			378	321	299	232	432	383	408			156
70.0	24.4	-49.0	49.0	80.0	17.3			293.2	0	1	1	0	0.19	0.73	0.7	0.03	0.21	0.73	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.2142272	48.53	50.91	55.75	45.06	43.39	52.05	25.0	444	375	328	404	339	263			378	321	299	232	432	383	408			156
70.0	24.4	-49.0	49.0	80.0	17.3			293.2	0	1	1	0	0.15	0.73	0.7	0.03	0.24	0.73	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.3259583	42.73	50.8	55.23	44.83	40.33	52.14	25.0	444	375	328	404	339	263			378	321	299	232	432	383	408			156
70.0	24.4	-49.0	49.0	80.0	17.3			293.2	0	1	1	0	0.23	0.73	0.7	0.03	0.23	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.4362514	44.25	50.93	55.25	44.82	41.74	52.18	25.0	444	375	328	404	339	263			378	321	299	232	432	383	408			156
59.4	29.0	-45.1	45.1	79.8	14.7			293.5	0	1	1	0	0.15	0.73	0.71	0.02	0.22	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.5468528	46.86	50.9	54.8	44.76	41.53	52.06	25.0	445	376	328	404	339	262			378	320	298	232	432	383	409			156
59.4	29.0	-45.1	45.1	79.8	14.7			293.5	0	1	1	0	0.22	0.73	0.71	0.02	0.23	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.6574204	41.61	50.86	54.65	44.63	41.07	51.97	25.0	445	376	328	404	339	262			378	320	298	232	432	383	409			156
nan	59.6	14.7	-14.7	40.9	76.1			295.0	0	1	1	0	0.17	0.73	0.72	0.02	0.21	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.7685618	46.74	50.87	54.63	44.48	41.96	51.97	25.0	nan	387	328	405	345	271			378	nan	284	232	433	374	399			156
nan	59.6	14.7	-14.7	40.9	76.1			295.0	0	1	1	0	0.17	0.73	0.72	0.02	0.23	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472185.8802729	44.79	50.79	54.48	44.87	40.63	52.1	25.0	nan	387	328	405	345	271			378	nan	284	232	433	374	399			156
nan	59.6	14.7	-14.7	40.9	76.1			295.0	0	1	1	0	0.23	0.73	0.72	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.009462	41.2	50.84	54.48	44.62	41.78	52.18	25.0	nan	387	328	405	345	271			378	nan	284	232	433	374	399			156
nan	59.6	14.7	-14.7	40.9	76.1			295.0	0	1	1	0	0.12	0.73	0.73	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.1177552	47.39	50.87	54.35	44.43	40.45	52.38	25.0	nan	387	328	405	345	271			378	nan	284	232	433	374	399			156
12.3	89.1	64.4	-64.4	28.5	80.5			285.1	0	1	1	0	0.26	0.74	0.73	0.02	0.21	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.2308288	39.81	50.76	54.42	44.46	41.75	52.23	25.0	465	391	328	404	367	289			378	247	269	232	432	358	355			156
12.3	89.1	64.4	-64.4	28.5	80.5			285.1	0	1	1	0	0.14	0.74	0.73	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.3411043	50.05	50.73	54.36	44.37	40.87	52.33	25.0	465	391	328	404	367	289			378	247	269	232	432	358	355			156
11.7	93.9	71.3	-71.3	26.3	83.6			283.3	0	1	1	0	0.24	0.74	0.73	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.4529061	39.13	50.74	54.37	44.29	41.59	52.47	25.0	462	390	328	404	369	292			378	241	268	232	432	357	353			156
11.7	93.9	71.3	-71.3	26.3	83.6			283.3	1	1	1	1	0.17	0.74	0.73	0.02	0.21	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.5643096	49.7	50.76	54.24	44.21	41.06	52.21	25.0	462	390	328	404	369	292			378	241	268	232	432	357	353			156
11.7	93.9	71.3	-71.3	26.3	83.6			283.3	1	1	1	1	0.19	0.74	0.73	0.01	0.22	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568472186.6717944	42.46	50.78	54.28	44.25	41.05	52.11	25.0	462	390	328	404	369	292			378	241	268	232	432	357	353			156
12.9	95.3	73.7	-73.7	25.8	84.2			282.7	1	0	0	1	0.23	0.74	0.73	0.01	0.2	0.76	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472186.792585	44.88	50.8	54.38	44.15	41.71	52.07	25.0	461	390	328	404	370	294			378	238	268	232	432	357	351			156
12.9	95.3	73.7	-73.7	25.8	84.2			282.7	1	0	0	1	0.56	0.04	0.05	0.23	0.39	0.08	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472186.904188	53.41	58.09	43.53	74.12	69.48	39.38	25.0	461	390	328	404	370	294			378	238	268	232	432	357	351			156
10.9	97.2	76.2	-76.2	24.8	86.0			281.6	1	0	0	1	0.55	0.4	0.06	0.55	0.62	0.06	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.0121994	43.89	36.38	46.37	43.52	47.19	43.97	25.0	460	389	328	404	371	294			378	237	268	232	432	356	351			156
10.9	97.2	76.2	-76.2	24.8	86.0			281.6	1	0	0	1	0.51	0.08	0.07	0.44	0.57	0.06	0.0	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.1203976	48.31	58.35	45.09	56.86	54.06	43.26	25.0	460	389	328	404	371	294			378	237	268	232	432	356	351			156
10.9	97.2	76.2	-76.2	24.8	86.0			281.6	1	0	0	1	0.54	0.33	0.05	0.5	0.61	0.05	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.2494395	45.62	39.41	45.43	53.35	51.32	43.54	25.0	460	389	328	404	371	294			378	237	268	232	432	356	351			156
10.9	97.2	76.2	-76.2	24.8	86.0			281.6	1	0	0	1	0.53	0.19	0.05	0.52	0.63	0.05	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.3597057	46.36	53.44	45.57	51.02	50.03	43.5	25.0	460	389	328	404	371	294			378	237	268	232	432	356	351			156
12.7	97.4	77.0	-77.0	24.2	86.8			281.6	1	0	0	1	0.53	0.28	0.04	0.52	0.64	0.04	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.4687598	45.99	43.17	45.73	51.17	49.03	43.46	25.0	459	389	328	404	371	295			378	235	268	232	432	356	351			156
12.7	97.4	77.0	-77.0	24.2	86.8			281.6	1	0	0	1	0.53	0.21	0.04	0.52	0.65	0.04	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.577308	46.52	48.46	45.41	51.67	48.68	43.17	25.0	459	389	328	404	371	295			378	235	268	232	432	356	351			156
12.4	99.9	77.5	-77.5	24.1	87.0			281.6	1	0	0	1	0.54	0.25	0.04	0.52	0.66	0.04	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.685139	45.83	46.06	45.45	51.48	48.28	43.02	25.0	460	389	328	404	371	295			378	236	268	233	432	356	351			156
12.4	99.9	77.5	-77.5	24.1	87.0			281.6	1	0	0	1	0.53	0.23	0.03	0.53	0.66	0.04	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.7925858	46.55	46.81	45.55	51.09	48.33	42.8	25.0	460	389	328	404	371	295			378	236	268	233	432	356	351			156
12.4	99.9	77.5	-77.5	24.1	87.0			281.6	1	0	0	1	0.54	0.23	0.04	0.54	0.66	0.04	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472187.902173	45.6	47.04	45.08	50.85	48.09	42.79	25.0	460	389	328	404	371	295			378	236	268	233	432	356	351			156
12.4	99.9	77.5	-77.5	24.1	87.0			281.6	1	0	0	1	0.52	0.24	0.03	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.0242453	46.77	46.41	45.13	50.8	48.14	42.72	25.0	460	389	328	404	371	295			378	236	268	233	432	356	351			156
33.1	58.9	34.4	-34.4	68.7	53.1			278.2	1	0	0	1	0.53	0.23	0.03	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.1367002	45.75	46.97	45.03	50.53	48.23	42.59	25.0	460	387	315	406	373	294			378	235	258	227	430	355	350			156
33.1	58.9	34.4	-34.4	68.7	53.1			278.2	1	0	0	1	0.53	0.23	0.03	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.248182	47.04	46.82	45.08	50.41	48.28	42.43	25.0	460	387	315	406	373	294			378	235	258	227	430	355	350			156
33.1	58.9	34.4	-34.4	68.7	53.1			278.2	1	0	0	1	0.53	0.23	0.03	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.3604362	45.15	46.49	44.8	50.57	48.3	42.35	25.0	460	387	315	406	373	294			378	235	258	227	430	355	350			156
48.1	nan	-3.7	3.7	81.5	32.4			277.1	1	0	0	1	0.53	0.22	0.02	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.4749124	47.57	47.06	45.08	50.49	48.29	42.37	25.0	460	385	nan	424	373	293			378	236	242	nan	403	339	350			156
48.1	nan	-3.7	3.7	81.5	32.4			277.1	1	1	1	1	0.53	0.23	0.02	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.5874233	45.27	46.63	44.83	50.52	48.27	42.17	25.0	460	385	nan	424	373	293			378	236	242	nan	403	339	350			156
61.6	27.3	-32.0	32.0	80.0	22.2			281.5	1	1	1	1	0.53	0.23	0.02	0.55	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568472188.6976287	47.09	46.46	44.72	50.38	48.21	42.11	25.0	460	388	321	435	369	294			378	236	230	180	371	323	350			156
61.6	27.3	-32.0	32.0	80.0	22.2			281.5	0	1	1	0	0.51	0.22	0.02	0.55	0.67	0.02	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472188.830997	25.23	75.0	75.0	25.0	25.0	75.0	25.0	460	388	321	435	369	294			378	236	230	180	371	323	350			156
65.3	27.7	nan	nan	nan	nan			nan	0	1	1	0	0.11	1.16	0.8	0.03	0.06	1.03	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472188.940029	55.93	30.91	75.0	45.38	41.27	65.16	25.0	460	389	327	437	nan	294			378	236	227	173	361	nan	351			156
65.3	27.7	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.54	0.55	0.04	0.36	0.57	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.0486624	35.69	59.62	50.85	45.46	34.75	58.73	25.0	460	389	327	437	nan	294			378	236	227	173	361	nan	351			156
65.3	27.7	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.68	0.53	0.04	0.17	0.76	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.1560519	43.99	54.93	67.21	45.0	47.65	50.77	25.0	460	389	327	437	nan	294			378	236	227	173	361	nan	351			156
65.3	27.7	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.71	0.69	0.03	0.25	0.68	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.263115	48.88	50.03	51.57	45.16	39.09	54.18	25.0	460	389	327	437	nan	294			378	236	227	173	361	nan	351			156
66.8	26.9	-41.5	41.5	79.4	19.3			283.0	0	1	1	0	0.27	0.69	0.63	0.03	0.26	0.71	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.370277	41.95	53.01	59.81	44.78	41.91	53.6	25.0	460	389	327	437	368	294			378	236	227	172	360	318	351			156
