aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
4.7	102.5	84.0	-84.0	23.5	94.0			335.7	1	0	0	1	0.4	0.27	0.1	0.35	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472214.6696143	42.92	46.05	44.31	57.59	49.59	43.15	25.0	308	239	237	113	157	120			376	568	532	466	631	569	503			153
5.8	104.5	87.0	-87.0	23.3	97.1			334.3	1	0	0	1	0.39	0.3	0.07	0.42	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472214.7770002	47.5	47.57	45.79	53.27	49.69	43.33	25.0	309	239	237	113	158	121			376	564	531	466	631	570	505			153
5.8	104.5	87.0	-87.0	23.3	97.1			334.3	1	0	0	1	0.4	0.3	0.07	0.45	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472214.8871822	44.04	45.99	45.43	50.5	49.25	43.54	25.0	309	239	237	113	158	121			376	564	531	466	631	570	505			153
5.8	104.5	87.0	-87.0	23.3	97.1			334.3	1	0	0	1	0.39	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472214.9966698	47.57	47.83	45.45	49.89	48.47	43.7	25.0	309	239	237	113	158	121			376	564	531	466	631	570	505			153
5.8	104.5	87.0	-87.0	23.3	97.1			334.3	1	0	0	1	0.38	0.29	0.05	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.106292	44.28	46.75	45.69	50.36	47.66	43.27	25.0	309	239	237	113	158	121			376	564	531	466	631	570	505			153
5.8	104.5	87.0	-87.0	23.3	97.1			334.3	1	0	0	1	0.4	0.28	0.05	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.2196362	45.71	47.25	45.57	50.82	47.23	43.28	25.0	309	239	237	113	158	121			376	564	531	466	631	570	505			153
5.8	104.5	87.0	-87.0	23.3	97.1			334.3	1	0	0	1	0.38	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.3362203	45.77	47.07	45.65	50.65	47.02	43.12	25.0	309	239	237	113	158	121			376	564	531	466	631	570	505			153
18.1	46.3	57.8	-57.8	58.2	71.4			331.1	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.455732	44.52	46.92	45.53	50.08	47.01	42.9	25.0	310	244	205	115	159	121			376	564	524	457	632	571	503			153
18.1	46.3	57.8	-57.8	58.2	71.4			331.1	1	0	0	1	0.37	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.563804	47.12	47.21	45.49	49.96	46.99	42.89	25.0	310	244	205	115	159	121			376	564	524	457	632	571	503			153
18.1	46.3	57.8	-57.8	58.2	71.4			331.1	1	0	0	1	0.4	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.6718116	43.88	47.16	45.05	50.03	47.02	42.66	25.0	310	244	205	115	159	121			376	564	524	457	632	571	503			153
18.1	46.3	57.8	-57.8	58.2	71.4			331.1	1	0	0	1	0.4	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.7821112	46.75	46.94	45.37	49.79	47.03	42.79	25.0	310	244	205	115	159	121			376	564	524	457	632	571	503			153
30.6	24.2	25.8	-25.8	81.1	49.0			328.4	1	0	0	1	0.39	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.8900628	45.19	46.95	45.26	49.62	47.23	42.54	25.0	310	251	209	131	165	120			376	565	515	447	634	568	503			153
30.6	24.2	25.8	-25.8	81.1	49.0			328.4	1	0	0	1	0.4	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472215.9988759	45.69	47.27	45.14	49.5	47.26	42.5	25.0	310	251	209	131	165	120			376	565	515	447	634	568	503			153
30.6	24.2	25.8	-25.8	81.1	49.0			328.4	1	1	1	1	0.38	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472216.1099644	45.23	46.97	45.13	49.59	47.21	42.48	25.0	310	251	209	131	165	120			376	565	515	447	634	568	503			153
30.6	24.2	25.8	-25.8	81.1	49.0			328.4	1	1	1	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472216.2171357	46.04	46.87	44.94	49.4	47.12	42.31	25.0	310	251	209	131	165	120			376	565	515	447	634	568	503			153
48.2	24.7	-17.8	17.8	74.2	30.9			329.8	0	1	1	0	0.37	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472216.3250704	46.35	47.31	44.78	49.66	47.1	42.18	25.0	310	268	257	183	182	121			376	565	503	425	630	553	503			153
48.2	24.7	-17.8	17.8	74.2	30.9			329.8	0	1	1	0	0.04	0.62	0.22	0.03	0.35	0.29	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472216.4330401	48.36	73.34	75.0	41.87	37.27	75.0	25.0	310	268	257	183	182	121			376	565	503	425	630	553	503			153
56.8	25.8	-36.5	36.5	71.3	23.1			333.2	0	1	1	0	0.21	0.76	1.02	0.03	0.4	0.65	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472216.5435622	43.69	49.86	35.28	46.02	44.78	50.42	25.0	310	275	279	204	188	121			376	565	501	424	621	545	504			153
56.8	25.8	-36.5	36.5	71.3	23.1			333.2	0	1	1	0	0.06	1.07	0.78	0.03	0.35	1.0	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472216.6530569	47.96	57.33	75.0	45.08	36.51	47.65	25.0	310	275	279	204	188	121			376	565	501	424	621	545	504			153
58.7	24.6	-39.5	39.5	72.2	21.9			333.4	0	1	1	0	0.18	0.82	0.82	0.03	0.36	0.69	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472216.7617614	39.97	55.71	57.79	44.69	42.21	59.46	25.0	310	275	280	206	189	121			376	565	501	424	620	544	504			153
58.7	24.6	-39.5	39.5	72.2	21.9			333.4	0	1	1	0	0.11	0.87	1.04	0.03	0.35	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472216.8693376	46.81	56.08	50.86	44.69	40.78	51.5	25.0	310	275	280	206	189	121			376	565	501	424	620	544	504			153
58.7	24.6	-39.5	39.5	72.2	21.9			333.4	0	1	1	0	0.13	0.89	0.8	0.03	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472216.9769115	42.18	50.5	62.12	44.79	42.56	53.33	25.0	310	275	280	206	189	121			376	565	501	424	620	544	504			153
58.7	24.6	-39.5	39.5	72.2	21.9			333.4	0	1	1	0	0.16	0.89	0.98	0.02	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.0841587	44.26	54.41	53.17	44.71	41.51	53.21	25.0	310	275	280	206	189	121			376	565	501	424	620	544	504			153
59.3	24.3	-40.0	40.0	71.6	22.1			333.4	0	1	1	0	0.1	0.91	0.86	0.03	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.1923134	44.56	52.22	60.48	44.62	42.12	53.05	25.0	310	275	281	207	189	121			376	565	501	423	620	544	504			153
59.3	24.3	-40.0	40.0	71.6	22.1			333.4	0	1	1	0	0.16	0.91	0.94	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.3028045	42.9	52.71	55.73	44.52	41.7	53.11	25.0	310	275	281	207	189	121			376	565	501	423	620	544	504			153
3.1	52.4	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.91	0.91	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.4110966	46.06	52.77	58.58	44.6	42.11	52.94	25.0	324	287	281	207	nan	125			376	568	499	424	620	nan	504			153
3.1	52.4	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.92	0.92	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.5186481	42.71	52.69	57.0	44.65	41.53	53.17	25.0	324	287	281	207	nan	125			376	568	499	424	620	nan	504			153
2.9	93.4	72.2	-72.2	27.3	86.1			323.7	0	1	1	0	0.15	0.92	0.93	0.02	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.6278813	44.37	52.62	57.5	44.47	42.29	52.96	25.0	376	303	281	206	228	172			376	520	490	424	620	545	492			153
2.9	93.4	72.2	-72.2	27.3	86.1			323.7	0	1	1	0	0.11	0.92	0.93	0.02	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.7360222	45.45	52.59	57.62	44.37	41.55	52.97	25.0	376	303	281	206	228	172			376	520	490	424	620	545	492			153
2.9	93.4	72.2	-72.2	27.3	86.1			323.7	0	1	1	0	0.15	0.92	0.94	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472217.8687077	42.29	52.51	57.03	44.41	42.09	53.03	25.0	376	303	281	206	228	172			376	520	490	424	620	545	492			153
5.9	101.8	82.2	-82.2	24.9	92.4			320.8	1	1	1	1	0.11	0.92	0.93	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472217.9828944	47.67	52.58	57.82	44.2	41.59	53.07	25.0	378	302	281	206	232	177			376	507	488	424	619	545	493			153
5.9	101.8	82.2	-82.2	24.9	92.4			320.8	1	1	1	1	0.13	0.05	0.94	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472218.0953126	42.2	33.82	57.04	44.44	42.21	53.27	25.0	378	302	281	206	232	177			376	507	488	424	619	545	493			153
6.4	106.2	86.6	-86.6	24.0	96.1			320.0	1	0	0	1	0.14	0.04	0.94	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472218.2049227	44.2	45.71	57.49	44.32	41.32	53.27	25.0	378	302	281	206	233	179			376	503	488	424	619	546	494			153
6.4	106.2	86.6	-86.6	24.0	96.1			320.0	1	0	0	1	0.11	0.08	0.93	0.03	0.31	0.82	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.3121297	58.26	59.32	25.0	72.26	61.13	25.0	25.0	378	302	281	206	233	179			376	503	488	424	619	546	494			153
6.4	106.2	86.6	-86.6	24.0	96.1			320.0	1	0	0	1	0.39	0.36	0.04	0.59	0.45	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.4204354	47.31	43.04	46.13	46.7	60.26	44.25	25.0	378	302	281	206	233	179			376	503	488	424	619	546	494			153
6.4	106.2	86.6	-86.6	24.0	96.1			320.0	1	0	0	1	0.43	0.3	0.09	0.45	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.531542	41.42	45.69	45.95	47.26	50.39	43.62	25.0	378	302	281	206	233	179			376	503	488	424	619	546	494			153
7.0	107.1	86.2	-86.2	24.8	95.1			318.6	1	0	0	1	0.37	0.29	0.08	0.4	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.6445746	48.58	47.6	45.22	53.63	50.02	43.24	25.0	378	301	282	206	234	179			376	501	488	424	619	547	495			153
7.0	107.1	86.2	-86.2	24.8	95.1			318.6	1	0	0	1	0.41	0.29	0.07	0.44	0.6	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.7570963	43.36	45.87	45.35	51.18	49.25	43.55	25.0	378	301	282	206	234	179			376	501	488	424	619	547	495			153
7.5	104.4	86.0	-86.0	24.4	96.1			318.2	1	0	0	1	0.39	0.28	0.06	0.45	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.8756244	47.12	47.76	45.62	50.13	48.46	43.63	25.0	378	301	281	206	234	180			376	500	487	424	619	547	495			153
7.5	104.4	86.0	-86.0	24.4	96.1			318.2	1	0	0	1	0.4	0.29	0.06	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472218.9867678	44.56	46.66	45.63	50.31	47.69	43.36	25.0	378	301	281	206	234	180			376	500	487	424	619	547	495			153
nan	nan	84.1	-84.1	30.9	93.1			319.1	1	0	0	1	0.39	0.28	0.05	0.45	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.0979161	45.59	47.43	45.62	50.66	47.36	43.37	25.0	nan	301	nan	206	234	180			376	nan	487	nan	619	545	495			153
nan	nan	84.1	-84.1	30.9	93.1			319.1	1	0	0	1	0.37	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.2071393	45.21	46.88	45.65	50.73	47.18	43.21	25.0	nan	301	nan	206	234	180			376	nan	487	nan	619	545	495			153
nan	nan	84.1	-84.1	30.9	93.1			319.1	1	0	0	1	0.41	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.3151598	45.26	47.05	45.59	50.23	47.02	42.93	25.0	nan	301	nan	206	234	180			376	nan	487	nan	619	545	495			153
nan	nan	84.1	-84.1	30.9	93.1			319.1	1	0	0	1	0.37	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.4227796	46.44	47.19	45.48	50.12	46.89	42.9	25.0	nan	301	nan	206	234	180			376	nan	487	nan	619	545	495			153
nan	nan	84.1	-84.1	30.9	93.1			319.1	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.5304997	44.24	46.98	45.27	50.04	47.02	42.76	25.0	nan	301	nan	206	234	180			376	nan	487	nan	619	545	495			153
nan	34.3	39.8	-39.8	78.2	57.3			313.8	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.6378987	46.97	47.06	45.53	49.73	47.05	42.71	25.0	nan	305	245	213	237	179			376	nan	475	421	618	546	493			153
nan	34.3	39.8	-39.8	78.2	57.3			313.8	1	0	0	1	0.39	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.7462053	44.04	46.99	45.38	49.46	47.19	42.65	25.0	nan	305	245	213	237	179			376	nan	475	421	618	546	493			153
nan	34.3	39.8	-39.8	78.2	57.3			313.8	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.8535504	47.19	47.02	44.97	49.62	47.24	42.55	25.0	nan	305	245	213	237	179			376	nan	475	421	618	546	493			153
nan	34.3	39.8	-39.8	78.2	57.3			313.8	1	0	0	1	0.42	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472219.9680815	42.72	47.21	45.25	49.64	47.07	42.44	25.0	nan	305	245	213	237	179			376	nan	475	421	618	546	493			153
nan	34.3	39.8	-39.8	78.2	57.3			313.8	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472220.086009	50.79	47.02	45.05	49.72	47.22	42.44	25.0	nan	305	245	213	237	179			376	nan	475	421	618	546	493			153
nan	27.7	1.6	-1.6	78.2	36.6			312.2	1	1	1	1	0.41	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472220.2026072	42.68	47.07	44.93	49.57	47.1	42.32	25.0	nan	315	268	254	248	179			376	nan	459	392	610	533	494			153
55.5	27.0	-31.4	31.4	72.6	26.4			316.3	0	1	1	0	0.42	0.27	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472220.3117902	48.29	47.1	44.69	49.6	47.01	42.08	25.0	379	325	300	288	255	179			376	500	450	374	589	517	494			153
55.5	27.0	-31.4	31.4	72.6	26.4			316.3	0	1	1	0	0.4	0.28	0.03	0.48	0.63	0.02	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472220.4194446	28.34	75.0	75.0	25.0	27.39	75.0	25.0	379	325	300	288	255	179			376	500	450	374	589	517	494			153
57.9	27.1	-35.2	35.2	72.2	25.2			316.7	0	1	1	0	0.09	1.22	0.45	0.02	0.11	0.82	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472220.5292149	50.88	33.74	75.0	45.58	54.25	54.51	25.0	379	326	306	292	256	180			376	500	449	372	586	515	494			153
57.9	27.1	-35.2	35.2	72.2	25.2			316.7	0	1	1	0	0.18	0.7	0.73	0.03	0.42	0.59	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472220.6359308	40.09	63.3	58.87	45.36	36.72	63.73	25.0	379	326	306	292	256	180			376	500	449	372	586	515	494			153
59.5	27.4	-38.0	38.0	72.7	23.6			317.5	0	1	1	0	0.16	1.09	1.15	0.03	0.22	0.93	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472220.7443554	46.01	47.11	58.28	45.07	44.01	43.14	25.0	379	327	308	292	256	180			376	500	449	371	584	514	494			153
59.5	27.4	-38.0	38.0	72.7	23.6			317.5	0	1	1	0	0.09	0.8	0.71	0.03	0.36	0.71	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472220.853177	45.4	55.91	62.2	44.74	40.05	57.64	25.0	379	327	308	292	256	180			376	500	449	371	584	514	494			153
59.5	27.4	-38.0	38.0	72.7	23.6			317.5	0	1	1	0	0.17	0.86	0.99	0.03	0.31	0.79	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472220.9605267	42.28	55.12	50.92	44.75	42.64	51.61	25.0	379	327	308	292	256	180			376	500	449	371	584	514	494			153
59.5	27.4	-38.0	38.0	72.7	23.6			317.5	0	1	1	0	0.11	0.88	0.78	0.03	0.34	0.78	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.0705526	46.47	52.12	61.48	44.79	41.08	53.09	25.0	379	327	308	292	256	180			376	500	449	371	584	514	494			153
60.6	27.9	-39.9	39.9	71.9	23.4			318.0	0	1	1	0	0.14	0.88	0.9	0.02	0.32	0.79	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.1788871	42.47	53.15	57.6	44.62	41.96	52.82	25.0	379	328	312	295	257	180			376	500	448	370	582	512	495			153
60.6	27.9	-39.9	39.9	71.9	23.4			318.0	0	1	1	0	0.15	0.89	0.84	0.03	0.32	0.79	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.2936227	44.73	52.6	58.38	44.54	41.44	52.9	25.0	379	328	312	295	257	180			376	500	448	370	582	512	495			153
32.9	36.3	-29.2	29.2	67.8	23.4			318.3	0	1	1	0	0.11	0.89	0.88	0.02	0.31	0.79	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.401041	45.36	52.55	56.71	44.74	42.15	52.87	25.0	383	330	313	295	257	179			376	502	447	370	582	512	496			153
32.9	36.3	-29.2	29.2	67.8	23.4			318.3	0	1	1	0	0.16	0.89	0.87	0.02	0.32	0.8	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.512211	42.38	52.31	57.4	44.63	41.29	52.82	25.0	383	330	313	295	257	179			376	502	447	370	582	512	496			153
32.9	36.3	-29.2	29.2	67.8	23.4			318.3	0	1	1	0	0.11	0.9	0.88	0.02	0.3	0.8	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.6223025	46.13	52.36	56.92	44.46	42.25	52.86	25.0	383	330	313	295	257	179			376	502	447	370	582	512	496			153
32.9	36.3	-29.2	29.2	67.8	23.4			318.3	0	1	1	0	0.13	0.9	0.88	0.02	0.31	0.8	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.7303572	43.77	52.39	57.14	44.52	41.43	52.94	25.0	383	330	313	295	257	179			376	502	447	370	582	512	496			153
nan	73.5	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.9	0.89	0.02	0.3	0.8	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.8379014	43.47	52.46	57.17	44.39	42.22	52.95	25.0	nan	345	313	296	nan	nan			376	nan	438	370	583	nan	nan			153
nan	73.5	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.9	0.89	0.02	0.31	0.81	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472221.9458718	45.49	52.38	57.01	44.32	41.37	53.01	25.0	nan	345	313	296	nan	nan			376	nan	438	370	583	nan	nan			153
5.5	96.7	73.5	-73.5	26.1	86.6			307.5	0	1	1	0	0.16	0.9	0.89	0.01	0.3	0.81	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472222.0553417	42.09	52.45	57.17	44.35	42.17	53.03	25.0	429	351	313	295	295	227			376	436	429	370	582	502	466			153
5.5	96.7	73.5	-73.5	26.1	86.6			307.5	0	1	1	0	0.12	0.9	0.9	0.01	0.31	0.81	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472222.1747441	48.1	52.24	56.68	44.26	41.23	52.96	25.0	429	351	313	295	295	227			376	436	429	370	582	502	466			153
5.7	103.0	80.6	-80.6	24.4	91.5			305.1	0	1	1	0	0.16	0.9	0.89	0.01	0.3	0.81	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472222.2894418	39.04	52.32	57.23	44.2	42.18	53.01	25.0	428	350	313	295	298	231			376	429	428	371	582	502	467			153
5.7	103.0	80.6	-80.6	24.4	91.5			305.1	0	1	1	0	0.1	0.9	0.9	0.01	0.31	0.81	0.01	0.13	0.91	0.92	0.0	0.29	0.83	0	1568472222.4017909	49.25	52.41	56.93	44.3	41.3	52.99	25.0	428	350	313	295	298	231			376	429	428	371	582	502	467			153
5.7	103.0	80.6	-80.6	24.4	91.5			305.1	1	1	1	1	0.16	0.55	0.9	0.01	0.29	0.81	0.01	0.13	0.0	0.92	0.0	0.29	0.83	0	1568472222.515408	37.88	25.0	57.01	44.04	42.24	53.03	25.0	428	350	313	295	298	231			376	429	428	371	582	502	467			153
5.7	103.0	80.6	-80.6	24.4	91.5			305.1	1	1	1	1	0.14	0.03	0.9	0.01	0.31	0.81	0.01	0.13	0.0	0.92	0.0	0.29	0.83	0	1568472222.6226892	46.98	46.64	56.85	44.1	41.21	53.24	25.0	428	350	313	295	298	231			376	429	428	371	582	502	467			153
7.3	106.1	83.8	-83.8	23.7	93.9			304.6	1	0	0	1	0.13	0.07	0.9	0.01	0.29	0.82	0.01	0.13	0.0	0.92	0.0	0.29	0.83	0	1568472222.7319899	41.57	44.04	56.99	43.85	42.09	53.14	25.0	427	350	313	295	299	233			376	424	428	371	582	502	467			153
7.1	106.6	84.5	-84.5	23.9	94.3			303.5	1	0	0	1	0.29	0.26	0.57	0.1	0.36	0.68	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472222.8427703	65.2	56.53	25.0	75.0	67.26	25.0	25.0	427	349	313	295	300	233			376	423	428	371	582	502	467			153
7.1	106.6	84.5	-84.5	23.9	94.3			303.5	1	0	0	1	0.6	0.35	0.05	0.71	0.57	0.05	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472222.9502115	30.67	41.41	49.15	28.86	52.1	45.83	25.0	427	349	313	295	300	233			376	423	428	371	582	502	467			153
7.1	106.6	84.5	-84.5	23.9	94.3			303.5	1	0	0	1	0.33	0.22	0.1	0.37	0.58	0.07	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.057319	61.92	48.99	44.57	59.17	50.41	43.13	25.0	427	349	313	295	300	233			376	423	428	371	582	502	467			153
7.1	106.6	84.5	-84.5	23.9	94.3			303.5	1	0	0	1	0.5	0.29	0.07	0.44	0.59	0.06	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.1643615	41.24	45.61	45.79	53.01	50.16	43.47	25.0	427	349	313	295	300	233			376	423	428	371	582	502	467			153
7.6	108.9	87.3	-87.3	23.2	96.2			303.5	1	0	0	1	0.41	0.26	0.06	0.47	0.61	0.06	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.271826	44.65	46.57	45.58	50.67	49.35	43.64	25.0	426	349	313	295	300	234			376	420	428	371	582	502	467			153
7.6	108.9	87.3	-87.3	23.2	96.2			303.5	1	0	0	1	0.45	0.27	0.06	0.47	0.62	0.05	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.37942	46.15	47.09	45.58	50.27	48.57	43.67	25.0	426	349	313	295	300	234			376	420	428	371	582	502	467			153
10.0	101.4	84.3	-84.3	23.8	95.7			303.2	1	0	0	1	0.44	0.26	0.05	0.47	0.63	0.05	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.4932775	45.42	46.87	45.89	50.79	47.79	43.66	25.0	427	349	313	295	300	234			376	420	427	371	582	502	467			153
10.0	101.4	84.3	-84.3	23.8	95.7			303.2	1	0	0	1	0.44	0.26	0.05	0.47	0.63	0.04	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.6039298	46.36	47.4	45.52	51.22	47.49	43.46	25.0	427	349	313	295	300	234			376	420	427	371	582	502	467			153
10.0	101.4	84.3	-84.3	23.8	95.7			303.2	1	0	0	1	0.43	0.27	0.05	0.48	0.63	0.04	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.7183123	45.53	46.54	45.57	50.82	47.33	43.14	25.0	427	349	313	295	300	234			376	420	427	371	582	502	467			153
10.0	101.4	84.3	-84.3	23.8	95.7			303.2	1	0	0	1	0.45	0.26	0.04	0.48	0.64	0.04	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.832832	45.12	47.26	45.64	50.32	47.37	43.01	25.0	427	349	313	295	300	234			376	420	427	371	582	502	467			153
19.3	56.7	62.4	-62.4	51.2	75.7			300.3	1	0	0	1	0.43	0.26	0.04	0.49	0.64	0.04	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472223.9620936	46.8	46.78	45.64	50.14	47.24	42.92	25.0	427	349	283	295	301	233			376	420	421	380	582	503	467			153
19.3	56.7	62.4	-62.4	51.2	75.7			300.3	1	0	0	1	0.44	0.26	0.04	0.49	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.0702455	44.75	47.26	44.99	50.26	47.39	42.89	25.0	427	349	283	295	301	233			376	420	421	380	582	503	467			153
19.3	56.7	62.4	-62.4	51.2	75.7			300.3	1	0	0	1	0.44	0.26	0.03	0.49	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.178139	47.07	46.9	45.44	50.03	47.43	42.72	25.0	427	349	283	295	301	233			376	420	421	380	582	503	467			153
19.3	56.7	62.4	-62.4	51.2	75.7			300.3	1	0	0	1	0.43	0.26	0.03	0.49	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.2857587	44.99	46.76	45.35	49.89	47.48	42.51	25.0	427	349	283	295	301	233			376	420	421	380	582	503	467			153
