aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.8	51.8	30.2	-30.2	77.9	50.6			296.8	1	0	0	1	0.52	0.23	0.03	0.54	0.66	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.5507867	46.75	46.53	45.2	50.44	48.4	42.44	25.0	412	336	274	295	291	218			378	405	397	346	564	486	456			156
29.8	51.8	30.2	-30.2	77.9	50.6			296.8	1	0	0	1	0.53	0.23	0.03	0.54	0.66	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.6599648	45.34	47.05	45.24	50.66	48.34	42.4	25.0	412	336	274	295	291	218			378	405	397	346	564	486	456			156
50.1	nan	-18.7	18.7	nan	28.7			297.3	1	0	0	1	0.51	0.23	0.03	0.54	0.66	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.7865767	47.12	46.61	45.04	50.46	48.37	42.34	25.0	412	343	nan	nan	298	219			378	406	376	nan	nan	463	457			156
64.0	26.6	-43.9	43.9	75.5	21.5			303.2	1	0	0	1	0.53	0.23	0.03	0.54	0.67	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.9038057	45.11	46.44	44.9	50.57	48.22	42.24	25.0	412	349	313	354	298	219			378	406	370	297	506	448	457			156
64.0	26.6	-43.9	43.9	75.5	21.5			303.2	1	1	1	1	0.52	0.22	0.03	0.55	0.67	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472088.0228305	46.78	47.11	44.77	50.38	48.31	42.15	25.0	412	349	313	354	298	219			378	406	370	297	506	448	457			156
64.0	26.6	-43.9	43.9	75.5	21.5			303.2	0	1	1	0	0.53	0.23	0.02	0.55	0.67	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472088.1352217	45.14	46.77	44.67	50.41	48.3	41.98	25.0	412	349	313	354	298	219			378	406	370	297	506	448	457			156
64.0	26.6	-43.9	43.9	75.5	21.5			303.2	0	1	1	0	0.53	0.23	0.02	0.55	0.67	0.02	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.249907	46.82	46.31	44.69	50.45	48.29	41.92	25.0	412	349	313	354	298	219			378	406	370	297	506	448	457			156
65.6	24.5	-46.3	46.3	76.0	20.5			303.5	0	1	1	0	0.05	0.83	0.25	0.03	0.31	0.37	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.3653874	53.02	54.09	75.0	44.34	34.87	75.0	25.0	412	349	314	355	298	219			378	406	370	297	504	447	457			156
65.6	24.5	-46.3	46.3	76.0	20.5			303.5	0	1	1	0	0.24	0.68	0.77	0.03	0.34	0.62	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.4836762	35.51	53.65	46.33	45.73	39.05	57.02	25.0	412	349	314	355	298	219			378	406	370	297	504	447	457			156
66.7	24.3	-48.8	48.8	76.8	19.3			304.4	0	1	1	0	0.14	0.68	0.55	0.04	0.15	0.81	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.5944657	47.79	59.26	70.14	44.8	49.09	48.87	25.0	412	350	315	355	298	219			378	406	370	296	503	446	457			156
66.7	24.3	-48.8	48.8	76.8	19.3			304.4	0	1	1	0	0.09	0.78	0.73	0.03	0.32	0.69	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.707556	45.13	48.75	51.82	44.9	37.28	55.59	25.0	412	350	315	355	298	219			378	406	370	296	503	446	457			156
66.7	24.3	-48.8	48.8	76.8	19.3			304.4	0	1	1	0	0.21	0.73	0.64	0.03	0.25	0.74	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.8187861	41.97	54.99	63.16	44.91	43.26	52.94	25.0	412	350	315	355	298	219			378	406	370	296	503	446	457			156
66.9	24.7	-49.0	49.0	76.0	19.3			304.0	0	1	1	0	0.14	0.77	0.77	0.03	0.26	0.75	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472088.9303234	47.77	51.81	52.56	45.1	40.88	52.09	25.0	412	350	317	355	298	219			378	406	369	295	503	446	457			156
66.9	24.7	-49.0	49.0	76.0	19.3			304.0	0	1	1	0	0.17	0.77	0.72	0.03	0.26	0.75	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.0405755	42.73	51.42	57.6	44.91	41.18	52.42	25.0	412	350	317	355	298	219			378	406	369	295	503	446	457			156
59.0	26.3	-47.7	47.7	76.5	16.1			304.5	0	1	1	0	0.18	0.77	0.75	0.03	0.24	0.75	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.1517816	43.78	51.53	55.99	44.69	41.96	52.38	25.0	413	350	317	355	297	219			378	406	369	295	503	446	458			156
59.0	26.3	-47.7	47.7	76.5	16.1			304.5	0	1	1	0	0.11	0.78	0.75	0.02	0.25	0.76	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.2660866	46.65	51.32	55.89	44.66	40.95	52.31	25.0	413	350	317	355	297	219			378	406	369	295	503	446	458			156
59.0	26.3	-47.7	47.7	76.5	16.1			304.5	0	1	1	0	0.17	0.78	0.76	0.02	0.24	0.76	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.375982	41.53	51.36	55.73	44.58	42.19	52.39	25.0	413	350	317	355	297	219			378	406	369	295	503	446	458			156
59.0	26.3	-47.7	47.7	76.5	16.1			304.5	0	1	1	0	0.17	0.78	0.76	0.02	0.25	0.76	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.4857695	45.85	51.32	55.6	44.73	40.6	52.42	25.0	413	350	317	355	297	219			378	406	369	295	503	446	458			156
nan	56.1	10.1	-10.1	38.8	73.3			306.5	0	1	1	0	0.11	0.78	0.77	0.02	0.24	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.6061337	44.93	51.38	55.5	44.7	41.65	52.37	25.0	nan	363	317	356	303	226			378	nan	359	295	504	440	451			156
nan	56.1	10.1	-10.1	38.8	73.3			306.5	0	1	1	0	0.19	0.78	0.77	0.02	0.23	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.7130792	42.26	51.25	55.47	44.48	41.58	52.38	25.0	nan	363	317	356	303	226			378	nan	359	295	504	440	451			156
9.6	90.4	67.8	-67.8	24.2	80.5			295.7	0	1	1	0	0.11	0.78	0.77	0.02	0.24	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.820382	45.26	51.28	55.39	44.48	41.86	52.49	25.0	449	372	317	355	332	257			378	334	342	295	503	425	406			156
9.6	90.4	67.8	-67.8	24.2	80.5			295.7	0	1	1	0	0.2	0.78	0.77	0.02	0.24	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472089.934764	43.43	51.32	55.36	44.39	40.9	52.42	25.0	449	372	317	355	332	257			378	334	342	295	503	425	406			156
9.6	90.4	67.8	-67.8	24.2	80.5			295.7	0	1	1	0	0.1	0.78	0.78	0.02	0.24	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472090.046392	45.33	51.35	55.45	44.34	41.99	52.52	25.0	449	372	317	355	332	257			378	334	342	295	503	425	406			156
9.5	95.5	74.4	-74.4	22.3	84.7			294.3	1	1	1	1	0.2	0.79	0.78	0.01	0.23	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472090.156494	41.31	51.2	55.2	44.35	41.55	52.45	25.0	447	371	317	355	334	260			378	327	342	295	503	424	405			156
9.5	95.5	74.4	-74.4	22.3	84.7			294.3	1	1	1	1	0.11	0.79	0.77	0.01	0.24	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472090.2648978	47.54	51.22	55.42	44.43	41.4	52.56	25.0	447	371	317	355	334	260			378	327	342	295	503	424	405			156
9.5	95.5	74.4	-74.4	22.3	84.7			294.3	1	0	0	1	0.16	0.78	0.78	0.01	0.22	0.77	0.01	0.15	0.79	0.79	0.0	0.22	0.79	0	1568472090.3727624	41.66	51.45	55.41	44.25	41.92	52.66	25.0	447	371	317	355	334	260			378	327	342	295	503	424	405			156
9.2	98.5	77.7	-77.7	22.2	85.6			292.9	1	0	0	1	0.28	0.56	0.63	0.11	0.29	0.71	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472090.4814186	73.36	25.0	25.0	75.0	75.0	25.0	25.0	446	371	317	355	336	262			378	324	341	296	503	424	404			156
9.2	98.5	77.7	-77.7	22.2	85.6			292.9	1	0	0	1	0.65	0.19	0.05	0.95	0.9	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472090.590292	28.22	54.2	48.17	25.0	31.45	45.42	25.0	446	371	317	355	336	262			378	324	341	296	503	424	404			156
8.9	99.8	79.1	-79.1	22.1	87.3			292.3	1	0	0	1	0.42	0.19	0.08	0.45	0.58	0.07	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472090.6973386	65.75	36.61	44.93	54.21	53.11	43.26	25.0	445	370	317	355	336	263			378	322	341	296	503	424	403			156
8.9	99.8	79.1	-79.1	22.1	87.3			292.3	1	0	0	1	0.62	0.27	0.06	0.48	0.61	0.06	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472090.806187	40.72	46.86	46.0	55.59	53.16	43.4	25.0	445	370	317	355	336	263			378	322	341	296	503	424	403			156
8.9	99.8	79.1	-79.1	22.1	87.3			292.3	1	0	0	1	0.55	0.19	0.06	0.52	0.64	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472090.914102	45.84	42.59	45.59	52.76	51.44	43.6	25.0	445	370	317	355	336	263			378	322	341	296	503	424	403			156
9.0	100.3	79.9	-79.9	21.9	87.7			292.3	1	0	0	1	0.56	0.26	0.05	0.53	0.65	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.021752	47.17	47.99	45.51	52.01	50.22	43.51	25.0	445	370	317	355	336	264			378	321	341	296	503	424	403			156
9.0	100.3	79.9	-79.9	21.9	87.7			292.3	1	0	0	1	0.56	0.23	0.05	0.53	0.67	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.1290205	46.28	44.64	45.83	52.29	49.19	43.35	25.0	445	370	317	355	336	264			378	321	341	296	503	424	403			156
8.7	103.7	80.2	-80.2	23.4	87.6			292.3	1	0	0	1	0.56	0.22	0.05	0.54	0.67	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.2375293	46.75	48.77	45.4	52.44	48.83	43.21	25.0	445	370	317	356	336	263			378	321	341	297	503	424	403			156
8.7	103.7	80.2	-80.2	23.4	87.6			292.3	1	0	0	1	0.56	0.24	0.04	0.55	0.68	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.3481328	46.06	45.69	45.44	51.63	48.56	43.03	25.0	445	370	317	356	336	263			378	321	341	297	503	424	403			156
35.6	45.2	23.0	-23.0	80.1	45.7			287.0	1	0	0	1	0.56	0.22	0.04	0.55	0.68	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.4564497	46.48	47.34	45.61	51.02	48.69	42.78	25.0	445	369	299	359	340	262			378	321	324	284	496	419	403			156
35.6	45.2	23.0	-23.0	80.1	45.7			287.0	1	0	0	1	0.56	0.23	0.03	0.56	0.68	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.5654244	46.22	46.51	45.49	50.92	48.78	42.7	25.0	445	369	299	359	340	262			378	321	324	284	496	419	403			156
35.6	45.2	23.0	-23.0	80.1	45.7			287.0	1	0	0	1	0.56	0.22	0.04	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.673128	46.71	46.57	45.13	50.88	48.87	42.76	25.0	445	369	299	359	340	262			378	321	324	284	496	419	403			156
35.6	45.2	23.0	-23.0	80.1	45.7			287.0	1	0	0	1	0.57	0.22	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.781392	45.98	47.13	45.2	50.96	48.78	42.5	25.0	445	369	299	359	340	262			378	321	324	284	496	419	403			156
55.2	nan	-22.7	22.7	80.1	25.7			288.8	1	0	0	1	0.56	0.23	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472091.8904142	46.7	46.32	45.29	50.83	48.86	42.57	25.0	446	373	nan	394	342	262			378	322	304	nan	458	395	403			156
55.2	nan	-22.7	22.7	80.1	25.7			288.8	1	0	0	1	0.57	0.22	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472092.0008862	46.03	46.66	44.88	50.74	48.8	42.31	25.0	446	373	nan	394	342	262			378	322	304	nan	458	395	403			156
65.0	25.0	-40.7	40.7	77.9	21.2			293.3	1	0	0	1	0.56	0.22	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472092.116409	46.69	46.95	45.14	50.87	48.85	42.37	25.0	446	377	325	402	340	263			378	322	298	234	437	384	403			156
65.0	25.0	-40.7	40.7	77.9	21.2			293.3	1	0	0	1	0.57	0.23	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472092.2277312	45.8	46.14	44.96	50.77	48.71	42.28	25.0	446	377	325	402	340	263			378	322	298	234	437	384	403			156
68.6	24.8	-46.9	46.9	78.8	18.9			294.9	1	1	1	1	0.55	0.21	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472092.339432	46.94	47.04	44.87	50.78	48.75	42.13	25.0	446	378	330	403	339	263			378	322	297	230	431	381	403			156
68.6	24.8	-46.9	46.9	78.8	18.9			294.9	1	1	1	1	0.57	0.22	0.02	0.57	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472092.446384	45.98	46.62	44.86	50.68	48.81	42.04	25.0	446	378	330	403	339	263			378	322	297	230	431	381	403			156
68.6	24.8	-46.9	46.9	78.8	18.9			294.9	0	1	1	0	0.56	0.22	0.02	0.57	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568472092.5531073	46.58	46.33	44.5	50.71	48.86	41.88	25.0	446	378	330	403	339	263			378	322	297	230	431	381	403			156
68.6	24.8	-46.9	46.9	78.8	18.9			294.9	0	1	1	0	0.17	0.31	0.15	0.5	0.67	0.12	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472092.6615884	26.45	75.0	75.0	25.0	25.0	75.0	25.0	446	378	330	403	339	263			378	322	297	230	431	381	403			156
70.2	24.4	-49.6	49.6	80.4	16.9			294.9	0	1	1	0	0.13	0.94	1.1	0.02	0.19	0.84	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472092.7694952	53.22	25.0	35.17	46.79	55.26	30.05	25.0	446	378	332	403	339	263			378	322	297	229	430	381	403			156
70.2	24.4	-49.6	49.6	80.4	16.9			294.9	0	1	1	0	0.1	0.57	0.51	0.04	0.39	0.56	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472092.8786237	40.87	66.47	66.46	45.26	32.04	65.11	25.0	446	378	332	403	339	263			378	322	297	229	430	381	403			156
70.1	25.2	-49.9	49.9	81.1	16.9			295.2	0	1	1	0	0.24	0.92	0.89	0.04	0.27	0.73	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472092.9862437	42.5	38.12	45.14	45.12	43.83	49.2	25.0	446	378	333	403	339	263			378	322	297	228	429	380	403			156
70.1	25.2	-49.9	49.9	81.1	16.9			295.2	0	1	1	0	0.1	0.69	0.63	0.03	0.28	0.69	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.093482	47.71	55.06	59.12	45.07	37.55	56.5	25.0	446	378	333	403	339	263			378	322	297	228	429	380	403			156
70.7	24.5	-50.9	50.9	81.2	16.6			295.4	0	1	1	0	0.21	0.73	0.7	0.03	0.26	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.2022655	39.71	53.81	59.35	44.83	42.93	51.41	25.0	446	378	334	404	339	263			378	322	297	228	429	379	403			156
70.7	24.5	-50.9	50.9	81.2	16.6			295.4	0	1	1	0	0.17	0.75	0.73	0.03	0.27	0.73	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.3094454	47.76	51.1	54.82	45.17	40.52	52.34	25.0	446	378	334	404	339	263			378	322	297	228	429	379	403			156
70.7	24.5	-50.9	50.9	81.2	16.6			295.4	0	1	1	0	0.16	0.75	0.72	0.03	0.26	0.74	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.4175923	44.0	51.24	56.5	44.9	41.44	52.31	25.0	446	378	334	404	339	263			378	322	297	228	429	379	403			156
70.7	24.5	-50.9	50.9	81.2	16.6			295.4	0	1	1	0	0.2	0.76	0.73	0.03	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.5249968	44.64	51.33	55.6	45.05	41.06	52.14	25.0	446	378	334	404	339	263			378	322	297	228	429	379	403			156
21.7	46.0	-12.4	12.4	54.9	51.0			298.4	0	1	1	0	0.13	0.76	0.73	0.03	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.6329877	46.25	51.32	55.56	44.73	41.53	52.17	25.0	458	387	334	405	340	264			378	321	289	228	430	376	401			156
21.7	46.0	-12.4	12.4	54.9	51.0			298.4	0	1	1	0	0.19	0.76	0.74	0.02	0.24	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.74088	41.61	51.23	55.22	44.76	41.73	52.06	25.0	458	387	334	405	340	264			378	321	289	228	430	376	401			156
21.7	46.0	-12.4	12.4	54.9	51.0			298.4	0	1	1	0	0.15	0.76	0.74	0.02	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.8485193	46.21	51.12	55.32	44.56	40.96	52.26	25.0	458	387	334	405	340	264			378	321	289	228	430	376	401			156
21.7	46.0	-12.4	12.4	54.9	51.0			298.4	0	1	1	0	0.15	0.76	0.75	0.02	0.23	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472093.9563046	42.62	51.18	55.09	44.53	41.91	52.33	25.0	458	387	334	405	340	264			378	321	289	228	430	376	401			156
nan	83.0	57.0	-57.0	29.9	nan			289.2	0	1	1	0	0.2	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472094.0658443	44.55	51.13	55.09	44.57	40.9	52.34	25.0	nan	397	334	404	366	nan			378	nan	267	228	430	356	nan			156
nan	83.0	57.0	-57.0	29.9	nan			289.2	0	1	1	0	0.11	0.76	0.75	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472094.1791449	44.26	51.17	54.86	44.62	41.99	52.49	25.0	nan	397	334	404	366	nan			378	nan	267	228	430	356	nan			156
nan	83.0	57.0	-57.0	29.9	nan			289.2	0	1	1	0	0.2	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472094.294457	44.95	51.07	55.15	44.36	40.79	52.43	25.0	nan	397	334	404	366	nan			378	nan	267	228	430	356	nan			156
9.0	94.5	71.4	-71.4	25.7	83.4			285.3	1	1	1	1	0.11	0.76	0.75	0.01	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472094.4115384	46.87	51.06	55.09	44.61	41.85	52.6	25.0	469	395	334	404	371	294			378	243	266	228	430	354	347			156
9.0	94.5	71.4	-71.4	25.7	83.4			285.3	1	0	0	1	0.19	0.76	0.76	0.02	0.24	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472094.5243468	41.65	51.1	55.01	44.29	41.14	52.64	25.0	469	395	334	404	371	294			378	243	266	228	430	354	347			156
10.3	97.4	75.0	-75.0	25.3	84.4			284.2	1	0	0	1	0.16	0.76	0.76	0.01	0.23	0.76	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472094.6451664	47.67	51.14	55.1	44.38	41.71	52.58	25.0	467	395	334	404	373	297			378	238	266	228	429	353	344			156
10.3	97.4	75.0	-75.0	25.3	84.4			284.2	1	0	0	1	0.64	0.05	0.05	0.3	0.37	0.19	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472094.7593317	55.19	50.29	34.68	75.0	71.18	31.87	25.0	467	395	334	404	373	297			378	238	266	228	429	353	344			156
10.3	97.4	75.0	-75.0	25.3	84.4			284.2	1	0	0	1	0.43	0.42	0.06	0.54	0.64	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472094.8759446	43.35	38.31	47.44	37.08	46.28	44.6	25.0	467	395	334	404	373	297			378	238	266	228	429	353	344			156
10.3	97.4	75.0	-75.0	25.3	84.4			284.2	1	0	0	1	0.52	0.09	0.07	0.44	0.58	0.06	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472094.984148	52.21	58.25	44.89	58.63	54.26	43.11	25.0	467	395	334	404	373	297			378	238	266	228	429	353	344			156
10.2	98.9	77.2	-77.2	24.8	85.6			283.6	1	0	0	1	0.57	0.34	0.06	0.5	0.62	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.093188	44.4	38.95	45.43	53.82	51.58	43.47	25.0	466	394	334	404	373	297			378	236	265	228	429	352	343			156
10.2	98.9	77.2	-77.2	24.8	85.6			283.6	1	0	0	1	0.55	0.19	0.05	0.53	0.64	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.201335	45.35	53.49	45.49	51.48	50.54	43.37	25.0	466	394	334	404	373	297			378	236	265	228	429	352	343			156
9.0	100.0	79.0	-79.0	24.3	86.1			283.6	1	0	0	1	0.54	0.27	0.05	0.53	0.65	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.3105175	46.92	43.08	45.85	51.64	49.43	43.32	25.0	466	395	334	404	374	298			378	235	265	228	429	352	343			156
9.0	100.0	79.0	-79.0	24.3	86.1			283.6	1	0	0	1	0.54	0.21	0.04	0.53	0.66	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.417797	46.1	49.03	45.48	52.04	48.85	43.17	25.0	466	395	334	404	374	298			378	235	265	228	429	352	343			156
9.0	100.0	79.0	-79.0	24.3	86.1			283.6	1	0	0	1	0.54	0.25	0.04	0.54	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.524984	46.61	46.25	45.45	51.94	48.55	43.02	25.0	466	395	334	404	374	298			378	235	265	228	429	352	343			156
9.0	100.0	79.0	-79.0	24.3	86.1			283.6	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.6458132	46.06	47.04	45.56	51.08	48.38	42.66	25.0	466	395	334	404	374	298			378	235	265	228	429	352	343			156
9.0	102.7	78.8	-78.8	25.2	85.6			283.1	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.7543914	46.39	46.77	45.38	50.81	48.41	42.66	25.0	466	394	334	403	374	298			378	235	266	229	429	352	343			156
9.0	102.7	78.8	-78.8	25.2	85.6			283.1	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.8625216	45.97	46.48	45.19	50.87	48.56	42.61	25.0	466	394	334	403	374	298			378	235	266	229	429	352	343			156
29.5	61.8	37.4	-37.4	68.7	53.4			280.0	1	0	0	1	0.55	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472095.9702792	46.29	46.89	45.06	50.67	48.57	42.52	25.0	466	392	321	405	375	296			378	235	255	222	427	351	342			156
50.5	nan	-11.3	11.3	79.4	28.9			279.9	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.0855474	46.43	46.71	45.07	50.78	48.61	42.32	25.0	466	392	nan	430	375	296			378	235	233	nan	390	330	343			156
50.5	nan	-11.3	11.3	79.4	28.9			279.9	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.1945655	46.15	46.58	45.0	50.66	48.51	42.39	25.0	466	392	nan	430	375	296			378	235	233	nan	390	330	343			156
50.5	nan	-11.3	11.3	79.4	28.9			279.9	1	0	0	1	0.54	0.23	0.03	0.56	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.3043327	45.91	46.83	44.82	50.55	48.5	42.26	25.0	466	392	nan	430	375	296			378	235	233	nan	390	330	343			156
50.5	nan	-11.3	11.3	79.4	28.9			279.9	1	0	0	1	0.54	0.23	0.03	0.56	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.4165747	46.69	47.02	44.99	50.49	48.53	42.17	25.0	466	392	nan	430	375	296			378	235	233	nan	390	330	343			156
63.7	26.3	-38.3	38.3	79.5	18.9			283.6	1	1	1	1	0.55	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.531509	45.68	46.68	44.63	50.69	48.56	42.14	25.0	466	394	332	440	372	297			378	235	224	169	361	315	343			156
63.7	26.3	-38.3	38.3	79.5	18.9			283.6	1	1	1	1	0.54	0.22	0.02	0.56	0.68	0.02	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.6441696	46.73	46.67	44.64	50.55	48.47	42.07	25.0	466	394	332	440	372	297			378	235	224	169	361	315	343			156
66.4	26.5	-43.7	43.7	80.5	17.3			285.1	0	1	1	0	0.54	0.22	0.02	0.56	0.67	0.02	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568472096.7535005	46.03	47.08	44.61	50.58	48.63	41.91	25.0	466	395	336	440	371	297			378	235	223	165	356	312	343			156
66.4	26.5	-43.7	43.7	80.5	17.3			285.1	0	1	1	0	0.54	0.23	0.02	0.56	0.68	0.02	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472096.8611748	25.0	75.0	75.0	25.0	25.0	75.0	25.0	466	395	336	440	371	297			378	235	223	165	356	312	343			156
66.4	26.5	-43.7	43.7	80.5	17.3			285.1	0	1	1	0	0.05	1.21	0.55	0.02	0.1	0.57	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472096.9692104	54.65	33.48	75.0	45.59	41.6	65.94	25.0	466	395	336	440	371	297			378	235	223	165	356	312	343			156
66.4	26.5	-43.7	43.7	80.5	17.3			285.1	0	1	1	0	0.27	0.56	0.64	0.04	0.4	0.56	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.0799062	33.9	61.19	46.27	45.65	34.58	59.02	25.0	466	395	336	440	371	297			378	235	223	165	356	312	343			156
67.4	26.9	-45.1	45.1	81.0	17.1			285.7	0	1	1	0	0.19	0.85	0.58	0.04	0.17	0.82	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.189891	49.3	50.94	69.21	44.98	49.44	46.31	25.0	466	396	338	440	371	297			378	235	222	163	354	311	343			156
