aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-4.1	0.7	5.2	-5.2	7.8	8.7			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472113.68654	37.23	40.62	35.79	41.56	35.63	38.5	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-4.1	0.7	5.2	-5.2	7.8	8.7			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472113.794429	37.14	40.55	35.71	41.49	35.54	38.41	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.6	0.6	5.0	-5.0	7.5	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472113.9037766	37.04	40.48	35.62	41.7	35.45	38.37	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.6	0.6	5.0	-5.0	7.5	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.0140872	36.96	40.42	35.55	41.71	35.37	38.32	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.6	0.6	5.0	-5.0	7.5	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.121176	36.86	40.35	35.33	41.44	35.31	38.25	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.6	0.6	5.0	-5.0	7.5	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.2279346	36.97	40.28	35.35	41.4	35.2	38.19	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.3	0.4	4.8	-4.8	7.7	8.7			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.335124	36.71	40.22	35.28	41.29	35.25	38.14	25.0	115	121	116	15	20	15			378	628	551	472	626	549	470			156
-3.3	0.4	4.8	-4.8	7.7	8.7			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.4427197	36.61	40.15	35.06	41.12	35.07	38.07	25.0	115	121	116	15	20	15			378	628	551	472	626	549	470			156
-3.8	0.7	5.3	-5.3	7.3	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.5500135	36.51	40.08	35.09	41.21	34.99	38.01	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.8	0.7	5.3	-5.3	7.3	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.6570122	36.42	40.01	35.0	41.35	35.01	37.95	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.5	0.6	5.0	-5.0	7.3	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.765618	36.35	39.96	34.94	41.12	34.93	37.91	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.5	0.6	5.0	-5.0	7.3	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.8810103	36.31	39.93	34.93	41.09	34.88	37.87	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.5	0.6	5.0	-5.0	7.3	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472114.9897528	36.26	39.89	34.86	40.91	34.85	37.84	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.5	0.6	5.0	-5.0	7.3	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472115.096948	36.21	39.86	34.81	41.01	34.83	37.81	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.7	0.5	5.0	-5.0	7.0	8.8			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472115.206203	36.16	39.82	34.77	41.12	34.77	37.82	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.7	0.5	5.0	-5.0	7.0	8.8			1.7	1	0	0	1	0.03	0.01	0.01	0.05	0.04	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.3129997	69.74	39.76	34.69	75.0	60.72	37.73	25.0	115	121	116	15	20	15			378	628	552	473	626	549	470			156
-3.6	0.6	5.1	-5.1	7.4	8.9			1.1	1	0	0	1	0.42	0.01	0.01	0.57	0.2	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.420688	45.97	39.74	34.62	40.4	49.32	37.81	25.0	115	121	116	15	20	15			378	628	551	472	626	549	470			156
-3.6	0.6	5.1	-5.1	7.4	8.9			1.1	1	0	0	1	0.37	0.01	0.01	0.35	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.527805	42.45	39.64	34.53	51.4	44.05	37.8	25.0	115	121	116	15	20	15			378	628	551	472	626	549	470			156
-3.7	0.9	5.2	-5.2	7.0	8.9			1.7	1	0	0	1	0.33	0.01	0.01	0.37	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.639458	48.65	39.58	34.45	51.92	42.02	37.57	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.7	0.9	5.2	-5.2	7.0	8.9			1.7	1	0	0	1	0.39	0.01	0.01	0.4	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.7470317	43.03	39.52	34.25	49.77	40.46	37.66	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.7	0.9	5.2	-5.2	7.0	8.9			1.7	1	0	0	1	0.34	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.8548346	47.9	39.45	34.33	48.76	41.8	37.46	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.7	0.8	5.2	-5.2	7.5	8.8			1.7	1	0	0	1	0.39	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472115.963685	43.03	39.4	34.35	48.57	41.9	37.41	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
-3.7	0.8	5.2	-5.2	7.5	8.8			1.7	1	0	0	1	0.37	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.0746827	47.72	39.33	34.13	48.79	41.74	37.35	25.0	115	121	116	15	20	15			378	628	552	472	626	549	470			156
1.0	-4.6	-4.0	4.0	11.6	3.8			1.1	1	0	0	1	0.39	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.1827447	44.19	39.26	34.04	48.83	41.91	37.34	25.0	116	121	118	16	20	16			378	629	551	472	626	549	470			156
1.0	-4.6	-4.0	4.0	11.6	3.8			1.1	1	0	0	1	0.38	0.01	0.01	0.41	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.29064	47.19	39.2	33.96	49.03	41.45	37.42	25.0	116	121	118	16	20	16			378	629	551	472	626	549	470			156
1.0	-4.6	-4.0	4.0	11.6	3.8			1.1	1	0	0	1	0.39	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.3993104	44.59	39.13	33.87	48.82	42.04	37.23	25.0	116	121	118	16	20	16			378	629	551	472	626	549	470			156
1.0	-4.6	-4.0	4.0	11.6	3.8			1.1	1	0	0	1	0.4	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.5142243	46.61	39.07	33.8	48.97	41.33	37.14	25.0	116	121	118	16	20	16			378	629	551	472	626	549	470			156
12.7	-2.8	-23.6	23.6	25.5	-3.8			3.5	1	0	0	1	0.38	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.638201	45.36	39.0	33.71	48.93	42.31	37.13	25.0	117	128	143	29	29	16			378	629	553	476	625	547	470			156
12.7	-2.8	-23.6	23.6	25.5	-3.8			3.5	1	1	1	1	0.39	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.7514536	47.77	38.96	33.66	48.81	41.01	37.09	25.0	117	128	143	29	29	16			378	629	553	476	625	547	470			156
14.0	-2.3	-25.8	25.8	27.7	-4.9			3.5	1	1	1	1	0.38	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.8604193	44.27	38.89	33.58	49.13	42.68	37.2	25.0	117	128	145	29	30	16			378	629	553	477	625	547	470			156
14.0	-2.3	-25.8	25.8	27.7	-4.9			3.5	0	1	1	0	0.41	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472116.9722185	45.82	38.82	33.35	48.98	41.37	37.01	25.0	117	128	145	29	30	16			378	629	553	477	625	547	470			156
15.5	-2.1	-27.4	27.4	29.2	-5.5			3.5	0	1	1	0	0.16	0.02	0.01	0.42	0.32	0.01	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.0800607	25.09	75.0	75.0	25.0	40.82	75.0	25.0	117	129	148	30	31	16			378	629	553	477	625	547	470			156
15.5	-2.1	-27.4	27.4	29.2	-5.5			3.5	0	1	1	0	0.07	1.03	0.28	0.02	0.28	1.0	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.1886203	49.61	46.01	75.0	45.16	43.37	39.69	25.0	117	129	148	30	31	16			378	629	553	477	625	547	470			156
15.5	-2.1	-27.4	27.4	29.2	-5.5			3.5	0	1	1	0	0.13	0.66	0.78	0.02	0.31	0.55	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.2984936	42.56	59.89	49.45	44.7	41.35	63.86	25.0	117	129	148	30	31	16			378	629	553	477	625	547	470			156
15.5	-2.1	-27.4	27.4	29.2	-5.5			3.5	0	1	1	0	0.15	1.16	0.74	0.02	0.29	0.86	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.4070632	45.29	57.57	75.0	44.76	41.57	44.65	25.0	117	129	148	30	31	16			378	629	553	477	625	547	470			156
15.6	-2.6	-27.9	27.9	30.1	-5.7			3.5	0	1	1	0	0.1	0.76	0.76	0.02	0.31	0.68	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.5144143	45.0	54.33	53.6	44.39	41.58	57.28	25.0	117	129	148	31	31	16			378	629	553	478	625	547	470			156
15.6	-2.6	-27.9	27.9	30.1	-5.7			3.5	0	1	1	0	0.15	0.78	0.7	0.02	0.3	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.6268175	42.64	58.81	66.07	44.49	41.86	51.39	25.0	117	129	148	31	31	16			378	629	553	478	625	547	470			156
16.9	-1.6	-28.5	28.5	29.2	-6.0			3.5	0	1	1	0	0.11	0.86	0.79	0.01	0.31	0.75	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.7355607	45.82	50.81	57.38	44.62	41.79	53.2	25.0	116	129	149	31	31	16			378	628	553	477	625	547	470			156
16.9	-1.6	-28.5	28.5	29.2	-6.0			3.5	0	1	1	0	0.11	0.85	0.82	0.01	0.3	0.76	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.8582792	44.39	54.06	58.95	44.52	42.01	52.8	25.0	116	129	149	31	31	16			378	628	553	477	625	547	470			156
-3.5	12.3	-5.5	5.5	16.5	nan			3.9	0	1	1	0	0.15	0.87	0.82	0.02	0.31	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472117.9675753	42.91	52.31	58.28	44.25	41.46	52.8	25.0	119	135	149	32	33	nan			378	631	554	478	625	547	nan			156
-3.5	12.3	-5.5	5.5	16.5	nan			3.9	0	1	1	0	0.1	0.87	0.86	0.01	0.3	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472118.076015	45.61	52.73	57.72	44.27	41.96	52.87	25.0	119	135	149	32	33	nan			378	631	554	478	625	547	nan			156
-3.5	12.3	-5.5	5.5	16.5	nan			3.9	0	1	1	0	0.14	0.88	0.85	0.01	0.31	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472118.1849542	42.37	52.62	57.83	44.17	41.66	52.92	25.0	119	135	149	32	33	nan			378	631	554	478	625	547	nan			156
nan	43.2	42.6	-42.6	-0.1	nan			1.7	0	1	1	0	0.13	0.88	0.87	0.01	0.3	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472118.292765	44.59	52.59	57.12	44.09	42.04	53.02	25.0	nan	149	150	31	50	nan			378	nan	554	478	625	551	nan			156
nan	43.2	42.6	-42.6	-0.1	nan			1.7	0	1	1	0	0.11	0.89	0.87	0.01	0.31	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472118.403043	45.23	52.64	57.68	43.98	41.53	53.13	25.0	nan	149	150	31	50	nan			378	nan	554	478	625	551	nan			156
1.3	63.0	74.2	-74.2	-4.5	84.5			354.4	0	1	1	0	0.16	0.89	0.89	0.01	0.3	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472118.510534	42.89	52.72	57.13	44.07	42.07	53.27	25.0	209	159	149	31	68	48			378	610	551	478	624	560	486			156
1.3	63.0	74.2	-74.2	-4.5	84.5			354.4	0	1	1	0	0.1	0.89	0.88	0.01	0.31	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472118.618388	45.78	52.53	57.73	43.82	41.59	53.46	25.0	209	159	149	31	68	48			378	610	551	478	624	560	486			156
