aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.3	26.4	-34.1	34.1	70.2	23.6			316.7	0	1	1	0	0.17	0.88	1.15	0.03	0.28	0.7	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472037.7752879	45.42	40.51	31.28	45.0	46.96	55.42	25.0	366	313	290	280	243	167			378	494	443	365	580	509	488			156
57.0	25.5	-37.2	37.2	71.4	22.9			316.3	0	1	1	0	0.1	0.76	0.67	0.03	0.36	0.75	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472037.8865714	45.19	59.38	67.75	44.62	38.29	54.76	25.0	366	313	293	281	244	167			378	494	442	365	578	508	488			156
57.0	25.5	-37.2	37.2	71.4	22.9			316.3	0	1	1	0	0.17	0.88	0.93	0.03	0.3	0.77	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472037.9966218	42.99	50.87	47.38	44.91	43.63	52.35	25.0	366	313	293	281	244	167			378	494	442	365	578	508	488			156
57.5	26.3	-38.5	38.5	71.4	21.6			316.7	0	1	1	0	0.12	0.85	0.77	0.03	0.32	0.77	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.1096287	46.12	52.98	61.48	44.71	40.75	53.01	25.0	365	313	294	283	244	167			378	494	442	364	577	507	488			156
57.5	26.3	-38.5	38.5	71.4	21.6			316.7	0	1	1	0	0.15	0.86	0.84	0.02	0.31	0.78	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.2181969	42.17	52.64	54.46	44.74	42.65	52.94	25.0	365	313	294	283	244	167			378	494	442	364	577	507	488			156
57.5	26.3	-38.5	38.5	71.4	21.6			316.7	0	1	1	0	0.15	0.86	0.83	0.02	0.31	0.78	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.3276222	45.12	52.27	58.21	44.52	41.16	52.81	25.0	365	313	294	283	244	167			378	494	442	364	577	507	488			156
57.5	26.3	-38.5	38.5	71.4	21.6			316.7	0	1	1	0	0.11	0.86	0.84	0.02	0.3	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.4351275	44.87	52.22	56.43	44.49	42.07	52.77	25.0	365	313	294	283	244	167			378	494	442	364	577	507	488			156
nan	82.7	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.86	0.84	0.01	0.3	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.5421777	42.77	52.24	57.19	44.95	41.46	52.85	25.0	nan	336	295	283	nan	nan			378	nan	425	364	577	nan	nan			156
nan	82.7	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.87	0.84	0.02	0.3	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.6502078	45.91	52.13	56.53	44.55	42.24	52.85	25.0	nan	336	295	283	nan	nan			378	nan	425	364	577	nan	nan			156
nan	82.7	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.87	0.85	0.02	0.3	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.7578611	42.29	52.09	56.9	44.5	41.24	52.75	25.0	nan	336	295	283	nan	nan			378	nan	425	364	577	nan	nan			156
nan	94.5	72.6	-72.6	27.1	82.7			306.1	0	1	1	0	0.13	0.87	0.85	0.02	0.3	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.8653715	44.78	52.28	56.71	44.36	41.84	52.78	25.0	nan	335	295	282	281	213			378	nan	423	365	577	497	461			156
nan	94.5	72.6	-72.6	27.1	82.7			306.1	0	1	1	0	0.13	0.87	0.86	0.01	0.29	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472038.976077	43.56	52.18	56.59	44.47	41.63	52.79	25.0	nan	335	295	282	281	213			378	nan	423	365	577	497	461			156
nan	94.5	72.6	-72.6	27.1	82.7			306.1	0	1	1	0	0.17	0.87	0.86	0.01	0.3	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472039.0877364	45.43	52.07	56.53	44.34	41.83	52.68	25.0	nan	335	295	282	281	213			378	nan	423	365	577	497	461			156
nan	94.5	72.6	-72.6	27.1	82.7			306.1	0	1	1	0	0.08	0.87	0.85	0.01	0.3	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472039.2015417	42.26	52.15	57.05	44.31	41.38	52.77	25.0	nan	335	295	282	281	213			378	nan	423	365	577	497	461			156
4.7	99.8	78.4	-78.4	25.7	87.4			304.6	1	1	1	1	0.17	0.3	0.86	0.01	0.29	0.8	0.01	0.13	0.0	0.88	0.0	0.28	0.82	0	1568472039.312985	45.06	25.0	56.45	44.2	42.01	52.87	25.0	412	334	295	282	283	216			378	424	423	365	577	497	461			156
4.7	99.8	78.4	-78.4	25.7	87.4			304.6	1	1	1	1	0.09	0.03	0.86	0.01	0.29	0.8	0.01	0.13	0.0	0.88	0.0	0.28	0.82	0	1568472039.4226606	46.08	46.58	56.52	44.1	41.5	52.92	25.0	412	334	295	282	283	216			378	424	423	365	577	497	461			156
5.6	101.9	81.0	-81.0	25.0	89.9			304.2	1	0	0	1	0.18	0.06	0.86	0.01	0.29	0.8	0.01	0.13	0.0	0.88	0.0	0.28	0.82	0	1568472039.5306132	42.57	43.91	56.7	44.15	41.82	52.9	25.0	412	335	295	282	284	217			378	420	422	365	577	497	462			156
5.6	101.9	81.0	-81.0	25.0	89.9			304.2	1	0	0	1	0.45	0.28	0.16	0.22	0.39	0.32	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472039.6414692	60.48	49.79	25.0	75.0	68.07	25.62	25.0	412	335	295	282	284	217			378	420	422	365	577	497	462			156
5.6	101.9	81.0	-81.0	25.0	89.9			304.2	1	0	0	1	0.54	0.3	0.06	0.6	0.69	0.06	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472039.7485452	34.04	42.16	48.54	31.23	43.41	45.42	25.0	412	335	295	282	284	217			378	420	422	365	577	497	462			156
5.6	101.9	81.0	-81.0	25.0	89.9			304.2	1	0	0	1	0.45	0.23	0.08	0.43	0.59	0.07	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472039.8575153	55.03	49.62	44.38	58.29	52.05	43.09	25.0	412	335	295	282	284	217			378	420	422	365	577	497	462			156
6.6	103.3	82.2	-82.2	25.3	91.0			303.7	1	0	0	1	0.54	0.27	0.07	0.48	0.62	0.06	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472039.9655073	43.09	45.19	45.47	53.31	50.93	43.57	25.0	411	334	295	282	284	218			378	418	422	365	577	497	462			156
6.6	103.3	82.2	-82.2	25.3	91.0			303.7	1	0	0	1	0.5	0.24	0.06	0.51	0.63	0.05	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.0734441	45.05	47.3	45.7	51.36	50.14	43.57	25.0	411	334	295	282	284	218			378	418	422	365	577	497	462			156
6.7	103.8	83.4	-83.4	24.9	92.5			303.2	1	0	0	1	0.5	0.25	0.06	0.51	0.65	0.05	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.1951332	46.22	46.55	45.47	51.38	49.05	43.44	25.0	411	334	295	282	285	218			378	416	422	365	577	497	462			156
6.7	103.8	83.4	-83.4	24.9	92.5			303.2	1	0	0	1	0.5	0.25	0.05	0.5	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.3022208	46.35	46.82	45.83	52.03	48.4	43.36	25.0	411	334	295	282	285	218			378	416	422	365	577	497	462			156
6.7	103.8	83.4	-83.4	24.9	92.5			303.2	1	0	0	1	0.51	0.24	0.05	0.51	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.4118555	45.98	47.27	45.46	52.37	48.19	43.23	25.0	411	334	295	282	285	218			378	416	422	365	577	497	462			156
8.3	90.2	81.6	-81.6	27.2	92.2			303.7	1	0	0	1	0.5	0.25	0.04	0.52	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.521447	46.24	46.59	45.64	50.98	48.27	42.95	25.0	411	334	290	282	284	218			378	417	421	367	576	496	462			156
8.3	90.2	81.6	-81.6	27.2	92.2			303.7	1	0	0	1	0.51	0.24	0.04	0.53	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.640988	45.59	46.85	45.53	50.5	48.29	42.88	25.0	411	334	290	282	284	218			378	417	421	367	576	496	462			156
27.4	35.2	36.8	-36.8	75.0	55.2			297.9	1	0	0	1	0.49	0.24	0.04	0.53	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.7568934	46.71	46.9	45.39	50.33	48.39	42.7	25.0	411	334	264	287	288	217			378	416	409	369	574	496	462			156
27.4	35.2	36.8	-36.8	75.0	55.2			297.9	1	0	0	1	0.5	0.24	0.04	0.54	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.8885424	45.52	46.58	45.01	50.63	48.39	42.62	25.0	411	334	264	287	288	217			378	416	409	369	574	496	462			156
27.4	35.2	36.8	-36.8	75.0	55.2			297.9	1	0	0	1	0.5	0.24	0.03	0.54	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472040.9974988	46.3	46.98	45.33	50.27	48.32	42.53	25.0	411	334	264	287	288	217			378	416	409	369	574	496	462			156
27.4	35.2	36.8	-36.8	75.0	55.2			297.9	1	0	0	1	0.51	0.24	0.03	0.54	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.1052742	45.2	47.01	44.92	50.31	48.45	42.48	25.0	411	334	264	287	288	217			378	416	409	369	574	496	462			156
44.2	nan	-6.9	6.9	nan	32.3			297.9	1	0	0	1	0.51	0.24	0.03	0.54	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.2715936	45.34	46.42	45.1	50.4	48.36	42.24	25.0	412	341	nan	nan	295	217			378	417	390	nan	nan	477	462			156
61.8	23.8	-41.5	41.5	75.2	21.1			303.7	1	0	0	1	0.49	0.23	0.03	0.54	0.67	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.3862743	45.99	47.09	44.96	50.39	48.28	42.26	25.0	412	349	311	351	297	218			378	417	379	307	517	457	462			156
61.8	23.8	-41.5	41.5	75.2	21.1			303.7	1	0	0	1	0.51	0.24	0.03	0.54	0.67	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.4973767	46.05	46.88	44.97	50.22	48.23	42.12	25.0	412	349	311	351	297	218			378	417	379	307	517	457	462			156
63.0	23.3	-43.2	43.2	75.0	20.6			304.0	1	0	0	1	0.5	0.24	0.03	0.54	0.67	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.6136186	45.5	46.46	44.85	50.23	48.42	42.1	25.0	412	349	312	351	297	218			378	417	379	306	515	456	462			156
63.0	23.3	-43.2	43.2	75.0	20.6			304.0	1	0	0	1	0.5	0.23	0.03	0.54	0.67	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.736121	46.18	46.99	44.68	50.25	48.32	41.94	25.0	412	349	312	351	297	218			378	417	379	306	515	456	462			156
63.0	23.3	-43.2	43.2	75.0	20.6			304.0	1	1	1	1	0.5	0.23	0.02	0.54	0.67	0.02	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.8491156	45.57	46.91	44.7	50.27	48.29	41.96	25.0	412	349	312	351	297	218			378	417	379	306	515	456	462			156
63.0	23.3	-43.2	43.2	75.0	20.6			304.0	0	1	1	0	0.51	0.24	0.02	0.54	0.67	0.02	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472041.9885616	45.55	46.64	44.45	50.3	48.06	41.8	25.0	412	349	312	351	297	218			378	417	379	306	515	456	462			156
64.6	23.4	-45.9	45.9	76.6	19.3			304.9	0	1	1	0	0.49	0.23	0.03	0.53	0.67	0.03	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.0975096	25.59	75.0	75.0	25.0	25.0	75.0	25.0	412	350	314	351	297	218			378	417	379	305	514	455	462			156
64.6	23.4	-45.9	45.9	76.6	19.3			304.9	0	1	1	0	0.11	1.15	0.85	0.03	0.08	1.05	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.2072728	53.0	26.85	75.0	45.75	50.07	48.65	25.0	412	350	314	351	297	218			378	417	379	305	514	455	462			156
64.6	23.4	-45.9	45.9	76.6	19.3			304.9	0	1	1	0	0.06	0.61	0.55	0.04	0.41	0.57	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.330558	47.09	64.0	60.17	45.06	32.1	64.21	25.0	412	350	314	351	297	218			378	417	379	305	514	455	462			156
65.5	23.8	-48.3	48.3	77.4	18.4			304.9	0	1	1	0	0.22	0.74	0.65	0.03	0.29	0.74	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.6316102	41.53	55.5	63.69	44.8	43.13	52.77	25.0	412	350	317	352	297	218			378	417	378	304	512	454	462			156
65.4	23.6	-48.5	48.5	77.8	18.5			305.2	0	1	1	0	0.14	0.78	0.76	0.03	0.26	0.75	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.7427902	47.96	51.38	52.99	45.01	41.27	52.11	25.0	412	350	317	352	297	218			378	417	379	304	512	454	462			156
61.8	25.0	-47.8	47.8	77.7	16.6			304.9	0	1	1	0	0.16	0.78	0.73	0.03	0.27	0.75	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.8495357	43.23	51.52	57.45	44.81	40.96	52.34	25.0	413	350	317	353	297	218			378	416	378	304	512	454	463			156
61.8	25.0	-47.8	47.8	77.7	16.6			304.9	0	1	1	0	0.18	0.78	0.76	0.02	0.25	0.75	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472042.9575284	43.36	51.66	55.82	44.84	42.02	52.33	25.0	413	350	317	353	297	218			378	416	378	304	512	454	463			156
61.8	25.0	-47.8	47.8	77.7	16.6			304.9	0	1	1	0	0.11	0.79	0.76	0.02	0.27	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.064386	45.91	51.56	56.08	44.67	41.1	52.37	25.0	413	350	317	353	297	218			378	416	378	304	512	454	463			156
61.8	25.0	-47.8	47.8	77.7	16.6			304.9	0	1	1	0	0.19	0.79	0.76	0.02	0.25	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.1730907	41.92	51.54	55.87	44.78	41.93	52.29	25.0	413	350	317	353	297	218			378	416	378	304	512	454	463			156
nan	54.3	7.5	-7.5	40.8	68.6			307.3	0	1	1	0	0.15	0.79	0.77	0.02	0.26	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.2936187	46.39	51.43	55.79	44.54	40.88	52.35	25.0	nan	363	318	353	302	224			378	nan	368	304	513	448	456			156
nan	54.3	7.5	-7.5	40.8	68.6			307.3	0	1	1	0	0.13	0.79	0.77	0.02	0.24	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.4012809	44.26	51.33	55.56	44.65	42.15	52.43	25.0	nan	363	318	353	302	224			378	nan	368	304	513	448	456			156
9.1	91.3	69.4	-69.4	25.8	78.2			295.7	0	1	1	0	0.19	0.79	0.77	0.02	0.25	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.5084422	42.8	51.28	55.66	44.38	40.9	52.46	25.0	450	372	318	353	332	258			378	344	351	304	512	434	410			156
9.1	91.3	69.4	-69.4	25.8	78.2			295.7	0	1	1	0	0.12	0.79	0.78	0.02	0.25	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.636641	46.33	51.42	55.53	44.45	41.66	52.6	25.0	450	372	318	353	332	258			378	344	351	304	512	434	410			156
9.1	91.3	69.4	-69.4	25.8	78.2			295.7	0	1	1	0	0.2	0.79	0.78	0.02	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.7521427	41.52	51.33	55.55	44.36	41.08	52.59	25.0	450	372	318	353	332	258			378	344	351	304	512	434	410			156
9.1	91.3	69.4	-69.4	25.8	78.2			295.7	0	1	1	0	0.1	0.79	0.78	0.01	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.863685	49.15	51.36	55.54	44.41	41.77	52.57	25.0	450	372	318	353	332	258			378	344	351	304	512	434	410			156
9.7	95.3	74.3	-74.3	24.4	82.2			294.0	0	1	1	0	0.23	0.8	0.78	0.02	0.25	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472043.9755807	38.73	51.4	55.55	44.27	40.94	52.59	25.0	448	371	318	353	334	260			378	338	351	304	512	434	410			156
9.7	95.3	74.3	-74.3	24.4	82.2			294.0	0	1	1	0	0.07	0.79	0.78	0.01	0.25	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472044.0878527	51.08	51.41	55.57	44.29	42.23	52.73	25.0	448	371	318	353	334	260			378	338	351	304	512	434	410			156
7.9	98.5	77.8	-77.8	23.9	83.5			293.7	0	1	1	0	0.26	0.79	0.79	0.01	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472044.2036345	36.27	51.41	55.48	44.21	41.03	52.66	25.0	447	371	318	352	335	262			378	335	351	304	512	433	410			156
7.9	98.5	77.8	-77.8	23.9	83.5			293.7	1	1	1	1	0.13	0.8	0.79	0.01	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472044.3335664	47.75	51.31	55.6	44.1	41.66	52.7	25.0	447	371	318	352	335	262			378	335	351	304	512	433	410			156
8.3	99.6	79.9	-79.9	22.8	85.5			292.9	1	0	0	1	0.1	0.8	0.79	0.01	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568472044.4637065	44.24	51.34	55.51	44.19	41.57	52.8	25.0	446	371	318	352	336	263			378	333	350	304	512	433	410			156
8.3	99.6	79.9	-79.9	22.8	85.5			292.9	1	0	0	1	0.18	0.79	0.79	0.01	0.24	0.78	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472044.5720208	44.54	51.36	55.61	44.11	41.48	52.71	25.0	446	371	318	352	336	263			378	333	350	304	512	433	410			156
8.3	99.6	79.9	-79.9	22.8	85.5			292.9	1	0	0	1	0.76	0.05	0.04	0.61	0.53	0.1	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472044.6878195	54.12	54.04	38.01	75.0	69.5	36.91	25.0	446	371	318	352	336	263			378	333	350	304	512	433	410			156
8.4	100.6	81.1	-81.1	22.9	87.3			292.9	1	0	0	1	0.31	0.43	0.05	0.58	0.63	0.06	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472044.796598	45.79	36.72	47.6	41.99	46.18	44.55	25.0	446	371	318	352	336	263			378	332	350	304	512	433	410			156
8.4	100.6	81.1	-81.1	22.9	87.3			292.9	1	0	0	1	0.5	0.1	0.07	0.45	0.58	0.06	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472044.9048383	52.47	57.88	45.12	58.34	53.9	43.34	25.0	446	371	318	352	336	263			378	332	350	304	512	433	410			156
10.9	100.8	81.2	-81.2	22.9	87.1			292.3	1	0	0	1	0.59	0.32	0.06	0.52	0.61	0.06	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.0138628	42.75	39.11	45.48	54.05	51.86	43.56	25.0	445	370	318	352	336	263			378	330	350	304	512	433	410			156
10.9	100.8	81.2	-81.2	22.9	87.1			292.3	1	0	0	1	0.55	0.16	0.05	0.53	0.64	0.05	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.1213508	46.31	52.68	45.74	51.72	50.34	43.57	25.0	445	370	318	352	336	263			378	330	350	304	512	433	410			156
10.9	100.8	81.2	-81.2	22.9	87.1			292.3	1	0	0	1	0.55	0.27	0.05	0.54	0.65	0.05	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.2375395	46.59	43.29	45.49	51.79	49.19	43.52	25.0	445	370	318	352	336	263			378	330	350	304	512	433	410			156
10.9	100.8	81.2	-81.2	22.9	87.1			292.3	1	0	0	1	0.55	0.2	0.05	0.53	0.66	0.04	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.347949	46.45	48.92	45.39	52.47	48.84	43.34	25.0	445	370	318	352	336	263			378	330	350	304	512	433	410			156
9.4	101.5	81.6	-81.6	22.7	87.9			292.3	1	0	0	1	0.55	0.24	0.04	0.54	0.67	0.04	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.4681056	46.52	45.57	45.64	51.94	48.5	43.17	25.0	445	370	318	352	336	264			378	330	350	304	512	433	410			156
9.4	101.5	81.6	-81.6	22.7	87.9			292.3	1	0	0	1	0.56	0.22	0.04	0.55	0.67	0.04	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.5769775	45.96	47.1	45.62	51.03	48.48	42.84	25.0	445	370	318	352	336	264			378	330	350	304	512	433	410			156
25.1	70.1	46.3	-46.3	64.6	58.2			288.4	1	0	0	1	0.55	0.23	0.04	0.56	0.67	0.04	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.691405	46.58	46.63	45.2	50.88	48.52	42.83	25.0	445	369	306	353	338	263			378	330	340	297	511	433	409			156
25.1	70.1	46.3	-46.3	64.6	58.2			288.4	1	0	0	1	0.55	0.22	0.03	0.56	0.67	0.04	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.7997022	45.93	46.41	45.47	50.85	48.41	42.71	25.0	445	369	306	353	338	263			378	330	340	297	511	433	409			156
45.4	26.6	0.2	-0.2	80.3	32.1			286.4	1	0	0	1	0.55	0.22	0.03	0.56	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472045.9279795	46.38	47.08	45.2	50.94	48.49	42.57	25.0	446	370	297	380	342	262			378	330	322	282	487	417	409			156
45.4	26.6	0.2	-0.2	80.3	32.1			286.4	1	0	0	1	0.55	0.23	0.03	0.56	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.045018	46.47	46.3	45.15	50.84	48.56	42.55	25.0	446	370	297	380	342	262			378	330	322	282	487	417	409			156
63.7	25.5	-39.6	39.6	77.2	17.8			292.1	1	0	0	1	0.55	0.22	0.03	0.56	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.1535742	46.26	46.79	45.01	50.89	48.61	42.42	25.0	446	377	324	403	342	263			378	330	307	243	446	393	410			156
63.7	25.5	-39.6	39.6	77.2	17.8			292.1	1	0	0	1	0.55	0.22	0.03	0.56	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.2726424	46.02	47.09	44.97	50.93	48.53	42.3	25.0	446	377	324	403	342	263			378	330	307	243	446	393	410			156
63.7	25.5	-39.6	39.6	77.2	17.8			292.1	1	0	0	1	0.55	0.23	0.03	0.57	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.3958015	46.84	46.17	44.96	50.79	48.48	42.31	25.0	446	377	324	403	342	263			378	330	307	243	446	393	410			156
67.8	24.6	-46.2	46.2	78.1	15.4			293.8	1	1	1	1	0.55	0.21	0.02	0.56	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.5101786	45.78	47.01	44.97	50.74	48.62	42.24	25.0	446	378	328	405	341	263			378	330	306	240	440	390	410			156
67.8	24.6	-46.2	46.2	78.1	15.4			293.8	1	1	1	1	0.55	0.22	0.02	0.57	0.68	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.6172717	46.71	46.76	44.77	50.69	48.29	42.03	25.0	446	378	328	405	341	263			378	330	306	240	440	390	410			156
67.8	24.6	-46.2	46.2	78.1	15.4			293.8	0	1	1	0	0.55	0.22	0.03	0.57	0.67	0.03	0.01	0.55	0.21	0.0	0.57	0.68	0.0	0	1568472046.724556	45.76	46.32	44.63	50.69	48.77	41.87	25.0	446	378	328	405	341	263			378	330	306	240	440	390	410			156
67.8	24.6	-46.2	46.2	78.1	15.4			293.8	0	1	1	0	0.38	0.26	0.1	0.56	0.67	0.04	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472046.832943	25.0	75.0	75.0	25.0	25.0	75.0	25.0	446	378	328	405	341	263			378	330	306	240	440	390	410			156
69.7	23.4	-49.0	49.0	78.8	14.7			294.6	0	1	1	0	0.14	0.92	0.9	0.02	0.13	1.0	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472046.943608	51.92	25.0	50.82	46.79	54.74	34.65	25.0	446	378	331	405	340	263			378	330	305	238	438	388	410			156
69.7	23.4	-49.0	49.0	78.8	14.7			294.6	0	1	1	0	0.15	0.58	0.6	0.04	0.37	0.59	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.0520766	41.89	67.1	61.86	45.14	34.46	63.54	25.0	446	378	331	405	340	263			378	330	305	238	438	388	410			156
69.7	23.4	-49.0	49.0	78.8	14.7			294.6	0	1	1	0	0.21	0.92	0.88	0.04	0.29	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.1601877	45.4	33.67	66.65	45.16	43.72	48.03	25.0	446	378	331	405	340	263			378	330	305	238	438	388	410			156
69.7	23.4	-49.0	49.0	78.8	14.7			294.6	0	1	1	0	0.08	0.71	0.71	0.04	0.29	0.7	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.2688828	47.11	57.39	54.54	44.92	40.07	56.39	25.0	446	378	331	405	340	263			378	330	305	238	438	388	410			156
70.8	23.4	-50.1	50.1	78.6	15.1			294.6	0	1	1	0	0.21	0.78	0.66	0.03	0.3	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.3781025	41.52	54.41	63.61	44.96	41.86	50.77	25.0	446	378	332	405	340	263			378	330	305	237	436	388	410			156
70.8	23.4	-50.1	50.1	78.6	15.1			294.6	0	1	1	0	0.16	0.79	0.77	0.03	0.26	0.74	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.4976149	46.06	51.43	54.14	44.92	42.22	52.63	25.0	446	378	332	405	340	263			378	330	305	237	436	388	410			156
71.3	23.5	-51.2	51.2	79.3	15.0			295.2	0	1	1	0	0.13	0.79	0.74	0.03	0.29	0.75	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.6056118	44.69	52.02	57.36	45.13	40.8	52.37	25.0	446	379	333	405	340	263			378	330	305	236	436	388	410			156
71.3	23.5	-51.2	51.2	79.3	15.0			295.2	0	1	1	0	0.18	0.79	0.76	0.02	0.26	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.7129195	43.62	51.64	55.99	44.86	41.94	52.33	25.0	446	379	333	405	340	263			378	330	305	236	436	388	410			156
71.3	23.5	-51.2	51.2	79.3	15.0			295.2	0	1	1	0	0.1	0.8	0.77	0.03	0.28	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.8225684	46.7	51.55	56.12	44.72	40.96	52.35	25.0	446	379	333	405	340	263			378	330	305	236	436	388	410			156
