aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.9	99.3	55.7	-55.7	24.8	69.6			14.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.020372	40.44	51.56	55.6	42.76	41.01	52.66	25.0	25.0	431	396	424	223	297	300			128	210	276	185	236	320		
17.9	99.3	55.7	-55.7	24.8	69.6			14.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.057274	41.33	51.46	55.6	42.73	41.64	52.66	25.0	25.0	431	396	424	223	297	300			128	210	276	185	236	320		
17.9	99.8	56.5	-56.5	24.6	69.8			14.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.104799	41.21	51.28	55.6	42.84	42.07	52.66	25.0	25.0	432	396	424	223	297	300			129	210	276	185	235	320		
18.2	98.8	56.1	-56.1	24.6	69.8			14.5	1.0	1.0	1.0	1.0	0.03	0.82	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.1396	41.1	51.13	55.6	42.81	41.36	52.66	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.4	99.5	56.6	-56.6	24.4	70.0			14.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.169651	41.06	51.23	55.6	42.65	40.94	52.49	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.7	99.2	56.6	-56.6	24.4	70.0			14.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.201804	40.99	51.25	55.6	42.65	41.29	52.46	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.6	99.2	56.6	-56.6	24.4	70.0			14.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.232737	41.01	51.24	55.61	42.76	41.65	52.45	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.6	99.2	56.6	-56.6	24.4	70.0			14.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.268212	40.94	51.54	55.47	42.69	41.73	52.58	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.5	99.1	56.7	-56.7	24.3	70.1			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.30354	41.01	51.52	55.45	42.71	41.33	52.63	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.4	99.4	57.0	-57.0	24.3	70.3			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.339834	40.96	51.33	55.6	42.69	40.84	52.48	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.4	99.4	57.0	-57.0	24.3	70.3			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.372807	40.9	51.25	55.42	42.49	41.19	52.44	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.5	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.403701	40.87	51.24	55.55	42.46	41.4	52.44	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.6	57.3	-57.3	24.0	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.432346	40.92	51.19	55.59	42.57	41.74	52.57	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.6	57.3	-57.3	24.0	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.464282	41.01	51.33	55.46	42.41	41.87	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.4	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.499184	40.98	51.51	55.54	42.54	41.28	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.5	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.527931	41.05	51.53	55.41	42.54	41.18	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.5	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.558044	40.9	51.36	55.39	42.52	41.25	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.5	57.3	-57.3	24.0	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.588997	40.92	51.22	55.52	42.5	41.63	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.5	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.621842	40.79	51.2	55.53	42.34	41.67	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
16.9	99.5	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.66206	40.69	51.22	55.43	42.4	41.36	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.6	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.687507	40.67	51.22	55.52	42.42	41.03	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.6	57.3	-57.3	24.1	70.3			14.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.720327	40.68	51.27	55.52	42.39	41.2	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
16.9	99.5	57.2	-57.2	24.2	70.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.753577	40.68	51.3	55.55	42.38	41.6	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
16.9	99.5	57.2	-57.2	24.2	70.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.784945	40.64	51.49	55.56	42.34	42.24	52.62	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.4	57.2	-57.2	24.6	70.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.815588	40.75	51.5	55.39	42.33	41.84	52.61	25.0	25.0	432	396	424	223	298	300			129	210	276	185	235	320		
17.0	99.8	57.3	-57.3	25.8	70.3			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.849585	40.69	51.33	55.36	42.31	41.26	52.62	25.0	25.0	432	396	423	222	298	300			129	210	276	185	235	320		
16.3	100.2	57.0	-57.0	29.4	69.4			14.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.879441	40.68	51.31	55.49	42.3	41.2	52.62	25.0	25.0	432	396	424	221	298	300			129	210	276	186	235	320		
16.3	100.2	57.0	-57.0	29.4	69.4			14.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.918306	40.43	51.3	55.55	42.25	41.22	52.62	25.0	25.0	432	396	424	221	298	300			129	210	276	186	235	320		
16.3	100.2	57.0	-57.0	29.4	69.4			14.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859623.948883	40.51	51.21	55.55	42.23	41.42	52.62	25.0	25.0	432	396	424	221	298	300			129	210	276	186	235	320		
16.3	100.1	57.3	-57.3	33.0	69.9			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859623.980082	75.0	25.0	25.0	75.0	72.63	25.0	25.0	25.0	432	396	423	219	298	300			129	210	276	190	235	320		
16.3	100.1	57.8	-57.8	36.9	70.5			14.600000000000023	1.0	0.0	0.0	1.0	0.12	0.75	0.75	0.04	0.29	0.72	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.010642	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	432	396	423	217	298	300			129	210	276	194	235	320		
16.5	99.7	58.0	-58.0	37.2	71.3			14.699999999999989	1.0	0.0	0.0	1.0	0.25	0.28	0.37	0.13	0.33	0.49	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.042422	75.0	30.77	25.0	75.0	75.0	29.77	25.0	25.0	432	396	423	217	298	300			129	210	276	196	236	320		
16.5	99.7	58.0	-58.0	37.2	71.3			14.699999999999989	1.0	0.0	0.0	1.0	1.16	0.09	0.04	0.63	0.78	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.089044	47.05	61.9	45.15	75.0	68.91	59.59	25.0	25.0	432	396	423	217	298	300			129	210	276	196	236	320		
16.6	99.1	58.1	-58.1	37.2	71.5			14.699999999999989	1.0	0.0	0.0	1.0	0.86	0.36	0.06	1.05	0.87	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.131355	36.77	43.82	47.68	31.52	37.3	43.32	25.0	25.0	432	396	423	217	298	300			129	210	276	196	236	320		
16.6	99.1	58.1	-58.1	37.2	71.5			14.699999999999989	1.0	0.0	0.0	1.0	0.59	0.52	0.09	0.75	0.62	0.49	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.160485	54.54	31.48	45.87	43.25	51.41	32.9	25.0	25.0	432	396	423	217	298	300			129	210	276	196	236	320		
16.6	99.1	58.1	-58.1	37.2	71.5			14.699999999999989	1.0	0.0	0.0	1.0	0.53	0.42	0.1	0.62	0.57	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.191591	65.56	33.46	44.0	59.95	60.56	37.02	25.0	25.0	432	396	423	217	298	300			129	210	276	196	236	320		
18.3	86.9	54.9	-54.9	43.6	68.1			14.199999999999989	1.0	0.0	0.0	1.0	0.57	0.08	0.1	0.49	0.56	0.13	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.22248	68.28	58.43	43.04	73.57	63.62	56.27	25.0	25.0	432	397	417	214	298	300			129	210	283	198	235	320		
19.4	81.1	52.1	-52.1	49.3				13.600000000000023	1.0	0.0	0.0	1.0	0.96	0.21	0.09	0.51	0.61	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.253014	52.15	59.16	43.45	74.94	61.6	54.83	25.0	25.0	432	397	416	212	297				129	210	285	199	235			
21.1	76.9	48.8	-48.8	54.3	62.6			13.199999999999989	1.0	0.0	0.0	1.0	1.02	0.4	0.07	1.06	0.74	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.290489	28.59	45.44	44.49	48.33	54.32	41.64	25.0	25.0	432	398	415	212	296	300			129	210	287	200	234	320		
24.1	69.9	43.8	-43.8	59.1	59.3			12.600000000000023	1.0	0.0	0.0	1.0	0.68	0.45	0.08	0.83	0.71	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.341368	54.13	31.89	44.25	46.29	52.66	38.93	25.0	25.0	432	399	415	211	295	301			129	210	290	201	234	320		
25.7	66.1	41.1	-41.1	62.0	57.3			12.199999999999989	1.0	0.0	0.0	1.0	0.62	0.15	0.08	0.66	0.67	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.368813	60.11	46.81	43.8	59.55	55.88	48.62	25.0	25.0	432	400	414	211	295	301			129	211	291	201	233	320		
25.7	66.1	41.1	-41.1	62.0	57.3			12.199999999999989	1.0	0.0	0.0	1.0	0.65	0.13	0.07	0.59	0.66	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.398065	60.88	57.67	43.87	67.04	57.33	53.25	25.0	25.0	432	400	414	211	295	301			129	211	291	201	233	320		
28.4	60.5	35.0	-35.0	66.4	53.0			11.800000000000011	1.0	0.0	0.0	1.0	0.71	0.27	0.07	0.62	0.68	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.429578	56.77	50.15	44.42	67.31	56.69	45.09	25.0	25.0	432	402	415	211	295	301			129	211	293	200	233	320		
31.2	56.6	30.6	-30.6	69.8	50.6			11.300000000000011	1.0	0.0	0.0	1.0	0.85	0.41	0.06	0.86	0.7	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.45988	48.14	39.42	44.87	51.78	55.2	38.05	25.0	25.0	432	403	416	211	295	301			129	211	295	199	232	320		
31.2	56.6	30.6	-30.6	69.8	50.6			11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.39	0.06	0.86	0.71	0.3	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.492789	45.23	35.56	44.67	43.47	54.6	39.93	25.0	25.0	432	403	416	211	295	301			129	211	295	199	232	320		
37.1	48.3	15.8	-15.8		40.2			10.199999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.06	0.72	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.531586	49.93	41.46	44.35	53.21	54.58	47.08	25.0	25.0	432	409	426		297	301			129	211	296		231	320		
38.8	46.5	11.3	-11.3		37.4			9.800000000000011	1.0	0.0	0.0	1.0	0.72	0.13	0.06	0.66	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.558677	53.23	52.79	44.29	61.46	54.98	50.77	25.0	25.0	432	411	429		298	301			129	211	297		231	320		
38.8	46.5	11.3	-11.3		37.4			9.800000000000011	1.0	0.0	0.0	1.0	0.73	0.23	0.06	0.68	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.588432	54.19	51.02	44.42	63.59	54.98	44.65	25.0	25.0	432	411	429		298	301			129	211	297		231	320		
41.7		5.8	-5.8		35.1			9.300000000000011	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.78	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.61928	53.08	43.66	44.56	56.96	54.99	41.9	25.0	25.0	432	414			300	301			129	211			230	320		
46.1		-1.8	1.8		31.8			9.100000000000023	1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.85	0.71	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.64985	52.66	41.71	44.66	52.05	54.93	42.39	25.0	25.0	432	416			302	301			129	211			229	320		
49.6		-8.4	8.4		29.2			9.100000000000023	1.0	0.0	0.0	1.0	0.77	0.31	0.05	0.79	0.72	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.684256	51.22	41.26	44.91	51.5	54.87	46.22	25.0	25.0	432	419			304	301			129	211			229	320		
49.6		-8.4	8.4		29.2			9.100000000000023	1.0	0.0	0.0	1.0	0.77	0.23	0.05	0.72	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.724342	51.03	48.26	44.54	60.24	54.68	48.68	25.0	25.0	432	419			304	301			129	211			229	320		
58.9		-27.9	27.9		22.8			10.199999999999989	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.74	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.756257	51.35	49.41	44.61	60.64	54.6	46.82	25.0	25.0	432	429			316	301			129	209			229	320		
61.8									1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.81	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.785586	51.81	46.16	44.75	57.29	54.22	44.44	25.0	25.0	432	432				301			129	208				320		
65.8		-42.4	42.4		16.9			12.199999999999989	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.83	0.74	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.817768	51.67	44.64	44.83	53.04	54.08	43.72	25.0	25.0	432	434			324	300			128	206			230	320		
65.8		-42.4	42.4		16.9			12.199999999999989	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.77	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.849739	51.59	44.44	44.63	55.91	54.15	44.5	25.0	25.0	432	434			324	300			128	206			230	320		
73.3		-54.8	54.8		14.1			15.199999999999989	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.880648	51.29	45.84	44.52	58.45	54.09	45.94	25.0	25.0	432	437			331	300			128	204			232	320		
									1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.77	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.922084	50.82	47.62	44.5	58.12	54.04	47.14	25.0	25.0	432				334				128				234			
79.2	34.3	-64.5	64.5		12.1			17.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.957799	50.82	46.99	44.7	55.75	54.0	47.22	25.0	25.0	432	439	508		337	300			128	202	261		235	320		
81.7	32.9	-68.0	68.0		10.7			18.69999999999999	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859624.992183	50.93	46.26	44.73	55.3	54.0	45.87	25.0	25.0	432	439	510		338	300			129	201	259		235	320		
81.7	32.9	-68.0	68.0		10.7			18.69999999999999	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.022915	50.73	45.94	44.59	56.39	53.92	45.28	25.0	25.0	432	439	510		338	300			129	201	259		235	320		
81.8	33.0	-68.3	68.3	77.1	10.4			18.69999999999999	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.060671	50.59	45.86	44.47	56.95	53.82	45.02	25.0	25.0	432	439	509	303	338	300			129	201	259	157	235	320		
83.2	31.6	-69.8	69.8		9.6			18.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.088253	50.51	45.91	44.37	57.17	53.85	44.91	25.0	25.0	432	438	509		338	300			129	201	258		235	320		
83.6	31.2	-70.4	70.4		9.3			18.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.129119	50.53	46.7	44.54	55.68	53.97	45.34	25.0	25.0	432	438	509		338	300			129	201	258		235	320		
83.6	31.2	-70.4	70.4		9.3			18.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.160205	50.41	47.04	44.43	55.55	53.97	45.84	25.0	25.0	432	438	509		338	300			129	201	258		235	320		
85.2	29.3	-72.0	72.0					19.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.196584	50.35	46.53	44.35	56.13	54.0	45.96	25.0	25.0	432	438	509		338				129	201	258		235			
85.5	28.8	-72.9	72.9					19.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.222496	50.34	46.34	44.31	56.38	54.06	46.09	25.0	25.0	432	437	509		339				129	200	258		235			
85.5	28.8	-72.9	72.9					19.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.252611	50.23	46.21	44.4	56.39	53.97	46.12	25.0	25.0	432	437	509		339				129	200	258		235			
85.5	28.8	-72.9	72.9					19.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.290758	50.19	46.19	44.31	56.07	53.87	46.36	25.0	25.0	432	437	509		339				129	200	258		235			
88.1	28.1	-75.5	75.5		7.7			20.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.327999	50.13	46.45	44.19	55.75	53.64	46.16	25.0	25.0	432	437	510		339	300			129	199	255		236	320		
88.4	28.5	-76.1	76.1	83.7	7.4			20.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.362044	49.97	46.64	44.29	55.93	53.68	45.87	25.0	25.0	432	437	510	304	340	300			129	199	254	160	236	320		
88.4	28.5	-76.1	76.1	83.7	7.4			20.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.389774	49.97	46.77	44.24	55.91	53.79	45.7	25.0	25.0	432	437	510	304	340	300			129	199	254	160	236	320		
89.6	27.6	-78.2	78.2	84.7	6.5			20.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.420768	49.9	46.69	44.17	55.8	53.79	45.65	25.0	25.0	432	437	511	304	340	300			129	199	254	160	236	320		
90.5	27.3	-78.9	78.9	85.8	6.6			21.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.452176	49.74	46.47	44.28	55.84	53.66	45.61	25.0	25.0	432	436	511	304	340	300			129	199	252	160	236	320		
90.5	27.3	-78.9	78.9	85.8	6.6			21.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.484354	49.73	46.3	44.19	55.87	53.69	45.39	25.0	25.0	432	436	511	304	340	300			129	199	252	160	236	320		
90.8	27.3	-79.0	79.0		6.6			21.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.537692	49.71	46.4	44.1	55.85	53.59	45.29	25.0	25.0	432	436	512		341	300			129	199	252		236	320		
90.8	27.3	-79.0	79.0		6.6			21.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.567043	49.69	46.52	44.04	55.73	53.45	45.25	25.0	25.0	432	436	512		341	300			129	199	252		236	320		
92.0	27.4	-80.8	80.8		6.1			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.59702	49.59	46.56	44.07	55.58	53.38	45.47	25.0	25.0	432	436	512		341	300			129	198	251		236	320		
92.0	27.4	-80.8	80.8		6.1			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.62978	49.59	46.67	44.0	55.63	53.4	45.79	25.0	25.0	432	436	512		341	300			129	198	251		236	320		
92.0	27.4	-80.8	80.8		6.1			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859625.659296	49.46	46.68	43.98	55.65	53.41	45.79	25.0	25.0	432	436	512		341	300			129	198	251		236	320		
