aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.8	90.1	56.2	-56.2	39.3	68.8			358.8	1.0	0.0	0.0	1.0	0.6	0.5	0.09	0.67	0.57	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859207.885891	49.78	30.65	46.22	50.8	57.8	32.25	25.0	25.0	401	345	347	174	241	218			233	301	378	236	299	383		
17.8	90.1	56.2	-56.2	39.3	68.8			358.8	1.0	0.0	0.0	1.0	0.53	0.1	0.11	0.5	0.57	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859207.922964	67.19	53.41	43.24	71.35	63.49	53.85	25.0	25.0	401	345	347	174	241	218			233	301	378	236	299	383		
17.8	90.1	56.2	-56.2	39.3	68.8			358.8	1.0	0.0	0.0	1.0	0.7	0.17	0.1	0.56	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859207.959029	63.93	56.57	43.04	72.44	57.68	51.32	25.0	25.0	401	345	347	174	241	218			233	301	378	236	299	383		
17.8	90.1	56.2	-56.2	39.3	68.8			358.8	1.0	0.0	0.0	1.0	1.01	0.4	0.07	0.99	0.74	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859207.994219	43.72	43.98	44.29	44.47	51.53	40.61	25.0	25.0	401	345	347	174	241	218			233	301	378	236	299	383		
22.3	75.1	47.8	-47.8	52.8	61.0			357.5	1.0	0.0	0.0	1.0	0.94	0.47	0.07	0.93	0.7	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.02226	35.98	33.25	44.94	39.39	52.83	36.03	25.0	25.0	401	346	341	168	239	218			233	302	383	239	297	383		
22.3	75.1	47.8	-47.8	52.8	61.0			357.5	1.0	0.0	0.0	1.0	0.7	0.38	0.08	0.72	0.66	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.05218	48.94	35.97	44.18	54.49	56.43	45.35	25.0	25.0	401	346	341	168	239	218			233	302	383	239	297	383		
26.5	65.0	39.7	-39.7	60.6				356.7	1.0	0.0	0.0	1.0	0.65	0.11	0.08	0.59	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.084663	57.07	52.95	43.81	65.31	57.92	52.21	25.0	25.0	401	348	339	167	238				233	303	387	239	296			
26.5	65.0	39.7	-39.7	60.6				356.7	1.0	0.0	0.0	1.0	0.66	0.17	0.07	0.6	0.68	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.115684	59.4	55.43	43.99	68.66	56.86	47.25	25.0	25.0	401	348	339	167	238				233	303	387	239	296			
26.5	65.0	39.7	-39.7	60.6				356.7	1.0	0.0	0.0	1.0	0.74	0.39	0.06	0.92	0.72	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.156748	55.45	40.74	44.79	51.19	53.93	38.59	25.0	25.0	401	348	339	167	238				233	303	387	239	296			
26.5	65.0	39.7	-39.7	60.6				356.7	1.0	0.0	0.0	1.0	0.81	0.39	0.06	0.85	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.187099	50.46	36.32	44.72	44.55	53.91	41.32	25.0	25.0	401	348	339	167	238				233	303	387	239	296			
33.7	53.2	25.9	-25.9	71.6	46.2			355.3	1.0	0.0	0.0	1.0	0.79	0.32	0.06	0.75	0.7	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.218392	47.82	40.27	44.45	54.05	55.0	48.83	25.0	25.0	402	352	341	169	239	219			233	304	392	238	295	384		
40.6	45.3	10.8	-10.8		36.9			354.4	1.0	0.0	0.0	1.0	0.75	0.12	0.06	0.65	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.248886	51.13	54.06	44.36	62.94	55.42	51.78	25.0	25.0	402	357	350		241	219			233	306	396		294	384		
40.6	45.3	10.8	-10.8		36.9			354.4	1.0	0.0	0.0	1.0	0.74	0.21	0.06	0.68	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.282701	53.2	55.07	44.36	64.8	55.53	46.47	25.0	25.0	402	357	350		241	219			233	306	396		294	384		
44.8		0.4	-0.4		31.0			353.6	1.0	0.0	0.0	1.0	0.74	0.32	0.05	0.8	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.320479	53.66	44.2	44.5	55.99	55.4	41.13	25.0	25.0	401	362			245	219			233	307			294	384		
47.7		-5.6	5.6		28.5			353.5	1.0	0.0	0.0	1.0	0.76	0.35	0.05	0.89	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.34501	53.2	41.38	44.7	49.24	55.27	42.18	25.0	25.0	401	364			247	219			233	308			294	384		
51.3		-12.0	12.0		26.5			353.6	1.0	0.0	0.0	1.0	0.77	0.32	0.05	0.78	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.377453	51.46	41.29	44.66	54.43	54.83	47.65	25.0	25.0	401	368			250	219			233	308			295	384		
55.8		-18.0	18.0		25.9			353.8	1.0	0.0	0.0	1.0	0.78	0.24	0.05	0.72	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.410176	50.85	45.79	44.49	59.93	54.32	49.33	25.0	25.0	401	371			253	219			233	308			296	384		
59.1									1.0	0.0	0.0	1.0	0.77	0.21	0.05	0.72	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.441536	51.37	49.87	44.53	61.31	54.33	46.43	25.0	25.0	401	374				218			232	309				384		
59.1									1.0	0.0	0.0	1.0	0.77	0.26	0.04	0.78	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.470234	51.89	48.81	44.73	57.28	54.45	43.87	25.0	25.0	401	374				218			232	309				384		
70.4									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.84	0.73	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.502174	52.01	46.05	44.77	53.14	54.58	43.32	25.0	25.0	401	382				218			232	307				383		
70.4									1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.77	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.540166	51.93	44.21	44.7	55.55	54.59	44.56	25.0	25.0	401	382				218			232	307				383		
74.6									1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.563966	51.52	44.99	44.45	58.53	54.45	46.43	25.0	25.0	401	385				218			232	306				383		
77.3									1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.594798	51.21	46.2	44.42	59.23	54.34	47.27	25.0	25.0	401	386				218			232	306				383		
82.6	32.1	-67.1	67.1		11.3			2.5	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.629891	51.03	47.2	44.61	55.97	54.29	47.21	25.0	25.0	401	388	439		279	218			232	305	383		309	383		
82.6	32.1	-67.1	67.1		11.3			2.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.83	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.659826	51.05	47.13	44.72	54.99	54.2	46.42	25.0	25.0	401	388	439		279	218			232	305	383		309	383		
82.6	32.1	-67.1	67.1		11.3			2.5	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.691534	51.02	46.04	44.51	56.1	54.17	45.27	25.0	25.0	401	388	439		279	218			232	305	383		309	383		
83.3	31.4	-69.1	69.1		10.3			3.0	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.732583	50.92	45.99	44.31	57.34	54.12	45.07	25.0	25.0	401	388	440		280	218			232	304	382		310	383		
83.3	31.4	-69.1	69.1		10.3			3.0	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.769235	50.86	46.09	44.35	56.98	54.05	44.7	25.0	25.0	401	388	440		280	218			232	304	382		310	383		
84.6	29.9	-70.7	70.7		9.5			3.3000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.806566	50.73	46.38	44.42	55.91	54.09	45.43	25.0	25.0	401	388	440		280	218			232	304	381		310	383		
85.0	29.3	-71.3	71.3		8.6			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.831413	50.72	46.45	44.39	55.29	54.16	45.92	25.0	25.0	401	387	440		280	218			232	304	381		310	383		
85.0	29.3	-71.3	71.3		8.6			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.866095	50.64	46.62	44.41	56.27	54.16	46.23	25.0	25.0	401	387	440		280	218			232	304	381		310	383		
86.0	27.9	-72.3	72.3		9.0			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.894671	50.66	46.46	44.37	56.52	54.05	46.26	25.0	25.0	401	387	440		280	218			232	303	381		310	383		
86.0	27.9	-72.3	72.3		9.0			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.930561	50.52	46.35	44.25	56.45	54.12	46.51	25.0	25.0	401	387	440		280	218			232	303	381		310	383		
86.0	27.9	-72.3	72.3		9.0			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.965531	50.42	46.33	44.17	55.91	54.04	46.11	25.0	25.0	401	387	440		280	218			232	303	381		310	383		
87.6	27.2	-74.5	74.5		7.2			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859208.994715	50.43	46.67	44.23	55.67	54.06	45.92	25.0	25.0	401	387	440		281	218			233	303	380		311	383		
87.6	27.2	-74.5	74.5		7.2			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.024666	50.28	46.55	44.2	56.01	53.94	45.67	25.0	25.0	401	387	440		281	218			233	303	380		311	383		
89.1	26.1	-76.7	76.7		6.8			4.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.055744	50.28	46.49	44.3	56.1	53.86	45.6	25.0	25.0	401	387	441		281	218			233	302	379		311	383		
90.0	25.9	-77.6	77.6		6.9			5.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.090404	50.18	46.27	44.25	55.94	53.76	45.56	25.0	25.0	401	386	442		282	218			233	302	378		311	383		
90.6	26.5	-77.8	77.8		6.9			5.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.119694	50.18	46.4	44.18	55.82	53.76	45.51	25.0	25.0	401	386	443		282	218			233	302	377		311	383		
91.1	25.9	-78.9	78.9		6.1			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.152237	50.02	46.43	44.11	55.86	53.8	45.47	25.0	25.0	401	386	443		282	218			233	302	377		312	383		
91.1	25.9	-78.9	78.9		6.1			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.185161	50.01	46.55	44.01	55.91	53.7	45.3	25.0	25.0	401	386	443		282	218			233	302	377		312	383		
91.1	25.9	-78.9	78.9		6.1			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.216784	50.02	46.59	44.08	55.79	53.71	45.35	25.0	25.0	401	386	443		282	218			233	302	377		312	383		
92.7	25.3	-80.6	80.6		6.6			5.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.253066	49.91	46.84	44.06	55.65	53.57	45.63	25.0	25.0	401	386	444		282	218			233	301	376		312	383		
92.4	25.4	-80.4	80.4		6.5			5.800000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.279163	49.9	46.63	44.0	55.67	53.6	45.79	25.0	25.0	401	386	444		282	218			233	301	376		312	383		
92.4	25.4	-80.4	80.4		6.5			5.800000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.317555	49.9	46.4	43.94	55.71	53.63	45.87	25.0	25.0	401	386	444		282	218			233	301	376		312	383		
92.9	25.9	-80.6	80.6		6.3			6.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.366476	49.71	46.15	43.91	55.62	53.58	45.91	25.0	25.0	401	386	445		283	218			233	301	375		312	383		
93.2	26.2	-81.5	81.5		6.0			6.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.398312	49.71	46.44	43.85	55.54	53.63	46.02	25.0	25.0	401	386	445		283	218			233	301	374		312	383		
93.2	26.2	-81.5	81.5		6.0			6.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.435917	49.7	46.58	43.79	55.56	53.65	46.02	25.0	25.0	401	386	445		283	218			233	301	374		312	383		
93.5	25.9	-81.3	81.3		6.4			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.469997	49.7	46.62	43.73	55.59	53.5	46.0	25.0	25.0	401	386	446		283	218			233	301	374		312	383		
94.0	25.6	-81.8	81.8		6.2			6.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.499987	49.58	46.8	43.71	55.49	53.65	46.13	25.0	25.0	401	386	446		283	218			233	301	373		313	383		
93.9	26.1	-81.8	81.8		6.3			6.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.545202	49.55	46.53	43.74	55.35	53.56	46.16	25.0	25.0	401	386	446		283	218			233	301	373		312	383		
94.5	25.5	-83.1	83.1		5.4			6.699999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.575498	49.54	46.35	43.66	55.5	53.59	45.84	25.0	25.0	402	386	446		283	218			233	301	373		313	383		
94.5	25.5	-83.1	83.1		5.4			6.699999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.605691	49.53	46.28	43.64	55.36	53.47	45.66	25.0	25.0	402	386	446		283	218			233	301	373		313	383		
95.5	25.1	-83.6	83.6		5.8			7.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.63744	49.39	46.12	43.59	55.36	53.44	45.6	25.0	25.0	402	386	447		283	218			233	300	372		313	383		
95.5	25.1	-83.6	83.6		5.8			7.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.668499	49.5	46.37	43.54	55.24	53.45	45.57	25.0	25.0	402	386	447		283	218			233	300	372		313	383		
95.3	25.8	-83.6	83.6		5.9			7.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.700929	49.33	46.67	43.48	55.39	53.29	45.5	25.0	25.0	402	386	447		283	218			233	300	372		313	383		
95.6	25.7	-84.1	84.1		5.6			7.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.736943	49.34	46.88	43.43	55.28	53.17	45.33	25.0	25.0	402	386	447		283	218			233	300	372		313	383		
95.6	25.7	-84.1	84.1		5.6			7.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.768982	49.43	46.94	43.38	55.25	53.17	45.42	25.0	25.0	402	386	447		283	218			233	300	372		313	383		
96.1	24.9	-85.7	85.7		4.4			7.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.794988	49.29	46.41	43.46	55.14	53.26	45.4	25.0	25.0	402	386	447		284	218			233	300	372		313	383		
96.1	25.3	-85.8	85.8		4.0			7.300000000000011	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.826655	49.3	46.25	43.46	55.13	53.21	45.67	25.0	25.0	402	386	448		284	218			233	300	371		313	383		
96.1	25.3	-85.8	85.8		4.0			7.300000000000011	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.856153	49.26	46.22	43.39	55.14	53.19	45.72	25.0	25.0	402	386	448		284	218			233	300	371		313	383		
96.4	25.1	-86.2	86.2		4.0			7.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.887562	49.24	46.4	43.33	55.27	53.2	45.85	25.0	25.0	402	386	448		284	218			233	300	371		313	383		
96.5	24.6	-85.4	85.4		5.0			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.918453	49.23	46.68	43.32	55.18	53.32	45.89	25.0	25.0	402	386	448		284	218			233	300	371		313	383		
96.5	24.6	-85.4	85.4		5.0			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.959092	49.2	46.91	43.25	55.18	53.26	45.88	25.0	25.0	402	386	448		284	218			233	300	371		313	383		
96.6	24.8	-85.4	85.4		5.0			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859209.993491	49.18	46.48	43.18	55.0	53.24	46.0	25.0	25.0	402	385	448		284	218			233	300	371		313	383		
96.6	25.8	-85.5	85.5		4.9			7.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.020769	49.18	46.29	43.16	55.14	53.24	46.0	25.0	25.0	402	385	448		284	218			233	300	370		313	383		
96.7	25.7	-85.5	85.5		4.9			7.600000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.051558	49.16	46.24	43.11	55.02	53.25	45.99	25.0	25.0	402	385	448		284	218			233	300	370		313	383		
96.7	25.7	-85.5	85.5		4.9			7.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.082392	49.14	46.45	43.04	55.01	53.12	45.99	25.0	25.0	402	385	448		284	218			233	300	370		313	383		
96.9	25.5	-85.8	85.8		5.2			7.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.114209	49.14	46.62	43.16	55.01	52.95	46.12	25.0	25.0	402	385	448		284	218			233	300	370		313	383		
97.1	25.4	-87.5	87.5		3.6			7.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.145364	49.16	46.68	42.99	55.01	52.88	46.03	25.0	25.0	402	385	448		284	218			233	300	370		314	383		
97.3	25.5	-87.3	87.3		3.8			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.179252	49.12	46.83	42.91	55.02	53.0	45.89	25.0	25.0	402	385	448		284	218			233	300	370		314	383		
97.3	25.5	-87.3	87.3		3.8			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.212405	49.09	46.44	42.9	54.98	53.19	45.85	25.0	25.0	402	385	448		284	218			233	300	370		314	383		
97.3	25.5	-87.3	87.3		3.8			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.239622	49.08	46.39	42.85	54.87	53.23	45.84	25.0	25.0	402	385	448		284	218			233	300	370		314	383		
97.3	25.5	-87.3	87.3		3.8			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.270015	49.07	46.18	42.95	54.84	53.11	45.63	25.0	25.0	402	385	448		284	218			233	300	370		314	383		
97.5	25.1	-87.9	87.9		3.5			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.3062	49.05	46.29	42.92	54.82	52.89	45.61	25.0	25.0	402	385	449		284	218			233	300	369		314	383		
97.5	25.1	-87.9	87.9		3.5			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.339589	49.04	46.41	42.89	54.82	52.87	45.6	25.0	25.0	402	385	449		284	218			233	300	369		314	383		
97.5	25.3	-87.1	87.1		4.0			7.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.371077	49.02	46.64	42.69	54.81	52.68	45.57	25.0	25.0	402	385	449		285	218			233	300	369		314	383		
97.5	25.3	-87.1	87.1		4.0			7.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.404054	49.14	46.83	42.63	54.81	52.83	45.38	25.0	25.0	402	385	449		285	218			233	300	369		314	383		
					4.2				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.437248	49.04	46.85	42.59	54.81	52.7	45.38	25.0	25.0	402		449		284	218			233		369		314	383		
98.3	24.7	-87.8	87.8		4.3			8.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.466134	48.99	46.55	42.68	54.8	52.82	45.33	25.0	25.0	402	385	449		285	218			233	300	369		314	383		
					4.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.495571	49.01	46.48	42.65	54.8	53.0	45.48	25.0	25.0	402		449		285	218			233		369		314	383		
					4.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.544415	48.94	46.33	42.57	54.79	53.02	45.66	25.0	25.0	402		449		285	218			233		369		314	383		
					4.5				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859210.569767	48.94	46.32	42.55	54.79	53.02	45.75	25.0	25.0	402		449		285	218			233		369		314	383		
