aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
32.1		-26.2	26.2	45.5	60.8			19.600000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.63	0.04	0.05	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.754153	41.36	49.56	53.23	44.09	39.67	53.9	25.0	25.0	209	241		141	157	113			178	234		199	264	320		
	35.5	5.2	-5.2	27.4				18.899999999999977	0.0	1.0	1.0	0.0	0.03	0.67	0.61	0.04	0.05	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.785297	41.42	52.68	57.85	44.07	39.54	53.47	25.0	25.0		250	268	141	164					233	296	199	262			
				22.3					0.0	1.0	1.0	0.0	0.03	0.67	0.6	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.815241	41.51	53.63	59.66	44.0	39.4	52.83	25.0	25.0			268	141	168						296	199	261			
									0.0	1.0	1.0	0.0	0.03	0.67	0.61	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.85097	41.46	53.81	60.09	43.9	39.43	52.26	25.0	25.0			268	141							296	199				
									0.0	1.0	1.0	0.0	0.03	0.68	0.63	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.88354	41.38	53.55	58.62	43.92	39.36	51.76	25.0	25.0			268	141							296	199				
									0.0	1.0	1.0	0.0	0.03	0.7	0.67	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.908447	41.43	52.7	56.1	44.16	39.37	51.76	25.0	25.0			268	140							296	200				
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.939153	41.37	51.77	53.87	44.26	39.29	51.89	25.0	25.0			268	140							296	200				
									0.0	1.0	1.0	0.0	0.03	0.72	0.68	0.03	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.970163	41.26	50.89	54.5	44.33	39.1	52.55	25.0	25.0			268	140							296	200				
				13.6	64.8				0.0	1.0	1.0	0.0	0.03	0.72	0.68	0.03	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.004446	41.19	50.72	55.11	44.28	39.15	52.72	25.0	25.0	290		268	140	192	204			177		296	201	242	310		
				12.4	69.5				0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.034371	41.16	50.48	55.17	44.2	39.48	52.59	25.0	25.0	291		268	140	192	200			178		296	200	243	310		
				12.7	72.1				0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.065277	41.22	50.45	55.16	44.09	39.4	52.72	25.0	25.0	290		268	140	192	198			177		296	200	243	310		
				12.7	72.1				0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.095853	40.98	50.36	55.02	44.02	39.16	52.66	25.0	25.0	290		268	140	192	198			177		296	200	243	310		
				13.3	72.5				0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.12759	40.89	50.39	54.94	43.94	39.14	52.52	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				13.3	72.5				0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.157811	40.82	50.42	54.69	43.87	39.07	52.55	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				12.3	73.5				0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.190103	41.03	50.38	54.65	44.11	39.23	52.52	25.0	25.0	290		268	140	192	197			178		296	200	243	310		
				12.3	73.5				1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.232037	40.96	50.37	54.59	44.06	39.14	52.52	25.0	25.0	290		268	140	192	197			178		296	200	243	310		
				12.3	73.5				1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.03	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.263222	40.9	50.42	54.5	44.0	39.2	52.43	25.0	25.0	290		268	140	192	197			178		296	200	243	310		
				12.5	73.7				1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.294392	40.85	50.52	54.42	43.85	38.9	52.42	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				12.5	73.7				1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.330216	40.9	50.42	54.38	43.83	38.7	52.49	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				12.5	73.7				1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.359054	40.89	50.46	54.3	43.77	38.96	52.4	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				11.9	75.1				1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.388182	40.8	50.52	54.32	43.74	38.98	52.6	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				11.7	75.3				1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857922.418937	40.75	50.61	54.23	43.74	38.87	52.63	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				11.0	76.1				1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.45154	75.0	25.0	25.0	75.0	75.0	52.64	25.0	25.0	290		268	140	192	196			178		296	200	243	310		
				11.4	76.1				1.0	0.0	0.0	1.0	0.11	0.68	0.69	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.483054	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	290		268	140	192	196			178		296	200	243	310		
				11.4	76.1				1.0	0.0	0.0	1.0	0.22	0.32	0.38	0.14	0.16	0.46	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.512707	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	290		268	140	192	196			178		296	200	243	310		
				12.2	76.1				1.0	0.0	0.0	1.0	0.7	0.04	0.06	0.33	0.23	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.545842	60.21	40.53	42.21	75.0	75.0	37.08	25.0	25.0	290		268	140	192	196			178		296	201	243	309		
				12.2	76.1				1.0	0.0	0.0	1.0	1.19	0.03	0.04	0.99	0.74	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.574791	36.93	42.71	45.07	49.74	63.76	41.82	25.0	25.0	290		268	140	192	196			178		296	201	243	309		
				11.9	77.2				1.0	0.0	0.0	1.0	0.86	0.03	0.04	0.93	0.94	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.60514	30.55	43.66	45.82	35.36	31.11	44.3	25.0	25.0	290		268	140	192	196			178		296	201	242	309		
				12.7	73.5				1.0	0.0	0.0	1.0	0.63	0.03	0.05	0.64	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.644317	53.41	43.41	44.94	55.4	47.47	43.57	25.0	25.0	290		268	140	192	197			178		296	201	243	310		
				26.1	58.1				1.0	0.0	0.0	1.0	0.59	0.03	0.05	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.680923	62.42	43.22	44.52	62.54	59.45	42.99	25.0	25.0	290			138	190	199			178			200	243	311		
				42.2	46.5				1.0	0.0	0.0	1.0	0.64	0.03	0.05	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.713263	62.15	43.13	44.32	62.35	61.4	43.11	25.0	25.0	290			137	189	200			178			200	243	311		
				55.1	39.9				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.57	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.743617	52.87	43.13	44.25	56.99	60.0	43.08	25.0	25.0	290			138	192	200			178			201	242	311		
				55.1	39.9				1.0	0.0	0.0	1.0	0.87	0.03	0.05	0.78	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.776677	44.03	43.19	44.47	51.32	56.99	43.27	25.0	25.0	290			138	192	200			178			201	242	311		
				55.1	39.9				1.0	0.0	0.0	1.0	0.79	0.03	0.05	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.806411	47.45	43.28	44.55	52.81	52.33	43.21	25.0	25.0	290			138	192	200			178			201	242	311		
30.5		14.3	-14.3	72.8	28.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.848803	52.83	42.99	44.53	56.24	51.31	43.2	25.0	25.0	290	286		144	197	200			178	242		201	242	311		
39.0		-1.5	1.5		20.7			0.8999999999999773	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.887811	53.17	43.05	44.41	57.01	52.22	43.1	25.0	25.0	290	290			201	200			178	241			242	311		
43.3		-9.6	9.6		16.8			1.6000000000000227	1.0	0.0	0.0	1.0	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.914277	52.46	43.2	44.39	56.91	52.48	43.09	25.0	25.0	290	292			204	200			178	240			243	311		
48.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.942964	51.69	43.15	44.49	56.62	52.2	43.03	25.0	25.0	290	296				200			178	239				311		
53.6									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857922.974455	50.98	43.15	44.72	55.95	51.73	42.93	25.0	25.0	290	299				200			178	238				311		
53.6									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.73	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.006128	50.83	43.14	44.78	55.55	51.57	42.97	25.0	25.0	290	299				200			178	238				311		
71.6		-56.8	56.8		8.3			13.699999999999989	1.0	0.0	0.0	1.0	0.78	0.02	0.04	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.049473	50.55	43.2	44.32	54.61	51.0	42.84	25.0	25.0	290	306			229	199			178	232			250	311		
71.6		-56.8	56.8		8.3			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.085211	50.17	43.13	44.48	54.35	50.9	42.85	25.0	25.0	290	306			229	199			178	232			250	311		
71.6		-56.8	56.8		8.3			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.11613	50.16	43.1	44.58	54.14	50.93	42.84	25.0	25.0	290	306			229	199			178	232			250	311		
75.7	11.3	-63.1	63.1		6.6			15.899999999999977	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.147466	49.77	43.05	44.41	53.99	50.9	42.77	25.0	25.0	290	306	345		232	198			178	231	287		252	311		
75.7	11.3	-63.1	63.1		6.6			15.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.178243	49.49	42.96	44.24	53.86	50.62	42.64	25.0	25.0	290	306	345		232	198			178	231	287		252	311		
79.5	8.8	-67.4	67.4	74.0	5.0			16.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.208688	49.38	43.08	44.46	53.73	50.78	42.56	25.0	25.0	290	305	346	220	232	199			178	230	286	189	252	311		
79.5	8.8	-67.4	67.4	74.0	5.0			16.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.250335	49.21	43.02	44.41	53.53	50.79	42.43	25.0	25.0	290	305	346	220	232	199			178	230	286	189	252	311		
80.1	7.8	-68.0	68.0	74.1	4.9			16.80000000000001	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.28805	49.11	42.97	44.34	53.39	50.97	42.35	25.0	25.0	290	305	345	220	232	198			178	230	285	189	252	311		
81.2	7.2	-69.2	69.2	75.0	4.0			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.317655	48.95	42.9	44.03	53.4	51.08	42.34	25.0	25.0	290	305	345	220	232	198			178	230	285	189	252	311		
82.2	6.4	-69.7	69.7	75.4	4.8			17.30000000000001	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.348916	48.95	42.87	44.27	53.28	50.98	42.31	25.0	25.0	290	305	346	220	232	199			178	230	285	190	253	311		
81.7	6.4	-69.4	69.4	75.6	4.2			17.399999999999977	1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.383452	48.96	42.94	44.29	53.26	50.99	42.37	25.0	25.0	290	305	346	220	232	199			178	230	285	190	253	311		
82.5	6.1	-70.0	70.0	75.9	4.0			17.399999999999977	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.416916	48.86	42.88	44.21	53.17	50.76	42.29	25.0	25.0	290	305	345	220	233	198			178	230	285	190	253	310		
82.5	6.1	-70.0	70.0	75.9	4.0			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.461229	48.59	42.81	43.9	53.29	50.79	42.23	25.0	25.0	290	305	345	220	233	198			178	230	285	190	253	310		
83.3	5.6	-71.2	71.2	76.9	4.2			17.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.501873	48.56	42.76	44.14	53.38	50.47	42.12	25.0	25.0	290	305	346	220	233	199			178	230	285	190	253	311		
83.3	5.4	-71.4	71.4	77.8	3.7			17.600000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.533223	48.8	42.69	44.09	53.44	50.7	42.13	25.0	25.0	290	305	346	220	233	199			178	230	285	190	253	311		
83.3	5.4	-71.4	71.4	77.8	3.7			17.600000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857923.561001	48.88	42.65	44.07	53.32	50.72	42.1	25.0	25.0	290	305	346	220	233	199			178	230	285	190	253	311		
83.0	6.0	-71.0	71.0	76.7	3.5			17.5	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.593168	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	290	305	346	220	233	198			178	230	285	190	253	311		
83.8	5.4	-72.1	72.1	76.7	3.9			17.5	0.0	1.0	1.0	0.0	0.59	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.625365	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	290	305	346	220	233	198			178	230	285	190	253	311		
83.8	5.4	-72.1	72.1	76.7	3.9			17.5	0.0	1.0	1.0	0.0	0.07	0.52	0.31	0.16	0.51	0.42	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.673195	33.88	75.0	75.0	26.23	25.0	75.0	25.0	25.0	290	305	346	220	233	198			178	230	285	190	253	311		
83.9	5.2	-72.1	72.1	77.0	4.3			17.5	0.0	1.0	1.0	0.0	0.04	1.1	0.99	0.03	0.11	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.708615	42.14	25.0	41.64	45.17	35.03	34.71	25.0	25.0	290	305	346	220	233	198			178	230	285	190	253	311		
83.5	5.4	-71.6	71.6	76.8	5.1			17.600000000000023	0.0	1.0	1.0	0.0	0.05	0.88	0.84	0.04	0.05	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.739219	42.03	34.17	37.75	46.22	40.66	36.53	25.0	25.0	290	305	346	220	233	198			178	230	285	190	253	310		
83.5	5.4	-71.6	71.6	76.8	5.1			17.600000000000023	0.0	1.0	1.0	0.0	0.05	0.66	0.63	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.776512	41.54	51.65	53.98	45.22	40.65	58.81	25.0	25.0	290	305	346	220	233	198			178	230	285	190	253	310		
81.0	6.2	-69.6	69.6	75.1	10.2			17.80000000000001	0.0	1.0	1.0	0.0	0.06	0.54	0.52	0.06	0.08	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.802723	41.35	56.66	60.65	44.7	40.11	62.11	25.0	25.0	290	305	346	221	233	196			178	230	285	190	253	311		
	9.7	-62.4	62.4	69.0				18.0	0.0	1.0	1.0	0.0	0.05	0.55	0.51	0.06	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.840924	40.89	65.01	67.34	43.94	39.14	60.37	25.0	25.0		307	346	221	232					229	285	190	253			
	20.8	-37.8	37.8	51.2	54.0			19.5	0.0	1.0	1.0	0.0	0.05	0.62	0.58	0.06	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.871818	41.14	63.13	65.95	43.89	39.0	52.55	25.0	25.0		313	346	221	234	189				226	285	189	254	308		
	20.8	-37.8	37.8	51.2	54.0			19.5	0.0	1.0	1.0	0.0	0.05	0.73	0.68	0.05	0.07	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.900811	41.36	53.64	57.33	44.06	39.36	46.08	25.0	25.0		313	346	221	234	189				226	285	189	254	308		
38.2	24.4	-28.4	28.4	44.4	63.2			19.600000000000023	0.0	1.0	1.0	0.0	0.04	0.91	0.84	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.932216	41.6	36.57	40.69	44.32	39.85	52.37	25.0	25.0	288	316	346	221	235	190			168	225	285	189	254	307		
	28.1	-22.4	22.4	42.0	67.6			19.5	0.0	1.0	1.0	0.0	0.04	0.78	0.7	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857923.962423	41.7	41.03	47.59	44.41	39.76	54.71	25.0	25.0		318	346	222	236	191				224	285	189	253	306		
	28.1	-22.4	22.4	42.0	67.6			19.5	0.0	1.0	1.0	0.0	0.04	0.71	0.64	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.00176	41.68	50.66	57.13	44.17	39.46	54.78	25.0	25.0		318	346	222	236	191				224	285	189	253	306		
				24.8					0.0	1.0	1.0	0.0	0.04	0.7	0.62	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.028615	41.78	51.97	58.63	44.0	39.52	54.04	25.0	25.0			346	222	242						285	189	252			
									0.0	1.0	1.0	0.0	0.03	0.68	0.61	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.064125	41.69	54.07	60.66	43.99	39.5	52.61	25.0	25.0			346	222							285	189				
									0.0	1.0	1.0	0.0	0.03	0.68	0.62	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.095021	41.85	54.4	60.37	43.99	39.29	51.69	25.0	25.0			346	221							285	189				
									0.0	1.0	1.0	0.0	0.03	0.69	0.65	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.126574	41.79	54.26	58.4	44.03	39.28	51.5	25.0	25.0			346	221							285	189				
									0.0	1.0	1.0	0.0	0.03	0.7	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.155229	41.71	53.43	54.67	44.41	39.36	51.83	25.0	25.0			346	221							285	189				
									0.0	1.0	1.0	0.0	0.03	0.72	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.185683	41.72	52.37	53.24	44.57	39.49	52.23	25.0	25.0			346	221							286	190				
	76.2								0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.221481	41.62	51.1	54.97	44.48	40.01	52.62	25.0	25.0		348	345	220						228	286	190				
	76.2								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.2489	41.58	50.74	55.29	44.43	40.01	52.67	25.0	25.0		348	345	220						228	286	190				
	76.2								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.280339	41.47	50.54	55.45	44.32	39.19	52.66	25.0	25.0		348	345	220						228	286	190				
8.1	84.8	74.4	-74.4	12.2				1.1000000000000227	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.313228	41.56	50.4	55.41	44.23	38.73	52.71	25.0	25.0	372	348	346	220	271				171	231	285	190	232			
7.2	84.9	74.5	-74.5	11.3				1.0	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.34877	41.5	50.16	55.15	44.22	39.19	52.71	25.0	25.0	371	348	346	220	271				170	231	285	191	232			
7.0	85.6	74.9	-74.9	11.8				1.0	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.38188	41.54	50.15	54.94	44.18	39.36	52.61	25.0	25.0	371	348	346	220	271				170	231	285	191	232			
6.3	86.4	75.2	-75.2	12.2				1.0	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.407761	41.49	50.18	54.79	44.11	39.35	52.5	25.0	25.0	371	348	346	220	271				170	231	285	190	232			
5.9	86.5	75.7	-75.7	11.8				0.8999999999999773	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.444457	41.3	50.23	54.66	44.12	39.2	52.55	25.0	25.0	371	348	346	220	271				170	231	285	190	232			
5.9	86.5	75.7	-75.7	11.8				0.8999999999999773	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.475933	41.31	50.26	54.57	44.1	39.09	52.52	25.0	25.0	371	348	346	220	271				170	231	285	190	232			
5.9	86.5	75.7	-75.7	11.8				0.8999999999999773	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.510408	41.25	50.39	54.43	44.17	38.95	52.55	25.0	25.0	371	348	346	220	271				170	231	285	190	232			
5.9	86.5	75.7	-75.7	11.8				0.8999999999999773	1.0	1.0	1.0	1.0	0.03	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.538905	41.18	50.46	54.43	44.01	39.01	52.48	25.0	25.0	371	348	346	220	271				170	231	285	190	232			
5.5	87.1	75.7	-75.7	12.1				0.8000000000000114	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.572511	41.24	50.54	54.36	43.89	39.22	52.49	25.0	25.0	371	347	346	220	271				170	231	285	190	232			
