aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				12.0	16.4				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.068145	41.76	42.62	43.58	44.48	39.36	41.41	25.0	25.0				573	569	543						224	292	355		
				12.0	16.4				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.098142	41.77	42.56	43.55	44.46	39.35	41.46	25.0	25.0				573	569	543						224	292	355		
				12.0	16.4				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.13325	41.7	42.39	43.51	44.41	39.66	41.43	25.0	25.0				573	569	543						224	292	355		
				10.3	15.2				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.171089	41.58	42.28	43.44	44.27	39.86	41.36	25.0	25.0				573	569	544						224	292	356		
				10.0	14.9				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.209795	41.59	42.39	43.35	44.45	39.16	41.3	25.0	25.0				573	569	545						224	292	356		
				9.7	14.5				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.240909	41.63	42.36	43.3	44.38	39.01	41.25	25.0	25.0				574	569	545						224	292	356		
				9.2	14.5				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.272295	41.59	42.33	43.26	44.3	39.39	41.3	25.0	25.0				574	569	545						224	292	356		
				9.2	14.5				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.303452	41.49	42.28	43.21	44.22	39.63	41.27	25.0	25.0				574	569	545						224	292	356		
				8.4	14.7				0.0	0.0	0.0	0.0	0.03	0.01	0.01	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.341561	41.38	42.34	43.31	44.17	39.47	41.18	25.0	25.0				574	569	545						224	292	356		
				7.7	14.7				0.0	0.0	0.0	0.0	0.03	0.01	0.01	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.367866	41.35	42.34	43.29	44.27	39.15	41.16	25.0	25.0				574	569	545						224	292	356		
				7.7	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.396651	41.42	42.31	43.12	44.25	39.08	41.12	25.0	25.0				574	569	546						224	292	356		
				7.6	14.6				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.428543	41.37	42.17	43.15	44.14	39.27	41.06	25.0	25.0				574	569	545						224	292	356		
				7.6	14.6				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.458619	41.31	42.07	43.14	44.07	39.37	41.01	25.0	25.0				574	569	545						224	292	356		
				7.6	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.496394	41.25	42.06	43.11	44.13	39.3	40.97	25.0	25.0				574	569	545						224	292	356		
				7.6	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.546102	41.19	41.98	43.0	44.03	38.89	41.06	25.0	25.0				574	569	545						224	292	356		
				7.6	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.577803	41.13	41.93	42.96	43.96	38.78	41.03	25.0	25.0				574	569	545						224	292	356		
				7.6	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.608752	41.1	41.91	42.92	44.03	39.14	40.99	25.0	25.0				574	569	545						224	292	356		
				7.6	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.639962	41.01	41.98	42.86	44.1	38.97	40.8	25.0	25.0				574	569	545						224	292	356		
				7.8	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.675719	41.08	41.95	42.8	44.03	38.83	40.88	25.0	25.0				574	569	546						224	292	356		
				7.9	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.716643	41.04	41.92	42.74	43.95	38.85	40.83	25.0	25.0				574	569	545						224	292	356		
				7.8	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.754566	40.82	41.74	42.68	43.86	38.88	40.77	25.0	25.0				574	569	545						224	292	356		
				7.8	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.785272	40.89	41.72	42.64	43.98	38.75	40.74	25.0	25.0				574	569	545						224	292	356		
				7.8	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.816404	40.85	41.69	42.6	43.91	38.73	40.7	25.0	25.0				574	569	545						224	292	356		
				7.8	14.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.847934	40.86	41.87	42.7	43.85	38.73	40.66	25.0	25.0				574	569	545						224	292	356		
				7.9	14.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.886944	40.72	41.85	42.48	43.79	38.74	40.59	25.0	25.0				574	569	545						224	292	356		
				7.5	15.2				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.928918	40.74	41.72	42.46	43.75	38.79	40.54	25.0	25.0				574	569	546						224	292	356		
				6.7	15.3				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.960962	40.67	41.79	42.53	43.67	38.78	40.5	25.0	25.0				575	569	545						224	292	356		
				7.7	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.997336	40.6	41.62	42.47	43.56	38.67	40.44	25.0	25.0				575	569	545						224	292	356		
				7.7	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.029813	40.55	41.56	42.43	43.69	38.61	40.42	25.0	25.0				575	569	545						224	292	356		
				7.2	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.059385	40.5	41.5	42.29	43.66	38.37	40.39	25.0	25.0				575	569	545						224	292	356		
				7.2	14.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.090501	40.43	41.48	42.34	43.6	38.41	40.45	25.0	25.0				575	569	545						224	292	356		
				6.0	12.4				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.123227	40.56	41.45	42.34	43.55	38.39	40.32	25.0	25.0				575	570	548						224	292	357		
				6.0	12.4				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.15604	40.53	41.42	42.31	43.51	38.33	40.37	25.0	25.0				575	570	548						224	292	357		
				5.9	12.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.19364	40.41	41.56	42.12	43.63	38.42	40.33	25.0	25.0				575	570	548						224	292	357		
				5.9	12.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.224199	40.4	41.54	42.2	43.58	38.36	40.28	25.0	25.0				575	570	548						224	292	357		
				5.9	12.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.255754	40.36	41.52	42.17	43.54	38.31	40.25	25.0	25.0				575	570	548						224	292	357		
				5.9	12.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.289151	40.32	41.49	42.13	43.51	38.25	40.22	25.0	25.0				575	570	548						224	292	357		
				5.7	12.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.329144	40.23	41.45	42.07	43.43	38.24	40.15	25.0	25.0				575	570	548						224	292	357		
				5.7	12.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.362726	40.19	41.25	42.03	43.39	38.1	40.12	25.0	25.0				575	570	548						224	292	357		
				5.7	12.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.398967	40.13	41.17	41.98	43.33	38.03	40.07	25.0	25.0				575	570	548						224	292	357		
				5.7	12.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.440677	40.05	41.26	41.91	43.45	38.24	40.06	25.0	25.0				575	570	548						224	292	357		
				5.8	12.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.472021	40.12	41.28	41.9	43.44	38.22	40.0	25.0	25.0				575	570	548						224	292	357		
				5.8	12.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.500904	39.97	41.27	41.85	43.2	38.16	39.96	25.0	25.0				575	570	548						224	292	357		
				5.7	12.8				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.538282	40.03	41.23	41.79	43.31	38.1	40.1	25.0	25.0				575	570	548						224	292	357		
				5.7	12.5				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.574014	39.9	41.21	41.85	43.3	38.05	40.04	25.0	25.0				575	570	548						224	292	357		
				5.7	12.5				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.60301	39.93	41.04	41.71	43.25	38.01	40.01	25.0	25.0				575	570	548						224	292	357		
				5.7	12.9				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.633396	39.89	41.0	41.68	43.22	37.77	40.01	25.0	25.0				575	570	548						224	292	357		
				5.7	12.9				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.664221	39.84	40.93	41.63	43.17	37.72	39.93	25.0	25.0				575	570	548						224	292	357		
				5.1	12.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.697401	39.8	40.89	41.59	43.14	37.68	39.8	25.0	25.0				575	569	548						224	292	357		
				4.9	12.8				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.734718	39.74	40.84	41.54	43.09	37.76	39.89	25.0	25.0				575	570	548						224	292	357		
				5.3	12.8				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.77547	39.68	40.97	41.49	43.05	37.64	39.86	25.0	25.0				575	570	548						224	292	357		
				5.0	12.9				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.809608	39.65	40.97	41.46	43.01	37.64	39.84	25.0	25.0				575	570	548						224	292	357		
				4.8	12.5				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.837565	39.59	40.93	41.41	42.97	37.76	39.8	25.0	25.0				575	570	548						224	292	357		
				5.1	12.8				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858278.869827	39.55	40.91	41.4	42.93	37.74	39.77	25.0	25.0				575	569	548						224	292	357		
