aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	100.1	58.1	-58.1	26.0	71.3			4.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.486543	40.89	51.5	55.61	42.28	41.66	52.7	25.0	25.0	461	411	428	243	309	295			202	275	346	219	282	367		
17.5	100.1	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.520066	40.96	51.34	55.65	42.26	41.84	52.66	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.5	100.1	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.549927	40.91	51.27	55.66	42.23	41.3	52.56	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.5	100.1	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.582461	40.94	51.3	55.52	42.21	41.03	52.64	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.3	100.0	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.612651	40.91	51.41	55.47	42.09	41.09	52.65	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.3	100.0	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.647062	40.86	51.56	55.46	42.14	41.71	52.68	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.3	100.0	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.676787	40.77	51.6	55.45	42.11	42.0	52.55	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.3	100.0	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.708576	40.74	51.47	55.44	42.09	41.79	52.51	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.3	100.0	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.738054	40.82	51.19	55.61	42.07	41.11	52.49	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.1	99.9	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.769729	40.79	51.04	55.63	42.04	40.81	52.48	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.1	99.9	58.4	-58.4	26.0				4.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.80854	40.74	51.23	55.46	42.0	41.33	52.61	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.1	99.9	58.4	-58.4	26.0				4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.835804	40.71	51.34	55.44	41.98	41.55	52.65	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
17.1	99.9	58.4	-58.4	26.0				4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.876885	40.6	51.57	55.29	41.93	41.9	52.67	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
16.6	100.1	58.6	-58.6	26.0				4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.907403	40.55	51.58	55.57	41.9	41.39	52.53	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
16.6	100.1	58.6	-58.6	26.0				4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.942711	40.5	51.44	55.6	41.87	41.04	52.51	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
16.6	100.1	58.6	-58.6	26.0				4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.969776	40.47	51.4	55.6	41.86	40.84	52.48	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
16.6	100.1	58.6	-58.6	26.0				4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859700.999884	40.5	51.26	55.61	41.83	41.33	52.64	25.0	25.0	461	411	428	243	309				202	275	346	220	282			
16.7	100.2	58.8	-58.8	25.9	71.6			4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859701.036837	40.47	51.24	55.45	41.79	42.02	52.64	25.0	25.0	461	411	427	243	309	295			202	275	346	220	282	367		
16.7	99.9	58.6	-58.6	28.0	71.5			4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859701.072276	40.42	51.24	55.41	41.76	42.16	52.65	25.0	25.0	461	411	427	242	309	295			202	275	346	220	282	367		
16.7	99.9	58.6	-58.6	28.0	71.5			4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859701.102681	40.38	51.35	55.4	41.74	41.41	52.65	25.0	25.0	461	411	427	242	309	295			202	275	346	220	282	367		
16.6	100.6	59.5	-59.5	31.2	72.1			4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859701.134319	40.3	51.25	55.58	41.69	41.01	52.65	25.0	25.0	461	411	427	240	309	295			201	275	346	223	282	367		
16.6	100.6	59.5	-59.5	31.2	72.1			4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859701.170618	40.25	51.22	55.59	41.67	41.07	52.66	25.0	25.0	461	411	427	240	309	295			201	275	346	223	282	367		
16.6	100.6	59.5	-59.5	31.2	72.1			4.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.200595	75.0	25.0	25.0	75.0	72.53	25.0	25.0	25.0	461	411	427	240	309	295			201	275	346	223	282	367		
16.6	100.6	59.5	-59.5	31.2	72.1			4.100000000000023	1.0	0.0	0.0	1.0	0.11	0.75	0.75	0.06	0.3	0.7	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.22836	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	461	411	427	240	309	295			201	275	346	223	282	367		
16.5	100.0	60.1	-60.1	35.1	72.6			4.199999999999989	1.0	0.0	0.0	1.0	0.22	0.33	0.44	0.12	0.34	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.264283	75.0	37.99	25.0	75.0	75.0	35.66	25.0	25.0	461	411	427	236	309	295			201	275	346	227	283	367		
16.5	100.0	60.1	-60.1	35.1	72.6			4.199999999999989	1.0	0.0	0.0	1.0	0.73	0.07	0.07	0.24	0.57	0.11	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.293465	57.85	59.7	42.41	75.0	75.0	46.47	25.0	25.0	461	411	427	236	309	295			201	275	346	227	283	367		
16.3	98.7	60.1	-60.1	35.9	72.7			4.300000000000011	1.0	0.0	0.0	1.0	1.19	0.19	0.04	0.91	0.93	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.32373	25.0	56.09	48.09	46.8	37.79	56.82	25.0	25.0	461	411	426	236	309	295			202	275	347	228	283	367		
16.3	96.1	59.7	-59.7	37.5	72.2			4.199999999999989	1.0	0.0	0.0	1.0	0.8	0.46	0.06	0.92	0.7	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.37077	34.3	40.93	47.62	35.15	43.95	42.36	25.0	25.0	461	411	424	236	309	295			202	275	349	229	283	367		
17.8	92.0	59.0	-59.0	38.8	72.1			4.300000000000011	1.0	0.0	0.0	1.0	0.64	0.5	0.08	0.7	0.59	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.395858	49.82	30.02	46.46	45.27	54.35	33.18	25.0	25.0	461	411	423	235	309	295			202	275	350	229	283	367		
17.8	92.0	59.0	-59.0	38.8	72.1			4.300000000000011	1.0	0.0	0.0	1.0	0.52	0.23	0.1	0.56	0.56	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.419815	63.77	44.01	44.34	64.69	61.99	43.64	25.0	25.0	461	411	423	235	309	295			202	275	350	229	283	367		
18.8	89.1	57.1	-57.1	42.8				3.8999999999999773	1.0	0.0	0.0	1.0	0.55	0.09	0.1	0.48	0.6	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.453471	67.85	60.57	43.06	74.6	62.67	57.41	25.0	25.0	461	411	420	233	309				202	275	352	230	282			
18.8	89.1	57.1	-57.1	42.8				3.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.27	0.09	0.77	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.48492	50.66	50.14	43.66	58.65	54.2	46.54	25.0	25.0	461	411	420	233	309				202	275	352	230	282			
22.9	75.7	48.6	-48.6	55.1				2.8000000000000114	1.0	0.0	0.0	1.0	0.97	0.45	0.07	1.05	0.74	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.51976	41.37	43.03	44.21	39.88	50.45	39.25	25.0	25.0	461	413	416	230	307				202	276	357	233	281			
24.7	71.6	45.7	-45.7	57.9				2.5	1.0	0.0	0.0	1.0	0.74	0.42	0.07	0.82	0.68	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.552129	45.83	31.02	44.67	47.14	54.63	37.73	25.0	25.0	462	413	415	229	307				202	276	358	233	280			
24.7	71.6	45.7	-45.7	57.9				2.5	1.0	0.0	0.0	1.0	0.66	0.15	0.08	0.62	0.66	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.582707	54.8	44.5	44.08	60.39	57.27	48.93	25.0	25.0	462	413	415	229	307				202	276	358	233	280			
28.8	61.6	37.7	-37.7	65.2	54.2			1.6999999999999886	1.0	0.0	0.0	1.0	0.65	0.1	0.08	0.59	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.613485	58.66	58.05	43.89	67.4	57.78	52.91	25.0	25.0	462	416	414	229	306	296			202	276	362	232	280	367		
31.3	57.1	33.4	-33.4	67.7	51.6			1.1000000000000227	1.0	0.0	0.0	1.0	0.7	0.24	0.07	0.63	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.648712	57.86	51.36	44.16	66.84	55.31	43.53	25.0	25.0	462	417	415	230	306	296			202	277	364	231	279	368		
33.9	54.1	28.0	-28.0	71.7				0.8000000000000114	1.0	0.0	0.0	1.0	0.77	0.38	0.06	0.94	0.72	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.678136	51.49	38.66	44.53	52.36	53.95	38.82	25.0	25.0	462	419	417	231	306				202	277	365	230	279			
36.1	51.1	22.5	-22.5					0.30000000000001137	1.0	0.0	0.0	1.0	0.8	0.38	0.06	0.86	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.713103	48.14	37.17	44.58	46.37	54.7	44.54	25.0	25.0	462	420	420		307				202	278	366		278			
36.1	51.1	22.5	-22.5					0.30000000000001137	1.0	0.0	0.0	1.0	0.75	0.21	0.06	0.7	0.7	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.740384	48.4	38.82	44.39	54.24	55.25	48.67	25.0	25.0	462	420	420		307				202	278	366		278			
36.1	51.1	22.5	-22.5					0.30000000000001137	1.0	0.0	0.0	1.0	0.73	0.11	0.06	0.65	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.771648	53.5	57.72	44.36	62.5	55.5	50.68	25.0	25.0	462	420	420		307				202	278	366		278			
42.0	43.1	7.1	-7.1					359.0	1.0	0.0	0.0	1.0	0.73	0.21	0.06	0.67	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.802982	54.06	52.66	44.43	64.17	55.17	43.99	25.0	25.0	462	428	432		311				202	279	370		277			
44.0		1.4	-1.4		32.7			358.8	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.78	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.835819	53.61	47.35	44.51	61.06	54.98	42.37	25.0	25.0	462	430			313	296			202	280			277	368		
47.5		-4.9	4.9					358.8	1.0	0.0	0.0	1.0	0.77	0.36	0.05	0.94	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.867715	51.62	39.55	44.51	48.32	54.73	42.64	25.0	25.0	462	434			316				202	280			277			
53.0		-13.9	13.9		26.9			359.0	1.0	0.0	0.0	1.0	0.78	0.31	0.05	0.77	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.902209	50.83	40.83	44.53	51.45	54.65	47.09	25.0	25.0	462	437			320	296			202	280			278	368		
53.0		-13.9	13.9		26.9			359.0	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.71	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.936995	51.48	47.5	44.51	60.56	54.66	48.66	25.0	25.0	462	437			320	296			202	280			278	368		
53.0		-13.9	13.9		26.9			359.0	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.7	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.966749	51.73	49.27	44.46	61.8	54.57	46.94	25.0	25.0	462	437			320	296			202	280			278	368		
53.0		-13.9	13.9		26.9			359.0	1.0	0.0	0.0	1.0	0.77	0.26	0.05	0.76	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859701.997451	51.92	48.82	44.51	60.4	54.4	44.24	25.0	25.0	462	437			320	296			202	280			278	368		
67.6		-41.6	41.6		18.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.029412	51.81	45.33	44.52	53.47	54.21	43.51	25.0	25.0	461	449			335	295			201	279			282	368		
71.6		-48.7	48.7					3.1000000000000227	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.82	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.066659	51.62	44.46	44.68	53.17	54.27	44.76	25.0	25.0	461	451			338				201	278			284			
75.7		-54.9	54.9					4.699999999999989	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.094109	51.25	45.35	44.63	57.55	54.29	46.21	25.0	25.0	461	453			342				201	276			285			
78.9		-59.8	59.8					6.100000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.76	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.131384	50.81	46.83	44.48	59.04	54.1	47.03	25.0	25.0	461	454			345				201	276			287			
82.8	31.9	-66.2	66.2	74.4				7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.161926	50.94	47.38	44.37	57.31	54.01	47.16	25.0	25.0	461	455	514	329	348				201	274	347	205	289			
82.8	31.9	-66.2	66.2	74.4				7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.193106	51.0	47.18	44.32	55.95	54.02	46.39	25.0	25.0	461	455	514	329	348				201	274	347	205	289			
82.7	32.0	-66.7	66.7	74.1				8.0	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.224184	50.94	46.15	44.84	54.77	54.1	45.55	25.0	25.0	461	455	514	329	348				201	274	347	205	289			
82.7	32.0	-66.7	66.7	74.1				8.0	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.256392	50.87	45.9	44.8	56.27	54.12	45.11	25.0	25.0	461	455	514	329	348				201	274	347	205	289			
82.7	32.0	-66.7	66.7	74.1				8.0	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.293712	50.73	45.93	44.54	57.02	54.03	44.94	25.0	25.0	461	455	514	329	348				201	274	347	205	289			
85.3	29.3	-69.8	69.8	76.6				8.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.321266	50.47	46.51	44.44	56.99	54.1	45.06	25.0	25.0	461	454	514	329	348				201	274	346	205	289			
86.0	28.5	-71.0	71.0	78.2				8.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.353035	50.48	46.88	44.35	56.04	54.01	45.6	25.0	25.0	461	454	514	329	349				202	273	346	206	289			
86.9	28.2	-71.6	71.6	77.3				8.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.384215	50.41	46.93	44.43	55.64	54.08	45.81	25.0	25.0	461	454	514	329	349				202	273	346	206	290			
87.5	27.6	-72.4	72.4	78.6				9.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.414367	50.28	46.68	44.51	56.01	53.92	46.07	25.0	25.0	461	454	515	329	349				202	273	345	206	290			
87.9	27.6	-73.2	73.2	79.1				9.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.445657	50.26	46.47	44.48	56.36	53.78	46.13	25.0	25.0	461	454	515	329	349				202	273	345	206	290			
87.9	27.6	-73.2	73.2	79.1				9.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.500737	50.19	46.35	44.33	56.29	53.84	46.4	25.0	25.0	461	454	515	329	349				202	273	345	206	290			
87.9	27.6	-73.2	73.2	79.1				9.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.532308	50.2	46.34	44.12	55.97	53.73	46.17	25.0	25.0	461	454	515	329	349				202	273	345	206	290			
89.5	26.3	-76.5	76.5	82.1				10.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.563915	50.06	46.49	44.12	55.7	53.77	45.78	25.0	25.0	462	453	517	330	350				202	272	342	208	291			
89.5	26.3	-76.5	76.5	82.1				10.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.594148	50.06	46.67	44.06	55.79	53.73	45.69	25.0	25.0	462	453	517	330	350				202	272	342	208	291			
	26.7	-76.7	76.7					10.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.81	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.624621	49.98	46.67	44.3	55.96	53.85	45.53	25.0	25.0		453	517		350					272	342		291			
90.1	26.6	-77.4	77.4	83.0				10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.655896	49.83	46.53	44.33	55.94	53.84	45.43	25.0	25.0	462	453	517	330	350				202	272	341	208	291			
90.1	26.6	-77.4	77.4	83.0				10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.689847	49.92	46.46	44.25	55.82	53.71	45.36	25.0	25.0	462	453	517	330	350				202	272	341	208	291			
90.1	26.6	-77.4	77.4	83.0				10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.732651	49.8	46.42	44.15	55.8	53.41	45.3	25.0	25.0	462	453	517	330	350				202	272	341	208	291			
91.4	26.7	-78.9	78.9	85.6				10.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.759171	49.8	46.42	44.12	55.8	53.4	45.42	25.0	25.0	462	453	519	330	351				202	271	340	209	291			
91.4	26.7	-78.9	78.9	85.6				10.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.788467	49.71	46.59	44.14	55.7	53.44	45.72	25.0	25.0	462	453	519	330	351				202	271	340	209	291			
91.5	26.6	-78.9	78.9	83.7				11.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.820307	49.69	46.59	44.09	55.73	53.66	45.71	25.0	25.0	462	453	519	330	351				202	271	339	209	291			
92.3	26.2	-80.0	80.0	85.4				11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.852767	49.42	46.7	44.04	55.78	53.57	45.81	25.0	25.0	462	453	519	330	351				202	271	339	209	291			
92.3	26.2	-80.0	80.0	85.4				11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.893772	49.36	46.61	43.95	55.66	53.58	45.98	25.0	25.0	462	453	519	330	351				202	271	339	209	291			
92.3	26.2	-80.0	80.0	85.4				11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.927753	49.6	46.57	43.89	55.52	53.52	45.97	25.0	25.0	462	453	519	330	351				202	271	339	209	291			
92.3	26.2	-80.0	80.0	85.4				11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.959884	49.52	46.56	43.97	55.45	53.52	45.96	25.0	25.0	462	453	519	330	351				202	271	339	209	291			
93.7	25.7	-80.9	80.9	85.3				11.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859702.990036	49.48	46.55	43.82	55.47	53.41	46.12	25.0	25.0	462	453	520	330	352				202	271	338	210	292			
93.7	25.7	-80.9	80.9	85.3				11.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.021422	49.47	46.54	43.9	55.48	53.24	46.13	25.0	25.0	462	453	520	330	352				202	271	338	210	292			
94.5	25.4	-82.5	82.5	87.8				11.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.05691	49.37	46.53	43.83	55.53	53.21	46.12	25.0	25.0	462	453	521	330	352				202	271	337	211	292			
96.1	24.8	-83.7	83.7					12.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.091687	49.33	46.52	43.78	55.39	53.09	45.75	25.0	25.0	462	452	521		352				202	271	336		292			
