aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.4	28.5	-70.1	70.1	78.6	8.3			18.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.058787	50.21	46.36	44.16	56.3	53.7	46.26	25.0	25.0	346	350	418	217	249	208			153	224	283	178	257	342		
85.4	28.5	-70.1	70.1	78.6	8.3			18.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.092911	49.96	46.58	44.1	55.76	53.89	46.26	25.0	25.0	346	350	418	217	249	208			153	224	283	178	257	342		
85.4	28.5	-70.1	70.1	78.6	8.3			18.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.123623	49.92	46.65	44.17	55.4	53.79	45.96	25.0	25.0	346	350	418	217	249	208			153	224	283	178	257	342		
85.4	28.5	-70.1	70.1	78.6	8.3			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.161442	49.76	46.54	44.11	55.69	53.74	45.71	25.0	25.0	346	350	418	217	249	208			153	224	283	178	257	342		
85.4	28.5	-70.1	70.1	78.6	8.3			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.202043	49.75	46.34	44.05	55.68	53.78	45.57	25.0	25.0	346	350	418	217	249	208			153	224	283	178	257	342		
89.4	26.7	-75.0	75.0	80.7	7.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.235612	49.66	46.12	43.98	55.72	53.67	45.3	25.0	25.0	346	349	420	218	250	208			153	223	280	179	258	342		
89.4	26.7	-75.0	75.0	80.7	7.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.268154	49.64	46.22	44.02	55.78	53.57	45.24	25.0	25.0	346	349	420	218	250	208			153	223	280	179	258	342		
89.4	26.7	-75.0	75.0	80.7	7.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.298562	49.64	46.52	44.0	55.75	53.39	45.33	25.0	25.0	346	349	420	218	250	208			153	223	280	179	258	342		
89.4	26.7	-75.0	75.0	80.7	7.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.32747	49.64	46.57	43.94	55.77	53.4	45.44	25.0	25.0	346	349	420	218	250	208			153	223	280	179	258	342		
91.0	25.5	-77.0	77.0	83.2	6.6			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.365004	49.45	46.57	43.84	55.47	53.58	45.62	25.0	25.0	346	349	420	218	251	208			153	223	278	180	258	342		
91.0	25.5	-77.0	77.0	83.2	6.6			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.417455	49.44	46.45	43.77	55.38	53.65	45.72	25.0	25.0	346	349	420	218	251	208			153	223	278	180	258	342		
93.3	26.7	-79.1	79.1	84.2	6.5			20.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.445187	49.34	46.43	43.81	55.37	53.56	45.7	25.0	25.0	346	349	422	219	252	207			153	222	274	181	259	342		
93.3	26.7	-79.1	79.1	84.2	6.5			20.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.476635	49.42	46.41	43.73	55.42	53.47	45.85	25.0	25.0	346	349	422	219	252	207			153	222	274	181	259	342		
93.9	26.0	-79.4	79.4	84.4	7.1			20.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.512951	49.42	46.23	43.67	55.46	53.5	45.85	25.0	25.0	346	349	422	219	252	207			153	222	274	181	259	342		
93.9	26.0	-79.4	79.4	84.4	7.1			20.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.545148	49.42	46.33	43.61	55.47	53.35	45.97	25.0	25.0	346	349	422	219	252	207			153	222	274	181	259	342		
93.9	25.7	-80.4	80.4	85.6	5.9			20.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.579938	49.3	46.5	43.66	55.42	53.23	45.97	25.0	25.0	346	349	422	219	252	208			154	222	274	182	259	342		
94.0	25.9	-80.1	80.1	85.3	6.5			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.616213	49.14	46.5	43.65	55.27	53.2	46.0	25.0	25.0	347	348	422	219	253	207			153	222	274	182	259	342		
94.0	25.9	-80.1	80.1	85.3	6.5			20.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.645108	49.12	46.67	43.61	55.28	53.21	45.99	25.0	25.0	347	348	422	219	253	207			153	222	274	182	259	342		
94.0	25.9	-80.1	80.1	85.3	6.5			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.678753	49.21	46.55	43.55	55.31	53.05	45.98	25.0	25.0	347	348	422	219	253	207			153	222	274	182	259	342		
94.0	25.9	-80.1	80.1	85.3	6.5			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.7147	49.24	46.37	43.47	55.15	52.96	45.97	25.0	25.0	347	348	422	219	253	207			153	222	274	182	259	342		
94.0	25.9	-80.1	80.1	85.3	6.5			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.75386	49.23	46.17	43.53	55.18	53.17	45.82	25.0	25.0	347	348	422	219	253	207			153	222	274	182	259	342		
95.0	25.4	-81.4	81.4	86.6	6.0			21.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.788053	49.05	46.28	43.36	55.06	53.09	45.75	25.0	25.0	347	348	423	219	253	207			154	222	273	182	259	342		
95.2	26.1	-81.9	81.9	87.3	5.5			21.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.81565	48.88	46.34	43.43	55.03	53.09	45.56	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.5	26.4	-82.0	82.0	87.7	5.4			21.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.852543	48.95	46.32	43.43	55.03	53.1	45.52	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.5	26.4	-82.0	82.0	87.7	5.4			21.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.877768	48.98	46.31	43.41	54.95	53.11	45.51	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.5	26.4	-82.0	82.0	87.7	5.4			21.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.913827	48.97	46.42	43.3	55.05	53.01	45.47	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.5	26.4	-82.0	82.0	87.7	5.4			21.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.94904	48.81	46.42	43.09	54.98	53.0	45.44	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.3	26.4	-82.1	82.1	88.6	5.2			21.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859075.991762	48.92	46.59	43.19	54.96	53.01	45.31	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.3	26.4	-82.1	82.1	88.6	5.2			21.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.022131	48.77	46.61	43.15	54.97	53.02	45.38	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.3	26.4	-82.1	82.1	88.6	5.2			21.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.054701	48.74	46.47	43.1	54.94	52.89	45.36	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.3	26.4	-82.1	82.1	88.6	5.2			21.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.085625	48.82	46.33	43.05	54.81	52.84	45.52	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
95.3	26.4	-82.1	82.1	88.6	5.2			21.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.125137	48.85	46.28	42.98	54.8	52.84	45.7	25.0	25.0	346	348	423	219	253	207			154	222	272	183	259	342		
97.1	25.7	-84.3	84.3	89.9	4.8			21.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.165505	48.79	46.26	42.91	54.8	52.84	45.83	25.0	25.0	346	348	424	219	253	207			154	222	270	184	259	342		
97.3	25.5	-84.8	84.8	90.8	4.6			21.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.202211	48.67	46.35	43.0	54.8	52.84	45.83	25.0	25.0	346	348	424	219	254	207			154	222	270	184	259	342		
97.3	25.5	-84.8	84.8	90.8	4.6			21.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.232658	48.78	46.73	43.0	54.77	52.84	45.82	25.0	25.0	346	348	424	219	254	207			154	222	270	184	259	342		
97.3	25.5	-84.8	84.8	90.8	4.6			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.264961	48.95	46.77	42.96	54.8	52.63	45.95	25.0	25.0	346	348	424	219	254	207			154	222	270	184	259	342		
97.6	24.8	-84.9	84.9	90.6	4.6			22.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.296701	48.96	46.78	42.92	54.81	52.6	46.0	25.0	25.0	346	348	424	219	254	207			154	221	270	184	259	342		
97.6	24.8	-84.9	84.9	90.6	4.6			22.0	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.33111	48.82	46.2	42.88	54.78	52.45	46.01	25.0	25.0	346	348	424	219	254	207			154	221	270	184	259	342		
97.6	25.1	-85.0	85.0	91.3	4.7			22.100000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.365264	48.55	45.92	42.8	54.64	52.77	46.01	25.0	25.0	346	348	424	219	254	207			154	221	270	185	260	342		
97.9	25.4	-85.5	85.5	91.6	4.5			22.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.398788	48.52	46.12	42.77	54.62	52.77	45.88	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
98.1	25.2	-85.5	85.5	91.4	4.6			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.430005	48.68	46.57	42.69	54.61	52.8	45.83	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
98.1	25.2	-85.5	85.5	91.4	4.6			22.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.460942	48.86	46.72	42.68	54.61	52.63	45.7	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
98.0	25.3	-85.6	85.6	91.4	4.6			22.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.49388	48.87	46.84	42.65	54.61	52.61	45.68	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
98.0	25.3	-85.6	85.6	91.4	4.6			22.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.528304	48.87	46.63	42.61	54.6	52.6	45.67	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.4	26.0	-85.1	85.1	91.6	4.6			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.567253	48.5	46.26	42.55	54.46	52.42	45.51	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.6	25.8	-85.1	85.1	91.5	4.6			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.598927	48.45	46.23	42.51	54.54	52.39	45.49	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.4	26.1	-85.1	85.1	91.6	4.5			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.629693	48.59	46.31	42.45	54.58	52.37	45.43	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.6	25.6	-85.4	85.4	91.9	4.4			22.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.661215	48.59	46.33	42.57	54.44	52.36	45.42	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.6	25.6	-85.4	85.4	91.9	4.4			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.692161	48.59	46.33	42.4	54.39	52.35	45.4	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.6	25.6	-85.4	85.4	91.9	4.4			22.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.724668	48.58	46.33	42.33	54.41	52.33	45.38	25.0	25.0	346	348	424	219	254	207			154	221	269	185	260	342		
97.9	25.5	-85.8	85.8	92.6	4.3			22.30000000000001	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.765516	48.56	46.32	42.29	54.5	52.5	45.36	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
97.9	25.5	-85.8	85.8	92.6	4.3			22.30000000000001	1.0	1.0	1.0	1.0	0.81	0.2	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.798015	48.71	29.55	42.41	54.39	52.51	45.64	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
97.9	25.5	-85.8	85.8	92.6	4.3			22.30000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.82897	48.54	39.51	42.25	54.53	52.5	45.66	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
98.1	25.6	-86.1	86.1	93.6	4.2			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.865533	48.69	42.85	42.34	54.36	52.5	45.7	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
98.1	25.6	-86.1	86.1	93.6	4.2			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.891369	48.52	43.41	42.14	54.33	52.32	45.84	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
				93.6	4.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.920319	48.63	43.28	42.22	54.32	52.29	45.85	25.0	25.0	346		425	219	254	207			154		268	186	260	342		
				93.6	4.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.952662	48.7	43.36	42.23	54.31	52.25	45.86	25.0	25.0	346		425	219	254	207			154		268	186	260	342		
				93.6	4.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859076.990786	48.77	43.29	42.14	54.3	52.15	45.88	25.0	25.0	346		425	219	254	207			154		268	186	260	342		
98.8	24.1	-86.8	86.8	93.2	4.4			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.023637	48.7	43.09	42.14	54.29	52.14	45.89	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
99.0	23.9	-86.8	86.8	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.055782	48.48	43.14	42.06	54.45	52.21	46.0	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
99.0	23.9	-86.8	86.8	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.08639	48.46	43.11	42.07	54.46	52.21	46.0	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
99.0	23.9	-86.8	86.8	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.116572	48.58	43.05	41.9	54.46	52.2	46.01	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
99.0	23.9	-86.8	86.8	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.148476	48.62	43.0	41.82	54.15	52.19	45.92	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
98.6	24.1	-86.5	86.5	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.180936	48.61	43.06	41.94	54.19	52.21	45.71	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
98.6	24.1	-86.5	86.5	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.223293	48.61	43.05	41.78	54.23	52.17	45.6	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
98.6	24.1	-86.5	86.5	93.1	4.6			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.253652	48.4	42.98	41.67	54.22	52.14	45.55	25.0	25.0	346	348	425	219	254	207			154	221	268	186	260	342		
98.6	24.0	-86.7	86.7	93.3	4.3			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.284305	48.52	42.93	41.62	54.21	52.13	45.54	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.1	24.2	-86.2	86.2	93.4	4.4			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.317463	48.55	42.99	41.6	54.2	52.13	45.53	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.1	24.2	-86.2	86.2	93.4	4.4			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.346425	48.56	42.84	41.72	54.19	52.29	45.52	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.3	24.1	-86.5	86.5	93.4	4.4			22.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.385645	48.55	42.75	41.69	54.51	52.1	45.37	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.3	24.2	-86.5	86.5	93.4	4.4			22.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.421327	48.4	42.7	41.65	54.38	52.09	45.34	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.3	24.2	-86.5	86.5	93.4	4.4			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.79	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.449236	48.36	42.77	41.64	54.38	51.99	45.31	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.1	24.2	-86.3	86.3	93.3	4.4			22.5	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.479514	48.51	42.73	41.58	54.17	51.93	45.42	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.1	24.2	-86.3	86.3	93.3	4.4			22.5	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.510324	48.63	42.69	41.55	54.16	51.91	45.57	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.2	24.1	-86.3	86.3	93.4	4.4			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.541756	48.64	42.67	41.53	54.15	52.13	45.72	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.2	24.1	-86.3	86.3	93.4	4.4			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.57571	48.63	42.73	41.48	54.14	52.21	45.78	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.2	24.1	-86.3	86.3	93.4	4.4			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.607938	48.63	42.6	41.45	54.17	52.21	45.78	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.2	24.0	-86.4	86.4	93.4	4.7			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.640658	48.63	42.69	41.41	54.27	52.21	45.78	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
