aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.8	71.0								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.0180094	25.0	50.55	57.48	25.0	25.0	52.35	25.0	25.0	254	181	145	26		107			215	252	327	223		340		
4.9	70.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.0545106	25.0	50.54	57.56	25.0	25.0	52.32	25.0	25.0	254	181	145	27		107			214	252	327	223		340		
4.9	70.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.086166	25.0	50.54	57.34	25.0	25.0	52.32	25.0	25.0	254	181	145	27		107			214	252	327	223		340		
5.1	70.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.115993	25.0	50.54	57.15	25.0	25.0	52.35	25.0	25.0	254	181	145			108			214	252	327			340		
5.1	70.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.1480365	25.0	50.54	57.08	25.0	25.0	52.33	25.0	25.0	254	181	145			107			214	252	327			340		
5.3	70.8	114.9	245.1		90.5			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.1960325	25.0	50.54	57.43	25.0	25.0	52.33	25.0	25.0	254	181	145		104	107			215	252	327		254	340		
4.9	70.8	115.4	244.6		90.7			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.2368612	25.0	50.53	57.5	25.0	25.0	52.33	25.0	25.0	254	181	145		104	107			215	252	327		254	340		
4.9	70.8	115.4	244.6		90.7			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.281673	25.0	50.53	57.33	25.0	25.0	52.34	25.0	25.0	254	181	145		104	107			215	252	327		254	340		
4.8	71.2	115.2	244.8		90.6			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.3004305	25.0	50.53	56.96	25.0	25.0	52.34	25.0	25.0	254	181	145		104	108			214	252	327		254	340		
4.7	71.1	115.2	244.8	10.4	90.6			355.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.329664	25.0	50.53	57.19	25.0	25.0	52.34	25.0	25.0	254	181	145	26	105	108			215	252	327	224	254	340		
4.7	71.1	115.2	244.8	10.4	90.6			355.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.4028738	25.0	50.67	57.5	25.0	25.0	52.33	25.0	25.0	254	181	145	26	105	108			215	252	327	224	254	340		
5.1	71.7	115.6	244.4	10.8	90.8			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.4455352	25.0	50.68	57.28	25.0	25.0	52.33	25.0	25.0	254	181	145	26	105	108			214	252	327	223	254	340		
5.0	71.1	115.7	244.3	9.8	90.8			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.4773238	25.0	50.69	56.95	25.0	25.0	52.34	25.0	25.0	254	181	145	26	104	107			215	252	327	224	254	340		
4.9	71.0	115.1	244.9	10.3	90.7			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.5080688	25.0	50.55	57.24	25.0	25.0	52.34	25.0	25.0	254	181	145	26	105	108			214	252	327	223	254	340		
5.3	71.2	115.1	244.9	10.4	90.3			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.5456648	25.0	50.54	57.27	25.0	25.0	52.34	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.7	70.9	115.2	244.8	10.1	90.5			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.574074	25.0	50.54	57.29	25.0	25.0	52.35	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.7	70.9	115.2	244.8	10.1	90.5			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.608112	25.0	50.53	57.29	25.0	25.0	52.35	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.8	71.1	115.0	245.0	10.6	90.9			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.6478996	25.0	50.53	57.29	25.0	25.0	52.35	25.0	25.0	254	181	145	26	105	107			215	253	327	224	254	340		
4.2	71.4	115.3	244.7	10.8	91.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.691371	25.0	50.53	57.29	25.0	25.0	52.35	25.0	25.0	254	180	145	26	104	107			214	252	327	223	254	339		
4.5	71.1	115.3	244.7	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.723836	25.0	50.53	57.29	25.0	25.0	52.36	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
4.5	71.1	115.3	244.7	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.7558641	25.0	50.53	57.01	25.0	25.0	52.36	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
4.5	71.1	115.3	244.7	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.7859375	25.0	50.53	56.89	25.0	25.0	52.36	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
4.5	71.1	115.3	244.7	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.8215482	25.0	50.52	57.36	25.0	25.0	52.36	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
4.5	71.1	115.3	244.7	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.8624244	25.0	50.52	57.58	25.0	25.0	52.36	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
3.9	72.1	116.2	243.8	9.7	91.4			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.8916743	25.0	50.52	57.35	25.0	25.0	52.37	25.0	25.0	254	181	145	26	104	107			215	253	328	224	254	340		
4.8	71.1	115.7	244.3	10.1	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.9249153	25.0	50.52	57.28	25.0	25.0	52.33	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.5	71.6	116.1	243.9	10.1	92.2			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.956471	25.0	50.56	57.28	25.0	25.0	52.22	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.5	71.3	115.1	244.9	10.4	91.1			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492172.9888923	25.0	50.67	57.2	25.0	25.0	52.32	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.5	71.3	115.1	244.9	10.4	91.1			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.0212603	25.0	50.68	56.91	25.0	25.0	52.36	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.5	71.3	115.1	244.9	10.4	91.1			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.0582888	25.0	50.67	57.42	25.0	25.0	52.21	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.5	71.3	115.1	244.9	10.4	91.1			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.0954947	25.0	50.53	57.46	25.0	25.0	52.18	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.5	71.3	115.1	244.9	10.4	91.1			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.1249487	25.0	50.53	57.29	25.0	25.0	52.16	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.6	71.6	115.7	244.3	10.3	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.1575851	25.0	50.52	56.92	25.0	25.0	52.16	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.6	71.6	115.7	244.3	10.3	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.2004163	25.0	50.52	57.15	25.0	25.0	52.29	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
5.4	70.9	115.6	244.4	9.6	91.9			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.24398	25.0	50.66	57.45	25.0	25.0	52.29	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
4.9	71.4	115.6	244.4	10.1	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.2840893	25.0	50.53	57.29	25.0	25.0	52.15	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
5.0	71.8	115.8	244.2	10.0	91.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.3095677	25.0	50.52	57.27	25.0	25.0	52.14	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.9	71.3	115.8	244.2	9.9	92.1			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.3421533	25.0	50.52	57.27	25.0	25.0	52.13	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.3	71.4	115.8	244.2	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.371653	25.0	50.53	56.91	25.0	25.0	52.13	25.0	25.0	254	181	145	26	105	107			215	252	328	224	254	340		
4.3	71.4	115.8	244.2	9.8	91.7			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.4038894	25.0	50.52	57.0	25.0	25.0	52.16	25.0	25.0	254	181	145	26	105	107			215	252	328	224	254	340		
4.3	71.7	116.0	244.0	9.8	91.5			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.4635394	25.0	50.52	57.39	25.0	25.0	52.11	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
4.3	71.7	116.0	244.0	9.8	91.5			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.5007982	25.0	50.56	57.58	25.0	25.0	52.11	25.0	25.0	254	181	145	26	104	107			215	252	328	224	254	340		
5.2	71.7	115.6	244.4	10.3	91.6			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.5261738	25.0	50.53	57.48	25.0	25.0	52.1	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
5.2	71.7	115.6	244.4	10.3	91.6			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.5573194	25.0	50.52	57.26	25.0	25.0	52.1	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
5.2	71.7	115.6	244.4	10.3	91.6			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.590591	25.0	50.52	57.26	25.0	25.0	52.09	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
5.2	71.7	115.6	244.4	10.3	91.6			355.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.620574	25.0	50.69	57.25	25.0	25.0	52.09	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
5.2	71.0	115.4	244.6	10.2	91.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.6670756	25.0	50.71	57.25	25.0	25.0	52.08	25.0	25.0	254	181	145	26	104	107			215	252	328	223	254	340		
5.2	71.0	115.4	244.6	10.2	91.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.6991746	25.0	50.55	57.25	25.0	25.0	52.07	25.0	25.0	254	181	145	26	104	107			215	252	328	223	254	340		
4.9	71.4	115.6	244.4	10.2	91.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.732369	25.0	50.53	57.25	25.0	25.0	52.07	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.9	71.4	115.6	244.4	10.2	91.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.7664337	25.0	50.53	57.25	25.0	25.0	52.06	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.9	71.4	115.6	244.4	10.2	91.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.79514	25.0	50.53	57.22	25.0	25.0	52.05	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.9	71.4	115.6	244.4	10.2	91.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.831399	25.0	50.52	57.17	25.0	25.0	52.05	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.9	70.9	115.2	244.8	10.3	91.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.8785636	25.0	50.52	57.44	25.0	25.0	52.04	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.9	70.9	115.2	244.8	10.3	91.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.9211993	25.0	50.53	57.26	25.0	25.0	52.03	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	340		
4.9	71.2	115.6	244.4	10.1	92.2			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.953644	25.0	50.56	56.98	25.0	25.0	52.03	25.0	25.0	254	181	145	26	104	107			214	252	327	223	254	339		
4.4	71.6	116.2	243.8	9.7	92.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492173.9849045	25.0	50.57	56.87	25.0	25.0	52.02	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.9	71.4	115.9	244.1	10.2	92.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.0159569	25.0	50.53	57.33	25.0	25.0	52.01	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.9	71.4	115.9	244.1	10.2	92.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.0489545	25.0	50.52	57.28	25.0	25.0	52.01	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.5	71.6	115.6	244.4	10.2	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.0879848	25.0	50.52	57.29	25.0	25.0	52.0	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.5	71.6	115.6	244.4	10.2	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.1303387	25.0	50.52	57.24	25.0	25.0	51.99	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.5	71.6	115.6	244.4	10.2	91.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.1561015	25.0	50.52	57.24	25.0	25.0	52.03	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
5.0	71.4	116.2	243.8	10.0	92.7			354.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.1870368	25.0	50.52	57.24	25.0	25.0	52.03	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.3	71.7	116.3	243.7	10.0	92.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.2201185	25.0	50.71	57.24	25.0	25.0	51.99	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.3	71.7	116.3	243.7	10.0	92.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.2553844	25.0	50.54	57.24	25.0	25.0	51.98	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.3	71.7	116.3	243.7	10.0	92.6			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.2982593	25.0	50.52	57.38	25.0	25.0	51.97	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.0	71.7	116.0	244.0	10.3	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.3319678	25.0	50.66	57.42	25.0	25.0	52.0	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.0	71.7	116.0	244.0	10.3	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.3675585	25.0	50.54	57.27	25.0	25.0	52.1	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.0	71.7	116.0	244.0	10.3	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.3959754	25.0	50.53	57.25	25.0	25.0	52.15	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.0	71.7	116.0	244.0	10.3	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.4261086	25.0	50.52	56.97	25.0	25.0	52.16	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.0	71.7	116.0	244.0	10.3	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.4583104	25.0	50.54	57.16	25.0	25.0	51.98	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.3	72.0	116.0	244.0	9.8	92.5			354.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.501512	25.0	50.66	57.43	25.0	25.0	52.1	25.0	25.0	254	181	145	26	104	107			215	252	327	223	254	339		
4.0	71.8	116.3	243.7	9.3	93.2			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.538654	25.0	50.67	56.99	25.0	25.0	52.0	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.2	71.7	116.4	243.6	9.5	92.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.5683084	25.0	50.68	56.87	25.0	25.0	52.13	25.0	25.0	254	181	145	26	104	106			215	252	327	224	254	339		
4.2	71.7	116.4	243.6	9.5	92.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.6003454	25.0	50.54	56.84	25.0	25.0	52.15	25.0	25.0	254	181	145	26	104	106			215	252	327	224	254	339		
4.2	71.7	116.4	243.6	9.5	92.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.630637	25.0	50.53	57.32	25.0	25.0	52.11	25.0	25.0	254	181	145	26	104	106			215	252	327	224	254	339		
4.2	71.7	116.4	243.6	9.5	92.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.6611278	25.0	50.52	57.55	25.0	25.0	52.09	25.0	25.0	254	181	145	26	104	106			215	252	327	224	254	339		
4.1	72.0	116.2	243.8	10.0	92.5			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.69825	25.0	50.52	57.3	25.0	25.0	52.14	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.4	71.5	116.4	243.6	9.4	92.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.725671	25.0	50.66	57.24	25.0	25.0	51.97	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.4	71.5	116.4	243.6	9.4	92.9			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.7576594	25.0	50.53	57.23	25.0	25.0	51.96	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.1	71.7	116.1	243.9	9.9	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.7883835	25.0	50.52	57.23	25.0	25.0	52.08	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.1	71.7	116.1	243.9	9.9	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.8195035	25.0	50.56	57.23	25.0	25.0	51.95	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.1	71.7	116.1	243.9	9.9	92.8			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.8521771	25.0	50.53	57.23	25.0	25.0	52.11	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.9	71.6	115.9	244.1	10.1	92.4			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.8918722	25.0	50.52	57.23	25.0	25.0	51.96	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
4.9	71.6	115.9	244.1	10.1	92.4			355.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492174.9267778	25.0	50.53	57.23	25.0	25.0	52.11	25.0	25.0	254	181	145	26	104	106			215	252	327	223	254	339		
