aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.9		48.9	-48.9	59.0	57.3			348.3	1	0	0	1	0.65	0.03	0.07	0.86	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492008.9261985	49.93	43.61	44.03	56.01	56.02	42.72	25.0	25.0	606	541		381	453	435			237	290		222	276	360		
20.9		48.9	-48.9	59.0	57.3			348.3	1	0	0	1	0.65	0.03	0.06	0.78	0.69	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492008.956652	49.6	43.69	43.83	63.31	55.01	42.73	25.0	25.0	606	541		381	453	435			237	290		222	276	360		
20.9		48.9	-48.9	59.0	57.3			348.3	1	0	0	1	0.66	0.03	0.06	0.81	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492008.9830213	49.33	43.44	43.73	63.38	54.19	42.77	25.0	25.0	606	541		381	453	435			237	290		222	276	360		
20.9		48.9	-48.9	59.0	57.3			348.3	1	0	0	1	0.66	0.03	0.05	0.92	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.0140297	49.28	43.37	43.89	55.6	54.39	42.79	25.0	25.0	606	541		381	453	435			237	290		222	276	360		
32.7	16.2	24.8	-24.8	68.9	42.1			347.4	1	0	0	1	0.67	0.03	0.05	0.97	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.0460024	48.99	43.47	44.07	50.51	54.77	42.85	25.0	25.0	606	548	521	392	457	435			237	296	376	216	277	360		
32.7	16.2	24.8	-24.8	68.9	42.1			347.4	1	0	0	1	0.67	0.02	0.05	0.84	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.078954	48.93	43.51	44.29	59.71	54.74	42.76	25.0	25.0	606	548	521	392	457	435			237	296	376	216	277	360		
34.2		20.4	-20.4	69.6	39.2			347.3	1	0	0	1	0.67	0.02	0.05	0.83	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.111367	48.82	43.45	44.15	61.96	54.57	42.85	25.0	25.0	606	549		395	458	435			237	297		214	278	360		
37.0	14.2	14.8	-14.8	71.5	36.8			347.1	1	0	0	1	0.67	0.02	0.05	0.9	0.71	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.1485004	48.62	43.54	43.93	57.62	54.56	42.74	25.0	25.0	606	551	529	398	460	435			237	299	380	213	278	360		
38.1		10.3	-10.3		33.9			346.9	1	0	0	1	0.67	0.02	0.04	0.95	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.1743746	48.61	43.52	44.18	55.07	54.48	42.79	25.0	25.0	606	553			462	435			237	300			279	360		
38.1		10.3	-10.3		33.9			346.9	1	0	0	1	0.67	0.02	0.04	0.91	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.2051978	48.66	43.58	44.12	55.23	54.45	42.7	25.0	25.0	606	553			462	435			237	300			279	360		
38.1		10.3	-10.3		33.9			346.9	1	0	0	1	0.68	0.02	0.04	0.86	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.2401497	48.47	43.56	44.4	59.74	54.36	42.58	25.0	25.0	606	553			462	435			237	300			279	360		
38.1		10.3	-10.3		33.9			346.9	1	0	0	1	0.67	0.02	0.04	0.87	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.2689335	48.59	43.53	44.4	60.39	54.38	42.68	25.0	25.0	606	553			462	435			237	300			279	360		
45.7		-6.2	6.2		27.1			347.1	1	0	0	1	0.68	0.02	0.03	0.93	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.3047223	48.51	43.58	44.41	56.57	54.26	42.62	25.0	25.0	606	559			468	435			237	304			282	360		
45.7		-6.2	6.2		27.1			347.1	1	0	0	1	0.68	0.01	0.03	0.92	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.3338416	48.44	43.66	44.44	55.19	54.2	42.51	25.0	25.0	606	559			468	435			237	304			282	360		
55.8		-28.3	28.3		18.9			348.8	1	0	0	1	0.68	0.02	0.03	0.88	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.3744075	48.46	43.43	44.51	57.59	54.15	42.44	25.0	25.0	606	567			478	434			237	308			287	359		
55.8		-28.3	28.3		18.9			348.8	1	0	0	1	0.68	0.02	0.03	0.88	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.3964932	48.32	43.4	44.47	59.16	54.06	42.36	25.0	25.0	606	567			478	434			237	308			287	359		
55.8		-28.3	28.3		18.9			348.8	1	0	0	1	0.68	0.02	0.03	0.9	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.4283004	48.22	43.36	44.49	58.22	54.02	42.37	25.0	25.0	606	567			478	434			237	308			287	359		
63.4		-43.1	43.1		14.7			351.3	1	0	0	1	0.68	0.01	0.03	0.92	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.4582856	48.23	43.31	44.43	56.68	53.96	42.31	25.0	25.0	606	573			486	434			237	310			293	359		
65.7		-47.1	47.1		13.6			352.2	1	0	0	1	0.68	0.01	0.03	0.92	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.4932108	48.26	43.58	44.39	55.73	53.99	42.24	25.0	25.0	606	575			488	435			237	310			294	360		
68.4		-51.9	51.9		11.9			353.1	1	0	0	1	0.68	0.01	0.03	0.9	0.73	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.525965	48.12	43.6	44.41	58.04	53.91	42.05	25.0	25.0	606	576			490	435			237	311			296	360		
70.8		-55.9	55.9		10.3			354.1	1	0	0	1	0.68	0.01	0.03	0.89	0.73	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.5551252	48.12	43.57	44.39	58.71	53.84	42.06	25.0	25.0	606	578			492	435			236	311			298	360		
72.8	11.0	-58.2	58.2	75.7	10.7			354.9	1	0	0	1	0.68	0.01	0.03	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.5949411	48.02	43.34	44.29	57.5	53.77	42.1	25.0	25.0	606	579	612	477	494	434			236	311	390	213	299	359		
72.8	11.0	-58.2	58.2	75.7	10.7			354.9	1	0	0	1	0.68	0.01	0.03	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.6171107	48.03	43.28	44.22	56.22	53.51	42.08	25.0	25.0	606	579	612	477	494	434			236	311	390	213	299	359		
75.4	11.6	-62.7	62.7	76.2	9.2			356.4	1	0	0	1	0.68	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.6472907	47.9	43.24	44.33	56.01	53.5	42.03	25.0	25.0	606	580	617	481	496	434			236	311	388	215	301	359		
75.4	11.6	-62.7	62.7	76.2	9.2			356.4	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.6801174	47.87	43.36	44.25	57.7	53.37	41.93	25.0	25.0	606	580	617	481	496	434			236	311	388	215	301	359		
75.4	11.6	-62.7	62.7	76.2	9.2			356.4	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.7151818	47.78	43.34	44.19	57.96	53.55	41.87	25.0	25.0	606	580	617	481	496	434			236	311	388	215	301	359		
76.9	11.0	-65.3	65.3	77.1	8.6			356.9	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.750526	47.75	43.31	44.13	57.67	53.47	41.92	25.0	25.0	606	580	619	483	496	434			237	311	388	216	302	360		
76.9	11.0	-65.3	65.3	77.1	8.6			356.9	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.7810025	47.75	43.08	44.07	56.84	53.52	41.83	25.0	25.0	606	580	619	483	496	434			237	311	388	216	302	360		
77.5	10.0	-66.3	66.3	78.1	7.3			357.0	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.812714	47.75	43.02	44.09	56.49	53.57	41.78	25.0	25.0	606	580	619	483	497	434			236	311	387	216	302	359		
77.5	10.0	-66.3	66.3	78.1	7.3			357.0	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.8436108	47.71	43.16	44.18	57.03	53.5	41.72	25.0	25.0	606	580	619	483	497	434			236	311	387	216	302	359		
78.3	9.5	-66.6	66.6	78.1	7.9			357.4	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.8751473	47.56	43.15	44.0	57.4	53.27	41.81	25.0	25.0	606	580	619	483	497	434			237	311	387	216	302	359		
		-69.7	69.7	79.6	6.5			358.3	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.91301	47.55	43.09	44.06	57.34	53.2	41.71	25.0	25.0		580		484	498	434				310		217	303	360		
82.1		-71.6	71.6	80.6	6.7			358.8	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.9424636	47.55	43.16	44.02	57.2	53.23	41.69	25.0	25.0	606	581		485	498	434			237	310		218	304	360		
82.1		-71.6	71.6	80.6	6.7			358.8	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492009.9691782	47.54	43.05	43.96	56.97	53.14	41.64	25.0	25.0	606	581		485	498	434			237	310		218	304	360		
82.1		-71.6	71.6	80.6	6.7			358.8	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.0020251	47.54	42.97	43.88	56.77	53.16	41.56	25.0	25.0	606	581		485	498	434			237	310		218	304	360		
83.2		-73.0	73.0	81.0	6.4			359.4	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.0333297	47.54	42.95	43.86	56.64	53.17	41.53	25.0	25.0	606	581		486	499	434			237	310		219	304	360		
83.2		-73.0	73.0	81.0	6.4			359.4	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.063673	47.67	42.9	43.95	57.11	53.17	41.46	25.0	25.0	606	581		486	499	434			237	310		219	304	360		
83.2		-73.0	73.0	81.0	6.4			359.4	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.0970528	47.73	42.97	43.89	57.26	53.05	41.38	25.0	25.0	606	581		486	499	434			237	310		219	304	360		
83.8		-74.0	74.0	82.0	6.6			359.7	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.1342442	47.73	42.95	43.81	57.17	53.06	41.46	25.0	25.0	606	581		486	499	434			237	310		219	305	360		
83.8		-74.0	74.0	82.0	6.6			359.7	1	0	0	1	0.7	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.1597903	47.59	42.92	43.8	57.02	53.08	41.46	25.0	25.0	606	581		486	499	434			237	310		219	305	360		
85.2		-75.7	75.7	82.3	7.1			0.39999999999997726	1	0	0	1	0.7	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.193742	47.22	42.75	43.73	56.81	52.91	41.4	25.0	25.0	606	581		487	500	434			237	310		220	306	360		
85.9		-77.0	77.0	82.9	6.4			0.6999999999999886	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.2252545	47.19	42.71	43.69	56.71	52.91	41.35	25.0	25.0	606	581		488	500	434			237	310		221	306	360		
85.9		-77.0	77.0	82.9	6.4			0.6999999999999886	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.2542808	47.29	42.67	43.64	56.72	52.89	41.3	25.0	25.0	606	581		488	500	434			237	310		221	306	360		
86.4		-77.1	77.1	83.1	6.6			0.8999999999999773	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.288942	47.43	42.65	43.57	56.84	52.94	41.23	25.0	25.0	606	581		488	500	434			237	310		221	306	360		
86.6		-78.1	78.1	83.8	6.0			1.1000000000000227	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.3245027	47.46	42.58	43.5	56.91	52.78	41.2	25.0	25.0	606	581		488	500	434			237	310		221	306	360		
86.7		-78.5	78.5	84.1	5.7			1.1999999999999886	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.3605888	47.47	42.66	43.49	56.82	52.76	41.15	25.0	25.0	606	581		488	501	434			237	310		221	306	360		
86.7		-78.5	78.5	84.1	5.7			1.1999999999999886	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.3860557	47.47	42.82	43.59	56.82	52.77	41.08	25.0	25.0	606	581		488	501	434			237	310		221	306	360		
87.5		-78.7	78.7	83.9	6.2			1.3999999999999773	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.4189157	47.29	42.67	43.56	56.67	52.77	41.12	25.0	25.0	606	581		488	501	434			237	310		222	307	360		
87.5		-78.7	78.7	83.9	6.2			1.3999999999999773	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.447339	47.26	42.77	43.5	56.86	52.69	41.09	25.0	25.0	606	581		488	501	434			237	310		222	307	360		
87.5		-78.7	78.7	83.9	6.2			1.3999999999999773	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.4800184	47.25	42.61	43.46	56.71	52.68	41.05	25.0	25.0	606	581		488	501	434			237	310		222	307	360		
88.0		-79.6	79.6	85.4	5.9			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.5138304	47.37	42.54	43.42	56.7	52.66	41.12	25.0	25.0	606	582		489	501	434			237	310		222	307	360		
88.0		-79.6	79.6	85.4	5.9			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.5451353	47.42	42.38	43.36	56.68	52.65	41.09	25.0	25.0	606	582		489	501	434			237	310		222	307	360		
88.3		-80.0	80.0	85.3	5.9			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.5823479	47.42	42.44	43.32	56.59	52.61	40.92	25.0	25.0	606	582		489	501	434			237	310		222	307	359		
88.3		-80.0	80.0	85.3	5.9			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.6051655	47.28	42.39	43.28	56.69	52.65	40.91	25.0	25.0	606	582		489	501	434			237	310		222	307	359		
88.3		-80.2	80.2	85.4	5.4			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.6371012	47.21	42.37	43.22	56.62	52.47	40.82	25.0	25.0	606	582		489	501	434			237	310		222	307	359		
88.5		-80.4	80.4	85.4	5.5			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.6692483	47.2	42.34	43.18	56.58	52.49	40.94	25.0	25.0	606	582		489	501	434			237	310		222	307	359		
88.5		-80.4	80.4	85.4	5.5			2.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.7026157	47.33	42.49	43.14	56.58	52.45	40.92	25.0	25.0	606	582		489	501	434			237	310		222	307	359		
89.1		-81.9	81.9	86.5	4.7			2.1999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.732263	47.37	42.46	43.08	56.59	52.44	40.87	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
89.4		-81.8	81.8	86.2	5.2			2.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.7708206	47.37	42.3	43.02	56.46	52.43	40.82	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
89.4		-81.8	81.8	86.2	5.2			2.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.802216	47.23	42.22	43.12	56.59	52.42	40.78	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
89.7		-81.7	81.7	86.6	5.3			2.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.837616	47.16	42.17	42.93	56.6	52.4	40.73	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
89.7		-81.7	81.7	86.6	5.3			2.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.8694465	47.15	42.14	43.06	56.62	52.26	40.69	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
89.7		-81.7	81.7	86.6	5.3			2.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.9080458	47.33	42.1	43.03	56.63	52.25	40.73	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
90.1		-82.4	82.4	86.5	5.4			2.6999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.9325058	47.33	42.07	42.95	56.32	52.23	40.61	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
90.1		-82.4	82.4	86.5	5.4			2.6999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.967736	47.34	42.02	42.94	56.38	52.36	40.55	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
90.1		-82.4	82.4	86.0	5.4			2.6999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492010.998098	47.15	41.99	42.9	56.42	52.32	40.51	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
90.1		-82.4	82.4	86.0	5.4			2.6999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.029161	47.12	41.96	42.87	56.43	52.21	40.48	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
90.1		-82.4	82.4	86.0	5.4			2.6999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.06004	47.29	41.93	42.84	56.43	52.15	40.44	25.0	25.0	606	582		489	502	434			237	310		223	308	360		
91.2		-83.7	83.7	87.4	5.2			3.1000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.0927792	47.44	42.06	42.78	56.26	52.13	40.51	25.0	25.0	606	582		490	503	434			237	310		224	309	360		
91.2		-83.8	83.8	87.7	5.1			3.1999999999999886	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.1281555	47.31	42.06	42.75	56.23	52.12	40.46	25.0	25.0	606	582		490	503	434			237	309		224	308	360		
91.4		-83.6	83.6	87.5	5.3			3.3000000000000114	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.159252	47.34	42.04	42.72	56.4	52.1	40.45	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
91.4		-83.6	83.6	87.5	5.3			3.3000000000000114	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.1886246	47.3	41.82	42.67	56.23	52.08	40.38	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
91.4		-83.6	83.6	87.5	5.3			3.3000000000000114	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.2211847	47.33	41.78	42.63	56.22	52.07	40.37	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
91.3		-85.3	85.3	88.3	3.9			3.3999999999999773	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.2513454	47.12	41.75	42.6	56.21	52.06	40.34	25.0	25.0	606	582		490	502	434			237	309		224	309	360		
91.6		-85.6	85.6	88.4	3.8			3.3999999999999773	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.2847078	47.23	41.72	42.56	56.2	52.05	40.31	25.0	25.0	606	582		490	503	434			237	309		224	309	359		
91.5		-85.5	85.5	88.6	3.7			3.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.3230987	47.27	41.66	42.5	56.19	52.02	40.15	25.0	25.0	606	582		490	503	434			237	309		224	309	359		
91.5		-85.5	85.5	88.6	3.7			3.5	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.3559906	47.27	41.63	42.29	56.19	52.01	40.2	25.0	25.0	606	582		490	503	434			237	309		224	309	359		
91.7		-84.2	84.2	87.8	5.5			3.6999999999999886	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.3881195	47.27	41.6	42.23	56.22	52.0	40.18	25.0	25.0	606	582		490	503	434			237	309		225	309	359		
92.1		-84.5	84.5	89.0	5.6			3.6999999999999886	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.4198558	47.26	41.55	42.2	56.18	51.98	40.13	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
92.1		-84.5	84.5	89.0	5.6			3.6999999999999886	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.4552941	47.26	41.52	42.31	56.17	51.97	40.1	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
92.1		-84.5	84.5	89.0	5.6			3.6999999999999886	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.487151	47.25	41.48	42.27	56.16	51.95	40.05	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
92.1		-84.5	84.5	89.0	5.6			3.6999999999999886	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.5229707	47.25	41.45	42.24	56.15	51.93	40.02	25.0	25.0	606	582		490	503	434			237	309		224	309	360		
92.0		-84.2	84.2	88.0	5.8			3.8000000000000114	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.5537694	47.24	41.4	42.28	56.15	51.74	39.97	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
92.0		-84.2	84.2	88.0	5.8			3.8000000000000114	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.5845828	47.24	41.51	42.19	56.02	51.88	39.94	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
92.0		-84.2	84.2	88.0	5.8			3.8000000000000114	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.617617	47.24	41.58	42.15	56.12	51.88	39.91	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
