aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
118.9	9.8	-90.2	90.2	107.8				355.0	0	1	1	0	0.99	0.02	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091380.2989724	51.89	43.31	44.86	55.95	53.97	44.47	27.22	458	433	461	396	379				1103	418	373	322	447	381				451
119.7	9.3	-91.3	91.3	110.0				355.5	0	1	1	0	0.97	0.06	0.09	0.98	0.9	0.27	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091380.4055486	25.0	75.0	75.0	25.0	25.0	75.0	27.22	458	433	461	395	379				1103	418	373	322	447	381				451
119.7	9.3	-91.3	91.3	110.0				355.5	0	1	1	0	0.16	1.13	0.98	0.03	0.23	0.97	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091380.5153449	66.15	25.0	49.76	46.48	34.99	39.65	27.28	458	433	461	395	379				1103	418	373	322	447	381				451
120.1	9.5	-92.3	92.3					355.9	0	1	1	0	0.62	0.44	0.62	0.1	0.36	0.78	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091380.6229925	25.0	60.56	58.9	45.31	36.13	62.06	27.25	458	433	462		379				1103	418	373	323		380				452
120.1	9.5	-92.3	92.3					355.9	0	1	1	0	0.46	1.04	1.09	0.06	0.14	0.74	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091380.7353456	42.08	30.71	38.95	45.52	45.49	57.64	27.05	458	433	462		379				1103	418	373	323		380				452
121.2	9.2	-92.2	92.2					355.9	0	1	1	0	0.07	0.61	0.71	0.06	0.12	0.82	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091380.8428586	54.56	54.48	61.7	44.3	40.13	54.09	26.94	458	433	462		379				1103	418	373	323		380				451
121.2	9.2	-92.2	92.2					355.9	0	1	1	0	0.55	0.68	0.89	0.06	0.23	0.81	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091380.9529896	33.77	55.85	55.79	44.43	36.94	53.6	26.87	458	433	462		379				1103	418	373	323		380				451
104.3		-75.6	75.6	93.9				356.6	0	1	1	0	0.11	0.72	0.73	0.06	0.13	0.82	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.060102	63.53	50.99	62.21	44.73	44.0	53.92	26.8	460	435		395	378				1103	422	375		446	380				452
104.3		-75.6	75.6	93.9				356.6	0	1	1	0	0.47	0.72	0.89	0.04	0.16	0.81	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.1680555	35.74	51.78	51.13	45.72	40.37	53.82	26.74	460	435		395	378				1103	422	375		446	380				452
				57.5	98.9				0	1	1	0	0.22	0.73	0.8	0.04	0.17	0.82	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.2751908	57.94	50.84	59.07	45.1	40.69	53.82	26.89	471		462	395	381	312			1103	431		323	446	382	383			451
				57.5	98.9				0	1	1	0	0.43	0.73	0.84	0.04	0.13	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.3827975	38.69	50.79	55.93	45.24	41.83	53.16	26.62	471		462	395	381	312			1103	431		323	446	382	383			451
									0	1	1	0	0.32	0.73	0.83	0.03	0.16	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.489302	52.97	50.71	56.68	45.12	39.37	53.32	26.55			462	395					1103			323	446					451
									0	1	1	0	0.4	0.74	0.84	0.04	0.14	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.5996444	40.14	50.54	56.36	44.69	41.44	53.35	26.48			462	395					1103			323	446					451
	101.7	93.7	-93.7					324.1	0	1	1	0	0.32	0.73	0.84	0.03	0.13	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.7064676	51.14	50.64	56.41	45.17	40.71	53.48	26.42		485	462		437				1103		373	323		402				452
	101.7	93.7	-93.7					324.1	0	1	1	0	0.35	0.74	0.85	0.03	0.14	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.813857	41.84	50.59	56.21	44.73	40.29	53.44	26.35		485	462		437				1103		373	323		402				452
35.3	102.4	95.5	-95.5		96.3			323.7	0	1	1	0	0.36	0.74	0.85	0.03	0.12	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091381.9210377	46.48	50.63	56.36	44.71	41.66	53.47	26.28	542	484	462		437	404				379	373	323		402	342			
35.3	102.4	95.5	-95.5		96.3			323.7	0	1	1	0	0.32	0.74	0.85	0.03	0.13	0.83	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091382.0306654	43.66	50.7	56.12	44.72	39.82	53.54	26.23	542	484	462		437	404				379	373	323		402	342			
	105.0	97.4	-97.4		101.5			323.1	0	1	1	0	0.36	0.74	0.85	0.02	0.13	0.84	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091382.1399128	44.81	50.5	56.24	44.67	40.97	53.47	26.34		484	462		437	402			1103		373	323		402	344			451
30.9	105.0	98.4	-98.4		102.9			322.6	1	1	1	1	0.27	0.74	0.85	0.03	0.12	0.84	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091382.2514172	44.25	50.63	56.21	44.48	40.72	53.53	26.14	542	484	462		437	402			1103	379	373	323		402	344			451
30.9	105.0	98.4	-98.4		102.9			322.6	1	1	1	1	0.38	0.74	0.86	0.02	0.13	0.84	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091382.3594494	43.59	50.61	56.16	44.47	40.16	53.63	26.08	542	484	462		437	402			1103	379	373	323		402	344			451
30.0	105.6	98.9	-98.9		103.4			322.4	1	0	0	1	0.28	0.74	0.86	0.02	0.1	0.84	0.01	0.32	0.75	0.87	0.0	0.1	0.85	0	1567091382.4680746	48.44	50.6	56.26	44.37	42.09	53.73	26.13	542	484	462		437	402				380	373	323		403	344			
30.0	105.6	98.9	-98.9		103.4			322.4	1	0	0	1	0.38	0.74	0.86	0.03	0.15	0.83	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091382.5760043	75.0	25.0	25.0	75.0	75.0	25.0	26.19	542	484	462		437	402				380	373	323		403	344			
30.2	105.6	98.9	-98.9		103.9			322.2	1	0	0	1	1.17	0.03	0.03	0.84	0.78	0.1	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091382.6844392	26.32	44.89	47.29	64.25	62.79	63.03	25.93	542	484	462		437	402			1103	379	373	323		403	344			452
30.2	105.6	98.9	-98.9		103.9			322.2	1	0	0	1	0.74	0.04	0.09	0.79	0.73	0.46	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091382.7906938	69.11	44.67	45.75	63.07	60.56	34.8	25.84	542	484	462		437	402			1103	379	373	323		403	344			452
28.7	105.7	99.2	-99.2		104.6			322.1	1	0	0	1	1.04	0.05	0.07	1.09	0.95	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091382.8975484	30.83	43.67	45.65	43.79	49.72	51.33	25.82	542	484	462		437	402				380	373	323		403	345			
28.7	105.7	99.2	-99.2		104.6			322.1	1	0	0	1	0.84	0.04	0.07	0.84	0.79	0.33	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.0037243	61.86	43.97	45.14	63.18	59.09	43.71	25.72	542	484	462		437	402				380	373	323		403	345			
46.0	66.4	68.8	-68.8	47.8				324.2	1	0	0	1	1.06	0.04	0.06	0.97	0.87	0.31	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.1104302	40.92	44.08	45.89	50.93	54.38	47.29	25.66	542	485	459	391	435					379	369	316	451	402				
46.0	66.4	68.8	-68.8	47.8				324.2	1	0	0	1	0.91	0.03	0.05	0.88	0.86	0.32	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.2165923	57.43	44.04	45.66	61.28	54.85	44.72	25.59	542	485	459	391	435					379	369	316	451	402				
69.3	20.8	18.3	-18.3	99.0	39.9			324.7	1	0	0	1	1.03	0.03	0.05	0.94	0.88	0.3	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.326007	48.27	44.21	45.77	56.12	54.46	47.34	25.53	542	489	460	398	438	402			1103	379	358	305	449	395	343			451
69.3	20.8	18.3	-18.3	99.0	39.9			324.7	1	0	0	1	0.95	0.03	0.05	0.96	0.89	0.32	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.433786	54.54	43.88	45.7	56.14	53.84	44.65	25.45	542	489	460	398	438	402			1103	379	358	305	449	395	343			451
69.3	20.8	18.3	-18.3	99.0	39.9			324.7	1	0	0	1	0.99	0.03	0.04	0.95	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.5439014	50.14	44.04	45.87	56.69	54.19	47.04	25.4	542	489	460	398	438	402			1103	379	358	305	449	395	343			451
69.3	20.8	18.3	-18.3	99.0	39.9			324.7	1	0	0	1	0.97	0.03	0.04	0.96	0.9	0.3	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.6508431	53.08	43.84	45.63	56.32	54.12	45.91	25.34	542	489	460	398	438	402			1103	379	358	305	449	395	343			451
84.7		-18.9	18.9					326.4	1	0	0	1	0.98	0.02	0.04	0.97	0.9	0.3	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.7709203	52.74	43.81	45.66	56.04	54.14	45.72	25.32	542	496			448				1103	379	347			383				451
84.7		-18.9	18.9					326.4	1	0	0	1	0.99	0.02	0.04	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.882032	50.99	43.78	45.47	56.16	53.93	46.16	25.25	542	496			448				1103	379	347			383				451
118.7		-86.1	86.1	105.1				350.5	1	0	0	1	0.98	0.02	0.03	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091383.9937959	51.93	43.75	45.49	56.06	54.03	46.49	25.18	542	516		482	464				1103	380	335		412	347				451
118.7		-86.1	86.1	105.1				350.5	1	0	0	1	0.99	0.02	0.03	0.97	0.91	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091384.1113865	51.61	43.62	45.42	55.91	54.14	46.17	25.12	542	516		482	464				1103	380	335		412	347				451
120.2		-87.2	87.2					351.4	1	1	1	1	0.99	0.02	0.03	0.98	0.91	0.3	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091384.2251768	51.96	43.68	45.26	56.04	53.99	45.59	25.12	542	515			464					380	335			346				
120.2		-87.2	87.2					351.4	1	1	1	1	0.99	0.02	0.03	0.98	0.91	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091384.3322532	51.5	43.54	45.22	56.05	53.96	45.89	25.02	542	515			464					380	335			346				
122.7		-90.1	90.1	109.3				352.1	0	1	1	0	0.99	0.02	0.03	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.27	0	1567091384.4393876	51.79	43.42	45.2	55.75	54.01	46.48	25.0	542	515		481	464				1103	380	335		411	346				451
122.7		-90.1	90.1	109.3				352.1	0	1	1	0	0.99	0.02	0.02	0.98	0.92	0.29	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091384.5507283	25.0	75.0	75.0	25.0	25.0	75.0	25.0	542	515		481	464				1103	380	335		411	346				451
124.5		-91.8	91.8	112.3				353.3	0	1	1	0	0.07	1.04	0.67	0.05	0.78	0.98	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091384.6588154	50.98	67.15	75.0	26.98	25.0	45.49	25.0	542	515		480	464				1103	380	336		410	345				451
124.5		-91.8	91.8	112.3				353.3	0	1	1	0	0.71	0.5	0.67	0.07	0.32	0.73	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091384.7779758	25.0	56.36	58.1	45.98	34.05	59.25	25.0	542	515		480	464				1103	380	336		410	345				451
124.7		-92.1	92.1	114.0				353.3	0	1	1	0	0.37	0.87	0.86	0.07	0.13	0.78	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091384.8875568	62.38	60.47	68.34	43.79	47.46	52.68	25.0	542	515		480	464				1103	380	336		411	345				451
124.7		-92.1	92.1	114.0				353.3	0	1	1	0	0.18	0.47	0.7	0.07	0.18	0.8	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091384.997503	37.82	48.76	55.43	44.29	38.71	54.8	25.0	542	515		480	464				1103	380	336		411	345				451
125.1		-92.3	92.3	114.5				353.3	0	1	1	0	0.55	0.62	0.7	0.06	0.23	0.81	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.1053972	41.53	57.32	63.64	44.83	37.46	52.74	25.0	542	515		480	464				1103	379	336		411	345				451
125.1		-92.3	92.3	114.5				353.3	0	1	1	0	0.16	0.69	0.78	0.05	0.12	0.8	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.2130487	45.52	46.69	53.14	44.66	44.91	54.51	25.0	542	515		480	464				1103	379	336		411	345				451
115.4		-83.8	83.8	103.2	39.4			354.3	0	1	1	0	0.49	0.66	0.79	0.04	0.18	0.82	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.3216367	40.96	53.18	58.26	45.17	38.7	52.68	25.0	544	516		480	463	397			1103	381	336		411	344	347			451
115.4		-83.8	83.8	103.2	39.4			354.3	0	1	1	0	0.25	0.69	0.79	0.04	0.16	0.81	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.428524	52.14	50.54	56.95	45.27	40.75	53.93	25.0	544	516		480	463	397			1103	381	336		411	344	347			451
				68.7	86.3				0	1	1	0	0.45	0.69	0.81	0.04	0.13	0.82	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.5378416	42.34	50.23	56.99	45.0	41.35	53.21	25.0	553			480	464	395			1103	390			411	346	350			451
				68.7	86.3				0	1	1	0	0.27	0.7	0.81	0.03	0.16	0.82	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.6440609	49.39	50.33	56.19	45.19	39.71	53.09	25.0	553			480	464	395			1103	390			411	346	350			451
									0	1	1	0	0.43	0.7	0.82	0.03	0.13	0.82	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.7563756	41.5	50.16	56.13	45.09	41.61	53.18	25.0				480					1103				411					451
47.0		94.7	-94.7	27.4				317.8	0	1	1	0	0.3	0.7	0.82	0.03	0.13	0.82	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.864211	49.13	50.33	56.11	44.73	40.31	53.29	25.0	626	569		480	525				1103	327	332		411	366				451
47.0		94.7	-94.7	27.4				317.8	0	1	1	0	0.4	0.7	0.82	0.03	0.15	0.83	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091385.9735806	42.06	50.35	56.1	44.98	40.45	53.29	25.0	626	569		480	525				1103	327	332		411	366				451
40.7		93.1	-93.1	22.1	97.9			321.1	0	1	1	0	0.36	0.7	0.83	0.03	0.12	0.83	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091386.0816472	48.9	50.23	55.98	44.88	41.54	53.33	25.0	624	566		480	521	483			1103	335	333		410	364	307			451
40.7		93.1	-93.1	22.1	97.9			321.1	0	1	1	0	0.4	0.7	0.83	0.03	0.15	0.83	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091386.1939735	41.29	50.11	55.78	44.67	39.8	53.28	25.0	624	566		480	521	483			1103	335	333		410	364	307			451
37.5		94.7	-94.7	20.8	98.8			320.6	1	1	1	1	0.35	0.7	0.83	0.03	0.12	0.83	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091386.3032088	50.73	50.17	56.03	44.65	41.75	53.38	25.0	624	566		480	521	483			1103	335	333		411	364	307			451
37.5		94.7	-94.7	20.8	98.8			320.6	1	1	1	1	0.38	0.7	0.83	0.02	0.13	0.83	0.01	0.35	0.71	0.85	0.0	0.1	0.84	0	1567091386.4103649	41.91	50.22	55.99	44.64	40.35	53.48	25.0	624	566		480	521	483			1103	335	333		411	364	307			451
35.0		96.1	-96.1	19.9	100.1			320.4	1	0	0	1	0.36	0.7	0.83	0.03	0.13	0.83	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091386.5214396	48.99	50.28	55.99	44.33	40.87	53.57	25.0	624	566		480	521	483			1103	336	333		411	364	308			451
35.0		96.1	-96.1	19.9	100.1			320.4	1	0	0	1	1.28	0.03	0.09	0.29	0.36	0.15	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091386.632675	34.75	42.06	39.54	75.0	75.0	58.25	25.0	624	566		480	521	483			1103	336	333		411	364	308			451
33.9		96.3	-96.3	20.6	100.8			320.0	1	0	0	1	0.74	0.03	0.06	0.93	0.83	0.52	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091386.7467332	68.45	44.89	47.03	51.39	53.21	35.64	25.0	624	566		480	521	483			1103	336	333		411	364	308			451
33.9		96.3	-96.3	20.6	100.8			320.0	1	0	0	1	1.1	0.04	0.07	1.06	0.88	0.25	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091386.8531036	27.68	43.68	44.74	61.47	56.93	56.47	25.0	624	566		480	521	483			1103	336	333		411	364	308			451
32.8		97.1	-97.1	19.8	102.3			319.7	1	0	0	1	0.83	0.04	0.07	0.88	0.81	0.42	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091386.9601264	62.73	43.88	45.3	58.56	58.7	41.13	25.0	624	566		480	521	483			1103	336	333		411	365	308			451
32.8		97.1	-97.1	19.8	102.3			319.7	1	0	0	1	1.07	0.03	0.06	0.93	0.91	0.3	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.067429	41.61	43.96	45.83	60.29	54.6	50.99	25.0	624	566		480	521	483			1103	336	333		411	365	308			451
31.9		97.5	-97.5	20.4	102.4			319.7	1	0	0	1	0.91	0.03	0.05	0.92	0.88	0.39	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.1740997	57.72	43.9	45.42	57.08	55.33	43.73	25.0	624	566		480	521	483			1103	336	333		411	365	308			451
31.9		97.5	-97.5	20.4	102.4			319.7	1	0	0	1	1.03	0.03	0.05	0.96	0.9	0.33	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.280513	47.76	43.99	45.47	56.25	54.81	48.27	25.0	624	566		480	521	483			1103	336	333		411	365	308			451
		67.5	-67.5	47.7	75.5			322.2	1	0	0	1	0.95	0.03	0.04	0.93	0.91	0.36	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.387774	55.16	44.0	46.09	57.73	54.06	46.15	25.0		566		478	518	483			1103		330		416	364	307			451
		67.5	-67.5	47.7	75.5			322.2	1	0	0	1	1.0	0.03	0.04	0.97	0.91	0.35	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.494501	49.97	43.8	45.46	55.51	54.48	45.8	25.0		566		478	518	483			1103		330		416	364	307			451
72.9		17.7	-17.7	98.7	40.3			322.3	1	0	0	1	0.97	0.02	0.04	0.96	0.91	0.34	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.600883	53.25	43.76	45.65	56.53	54.33	46.7	25.0	624	570		483	521	483			1103	336	319		414	357	307			451
72.9		17.7	-17.7	98.7	40.3			322.3	1	0	0	1	0.99	0.02	0.03	0.97	0.92	0.34	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.7076235	51.38	43.77	45.61	55.95	54.32	46.94	25.0	624	570		483	521	483			1103	336	319		414	357	307			451
91.6		-27.4	27.4		18.7			325.0	1	0	0	1	0.98	0.02	0.03	0.97	0.92	0.34	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.8146908	52.02	43.63	45.28	56.32	54.33	46.16	25.0	624	578			533	483				336	305			341	307			
91.6		-27.4	27.4		18.7			325.0	1	0	0	1	0.99	0.02	0.03	0.97	0.93	0.34	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091387.920808	51.86	43.65	45.14	55.92	54.33	45.9	25.0	624	578			533	483				336	305			341	307			
119.4	11.4	-83.4	83.4	110.1	9.9			346.1	1	0	0	1	0.99	0.02	0.03	0.97	0.93	0.33	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091388.0271173	51.81	43.5	45.21	56.07	54.39	46.58	25.0	624	594	614	561	545	483			1103	336	294	237	375	309	308			451
119.4	11.4	-83.4	83.4	110.1	9.9			346.1	1	0	0	1	0.99	0.02	0.03	0.97	0.93	0.33	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091388.1343722	51.9	43.43	45.33	56.17	54.4	46.84	25.0	624	594	614	561	545	483			1103	336	294	237	375	309	308			451
122.1	10.4	-86.5	86.5	111.7	8.6			347.1	1	1	1	1	1.0	0.02	0.03	0.98	0.93	0.34	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091388.2483919	51.64	43.32	45.16	55.76	54.25	46.28	25.0	624	595	615	561	545	483			1103	336	294	238	374	309	307			451
122.1	10.4	-86.5	86.5	111.7	8.6			347.1	1	1	1	1	0.99	0.02	0.03	0.98	0.94	0.34	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091388.363814	51.77	43.29	45.09	55.95	54.12	45.89	25.0	624	595	615	561	545	483			1103	336	294	238	374	309	307			451
126.0		-90.8	90.8	117.6	6.8			349.1	0	1	1	0	0.99	0.01	0.02	0.98	0.94	0.33	0.01	1	0.0	0.0	1	0.96	0.32	0	1567091388.4714148	51.78	43.33	44.95	55.9	54.38	46.46	25.0	624	594		560	544	483			1103	336	295		373	308	307			451
127.0	8.3	-91.6	91.6	119.1	7.0			349.6	0	1	1	0	0.67	0.17	0.21	0.78	0.87	0.66	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091388.5954278	27.98	75.0	75.0	25.0	25.0	65.86	25.0	624	594	618	560	544	483			1103	336	295	240	372	308	307			451
127.0	8.3	-91.6	91.6	119.1	7.0			349.6	0	1	1	0	0.57	0.73	0.95	0.06	0.1	0.67	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091388.7082615	41.27	36.51	35.72	46.88	49.65	59.2	25.0	624	594	618	560	544	483			1103	336	295	240	372	308	307			451
127.2	7.9	-91.9	91.9	121.0	7.1			349.7	0	1	1	0	0.1	0.45	0.56	0.08	0.1	0.84	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091388.8267274	65.2	66.17	70.92	44.0	44.53	49.42	25.0	624	594	618	560	544	483			1103	336	295	240	373	307	307			451
127.2	7.9	-91.9	91.9	121.0	7.1			349.7	0	1	1	0	0.67	0.7	0.82	0.08	0.29	0.74	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091388.9365194	29.48	40.25	47.56	44.02	33.35	56.2	25.0	624	594	618	560	544	483			1103	336	295	240	373	307	307			451
127.5	7.9	-92.0	92.0	121.0				349.7	0	1	1	0	0.32	0.56	0.69	0.06	0.15	0.79	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.046882	67.2	63.0	62.21	44.98	43.96	52.92	25.0	624	594	618	560	544				1103	336	295	240	373	307				451
127.5	7.9	-92.0	92.0	121.0				349.7	0	1	1	0	0.54	0.66	0.79	0.06	0.13	0.79	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.1552455	32.63	43.58	54.84	44.84	42.45	52.89	25.0	624	594	618	560	544				1103	336	295	240	373	307				451
112.0	14.4	-78.3	78.3	104.7	48.5			350.6	0	1	1	0	0.38	0.59	0.73	0.05	0.2	0.8	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.2620866	53.21	53.16	59.75	44.64	38.09	52.48	25.0	626	596	618	560	543	476			1103	338	296	240	373	307	315			451
112.0	14.4	-78.3	78.3	104.7	48.5			350.6	0	1	1	0	0.52	0.63	0.78	0.04	0.15	0.78	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.3713012	37.77	50.83	55.38	45.44	42.02	53.86	25.0	626	596	618	560	543	476			1103	338	296	240	373	307	315			451
	31.9	-37.7	37.7	70.1	91.6			350.4	0	1	1	0	0.44	0.64	0.77	0.04	0.14	0.8	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.4787593	52.54	49.77	56.93	44.96	40.14	53.3	25.0		605	618	560	545	477			1103		299	241	373	308	315			451
	31.9	-37.7	37.7	70.1	91.6			350.4	0	1	1	0	0.44	0.65	0.79	0.04	0.16	0.8	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.5879824	40.33	49.51	55.77	44.99	40.46	53.03	25.0		605	618	560	545	477			1103		299	241	373	308	315			451
	51.4								0	1	1	0	0.45	0.65	0.79	0.03	0.12	0.8	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.6962886	47.91	49.76	55.82	45.1	42.06	53.04	25.0		624	618	560					1103		300	240	373					451
	51.4								0	1	1	0	0.43	0.65	0.79	0.03	0.15	0.8	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.8037443	41.7	49.66	55.69	44.98	39.64	52.92	25.0		624	618	560					1103		300	240	373					451
				30.1					0	1	1	0	0.45	0.65	0.8	0.03	0.14	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091389.911969	46.41	49.74	55.54	44.74	41.12	52.94	25.0			617	559	601				1103			240	373	324				451
				30.1					0	1	1	0	0.41	0.65	0.8	0.03	0.12	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.0220675	45.48	49.8	55.46	44.85	41.56	53.04	25.0			617	559	601				1103			240	373	324				451
				28.3					0	1	1	0	0.44	0.65	0.8	0.03	0.14	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.130442	45.51	49.77	55.59	44.53	40.06	52.99	25.0			617	560	599				1103			240	373	323				451
				28.3					0	1	1	0	0.4	0.65	0.8	0.03	0.12	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.2383873	46.18	49.71	55.6	44.65	41.71	53.05	25.0			617	560	599				1103			240	373	323				451
				27.8					0	1	1	0	0.44	0.65	0.81	0.02	0.12	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.3481793	44.92	49.7	55.35	44.77	39.99	53.12	25.0			618	560	599				1103			240	373	323				451
	102.4	93.3	-93.3	28.0				317.0	0	1	1	0	0.39	0.65	0.81	0.02	0.13	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.4570308	46.58	49.76	55.43	44.45	40.77	53.2	25.0		642	618	560	600				1103		290	240	373	323				451
	102.4	93.3	-93.3	28.0				317.0	0	1	1	0	0.43	0.65	0.81	0.02	0.11	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.576145	44.58	49.64	55.71	44.46	40.83	53.26	25.0		642	618	560	600				1103		290	240	373	323				451
				27.3					0	1	1	0	0.39	0.66	0.81	0.02	0.13	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.6890514	47.67	49.64	55.56	44.41	40.18	53.13	25.0			618	560	600				1103			240	373	324				451
				27.3					1	1	1	1	0.42	0.65	0.81	0.02	0.11	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.7984066	44.17	49.72	55.28	44.31	41.41	53.16	25.0			618	560	600				1103			240	373	324				451
	103.4	94.5	-94.5	27.4				316.7	1	0	0	1	0.41	0.65	0.81	0.02	0.13	0.81	0.01	0.4	0.66	0.82	0.0	0.1	0.82	0	1567091390.9053085	46.81	49.76	55.54	44.25	39.74	53.13	25.0		642	618	560	600				1103		290	240	373	324				451
