aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	58.9	36.0	-36.0	-4.7	71.6									253.19999999999999	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686509.5115392	33.64	51.82	59.09	19.09	26.36	59.09	nan	746	671	850	774	719			nan	nan	298	317	383	391	447			nan
nan	58.9	36.0	-36.0	-4.7	71.6									253.19999999999999	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686509.6175306	33.64	52.73	59.09	19.09	26.36	59.09	nan	746	671	850	774	719			nan	nan	298	317	383	391	447			nan
nan	58.9	36.0	-36.0	-4.7	71.6									253.19999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686509.723557	33.64	53.64	60.0	18.18	26.36	60.0	nan	746	671	850	774	719			nan	nan	298	317	383	391	447			nan
nan	62.5	42.6	-42.6	-7.2	74.0									251.90000000000001	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686509.828895	33.64	54.55	60.91	18.18	26.36	60.91	nan	745	671	851	775	717			nan	nan	296	317	383	388	442			nan
nan	68.0	50.8	-50.8	-8.9	78.2									251.59999999999999	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686509.9340699	33.64	55.45	61.82	17.27	26.36	61.82	nan	744	671	851	774	716			nan	nan	294	317	383	384	436			nan
nan	68.0	50.8	-50.8	-8.9	78.2									251.59999999999999	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686510.038539	33.64	55.45	62.73	17.27	26.36	62.73	nan	744	671	851	774	716			nan	nan	294	317	383	384	436			nan
nan	nan	nan	nan	-8.6	79.8									nan	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686510.1427667	33.64	56.36	63.64	17.27	26.36	63.64	nan	nan	671	850	774	716			nan	nan	nan	317	383	382	433			nan
nan	nan	nan	nan	-8.6	79.8									nan	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686510.24662	33.64	57.27	63.64	16.36	26.36	63.64	nan	nan	671	850	774	716			nan	nan	nan	317	383	382	433			nan
nan	nan	nan	nan	-8.6	79.8									nan	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686510.3509886	33.64	57.27	64.55	16.36	26.36	64.55	nan	nan	671	850	774	716			nan	nan	nan	317	383	382	433			nan
nan	nan	nan	nan	-8.6	79.8									nan	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686510.4561512	33.64	58.18	65.45	16.36	26.36	65.45	nan	nan	671	850	774	716			nan	nan	nan	317	383	382	433			nan
nan	74.0	60.0	-60.0	-10.2	83.0									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686510.560253	33.64	59.09	66.36	15.45	26.36	66.36	nan	741	671	850	775	716			nan	nan	292	317	384	379	428			nan
nan	74.0	60.0	-60.0	-10.2	83.0									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686510.6651149	33.64	59.09	66.36	15.45	26.36	66.36	nan	741	671	850	775	716			nan	nan	292	317	384	379	428			nan
nan	77.6	65.7	-65.7	-11.2	87.1									248.19999999999999	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686510.7696283	33.64	60.0	67.27	15.45	26.36	67.27	nan	741	671	850	775	716			nan	nan	291	316	384	376	425			nan
nan	77.6	65.7	-65.7	-11.2	87.1									248.19999999999999	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686510.8741581	33.64	60.91	68.18	14.55	26.36	68.18	nan	741	671	850	775	716			nan	nan	291	316	384	376	425			nan
nan	80.0	69.6	-69.6	-12.5	91.3									247.40000000000001	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686510.979379	33.64	60.91	69.09	14.55	26.36	69.09	nan	740	671	850	775	716			nan	nan	290	316	384	374	423			nan
nan	80.0	69.6	-69.6	-12.5	91.3									247.40000000000001	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686511.0839193	33.64	61.82	69.09	14.55	26.36	69.09	nan	740	671	850	775	716			nan	nan	290	316	384	374	423			nan
nan	80.0	69.6	-69.6	-12.5	91.3									247.40000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686511.1915083	33.64	62.73	70.0	13.64	26.36	70.0	nan	740	671	850	775	716			nan	nan	290	316	384	374	423			nan
nan	80.0	69.6	-69.6	-12.5	91.3									247.40000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686511.2960944	33.64	62.73	70.91	13.64	26.36	70.91	nan	740	671	850	775	716			nan	nan	290	316	384	374	423			nan
nan	83.2	74.1	-74.1	-13.1	93.6									245.69999999999999	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686511.4024293	33.64	63.64	70.91	13.64	26.36	70.91	nan	739	671	850	776	718			nan	nan	290	316	384	372	420			nan
nan	83.2	74.1	-74.1	-13.1	93.6									245.69999999999999	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686511.5068126	33.64	64.55	71.82	12.73	26.36	71.82	nan	739	671	850	776	718			nan	nan	290	316	384	372	420			nan
nan	86.8	78.4	-78.4	-14.2	97.6									244.90000000000001	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686511.611077	33.64	64.55	72.73	12.73	26.36	72.73	nan	738	671	850	776	718			nan	nan	289	316	384	370	417			nan
nan	86.8	78.4	-78.4	-14.2	97.6									244.90000000000001	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686511.7163029	33.64	65.45	73.64	12.73	26.36	73.64	nan	738	671	850	776	718			nan	nan	289	316	384	370	417			nan
nan	89.2	82.5	-82.5	-15.5	100.7									244.30000000000001	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686511.8217447	33.64	66.36	73.64	11.82	26.36	73.64	nan	738	671	850	776	719			nan	nan	289	316	384	368	415			nan
nan	89.2	82.5	-82.5	-15.5	100.7									244.30000000000001	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686511.9287913	33.64	66.36	74.55	11.82	26.36	74.55	nan	738	671	850	776	719			nan	nan	289	316	384	368	415			nan
nan	89.2	82.5	-82.5	-15.5	100.7									244.30000000000001	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686512.0329342	33.64	67.27	75.45	11.82	26.36	75.45	nan	738	671	850	776	719			nan	nan	289	316	384	368	415			nan
nan	89.2	82.5	-82.5	-15.5	100.7									244.30000000000001	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686512.1373851	33.64	67.27	76.36	10.91	26.36	76.36	nan	738	671	850	776	719			nan	nan	289	316	384	368	415			nan
nan	89.2	82.5	-82.5	-15.5	100.7									244.30000000000001	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686512.2419972	33.64	68.18	76.36	10.91	26.36	76.36	nan	738	671	850	776	719			nan	nan	289	316	384	368	415			nan
nan	89.2	82.5	-82.5	-15.5	100.7									244.30000000000001	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686512.3469121	33.64	69.09	78.18	10.0	26.36	78.18	nan	738	671	850	776	719			nan	nan	289	316	384	368	415			nan
nan	92.1	85.9	-85.9	-16.2	105.0									242.5	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686512.4510524	33.64	70.0	79.09	10.0	26.36	79.09	nan	737	671	850	777	721			nan	nan	289	316	384	366	413			nan
nan	92.1	85.9	-85.9	-16.2	105.0									242.5	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686512.5552182	33.64	70.91	79.09	10.0	26.36	79.09	nan	737	671	850	777	721			nan	nan	289	316	384	366	413			nan
nan	94.0	88.4	-88.4	-16.6	108.2									242.19999999999999	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686512.6595192	33.64	70.91	80.0	9.09	26.36	80.0	nan	737	671	850	777	721			nan	nan	289	316	384	365	412			nan
nan	94.0	88.4	-88.4	-16.6	108.2									242.19999999999999	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686512.7640166	33.64	71.82	80.91	9.09	26.36	80.91	nan	737	671	850	777	721			nan	nan	289	316	384	365	412			nan
nan	94.0	88.4	-88.4	-16.6	108.2									242.19999999999999	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686512.8683155	33.64	72.73	80.91	9.09	26.36	80.91	nan	737	671	850	777	721			nan	nan	289	316	384	365	412			nan
nan	94.0	88.4	-88.4	-16.6	108.2									242.19999999999999	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686512.9740415	33.64	72.73	81.82	8.18	26.36	81.82	nan	737	671	850	777	721			nan	nan	289	316	384	365	412			nan
nan	96.8	91.9	-91.9	nan	113.7									241.0	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686513.0784242	33.64	73.64	82.73	8.18	26.36	82.73	nan	736	671	nan	777	724			nan	nan	289	316	nan	363	411			nan
nan	96.8	91.9	-91.9	nan	113.7									241.0	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686513.184533	33.64	74.55	83.64	7.27	26.36	83.64	nan	736	671	nan	777	724			nan	nan	289	316	nan	363	411			nan
nan	96.8	91.9	-91.9	nan	113.7									241.0	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686513.2894046	33.64	74.55	83.64	7.27	26.36	83.64	nan	736	671	nan	777	724			nan	nan	289	316	nan	363	411			nan
nan	99.3	94.1	-94.1	-18.5	116.0									240.69999999999999	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686513.3949857	33.64	75.45	84.55	7.27	26.36	84.55	nan	736	671	850	777	726			nan	nan	289	316	384	362	410			nan
nan	99.3	94.1	-94.1	-18.5	116.0									240.69999999999999	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686513.4997919	33.64	76.36	85.45	6.36	26.36	85.45	nan	736	671	850	777	726			nan	nan	289	316	384	362	410			nan
nan	99.3	94.1	-94.1	-18.5	116.0									240.69999999999999	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686513.6056066	33.64	76.36	86.36	6.36	26.36	86.36	nan	736	671	850	777	726			nan	nan	289	316	384	362	410			nan
nan	99.3	94.1	-94.1	-18.5	116.0									240.69999999999999	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686513.7103806	33.64	77.27	86.36	6.36	26.36	86.36	nan	736	671	850	777	726			nan	nan	289	316	384	362	410			nan
nan	100.8	96.0	-96.0	-18.5	120.3									239.19999999999999	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686513.816777	33.64	78.18	87.27	5.45	26.36	87.27	nan	735	671	851	778	727			nan	nan	289	316	384	361	409			nan
nan	100.8	96.0	-96.0	-18.5	120.3									239.19999999999999	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686513.9212697	33.64	78.18	88.18	5.45	26.36	88.18	nan	735	671	851	778	727			nan	nan	289	316	384	361	409			nan
nan	102.2	98.1	-98.1	-19.2	124.0									238.80000000000001	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686514.026099	33.64	79.09	89.09	5.45	26.36	89.09	nan	735	671	851	778	729			nan	nan	289	316	384	360	409			nan
nan	102.2	98.1	-98.1	-19.2	124.0									238.80000000000001	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686514.1303122	33.64	80.0	89.09	4.55	26.36	89.09	nan	735	671	851	778	729			nan	nan	289	316	384	360	409			nan
nan	104.1	100.3	-100.3	-19.8	129.5									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686514.237622	33.64	80.0	90.0	4.55	26.36	90.0	nan	735	671	851	778	731			nan	nan	289	316	384	359	408			nan
nan	104.1	100.3	-100.3	-19.8	129.5									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686514.342702	33.64	80.91	90.91	4.55	26.36	90.91	nan	735	671	851	778	731			nan	nan	289	316	384	359	408			nan
nan	104.1	100.3	-100.3	-19.8	129.5									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686514.447024	33.64	81.82	90.91	3.64	26.36	90.91	nan	735	671	851	778	731			nan	nan	289	316	384	359	408			nan
nan	105.4	102.0	-102.0	-19.4	132.7									237.69999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686514.5524206	33.64	81.82	91.82	3.64	26.36	91.82	nan	735	672	851	778	733			nan	nan	290	316	384	358	408			nan
nan	105.4	102.0	-102.0	-19.4	132.7									237.69999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686514.6567829	33.64	82.73	92.73	3.64	26.36	92.73	nan	735	672	851	778	733			nan	nan	290	316	384	358	408			nan
nan	105.4	102.0	-102.0	-19.4	132.7									237.69999999999999	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686514.7621615	33.64	82.73	93.64	2.73	26.36	93.64	nan	735	672	851	778	733			nan	nan	290	316	384	358	408			nan
nan	105.4	102.0	-102.0	-19.4	132.7									237.69999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686514.86653	33.64	84.55	94.55	2.73	26.36	94.55	nan	735	672	851	778	733			nan	nan	290	316	384	358	408			nan
nan	106.4	102.0	-102.0	-18.0	134.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686514.971301	33.64	84.55	95.45	1.82	26.36	95.45	nan	734	672	851	778	735			nan	nan	290	316	384	358	408			nan
nan	106.4	102.0	-102.0	-18.0	134.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686515.0757027	33.64	85.45	96.36	1.82	26.36	96.36	nan	734	672	851	778	735			nan	nan	290	316	384	358	408			nan
nan	108.8	104.5	-104.5	-18.0	137.9									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686515.1803644	33.64	86.36	96.36	1.82	26.36	96.36	nan	734	672	851	778	736			nan	nan	289	316	384	357	407			nan
nan	108.8	104.5	-104.5	-18.0	137.9									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686515.2847435	33.64	86.36	97.27	0.91	26.36	97.27	nan	734	672	851	778	736			nan	nan	289	316	384	357	407			nan
nan	109.4	105.3	-105.3	-18.2	139.2									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686515.389134	33.64	87.27	98.18	0.91	26.36	98.18	nan	734	672	851	778	737			nan	nan	289	316	384	357	407			nan
nan	109.4	105.3	-105.3	-18.2	139.2									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686515.4935741	33.64	88.18	99.09	0.91	26.36	99.09	nan	734	672	851	778	737			nan	nan	289	316	384	357	407			nan
nan	109.4	105.3	-105.3	-18.2	139.2									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686515.5989258	33.64	88.18	99.09	0.0	26.36	99.09	nan	734	672	851	778	737			nan	nan	289	316	384	357	407			nan
nan	109.4	105.3	-105.3	-18.2	139.2									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686515.7031276	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	851	778	737			nan	nan	289	316	384	357	407			nan
nan	110.3	105.7	-105.7	-17.9	141.2									236.09999999999999	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686515.8081362	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	738			nan	nan	290	316	384	357	407			nan
nan	110.3	105.7	-105.7	-17.9	141.2									236.09999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686515.9125922	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	738			nan	nan	290	316	384	357	407			nan
nan	110.5	106.0	-106.0	-17.9	nan									236.09999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.019768	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	357	nan			nan
nan	110.5	106.0	-106.0	-17.9	nan									236.09999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.1243525	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	357	nan			nan
nan	110.6	106.0	-106.0	-17.9	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.2290792	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	356	nan			nan
nan	110.6	106.0	-106.0	-17.9	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.3336442	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	356	nan			nan
nan	110.6	106.0	-106.0	-17.9	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.4384124	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	356	nan			nan
nan	110.6	106.0	-106.0	-17.9	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.5432744	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	356	nan			nan
nan	111.3	106.7	-106.7	-17.7	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.6477704	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	356	nan			nan
nan	111.3	106.7	-106.7	-17.7	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.753247	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	316	384	356	nan			nan
nan	111.0	106.5	-106.5	-18.1	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.8574994	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.0	106.5	-106.5	-18.1	nan									235.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686516.9621077	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.6	106.9	-106.9	-17.7	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.0663884	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.6	106.9	-106.9	-17.7	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.171782	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.6	106.9	-106.9	-17.7	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.2761157	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.6	106.9	-106.9	-17.7	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.3801308	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.6	106.5	-106.5	-17.5	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.4845467	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	111.6	106.5	-106.5	-17.5	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.5891159	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	114.2	107.2	-107.2	-15.5	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.6934986	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	114.2	107.2	-107.2	-15.5	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.7980206	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	114.2	107.2	-107.2	-15.5	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686517.902144	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	114.2	107.2	-107.2	-15.5	nan									235.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686518.0071983	33.64	89.09	100.0	0.0	26.36	100.0	nan	734	672	850	779	nan			nan	nan	290	315	384	356	nan			nan
nan	143.9	111.9	248.1	24.5	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686518.1117759	33.64	88.18	99.09	0.0	26.36	99.09	nan	737	680	847	784	nan			nan	nan	290	304	401	352	nan			nan
nan	143.9	111.9	248.1	24.5	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686518.2183876	33.64	88.18	99.09	0.91	26.36	99.09	nan	737	680	847	784	nan			nan	nan	290	304	401	352	nan			nan
nan	143.9	111.9	248.1	24.5	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686518.3226166	33.64	87.27	98.18	0.91	26.36	98.18	nan	737	680	847	784	nan			nan	nan	290	304	401	352	nan			nan
nan	143.9	111.9	248.1	24.5	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686518.42703	33.64	86.36	97.27	0.91	26.36	97.27	nan	737	680	847	784	nan			nan	nan	290	304	401	352	nan			nan
nan	143.9	111.9	248.1	24.5	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686518.5316467	33.64	86.36	96.36	1.82	26.36	96.36	nan	737	680	847	784	nan			nan	nan	290	304	401	352	nan			nan
nan	143.9	111.9	248.1	24.5	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686518.6361332	33.64	85.45	96.36	1.82	26.36	96.36	nan	737	680	847	784	nan			nan	nan	290	304	401	352	nan			nan
nan	145.6	113.1	246.9	27.4	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686518.7408922	33.64	84.55	95.45	1.82	26.36	95.45	nan	737	680	844	784	nan			nan	nan	290	304	404	352	nan			nan
nan	145.6	113.1	246.9	27.4	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686518.8452373	33.64	84.55	94.55	2.73	26.36	94.55	nan	737	680	844	784	nan			nan	nan	290	304	404	352	nan			nan
nan	146.7	113.9	246.1	31.3	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686518.9500577	33.64	83.64	93.64	2.73	26.36	93.64	nan	737	681	842	784	nan			nan	nan	290	304	406	352	nan			nan
nan	146.7	113.9	246.1	31.3	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686519.054724	33.64	82.73	93.64	2.73	26.36	93.64	nan	737	681	842	784	nan			nan	nan	290	304	406	352	nan			nan
nan	146.7	113.9	246.1	31.3	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686519.1594589	33.64	82.73	92.73	3.64	26.36	92.73	nan	737	681	842	784	nan			nan	nan	290	304	406	352	nan			nan
nan	146.7	113.9	246.1	31.3	nan									232.80000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686519.2641206	33.64	81.82	91.82	3.64	26.36	91.82	nan	737	681	842	784	nan			nan	nan	290	304	406	352	nan			nan
nan	148.1	115.1	244.9	33.8	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686519.3689404	33.64	81.82	90.91	3.64	26.36	90.91	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	148.1	115.1	244.9	33.8	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686519.4735017	33.64	80.91	90.91	4.55	26.36	90.91	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	148.0	114.7	245.3	33.8	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686519.5784385	33.64	80.0	90.0	4.55	26.36	90.0	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	148.0	114.7	245.3	33.8	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686519.683601	33.64	80.0	89.09	4.55	26.36	89.09	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	147.6	114.9	245.1	33.8	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686519.7879782	33.64	79.09	89.09	5.45	26.36	89.09	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	147.6	114.9	245.1	33.8	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686519.892395	33.64	78.18	88.18	5.45	26.36	88.18	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
