aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	144.8	112.7	247.3	34.5	139.1									213.5	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686097.057634	33.64	73.64	82.73	8.18	26.36	82.73	nan	613	563	750	678	653			nan	nan	424	454	500	467	526			nan
29.4	143.8	112.2	247.8	34.7	138.2									213.5	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686097.1619577	33.64	72.73	81.82	8.18	26.36	81.82	572	613	563	750	678	653			nan	357	424	455	500	467	526			nan
29.4	143.8	112.2	247.8	34.7	138.2									213.5	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686097.2663908	33.64	72.73	80.91	9.09	26.36	80.91	572	613	563	750	678	653			nan	357	424	455	500	467	526			nan
29.4	140.3	112.4	247.6	34.8	138.1									213.5	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686097.3721387	33.64	71.82	80.91	9.09	26.36	80.91	572	613	563	750	678	653			nan	357	424	457	501	467	527			nan
29.4	140.3	112.4	247.6	34.8	138.1									213.5	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686097.4764237	33.64	70.91	80.0	9.09	26.36	80.0	572	613	563	750	678	653			nan	357	424	457	501	467	527			nan
29.4	140.3	112.4	247.6	34.8	138.1									213.5	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686097.5816302	33.64	70.91	79.09	10.0	26.36	79.09	572	613	563	750	678	653			nan	357	424	457	501	467	527			nan
29.4	140.3	112.4	247.6	34.8	138.1									213.5	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686097.6864161	33.64	70.0	79.09	10.0	26.36	79.09	572	613	563	750	678	653			nan	357	424	457	501	467	527			nan
29.4	140.3	112.4	247.6	34.8	138.1									213.5	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686097.7940896	33.64	69.09	78.18	10.0	26.36	78.18	572	613	563	750	678	653			nan	357	424	457	501	467	527			nan
29.4	140.3	112.4	247.6	34.8	138.1									213.5	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686097.8985803	33.64	69.09	77.27	10.91	26.36	77.27	572	613	563	750	678	653			nan	357	424	457	501	467	527			nan
29.7	136.4	112.3	247.7	35.1	138.0									213.5	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686098.0032804	33.64	68.18	76.36	10.91	26.36	76.36	572	613	564	750	678	653			nan	357	424	460	501	467	527			nan
29.7	136.4	112.3	247.7	35.1	138.0									213.5	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686098.1078732	33.64	67.27	76.36	10.91	26.36	76.36	572	613	564	750	678	653			nan	357	424	460	501	467	527			nan
29.7	136.4	112.3	247.7	35.1	138.0									213.5	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686098.2126858	33.64	67.27	75.45	11.82	26.36	75.45	572	613	564	750	678	653			nan	357	424	460	501	467	527			nan
29.7	136.4	112.3	247.7	35.1	138.0									213.5	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686098.317327	33.64	66.36	74.55	11.82	26.36	74.55	572	613	564	750	678	653			nan	357	424	460	501	467	527			nan
29.8	135.2	112.2	247.8	35.2	139.3									213.5	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686098.4223046	33.64	66.36	73.64	11.82	26.36	73.64	572	613	564	750	678	652			nan	357	424	460	501	467	527			nan
29.8	135.2	112.2	247.8	35.2	139.3									213.5	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686098.5271914	33.64	65.45	73.64	12.73	26.36	73.64	572	613	564	750	678	652			nan	357	424	460	501	467	527			nan
29.7	133.7	112.1	247.9	35.5	140.4									213.5	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686098.6320765	33.64	64.55	72.73	12.73	26.36	72.73	572	613	564	750	678	652			nan	357	424	462	501	467	527			nan
29.7	133.7	112.1	247.9	35.5	140.4									213.5	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686098.7362757	33.64	63.64	70.91	13.64	26.36	70.91	572	613	564	750	678	652			nan	357	424	462	501	467	527			nan
30.5	131.7	111.2	248.8	36.1	137.6									213.90000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686098.8403919	33.64	62.73	70.91	13.64	26.36	70.91	572	614	564	751	678	650			nan	357	424	462	501	467	528			nan
30.5	131.7	111.2	248.8	36.1	137.6									213.90000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686098.9447	33.64	62.73	70.0	13.64	26.36	70.0	572	614	564	751	678	650			nan	357	424	462	501	467	528			nan
30.5	131.7	111.2	248.8	36.1	137.6									213.90000000000001	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686099.0488389	33.64	61.82	69.09	14.55	26.36	69.09	572	614	564	751	678	650			nan	357	424	462	501	467	528			nan
30.5	131.7	111.2	248.8	36.1	137.6									213.90000000000001	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686099.1535017	33.64	60.91	69.09	14.55	26.36	69.09	572	614	564	751	678	650			nan	357	424	462	501	467	528			nan
31.0	129.2	110.5	249.5	35.7	133.1									213.09999999999999	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686099.2581532	33.64	60.91	68.18	14.55	26.36	68.18	572	613	565	751	679	649			nan	357	424	463	501	467	528			nan
31.0	129.2	110.5	249.5	35.7	133.1									213.09999999999999	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686099.362631	33.64	60.0	67.27	15.45	26.36	67.27	572	613	565	751	679	649			nan	357	424	463	501	467	528			nan
nan	126.5	108.4	-108.4	38.5	128.6									213.69999999999999	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686099.4673522	33.64	59.09	66.36	15.45	26.36	66.36	nan	613	565	751	679	648			nan	nan	424	465	501	468	529			nan
nan	126.5	108.4	-108.4	38.5	128.6									213.69999999999999	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686099.5718937	33.64	59.09	66.36	15.45	26.36	66.36	nan	613	565	751	679	648			nan	nan	424	465	501	468	529			nan
nan	126.5	108.4	-108.4	38.5	128.6									213.69999999999999	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686099.6762424	33.64	58.18	65.45	16.36	26.36	65.45	nan	613	565	751	679	648			nan	nan	424	465	501	468	529			nan
nan	126.5	108.4	-108.4	38.5	128.6									213.69999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686099.7807336	33.64	57.27	64.55	16.36	26.36	64.55	nan	613	565	751	679	648			nan	nan	424	465	501	468	529			nan
31.9	123.2	106.6	-106.6	39.9	123.9									213.69999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686099.8850045	33.64	57.27	63.64	16.36	26.36	63.64	572	613	565	751	679	646			nan	357	424	467	500	468	529			nan
31.9	123.2	106.6	-106.6	39.9	123.9									213.69999999999999	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686099.9895248	33.64	56.36	63.64	17.27	26.36	63.64	572	613	565	751	679	646			nan	357	424	467	500	468	529			nan
33.7	118.8	104.6	-104.6	39.1	120.1									213.30000000000001	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686100.0942	33.64	55.45	62.73	17.27	26.36	62.73	572	613	565	753	680	645			nan	357	424	468	499	468	530			nan
33.7	118.8	104.6	-104.6	39.1	120.1									213.30000000000001	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686100.1997845	33.64	55.45	61.82	17.27	26.36	61.82	572	613	565	753	680	645			nan	357	424	468	499	468	530			nan
33.7	118.8	104.6	-104.6	39.1	120.1									213.30000000000001	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686100.304365	33.64	54.55	60.91	18.18	26.36	60.91	572	613	565	753	680	645			nan	357	424	468	499	468	530			nan
33.7	118.8	104.6	-104.6	39.1	120.1									213.30000000000001	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686100.412799	33.64	53.64	60.91	18.18	26.36	60.91	572	613	565	753	680	645			nan	357	424	468	499	468	530			nan
33.7	118.8	104.6	-104.6	39.1	120.1									213.30000000000001	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686100.517232	33.64	53.64	60.0	18.18	26.36	60.0	572	613	565	753	680	645			nan	357	424	468	499	468	530			nan
33.7	118.8	104.6	-104.6	39.1	120.1									213.30000000000001	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686100.6216378	33.64	52.73	59.09	19.09	26.36	59.09	572	613	565	753	680	645			nan	357	424	468	499	468	530			nan
33.8	115.3	104.1	-104.1	37.5	119.5									212.90000000000001	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686100.7262857	33.64	51.82	59.09	19.09	26.36	59.09	572	612	565	754	680	645			nan	357	424	471	497	468	530			nan
33.8	115.3	104.1	-104.1	37.5	119.5									212.90000000000001	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686100.8307402	33.64	51.82	58.18	19.09	26.36	58.18	572	612	565	754	680	645			nan	357	424	471	497	468	530			nan
34.2	109.9	101.5	-101.5	37.3	115.8									212.90000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686100.935614	33.64	50.91	57.27	20.0	26.36	57.27	572	612	566	755	680	645			nan	357	424	473	494	468	530			nan
34.2	109.9	101.5	-101.5	37.3	115.8									212.90000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686101.0402918	33.64	50.91	56.36	20.0	26.36	56.36	572	612	566	755	680	645			nan	357	424	473	494	468	530			nan
34.2	109.9	101.5	-101.5	37.3	115.8									212.90000000000001	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686101.1446743	33.64	50.0	56.36	20.0	26.36	56.36	572	612	566	755	680	645			nan	357	424	473	494	468	530			nan
34.2	109.9	101.5	-101.5	37.3	115.8									212.90000000000001	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686101.2493002	33.64	49.09	55.45	20.91	26.36	55.45	572	612	566	755	680	645			nan	357	424	473	494	468	530			nan
35.0	104.6	99.8	-99.8	37.4	114.8									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686101.353502	33.64	48.18	53.64	20.91	26.36	53.64	572	611	567	756	681	645			nan	357	424	476	493	468	530			nan
35.0	104.6	99.8	-99.8	37.4	114.8									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686101.45865	33.64	47.27	53.64	21.82	26.36	53.64	572	611	567	756	681	645			nan	357	424	476	493	468	530			nan
nan	101.8	98.1	-98.1	37.9	112.9									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686101.5632842	33.64	47.27	52.73	21.82	26.36	52.73	nan	611	567	756	681	645			nan	nan	424	478	492	468	530			nan
nan	101.8	98.1	-98.1	37.9	112.9									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686101.667546	33.64	46.36	51.82	21.82	26.36	51.82	nan	611	567	756	681	645			nan	nan	424	478	492	468	530			nan
nan	101.8	98.1	-98.1	37.9	112.9									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686101.7717016	33.64	45.45	50.91	22.73	26.36	50.91	nan	611	567	756	681	645			nan	nan	424	478	492	468	530			nan
nan	101.8	98.1	-98.1	37.9	112.9									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686101.875975	33.64	45.45	50.91	22.73	26.36	50.91	nan	611	567	756	681	645			nan	nan	424	478	492	468	530			nan
nan	98.6	95.7	-95.7	39.1	110.4									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686101.9806423	33.64	44.55	50.0	23.64	26.36	50.0	nan	611	568	757	681	645			nan	nan	424	480	491	468	531			nan
nan	98.6	95.7	-95.7	39.1	110.4									212.19999999999999	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686102.0853064	33.64	43.64	49.09	23.64	26.36	49.09	nan	611	568	757	681	645			nan	nan	424	480	491	468	531			nan
36.6	91.0	93.0	-93.0	38.6	107.9									211.19999999999999	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686102.189879	33.64	43.64	49.09	23.64	26.36	49.09	572	610	569	758	681	645			nan	357	425	483	488	468	531			nan
36.6	91.0	93.0	-93.0	38.6	107.9									211.19999999999999	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686102.2947686	33.64	42.73	48.18	24.55	26.36	48.18	572	610	569	758	681	645			nan	357	425	483	488	468	531			nan
37.4	87.6	91.3	-91.3	38.8	106.3									210.5	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686102.3996286	33.64	41.82	47.27	24.55	26.36	47.27	572	609	570	758	682	645			nan	357	425	484	486	468	531			nan
37.4	87.6	91.3	-91.3	38.8	106.3									210.5	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686102.5042324	33.64	41.82	46.36	24.55	26.36	46.36	572	609	570	758	682	645			nan	357	425	484	486	468	531			nan
37.4	87.6	91.3	-91.3	38.8	106.3									210.5	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686102.6093662	33.64	40.91	46.36	25.45	26.36	46.36	572	609	570	758	682	645			nan	357	425	484	486	468	531			nan
37.4	87.6	91.3	-91.3	38.8	106.3									210.5	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686102.7141197	33.64	40.0	45.45	25.45	26.36	45.45	572	609	570	758	682	645			nan	357	425	484	486	468	531			nan
nan	83.6	89.8	-89.8	38.6	104.4									209.90000000000001	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686102.8223138	33.64	40.0	44.55	25.45	26.36	44.55	nan	609	571	759	682	645			nan	nan	425	486	484	467	531			nan
nan	83.6	89.8	-89.8	38.6	104.4									209.90000000000001	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686102.926433	33.64	39.09	43.64	26.36	26.36	43.64	nan	609	571	759	682	645			nan	nan	425	486	484	467	531			nan
38.2	80.4	87.8	-87.8	39.0	102.4									210.19999999999999	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686103.0307956	33.64	38.18	43.64	26.36	26.36	43.64	572	608	572	759	682	645			nan	357	425	488	483	468	531			nan
38.2	80.4	87.8	-87.8	39.0	102.4									210.19999999999999	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686103.135219	33.64	38.18	42.73	26.36	26.36	42.73	572	608	572	759	682	645			nan	357	425	488	483	468	531			nan
nan	77.3	85.5	-85.5	38.6	100.1									209.59999999999999	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686103.2396817	33.64	37.27	41.82	27.27	26.36	41.82	nan	608	572	760	682	645			nan	nan	425	489	480	467	531			nan
nan	77.3	85.5	-85.5	38.6	100.1									209.59999999999999	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686103.3441188	33.64	37.27	40.91	27.27	26.36	40.91	nan	608	572	760	682	645			nan	nan	425	489	480	467	531			nan
nan	77.3	85.5	-85.5	38.6	100.1									209.59999999999999	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686103.448507	33.64	36.36	40.91	27.27	26.36	40.91	nan	608	572	760	682	645			nan	nan	425	489	480	467	531			nan
nan	77.3	85.5	-85.5	38.6	100.1									209.59999999999999	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686103.5529296	33.64	35.45	40.0	28.18	26.36	40.0	nan	608	572	760	682	645			nan	nan	425	489	480	467	531			nan
nan	77.3	85.5	-85.5	38.6	100.1									209.59999999999999	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686103.6586235	33.64	35.45	39.09	28.18	26.36	39.09	nan	608	572	760	682	645			nan	nan	425	489	480	467	531			nan
nan	74.8	83.7	-83.7	39.1	98.6									208.69999999999999	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686103.7648625	33.64	34.55	39.09	28.18	26.36	39.09	nan	607	573	760	682	645			nan	nan	426	490	479	467	531			nan
40.7	70.9	81.6	-81.6	38.9	96.8									208.59999999999999	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686103.8698816	33.64	33.64	37.27	29.09	26.36	37.27	572	606	573	761	683	645			nan	357	425	492	477	467	531			nan
40.7	70.9	81.6	-81.6	38.9	96.8									208.59999999999999	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686103.9745533	33.64	32.73	36.36	29.09	26.36	36.36	572	606	573	761	683	645			nan	357	425	492	477	467	531			nan
41.4	67.3	79.1	-79.1	37.9	94.7									208.0	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686104.079013	33.64	31.82	36.36	30.0	26.36	36.36	572	606	573	761	683	645			nan	357	426	493	475	467	532			nan
41.4	67.3	79.1	-79.1	37.9	94.7									208.0	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686104.1838422	33.64	31.82	35.45	30.0	26.36	35.45	572	606	573	761	683	645			nan	357	426	493	475	467	532			nan
41.4	67.3	79.1	-79.1	37.9	94.7									208.0	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686104.2882378	33.64	30.91	34.55	30.0	26.36	34.55	572	606	573	761	683	645			nan	357	426	493	475	467	532			nan
41.4	67.3	79.1	-79.1	37.9	94.7									208.0	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686104.3923845	33.64	30.0	33.64	30.91	26.36	33.64	572	606	573	761	683	645			nan	357	426	493	475	467	532			nan
41.4	67.3	79.1	-79.1	37.9	94.7									208.0	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686104.4965909	33.64	30.0	33.64	30.91	26.36	33.64	572	606	573	761	683	645			nan	357	426	493	475	467	532			nan
nan	64.6	76.5	-76.5	39.0	92.3									207.69999999999999	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686104.6023855	33.64	29.09	32.73	30.91	26.36	32.73	nan	605	573	761	683	645			nan	nan	426	494	473	467	531			nan
nan	64.6	76.5	-76.5	39.0	92.3									207.69999999999999	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686104.707211	33.64	28.18	31.82	31.82	26.36	31.82	nan	605	573	761	683	645			nan	nan	426	494	473	467	531			nan
nan	64.6	76.5	-76.5	39.0	92.3									207.69999999999999	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686104.8153083	33.64	28.18	30.91	31.82	26.36	30.91	nan	605	573	761	683	645			nan	nan	426	494	473	467	531			nan
nan	61.2	73.8	-73.8	38.4	90.0									207.40000000000001	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686104.9198318	33.64	27.27	30.91	31.82	26.36	30.91	nan	604	574	761	683	645			nan	nan	426	495	470	467	532			nan
nan	61.2	73.8	-73.8	38.4	90.0									207.40000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686105.0243094	33.64	26.36	30.0	32.73	26.36	30.0	nan	604	574	761	683	645			nan	nan	426	495	470	467	532			nan
43.4	58.3	71.6	-71.6	38.4	88.0									206.59999999999999	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686105.1287282	33.64	26.36	29.09	32.73	26.36	29.09	572	603	573	761	683	645			nan	357	426	496	468	466	532			nan
43.4	58.3	71.6	-71.6	38.4	88.0									206.59999999999999	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686105.2330945	33.64	25.45	29.09	32.73	26.36	29.09	572	603	573	761	683	645			nan	357	426	496	468	466	532			nan
43.4	58.3	71.6	-71.6	38.4	88.0									206.59999999999999	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686105.3380063	33.64	24.55	28.18	33.64	26.36	28.18	572	603	573	761	683	645			nan	357	426	496	468	466	532			nan
43.4	58.3	71.6	-71.6	38.4	88.0									206.59999999999999	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686105.443613	33.64	24.55	27.27	33.64	26.36	27.27	572	603	573	761	683	645			nan	357	426	496	468	466	532			nan
44.8	54.4	68.9	-68.9	38.3	86.1									206.30000000000001	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686105.547805	33.64	23.64	26.36	33.64	26.36	26.36	572	602	574	762	683	645			nan	357	426	497	465	466	532			nan
44.8	54.4	68.9	-68.9	38.3	86.1									206.30000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686105.6522017	33.64	22.73	26.36	34.55	26.36	26.36	572	602	574	762	683	645			nan	357	426	497	465	466	532			nan
45.0	52.6	67.2	-67.2	38.5	84.1									206.0	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686105.756574	33.64	22.73	25.45	34.55	26.36	25.45	572	601	574	761	683	645			nan	357	426	498	463	466	532			nan
45.0	52.6	67.2	-67.2	38.5	84.1									206.0	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686105.8610265	33.64	21.82	24.55	34.55	26.36	24.55	572	601	574	761	683	645			nan	357	426	498	463	466	532			nan
45.3	50.4	64.9	-64.9	38.8	82.0									205.40000000000001	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686105.965609	33.64	21.82	23.64	35.45	26.36	23.64	572	601	573	761	683	645			nan	357	427	499	461	466	532			nan
45.3	50.4	64.9	-64.9	38.8	82.0									205.40000000000001	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686106.0705159	33.64	20.91	23.64	35.45	26.36	23.64	572	601	573	761	683	645			nan	357	427	499	461	466	532			nan
45.3	50.4	64.9	-64.9	38.8	82.0									205.40000000000001	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686106.175916	33.64	20.0	22.73	35.45	26.36	22.73	572	601	573	761	683	645			nan	357	427	499	461	466	532			nan
45.3	50.4	64.9	-64.9	38.8	82.0									205.40000000000001	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686106.2809021	33.64	20.0	21.82	36.36	26.36	21.82	572	601	573	761	683	645			nan	357	427	499	461	466	532			nan
47.4	41.6	52.3	-52.3	40.5	71.9									203.5	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686106.3861983	33.64	18.18	20.91	36.36	26.36	20.91	572	596	569	758	681	645			nan	356	428	501	450	465	532			nan
47.4	41.6	52.3	-52.3	40.5	71.9									203.5	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686106.4909437	33.64	18.18	20.0	37.27	26.36	20.0	572	596	569	758	681	645			nan	356	428	501	450	465	532			nan
47.7	40.9	48.2	-48.2	38.6	68.9									202.5	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686106.595301	33.64	17.27	19.09	37.27	26.36	19.09	572	593	566	756	680	645			nan	356	428	501	444	464	532			nan
47.7	40.9	48.2	-48.2	38.6	68.9									202.5	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686106.6995647	33.64	16.36	19.09	37.27	26.36	19.09	572	593	566	756	680	645			nan	356	428	501	444	464	532			nan
47.7	40.9	48.2	-48.2	38.6	68.9									202.5	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686106.804425	33.64	16.36	18.18	38.18	26.36	18.18	572	593	566	756	680	645			nan	356	428	501	444	464	532			nan
47.7	40.9	48.2	-48.2	38.6	68.9									202.5	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686106.9090266	33.64	15.45	17.27	38.18	26.36	17.27	572	593	566	756	680	645			nan	356	428	501	444	464	532			nan
47.7	40.9	48.2	-48.2	38.6	68.9									202.5	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686107.014216	33.64	14.55	16.36	39.09	26.36	16.36	572	593	566	756	680	645			nan	356	428	501	444	464	532			nan
47.7	40.9	48.2	-48.2	38.6	68.9									202.5	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686107.1190317	33.64	14.55	16.36	39.09	26.36	16.36	572	593	566	756	680	645			nan	356	428	501	444	464	532			nan
50.6	34.3	35.0	-35.0	41.4	58.3									200.09999999999999	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686107.2240307	33.64	13.64	15.45	39.09	26.36	15.45	572	587	559	750	677	644			nan	356	429	502	433	462	532			nan
50.6	34.3	35.0	-35.0	41.4	58.3									200.09999999999999	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686107.3288512	33.64	12.73	14.55	40.0	26.36	14.55	572	587	559	750	677	644			nan	356	429	502	433	462	532			nan
50.6	34.3	35.0	-35.0	41.4	58.3									200.09999999999999	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686107.434756	33.64	12.73	13.64	40.0	26.36	13.64	572	587	559	750	677	644			nan	356	429	502	433	462	532			nan
50.6	34.3	35.0	-35.0	41.4	58.3									200.09999999999999	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686107.5390577	33.64	11.82	13.64	40.0	26.36	13.64	572	587	559	750	677	644			nan	356	429	502	433	462	532			nan
53.7	34.1	25.0	-25.0	39.1	52.3									198.80000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686107.6434143	33.64	10.91	12.73	40.91	26.36	12.73	572	582	547	741	673	645			nan	356	429	499	421	460	533			nan
