aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	103.4	99.3	-99.3	39.1	111.5									272.80000000000001	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686306.80023	33.64	48.18	53.64	20.91	26.36	53.64	nan	872	805	882	868	797			nan	nan	376	364	534	457	457			nan
nan	103.4	99.3	-99.3	39.1	111.5									272.80000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686306.9044266	33.64	47.27	53.64	21.82	26.36	53.64	nan	872	805	882	868	797			nan	nan	376	364	534	457	457			nan
nan	99.7	99.0	-99.0	38.0	109.8									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686307.013991	33.64	47.27	52.73	21.82	26.36	52.73	nan	871	803	884	868	797			nan	nan	375	367	534	457	457			nan
nan	99.7	99.0	-99.0	38.0	109.8									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686307.1186242	33.64	46.36	51.82	21.82	26.36	51.82	nan	871	803	884	868	797			nan	nan	375	367	534	457	457			nan
nan	95.6	97.1	-97.1	37.4	108.1									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686307.2230725	33.64	45.45	50.91	22.73	26.36	50.91	nan	871	802	885	868	797			nan	nan	375	368	533	457	457			nan
nan	95.6	97.1	-97.1	37.4	108.1									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686307.3277345	33.64	45.45	50.91	22.73	26.36	50.91	nan	871	802	885	868	797			nan	nan	375	368	533	457	457			nan
nan	92.7	95.2	-95.2	37.7	106.7									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686307.4323466	33.64	44.55	50.0	23.64	26.36	50.0	nan	871	801	887	868	797			nan	nan	375	370	533	457	457			nan
nan	92.7	95.2	-95.2	37.7	106.7									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686307.5369036	33.64	43.64	49.09	23.64	26.36	49.09	nan	871	801	887	868	797			nan	nan	375	370	533	457	457			nan
nan	92.7	95.2	-95.2	37.7	106.7									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686307.6425145	33.64	43.64	49.09	23.64	26.36	49.09	nan	871	801	887	868	797			nan	nan	375	370	533	457	457			nan
nan	92.7	95.2	-95.2	37.7	106.7									272.10000000000002	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686307.74694	33.64	42.73	48.18	24.55	26.36	48.18	nan	871	801	887	868	797			nan	nan	375	370	533	457	457			nan
nan	89.4	94.1	-94.1	37.6	105.0									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686307.851553	33.64	41.82	46.36	24.55	26.36	46.36	nan	870	800	889	869	797			nan	nan	374	371	533	457	457			nan
nan	89.4	94.1	-94.1	37.6	105.0									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686307.9556708	33.64	40.91	46.36	25.45	26.36	46.36	nan	870	800	889	869	797			nan	nan	374	371	533	457	457			nan
nan	86.6	92.1	-92.1	38.7	102.8									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686308.060376	33.64	40.0	45.45	25.45	26.36	45.45	nan	870	799	892	869	796			nan	nan	374	372	533	458	457			nan
nan	86.6	92.1	-92.1	38.7	102.8									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686308.1653996	33.64	40.0	44.55	25.45	26.36	44.55	nan	870	799	892	869	796			nan	nan	374	372	533	458	457			nan
nan	83.8	91.1	-91.1	37.8	101.2									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686308.2696548	33.64	39.09	43.64	26.36	26.36	43.64	nan	870	798	893	869	796			nan	nan	374	373	533	458	457			nan
nan	83.8	91.1	-91.1	37.8	101.2									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686308.3748643	33.64	38.18	43.64	26.36	26.36	43.64	nan	870	798	893	869	796			nan	nan	374	373	533	458	457			nan
nan	83.8	91.1	-91.1	37.8	101.2									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686308.4790778	33.64	38.18	42.73	26.36	26.36	42.73	nan	870	798	893	869	796			nan	nan	374	373	533	458	457			nan
nan	83.8	91.1	-91.1	37.8	101.2									270.69999999999999	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686308.5831575	33.64	37.27	41.82	27.27	26.36	41.82	nan	870	798	893	869	796			nan	nan	374	373	533	458	457			nan
nan	79.6	87.9	-87.9	39.9	98.6									270.0	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686308.6878452	33.64	37.27	40.91	27.27	26.36	40.91	nan	869	797	895	869	796			nan	nan	373	374	532	458	457			nan
nan	79.6	87.9	-87.9	39.9	98.6									270.0	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686308.793118	33.64	36.36	40.91	27.27	26.36	40.91	nan	869	797	895	869	796			nan	nan	373	374	532	458	457			nan
nan	75.3	85.5	-85.5	38.1	97.1									269.30000000000001	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686308.8985596	33.64	35.45	40.0	28.18	26.36	40.0	nan	869	796	897	870	796			nan	nan	373	376	531	458	457			nan
nan	75.3	85.5	-85.5	38.1	97.1									269.30000000000001	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686309.0051248	33.64	35.45	39.09	28.18	26.36	39.09	nan	869	796	897	870	796			nan	nan	373	376	531	458	457			nan
nan	72.1	83.6	-83.6	38.1	93.8									268.69999999999999	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686309.1099613	33.64	34.55	39.09	28.18	26.36	39.09	nan	868	795	899	870	796			nan	nan	372	377	530	458	457			nan
nan	72.1	83.6	-83.6	38.1	93.8									268.69999999999999	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686309.2170186	33.64	33.64	38.18	29.09	26.36	38.18	nan	868	795	899	870	796			nan	nan	372	377	530	458	457			nan
nan	72.1	83.6	-83.6	38.1	93.8									268.69999999999999	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686309.3216796	33.64	33.64	37.27	29.09	26.36	37.27	nan	868	795	899	870	796			nan	nan	372	377	530	458	457			nan
nan	72.1	83.6	-83.6	38.1	93.8									268.69999999999999	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686309.4270473	33.64	32.73	36.36	29.09	26.36	36.36	nan	868	795	899	870	796			nan	nan	372	377	530	458	457			nan
nan	nan	nan	nan	38.2	91.9									nan	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686309.530993	33.64	31.82	36.36	30.0	26.36	36.36	nan	nan	794	901	870	796			nan	nan	nan	377	530	458	457			nan
nan	nan	nan	nan	38.2	91.9									nan	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686309.6348298	33.64	31.82	35.45	30.0	26.36	35.45	nan	nan	794	901	870	796			nan	nan	nan	377	530	458	457			nan
nan	66.3	79.0	-79.0	38.0	89.9									268.0	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686309.73869	33.64	30.91	34.55	30.0	26.36	34.55	nan	867	793	903	870	796			nan	nan	371	378	529	458	457			nan
nan	66.3	79.0	-79.0	38.0	89.9									268.0	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686309.8430386	33.64	30.0	33.64	30.91	26.36	33.64	nan	867	793	903	870	796			nan	nan	371	378	529	458	457			nan
nan	62.3	75.8	-75.8	38.4	88.5									267.39999999999998	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686309.9473875	33.64	30.0	33.64	30.91	26.36	33.64	nan	866	792	905	870	796			nan	nan	371	379	528	458	457			nan
nan	62.3	75.8	-75.8	38.4	88.5									267.39999999999998	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686310.0528483	33.64	29.09	32.73	30.91	26.36	32.73	nan	866	792	905	870	796			nan	nan	371	379	528	458	457			nan
nan	62.3	75.8	-75.8	38.4	88.5									267.39999999999998	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686310.157265	33.64	28.18	31.82	31.82	26.36	31.82	nan	866	792	905	870	796			nan	nan	371	379	528	458	457			nan
nan	62.3	75.8	-75.8	38.4	88.5									267.39999999999998	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686310.2622414	33.64	28.18	30.91	31.82	26.36	30.91	nan	866	792	905	870	796			nan	nan	371	379	528	458	457			nan
nan	nan	nan	nan	37.4	87.4									nan	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686310.3667095	33.64	27.27	30.91	31.82	26.36	30.91	nan	nan	791	907	871	796			nan	nan	nan	379	527	458	457			nan
nan	nan	nan	nan	37.4	87.4									nan	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686310.4713485	33.64	26.36	30.0	32.73	26.36	30.0	nan	nan	791	907	871	796			nan	nan	nan	379	527	458	457			nan
nan	56.6	71.1	-71.1	38.9	84.0									266.10000000000002	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686310.5754933	33.64	25.45	29.09	32.73	26.36	29.09	nan	865	790	909	871	795			nan	nan	369	379	526	458	457			nan
nan	56.6	71.1	-71.1	38.9	84.0									266.10000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686310.6800838	33.64	24.55	28.18	33.64	26.36	28.18	nan	865	790	909	871	795			nan	nan	369	379	526	458	457			nan
nan	56.6	71.1	-71.1	38.9	84.0									266.10000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686310.7845209	33.64	24.55	27.27	33.64	26.36	27.27	nan	865	790	909	871	795			nan	nan	369	379	526	458	457			nan
nan	56.6	71.1	-71.1	38.9	84.0									266.10000000000002	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686310.888721	33.64	23.64	26.36	33.64	26.36	26.36	nan	865	790	909	871	795			nan	nan	369	379	526	458	457			nan
nan	56.6	71.1	-71.1	38.9	84.0									266.10000000000002	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686310.9941027	33.64	22.73	26.36	34.55	26.36	26.36	nan	865	790	909	871	795			nan	nan	369	379	526	458	457			nan
nan	56.6	71.1	-71.1	38.9	84.0									266.10000000000002	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686311.0985894	33.64	22.73	25.45	34.55	26.36	25.45	nan	865	790	909	871	795			nan	nan	369	379	526	458	457			nan
nan	54.0	68.5	-68.5	37.7	81.1									266.19999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686311.2030082	33.64	21.82	24.55	34.55	26.36	24.55	nan	865	789	912	871	795			nan	nan	368	380	524	458	458			nan
nan	54.0	68.5	-68.5	37.7	81.1									266.19999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686311.307753	33.64	21.82	23.64	35.45	26.36	23.64	nan	865	789	912	871	795			nan	nan	368	380	524	458	458			nan
nan	46.7	61.5	-61.5	38.2	74.6									265.0	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686311.4148252	33.64	20.91	23.64	35.45	26.36	23.64	nan	863	787	917	871	796			nan	nan	366	380	520	457	458			nan
nan	46.7	61.5	-61.5	38.2	74.6									265.0	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686311.5193982	33.64	20.0	22.73	35.45	26.36	22.73	nan	863	787	917	871	796			nan	nan	366	380	520	457	458			nan
nan	46.7	61.5	-61.5	38.2	74.6									265.0	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686311.6256235	33.64	20.0	21.82	36.36	26.36	21.82	nan	863	787	917	871	796			nan	nan	366	380	520	457	458			nan
nan	46.7	61.5	-61.5	38.2	74.6									265.0	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686311.7304006	33.64	19.09	20.91	36.36	26.36	20.91	nan	863	787	917	871	796			nan	nan	366	380	520	457	458			nan
nan	43.0	58.1	-58.1	38.2	72.7									264.39999999999998	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686311.8349524	33.64	18.18	20.91	36.36	26.36	20.91	nan	862	786	920	871	795			nan	nan	365	380	518	457	457			nan
nan	43.0	58.1	-58.1	38.2	72.7									264.39999999999998	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686311.9397807	33.64	18.18	20.0	37.27	26.36	20.0	nan	862	786	920	871	795			nan	nan	365	380	518	457	457			nan
nan	40.3	55.5	-55.5	38.3	70.6									263.19999999999999	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686312.0445395	33.64	17.27	19.09	37.27	26.36	19.09	nan	861	785	922	872	795			nan	nan	364	379	516	456	457			nan
nan	40.3	55.5	-55.5	38.3	70.6									263.19999999999999	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686312.1491327	33.64	16.36	19.09	37.27	26.36	19.09	nan	861	785	922	872	795			nan	nan	364	379	516	456	457			nan
nan	38.1	51.1	-51.1	38.1	67.1									262.60000000000002	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686312.2535532	33.64	16.36	18.18	38.18	26.36	18.18	nan	860	783	925	872	796			nan	nan	363	377	512	455	458			nan
nan	38.1	51.1	-51.1	38.1	67.1									262.60000000000002	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686312.359053	33.64	15.45	17.27	38.18	26.36	17.27	nan	860	783	925	872	796			nan	nan	363	377	512	455	458			nan
nan	38.1	51.1	-51.1	38.1	67.1									262.60000000000002	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686312.464066	33.64	14.55	16.36	39.09	26.36	16.36	nan	860	783	925	872	796			nan	nan	363	377	512	455	458			nan
nan	38.1	51.1	-51.1	38.1	67.1									262.60000000000002	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686312.568991	33.64	14.55	16.36	39.09	26.36	16.36	nan	860	783	925	872	796			nan	nan	363	377	512	455	458			nan
nan	38.1	51.1	-51.1	38.1	67.1									262.60000000000002	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686312.6736941	33.64	13.64	15.45	39.09	26.36	15.45	nan	860	783	925	872	796			nan	nan	363	377	512	455	458			nan
nan	38.1	51.1	-51.1	38.1	67.1									262.60000000000002	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686312.778487	33.64	12.73	14.55	40.0	26.36	14.55	nan	860	783	925	872	796			nan	nan	363	377	512	455	458			nan
nan	34.8	46.3	-46.3	37.9	63.8									262.0	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686312.8829994	33.64	12.73	13.64	40.0	26.36	13.64	nan	859	782	928	872	795			nan	nan	361	376	509	454	458			nan
nan	34.8	46.3	-46.3	37.9	63.8									262.0	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686312.987845	33.64	11.82	13.64	40.0	26.36	13.64	nan	859	782	928	872	795			nan	nan	361	376	509	454	458			nan
nan	32.3	40.6	-40.6	37.9	59.1									260.80000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686313.0927339	33.64	10.91	11.82	40.91	26.36	11.82	nan	857	780	932	872	795			nan	nan	359	373	502	452	458			nan
nan	32.3	40.6	-40.6	37.9	59.1									260.80000000000001	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686313.197675	33.64	10.0	10.91	40.91	26.36	10.91	nan	857	780	932	872	795			nan	nan	359	373	502	452	458			nan
nan	32.3	40.6	-40.6	37.9	59.1									260.80000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686313.302198	33.64	9.09	10.91	41.82	26.36	10.91	nan	857	780	932	872	795			nan	nan	359	373	502	452	458			nan
nan	32.3	40.6	-40.6	37.9	59.1									260.80000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686313.4071913	33.64	9.09	10.0	41.82	26.36	10.0	nan	857	780	932	872	795			nan	nan	359	373	502	452	458			nan
nan	27.7	33.9	-33.9	38.1	54.0									260.39999999999998	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686313.5113757	33.64	8.18	9.09	41.82	26.36	9.09	nan	856	778	934	872	795			nan	nan	356	370	497	451	458			nan
nan	27.7	33.9	-33.9	38.1	54.0									260.39999999999998	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686313.6173596	33.64	7.27	9.09	42.73	26.36	9.09	nan	856	778	934	872	795			nan	nan	356	370	497	451	458			nan
nan	26.5	29.8	-29.8	37.8	51.0									259.30000000000001	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686313.7220988	33.64	7.27	8.18	42.73	26.36	8.18	nan	854	777	937	872	795			nan	nan	354	367	492	449	458			nan
nan	26.5	29.8	-29.8	37.8	51.0									259.30000000000001	1.0	0.0	0.0	1.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686313.8285737	33.64	6.36	7.27	42.73	26.36	7.27	nan	854	777	937	872	795			nan	nan	354	367	492	449	458			nan
nan	24.5	23.2	-23.2	38.4	47.7									258.69999999999999	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686313.932963	33.64	6.36	6.36	43.64	26.36	6.36	nan	853	775	940	872	795			nan	nan	351	362	484	446	458			nan
nan	24.5	23.2	-23.2	38.4	47.7									258.69999999999999	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686314.0374267	33.64	5.45	6.36	43.64	26.36	6.36	nan	853	775	940	872	795			nan	nan	351	362	484	446	458			nan
nan	24.5	23.2	-23.2	38.4	47.7									258.69999999999999	1.0	0.0	0.0	1.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686314.1421642	33.64	4.55	5.45	43.64	26.36	5.45	nan	853	775	940	872	795			nan	nan	351	362	484	446	458			nan
nan	24.5	23.2	-23.2	38.4	47.7									258.69999999999999	1.0	0.0	0.0	1.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686314.24659	33.64	4.55	4.55	44.55	26.36	4.55	nan	853	775	940	872	795			nan	nan	351	362	484	446	458			nan
nan	22.8	13.5	-13.5	39.7	40.6									257.5	1.0	0.0	0.0	1.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686314.3511348	33.64	3.64	3.64	44.55	26.36	3.64	nan	851	773	942	872	795			nan	nan	348	355	475	443	458			nan
nan	22.8	13.5	-13.5	39.7	40.6									257.5	1.0	0.0	0.0	1.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686314.4554768	33.64	2.73	3.64	44.55	26.36	3.64	nan	851	773	942	872	795			nan	nan	348	355	475	443	458			nan
nan	19.7	2.0	-2.0	36.5	37.4									256.80000000000001	1.0	0.0	0.0	1.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686314.5598166	33.64	2.73	2.73	45.45	26.36	2.73	nan	849	770	944	871	795			nan	nan	342	343	459	436	458			nan
nan	19.7	2.0	-2.0	36.5	37.4									256.80000000000001	1.0	0.0	0.0	1.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686314.6641808	33.64	1.82	1.82	45.45	26.36	1.82	nan	849	770	944	871	795			nan	nan	342	343	459	436	458			nan
nan	19.7	2.0	-2.0	36.5	37.4									256.80000000000001	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686314.7684014	33.64	0.91	0.91	45.45	26.36	0.91	nan	849	770	944	871	795			nan	nan	342	343	459	436	458			nan
nan	19.7	2.0	-2.0	36.5	37.4									256.80000000000001	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686314.8733535	33.64	0.91	0.91	46.36	26.36	0.91	nan	849	770	944	871	795			nan	nan	342	343	459	436	458			nan
nan	18.4	-10.3	10.3	36.1	31.6									257.30000000000001	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686314.9783208	33.64	0.0	0.0	46.36	26.36	0.0	nan	848	769	945	869	796			nan	nan	336	329	442	429	458			nan
nan	18.4	-10.3	10.3	36.1	31.6									257.30000000000001	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.0829878	33.64	0.0	0.0	46.36	26.36	0.0	nan	848	769	945	869	796			nan	nan	336	329	442	429	458			nan
nan	15.8	-25.8	25.8	34.0	26.4									259.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.1871216	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	769	943	865	796			nan	nan	328	313	422	421	458			nan
nan	15.8	-25.8	25.8	34.0	26.4									259.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.291575	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	769	943	865	796			nan	nan	328	313	422	421	458			nan
nan	15.8	-25.8	25.8	34.0	26.4									259.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.3965662	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	769	943	865	796			nan	nan	328	313	422	421	458			nan
nan	15.8	-25.8	25.8	34.0	26.4									259.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.5015502	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	769	943	865	796			nan	nan	328	313	422	421	458			nan
82.7	14.7	-37.2	37.2	32.0	23.6									261.30000000000001	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.6077201	33.64	0.0	0.0	46.36	26.36	0.0	912	848	772	939	862	796			nan	308	323	299	406	414	457			nan
82.7	14.7	-37.2	37.2	32.0	23.6									261.30000000000001	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.7126825	33.64	0.0	0.0	46.36	26.36	0.0	912	848	772	939	862	796			nan	308	323	299	406	414	457			nan
86.8	13.3	-45.1	45.1	32.0	20.1									263.69999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.8170736	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	936	859	796			nan	308	320	291	396	410	458			nan
86.8	13.3	-45.1	45.1	32.0	20.1									263.69999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686315.9214926	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	936	859	796			nan	308	320	291	396	410	458			nan
86.8	13.3	-45.1	45.1	32.0	20.1									263.69999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.0256555	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	936	859	796			nan	308	320	291	396	410	458			nan
86.8	13.3	-45.1	45.1	32.0	20.1									263.69999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.1300373	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	936	859	796			nan	308	320	291	396	410	458			nan
88.4	11.6	-47.8	47.8	30.7	20.2									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.2352967	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.4	11.6	-47.8	47.8	30.7	20.2									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.3401687	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.6	12.0	-47.6	47.6	30.5	20.2									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.4443412	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.6	12.0	-47.6	47.6	30.5	20.2									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.5487497	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.6	12.0	-47.6	47.6	30.5	20.2									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.6534243	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.1	11.6	-48.0	48.0	30.6	19.7									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.7587621	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.1	11.6	-48.0	48.0	30.6	19.7									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.863219	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.1	11.6	-48.0	48.0	30.6	19.7									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686316.967366	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.4	11.5	-47.5	47.5	30.3	20.4									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686317.0720425	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
88.4	11.5	-47.5	47.5	30.3	20.4									264.30000000000001	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686317.176194	33.64	0.0	0.0	46.36	26.36	0.0	912	849	774	934	858	796			nan	308	319	289	393	409	458			nan
53.4	18.6	-40.7	40.7	30.4	12.7									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686317.2805767	33.64	0.0	0.0	46.36	26.36	0.0	921	849	774	934	858	798			nan	304	317	289	393	409	461			nan
