aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	18.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686963.8676229	33.64	9.09	10.0	41.82	26.36	10.0	nan	757	679	874	nan	775			nan	nan	285	296	322	nan	437			nan
nan	19.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686963.971501	33.64	9.09	10.91	41.82	26.36	10.91	nan	757	679	874	nan	776			nan	nan	285	296	322	nan	438			nan
nan	19.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686964.0753567	33.64	10.0	10.91	40.91	26.36	10.91	nan	757	679	874	nan	776			nan	nan	285	296	322	nan	438			nan
nan	19.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686964.1794803	33.64	10.91	11.82	40.91	26.36	11.82	nan	757	679	874	nan	776			nan	nan	285	296	322	nan	438			nan
nan	19.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686964.283704	33.64	10.91	12.73	40.91	26.36	12.73	nan	757	679	874	nan	776			nan	nan	285	296	322	nan	438			nan
nan	20.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686964.3877501	33.64	11.82	13.64	40.0	26.36	13.64	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	20.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686964.4945688	33.64	12.73	13.64	40.0	26.36	13.64	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	21.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686964.5986214	33.64	12.73	14.55	40.0	26.36	14.55	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	21.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686964.702796	33.64	13.64	15.45	39.09	26.36	15.45	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	21.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.42	0.29	0.18	1578686964.8067918	33.64	14.55	16.36	38.18	26.36	16.36	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	21.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686964.9105837	33.64	15.45	17.27	38.18	26.36	17.27	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	21.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686965.0140078	33.64	16.36	18.18	38.18	26.36	18.18	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	21.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686965.1176908	33.64	16.36	19.09	37.27	26.36	19.09	nan	757	679	874	nan	777			nan	nan	284	296	322	nan	439			nan
nan	23.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686965.2219663	33.64	17.27	19.09	37.27	26.36	19.09	nan	757	679	874	nan	777			nan	nan	283	296	322	nan	439			nan
nan	23.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686965.326414	33.64	18.18	20.0	37.27	26.36	20.0	nan	757	679	874	nan	777			nan	nan	283	296	322	nan	439			nan
nan	23.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686965.4305665	33.64	18.18	20.91	36.36	26.36	20.91	nan	757	679	874	nan	777			nan	nan	283	296	322	nan	439			nan
nan	23.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686965.5352368	33.64	19.09	20.91	36.36	26.36	20.91	nan	757	679	874	nan	777			nan	nan	283	296	322	nan	439			nan
nan	24.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686965.6396198	33.64	20.0	21.82	36.36	26.36	21.82	nan	757	679	874	nan	778			nan	nan	283	297	322	nan	439			nan
nan	24.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686965.7437472	33.64	20.0	22.73	35.45	26.36	22.73	nan	757	679	874	nan	778			nan	nan	283	297	322	nan	439			nan
nan	25.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686965.8482358	33.64	20.91	23.64	35.45	26.36	23.64	nan	757	679	874	nan	778			nan	nan	282	297	322	nan	439			nan
nan	25.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686965.9517968	33.64	21.82	23.64	35.45	26.36	23.64	nan	757	679	874	nan	778			nan	nan	282	297	322	nan	439			nan
nan	26.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686966.0555818	33.64	21.82	24.55	34.55	26.36	24.55	nan	757	679	874	nan	778			nan	nan	281	297	322	nan	439			nan
nan	26.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686966.1593478	33.64	22.73	25.45	34.55	26.36	25.45	nan	757	679	874	nan	778			nan	nan	281	297	322	nan	439			nan
nan	26.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686966.2634535	33.64	22.73	26.36	34.55	26.36	26.36	nan	757	679	874	nan	778			nan	nan	281	297	322	nan	439			nan
nan	26.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686966.3671718	33.64	23.64	26.36	33.64	26.36	26.36	nan	757	679	874	nan	778			nan	nan	281	297	322	nan	439			nan
nan	28.2	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686966.4709473	33.64	24.55	27.27	33.64	26.36	27.27	nan	756	679	874	nan	778			nan	nan	281	296	322	nan	439			nan
nan	28.2	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686966.5750604	33.64	24.55	28.18	33.64	26.36	28.18	nan	756	679	874	nan	778			nan	nan	281	296	322	nan	439			nan
nan	29.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686966.6801043	33.64	25.45	29.09	32.73	26.36	29.09	nan	756	679	874	nan	778			nan	nan	280	296	322	nan	439			nan
nan	29.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686966.7838545	33.64	26.36	29.09	32.73	26.36	29.09	nan	756	679	874	nan	778			nan	nan	280	296	322	nan	439			nan
nan	29.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686966.8877637	33.64	26.36	30.0	32.73	26.36	30.0	nan	756	679	874	nan	778			nan	nan	280	296	322	nan	439			nan
nan	29.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686966.9920018	33.64	27.27	30.91	31.82	26.36	30.91	nan	756	679	874	nan	778			nan	nan	280	296	322	nan	439			nan
nan	30.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686967.0956292	33.64	28.18	30.91	31.82	26.36	30.91	nan	756	679	874	nan	777			nan	nan	279	296	322	nan	438			nan
nan	30.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686967.1993124	33.64	28.18	31.82	31.82	26.36	31.82	nan	756	679	874	nan	777			nan	nan	279	296	322	nan	438			nan
32.9	31.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686967.305236	33.64	29.09	32.73	30.91	26.36	32.73	815	756	679	874	nan	777			nan	229	278	296	322	nan	438			nan
32.9	31.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686967.409069	33.64	30.0	33.64	30.91	26.36	33.64	815	756	679	874	nan	777			nan	229	278	296	322	nan	438			nan
nan	33.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686967.5134583	33.64	30.0	33.64	30.91	26.36	33.64	nan	755	679	874	nan	777			nan	nan	277	296	322	nan	437			nan
nan	33.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686967.6170664	33.64	30.91	34.55	30.0	26.36	34.55	nan	755	679	874	nan	777			nan	nan	277	296	322	nan	437			nan
nan	33.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686967.7224047	33.64	31.82	35.45	30.0	26.36	35.45	nan	755	679	874	nan	777			nan	nan	277	296	322	nan	437			nan
nan	33.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686967.8265333	33.64	32.73	36.36	29.09	26.36	36.36	nan	755	679	874	nan	777			nan	nan	277	296	322	nan	437			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686967.9303744	33.64	33.64	37.27	29.09	26.36	37.27	nan	755	679	874	nan	776			nan	nan	275	296	322	nan	435			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686968.0344024	33.64	33.64	38.18	29.09	26.36	38.18	nan	755	679	874	nan	776			nan	nan	275	296	322	nan	435			nan
nan	37.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686968.1382709	33.64	34.55	39.09	28.18	26.36	39.09	nan	755	679	874	nan	774			nan	nan	274	296	322	nan	434			nan
nan	37.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686968.2418804	33.64	35.45	39.09	28.18	26.36	39.09	nan	755	679	874	nan	774			nan	nan	274	296	322	nan	434			nan
nan	37.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686968.3461833	33.64	35.45	40.0	28.18	26.36	40.0	nan	755	679	874	nan	774			nan	nan	274	296	322	nan	434			nan
nan	37.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686968.4507904	33.64	36.36	40.91	27.27	26.36	40.91	nan	755	679	874	nan	774			nan	nan	274	296	322	nan	434			nan
nan	38.7	-1.4	1.4	16.1	47.9									239.0	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686968.5558803	33.64	37.27	40.91	27.27	26.36	40.91	nan	754	679	874	805	772			nan	nan	273	296	322	358	433			nan
nan	41.5	4.4	-4.4	13.7	51.9									239.0	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686968.6604762	33.64	37.27	41.82	27.27	26.36	41.82	nan	753	679	874	804	769			nan	nan	271	296	322	356	429			nan
nan	41.5	4.4	-4.4	13.7	51.9									239.0	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686968.7647626	33.64	38.18	42.73	26.36	26.36	42.73	nan	753	679	874	804	769			nan	nan	271	296	322	356	429			nan
nan	43.5	8.3	-8.3	12.2	54.1									238.5	0.0	1.0	1.0	0.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686968.869121	33.64	38.18	43.64	26.36	26.36	43.64	nan	752	679	874	804	767			nan	nan	269	296	322	354	427			nan
nan	43.5	8.3	-8.3	12.2	54.1									238.5	0.0	1.0	1.0	0.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686968.9735157	33.64	39.09	43.64	26.36	26.36	43.64	nan	752	679	874	804	767			nan	nan	269	296	322	354	427			nan
nan	43.5	8.3	-8.3	12.2	54.1									238.5	0.0	1.0	1.0	0.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686969.078084	33.64	40.0	44.55	25.45	26.36	44.55	nan	752	679	874	804	767			nan	nan	269	296	322	354	427			nan
nan	43.5	8.3	-8.3	12.2	54.1									238.5	0.0	1.0	1.0	0.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686969.1822414	33.64	40.0	45.45	25.45	26.36	45.45	nan	752	679	874	804	767			nan	nan	269	296	322	354	427			nan
nan	45.6	12.2	-12.2	11.1	56.0									238.19999999999999	0.0	1.0	1.0	0.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686969.2873464	33.64	40.91	46.36	25.45	26.36	46.36	nan	751	679	874	803	765			nan	nan	268	296	322	352	425			nan
nan	45.6	12.2	-12.2	11.1	56.0									238.19999999999999	0.0	1.0	1.0	0.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686969.3920188	33.64	41.82	46.36	24.55	26.36	46.36	nan	751	679	874	803	765			nan	nan	268	296	322	352	425			nan
nan	48.5	17.5	-17.5	9.1	58.3									238.5	0.0	1.0	1.0	0.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686969.4964006	33.64	41.82	47.27	24.55	26.36	47.27	nan	750	679	874	802	763			nan	nan	265	296	322	350	421			nan
nan	48.5	17.5	-17.5	9.1	58.3									238.5	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686969.6007662	33.64	42.73	48.18	24.55	26.36	48.18	nan	750	679	874	802	763			nan	nan	265	296	322	350	421			nan
nan	48.5	17.5	-17.5	9.1	58.3									238.5	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686969.7053056	33.64	43.64	49.09	23.64	26.36	49.09	nan	750	679	874	802	763			nan	nan	265	296	322	350	421			nan
nan	48.5	17.5	-17.5	9.1	58.3									238.5	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686969.8096902	33.64	43.64	49.09	23.64	26.36	49.09	nan	750	679	874	802	763			nan	nan	265	296	322	350	421			nan
nan	48.5	17.5	-17.5	9.1	58.3									238.5	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686969.9141254	33.64	44.55	50.0	23.64	26.36	50.0	nan	750	679	874	802	763			nan	nan	265	296	322	350	421			nan
nan	51.3	23.2	-23.2	6.7	60.4									238.19999999999999	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686970.0190427	33.64	45.45	50.91	22.73	26.36	50.91	nan	749	679	874	801	761			nan	nan	264	296	322	348	418			nan
nan	51.3	23.2	-23.2	6.7	60.4									238.19999999999999	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686970.1237159	33.64	45.45	50.91	22.73	26.36	50.91	nan	749	679	874	801	761			nan	nan	264	296	322	348	418			nan
nan	51.3	23.2	-23.2	6.7	60.4									238.19999999999999	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686970.2286344	33.64	46.36	51.82	21.82	26.36	51.82	nan	749	679	874	801	761			nan	nan	264	296	322	348	418			nan
nan	51.3	23.2	-23.2	6.7	60.4									238.19999999999999	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686970.333527	33.64	47.27	52.73	21.82	26.36	52.73	nan	749	679	874	801	761			nan	nan	264	296	322	348	418			nan
nan	54.6	28.6	-28.6	4.8	62.3									237.40000000000001	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686970.4382188	33.64	47.27	53.64	21.82	26.36	53.64	nan	748	679	874	801	759			nan	nan	262	296	322	345	414			nan
nan	54.6	28.6	-28.6	4.8	62.3									237.40000000000001	0.0	1.0	1.0	0.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686970.5430315	33.64	49.09	54.55	20.91	26.36	54.55	nan	748	679	874	801	759			nan	nan	262	296	322	345	414			nan
nan	58.7	35.3	-35.3	3.4	65.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686970.64769	33.64	49.09	55.45	20.91	26.36	55.45	nan	747	679	874	800	756			nan	nan	260	296	322	342	410			nan
nan	58.7	35.3	-35.3	3.4	65.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686970.7518277	33.64	50.0	56.36	20.0	26.36	56.36	nan	747	679	874	800	756			nan	nan	260	296	322	342	410			nan
nan	58.7	35.3	-35.3	3.4	65.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686970.8572972	33.64	50.91	56.36	20.0	26.36	56.36	nan	747	679	874	800	756			nan	nan	260	296	322	342	410			nan
nan	58.7	35.3	-35.3	3.4	65.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686970.961722	33.64	50.91	57.27	20.0	26.36	57.27	nan	747	679	874	800	756			nan	nan	260	296	322	342	410			nan
nan	60.8	40.1	-40.1	1.5	68.3									236.80000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686971.0670133	33.64	51.82	58.18	19.09	26.36	58.18	nan	746	679	874	799	754			nan	nan	259	296	322	340	406			nan
nan	60.8	40.1	-40.1	1.5	68.3									236.80000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686971.171554	33.64	51.82	59.09	19.09	26.36	59.09	nan	746	679	874	799	754			nan	nan	259	296	322	340	406			nan
nan	64.2	44.5	-44.5	0.3	70.0									236.0	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686971.276047	33.64	52.73	59.09	19.09	26.36	59.09	nan	745	679	874	799	753			nan	nan	258	296	322	338	403			nan
nan	64.2	44.5	-44.5	0.3	70.0									236.0	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686971.380285	33.64	53.64	60.0	18.18	26.36	60.0	nan	745	679	874	799	753			nan	nan	258	296	322	338	403			nan
nan	64.2	44.5	-44.5	0.3	70.0									236.0	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686971.4854054	33.64	53.64	60.91	18.18	26.36	60.91	nan	745	679	874	799	753			nan	nan	258	296	322	338	403			nan
nan	64.2	44.5	-44.5	0.3	70.0									236.0	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686971.5900552	33.64	54.55	60.91	18.18	26.36	60.91	nan	745	679	874	799	753			nan	nan	258	296	322	338	403			nan
nan	67.6	50.0	-50.0	-1.3	74.3									235.30000000000001	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686971.6946135	33.64	55.45	61.82	17.27	26.36	61.82	nan	744	679	874	798	751			nan	nan	257	296	323	335	399			nan
nan	67.6	50.0	-50.0	-1.3	74.3									235.30000000000001	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686971.7989123	33.64	55.45	62.73	17.27	26.36	62.73	nan	744	679	874	798	751			nan	nan	257	296	323	335	399			nan
nan	72.3	57.4	-57.4	-3.0	81.2									233.30000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686971.9036317	33.64	56.36	63.64	17.27	26.36	63.64	nan	742	679	874	798	751			nan	nan	256	296	323	331	395			nan
nan	72.3	57.4	-57.4	-3.0	81.2									233.30000000000001	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686972.00819	33.64	57.27	63.64	16.36	26.36	63.64	nan	742	679	874	798	751			nan	nan	256	296	323	331	395			nan
nan	75.4	62.2	-62.2	-4.3	81.5									232.0	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686972.1140723	33.64	57.27	64.55	16.36	26.36	64.55	nan	741	679	874	798	751			nan	nan	256	296	323	329	392			nan
nan	75.4	62.2	-62.2	-4.3	81.5									232.0	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686972.2186425	33.64	58.18	65.45	16.36	26.36	65.45	nan	741	679	874	798	751			nan	nan	256	296	323	329	392			nan
nan	75.4	62.2	-62.2	-4.3	81.5									232.0	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686972.3252354	33.64	59.09	66.36	15.45	26.36	66.36	nan	741	679	874	798	751			nan	nan	256	296	323	329	392			nan
nan	75.4	62.2	-62.2	-4.3	81.5									232.0	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686972.4296303	33.64	59.09	66.36	15.45	26.36	66.36	nan	741	679	874	798	751			nan	nan	256	296	323	329	392			nan
nan	77.7	65.3	-65.3	-5.4	86.2									231.59999999999999	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686972.5395653	33.64	60.0	67.27	15.45	26.36	67.27	nan	741	679	874	798	750			nan	nan	256	296	323	328	390			nan
nan	77.7	65.3	-65.3	-5.4	86.2									231.59999999999999	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686972.6442635	33.64	60.91	68.18	14.55	26.36	68.18	nan	741	679	874	798	750			nan	nan	256	296	323	328	390			nan
nan	78.7	66.4	-66.4	-5.5	87.0									231.19999999999999	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686972.7494504	33.64	60.91	69.09	14.55	26.36	69.09	nan	740	679	874	797	751			nan	nan	256	296	323	327	389			nan
nan	80.3	68.6	-68.6	-6.3	90.2									231.19999999999999	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686972.854182	33.64	61.82	69.09	14.55	26.36	69.09	nan	740	679	874	797	752			nan	nan	256	296	323	327	389			nan
nan	80.3	68.6	-68.6	-6.3	90.2									231.19999999999999	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686972.9591556	33.64	62.73	70.91	13.64	26.36	70.91	nan	740	679	874	797	752			nan	nan	256	296	323	327	389			nan
nan	80.3	68.6	-68.6	-6.3	90.2									231.19999999999999	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686973.0635602	33.64	63.64	70.91	13.64	26.36	70.91	nan	740	679	874	797	752			nan	nan	256	296	323	327	389			nan
nan	80.3	68.6	-68.6	-6.3	90.2									231.19999999999999	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686973.1680174	33.64	64.55	71.82	12.73	26.36	71.82	nan	740	679	874	797	752			nan	nan	256	296	323	327	389			nan
nan	85.0	73.9	-73.9	nan	94.3									229.5	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686973.2722256	33.64	64.55	72.73	12.73	26.36	72.73	nan	739	679	nan	797	753			nan	nan	255	296	nan	323	385			nan
nan	85.0	73.9	-73.9	nan	94.3									229.5	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686973.37707	33.64	65.45	73.64	12.73	26.36	73.64	nan	739	679	nan	797	753			nan	nan	255	296	nan	323	385			nan
nan	85.0	73.9	-73.9	nan	94.3									229.5	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686973.481594	33.64	66.36	73.64	11.82	26.36	73.64	nan	739	679	nan	797	753			nan	nan	255	296	nan	323	385			nan
nan	85.0	73.9	-73.9	nan	94.3									229.5	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686973.5868797	33.64	66.36	74.55	11.82	26.36	74.55	nan	739	679	nan	797	753			nan	nan	255	296	nan	323	385			nan
nan	87.7	79.3	-79.3	nan	100.2									229.09999999999999	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686973.6926508	33.64	67.27	75.45	11.82	26.36	75.45	nan	739	679	nan	797	754			nan	nan	255	296	nan	322	383			nan
nan	87.7	79.3	-79.3	nan	100.2									229.09999999999999	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686973.7969282	33.64	67.27	76.36	10.91	26.36	76.36	nan	739	679	nan	797	754			nan	nan	255	296	nan	322	383			nan
nan	87.7	79.3	-79.3	nan	100.2									229.09999999999999	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686973.9017348	33.64	68.18	76.36	10.91	26.36	76.36	nan	739	679	nan	797	754			nan	nan	255	296	nan	322	383			nan
nan	87.7	79.3	-79.3	nan	100.2									229.09999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686974.0071528	33.64	69.09	77.27	10.91	26.36	77.27	nan	739	679	nan	797	754			nan	nan	255	296	nan	322	383			nan
nan	91.1	83.2	-83.2	nan	103.7									227.30000000000001	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686974.1130068	33.64	69.09	78.18	10.0	26.36	78.18	nan	738	679	nan	797	755			nan	nan	255	296	nan	319	381			nan
nan	91.1	83.2	-83.2	nan	103.7									227.30000000000001	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686974.2174144	33.64	70.0	79.09	10.0	26.36	79.09	nan	738	679	nan	797	755			nan	nan	255	296	nan	319	381			nan
nan	93.1	85.3	-85.3	-8.4	106.5									226.90000000000001	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686974.3219495	33.64	70.91	79.09	10.0	26.36	79.09	nan	738	679	874	797	756			nan	nan	255	296	323	318	380			nan
nan	93.1	85.3	-85.3	-8.4	106.5									226.90000000000001	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686974.4260876	33.64	70.91	80.0	9.09	26.36	80.0	nan	738	679	874	797	756			nan	nan	255	296	323	318	380			nan
nan	93.1	85.3	-85.3	-8.4	106.5									226.90000000000001	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686974.5343618	33.64	71.82	80.91	9.09	26.36	80.91	nan	738	679	874	797	756			nan	nan	255	296	323	318	380			nan
nan	93.1	85.3	-85.3	-8.4	106.5									226.90000000000001	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686974.6391892	33.64	72.73	80.91	9.09	26.36	80.91	nan	738	679	874	797	756			nan	nan	255	296	323	318	380			nan
