aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.3	249.7					319.9	1	0	0	1	0.18	0.85	0.97	0.02	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705391.508345	48.99	52.08	57.42	44.84	39.96	53.55	25.0		577			533				1158		330			359				72
		110.3	249.7					319.9	1	0	0	1	0.26	0.86	0.97	0.02	0.07	0.78	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705391.6155136	41.09	52.22	57.72	44.74	40.64	53.64	25.0		577			533				1158		330			359				72
		112.6	247.4					318.6	1	0	0	1	1.18	0.06	0.05	0.7	0.3	0.09	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705391.7275424	37.05	63.19	35.64	75.0	75.0	38.38	25.0		576			534				1158		330			359				72
		112.6	247.4					318.6	1	0	0	1	0.58	0.58	0.08	0.99	0.73	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705391.834161	61.75	34.27	46.73	48.73	53.59	44.61	25.0		576			534				1158		330			359				72
		113.4	246.6					318.0	1	0	0	1	0.86	0.13	0.08	1.02	0.76	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705391.9413288	52.3	62.61	44.47	61.06	58.07	43.6	25.0		576			534				1158		329			359				72
		113.4	246.6					318.0	1	0	0	1	0.72	0.48	0.08	0.87	0.73	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.0481322	51.88	40.74	44.77	60.1	57.44	43.65	25.0		576			534				1158		329			359				72
		114.3	245.7					318.1	1	0	0	1	0.74	0.33	0.06	0.99	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.1549556	53.07	45.84	46.04	54.91	55.44	44.06	25.0		577			534				1158		329			359				72
		114.3	245.7					318.1	1	0	0	1	0.77	0.39	0.06	0.89	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.2607985	50.4	48.16	45.36	60.2	54.54	43.58	25.0		577			534				1158		329			359				72
		86.2	-86.2					318.2	1	0	0	1	0.76	0.39	0.06	0.95	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.367751	50.98	45.67	45.53	54.73	54.43	43.56	25.0		576			531				1158		324			359				72
		86.2	-86.2					318.2	1	0	0	1	0.77	0.36	0.05	0.96	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.4750957	51.18	48.53	46.21	57.11	53.68	43.49	25.0		576			531				1158		324			359				72
		39.0	-39.0					318.3	1	0	0	1	0.78	0.37	0.04	0.93	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.582107	50.18	47.31	45.76	58.79	53.85	43.15	25.0		579			533				1158		312			352				72
		39.0	-39.0					318.3	1	0	0	1	0.78	0.37	0.04	0.97	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.687931	49.93	47.19	45.58	55.29	54.06	43.17	25.0		579			533				1158		312			352				72
		-3.0	3.0					318.6	1	0	0	1	0.79	0.36	0.03	0.96	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.7951279	49.7	47.63	45.85	57.32	54.2	43.07	25.0		586			542				1158		301			342				72
		-3.0	3.0					318.6	1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705392.9051826	49.68	47.36	45.15	56.26	53.81	43.09	25.0		586			542				1158		301			342				72
									1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705393.0118184	49.66	47.42	45.55	56.66	54.24	42.73	25.0									1158									72
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705393.1230307	49.54	47.45	45.48	56.31	53.93	42.83	25.0									1158									72
		-90.7	90.7					342.7	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705393.230306	49.55	47.58	45.28	56.6	53.91	42.77	25.0		611			564				1158		284			302				72
		-90.7	90.7					342.7	1	1	1	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705393.340603	49.47	47.33	45.31	56.37	54.04	42.6	25.0		611			564				1158		284			302				72
		-92.9	92.9					343.3	1	1	1	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705393.4506164	49.54	47.38	45.22	56.46	53.93	42.56	25.0		611			563				1158		284			301				72
		-96.1	96.1					344.4	0	1	1	0	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705393.5572493	49.47	47.69	45.1	56.51	53.88	42.5	25.0		611			563				1158		284			301				72
		-96.1	96.1					344.4	0	1	1	0	0.64	0.45	0.14	0.95	0.82	0.11	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705393.6646812	25.0	75.0	75.0	25.0	25.0	75.0	25.0		611			563				1158		284			301				72
		-96.4	96.4					344.6	0	1	1	0	0.13	0.9	1.07	0.04	0.08	0.89	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705393.7718492	54.46	43.0	47.9	48.39	42.4	38.67	25.0		611			563				1158		284			301				72
		-96.4	96.4					344.6	0	1	1	0	0.14	0.72	0.68	0.12	0.21	0.67	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705393.8819373	46.44	61.68	73.98	42.01	35.15	59.98	25.0		611			563				1158		284			301				72
		-96.3	96.3					344.6	0	1	1	0	0.36	0.84	0.95	0.07	0.1	0.69	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705393.98821	40.65	45.81	42.84	45.14	43.18	54.57	25.0		611			563				1158		284			301				72
		-96.3	96.3					344.6	0	1	1	0	0.07	0.79	0.82	0.06	0.11	0.73	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.0957725	55.58	56.3	67.04	45.08	40.54	54.35	25.0		611			563				1158		284			301				72
		-93.9	93.9					344.7	0	1	1	0	0.32	0.86	0.85	0.06	0.14	0.74	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.2059438	36.07	51.34	61.07	44.57	38.72	53.2	25.0		611			563				1158		284			300				72
		-93.9	93.9					344.7	0	1	1	0	0.19	0.82	1.06	0.06	0.09	0.74	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.3156018	52.06	53.78	54.32	45.02	42.26	53.37	25.0		611			563				1158		284			300				72
		-52.9	52.9					342.1	0	1	1	0	0.2	0.85	0.89	0.04	0.1	0.75	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.42613	40.48	52.37	65.23	45.75	40.15	52.75	25.0		616			561				1158		286			304				72
		-52.9	52.9					342.1	0	1	1	0	0.22	0.85	0.93	0.04	0.1	0.74	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.5327613	48.73	52.39	50.85	45.33	40.79	54.49	25.0		616			561				1158		286			304				72
		0.8	-0.8					343.6	0	1	1	0	0.17	0.85	0.92	0.04	0.08	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.6404364	42.83	52.16	60.47	45.26	40.82	53.13	25.0		631			572				1158		292			305				72
		0.8	-0.8					343.6	0	1	1	0	0.23	0.85	0.93	0.04	0.1	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.7483773	44.01	52.27	58.76	44.89	39.82	53.08	25.0		631			572				1158		292			305				72
									0	1	1	0	0.17	0.85	0.97	0.03	0.08	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.855273	45.45	52.31	57.04	45.27	40.97	53.39	25.0									1158									72
									0	1	1	0	0.24	0.85	0.95	0.03	0.08	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705394.9626026	42.53	52.21	58.47	45.01	39.97	53.45	25.0									1158									72
									0	1	1	0	0.17	0.85	0.96	0.03	0.08	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705395.0694208	47.51	52.46	56.97	44.99	40.79	53.64	25.0		669							1158		284							72
									0	1	1	0	0.21	0.86	0.96	0.03	0.07	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705395.176099	42.18	51.7	57.98	44.92	40.32	53.73	25.0		669							1158		284							72
		109.1	-109.1					318.7	0	1	1	0	0.21	0.85	0.97	0.03	0.07	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705395.2838166	47.87	52.33	57.16	44.97	40.38	53.6	25.0		669			627				1158		284			314				72
		109.1	-109.1					318.7	1	1	1	1	0.21	0.86	0.97	0.03	0.07	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705395.3955119	40.18	52.09	57.82	44.85	40.45	53.32	25.0		669			627				1158		284			314				72
		110.6	249.4					318.2	1	1	1	1	0.22	0.86	0.97	0.02	0.07	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705395.5086641	46.53	52.08	57.74	44.82	39.94	53.41	25.0		669			627				1158		284			314				72
		110.6	249.4					318.2	1	0	0	1	0.18	0.85	0.98	0.02	0.06	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.79	0	1565705395.6160016	45.1	52.33	57.15	44.65	40.62	53.41	25.0		669			627				1158		284			314				72
		110.6	249.4					318.2	1	0	0	1	0.23	0.86	0.96	0.03	0.08	0.76	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705395.728959	75.0	25.0	25.0	75.0	75.0	25.0	25.0		669			627				1158		284			314				72
									1	0	0	1	0.98	0.22	0.04	1.0	0.92	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705395.8424647	25.0	71.07	45.67	68.11	67.41	44.69	25.0		669							1158		284							72
									1	0	0	1	0.59	0.6	0.11	0.81	0.7	0.07	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705395.9596348	65.43	30.74	44.95	57.28	57.48	43.7	25.0		669							1158		284							72
		112.7	247.3					317.2	1	0	0	1	0.8	0.36	0.08	1.07	0.89	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.0709355	38.8	60.04	45.54	47.5	48.91	44.02	25.0		668			627				1158		284			314				72
		112.7	247.3					317.2	1	0	0	1	0.71	0.49	0.08	0.86	0.74	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.1806507	55.08	39.03	45.06	61.69	58.14	43.73	25.0		668			627				1158		284			314				72
		110.3	249.7					317.3	1	0	0	1	0.76	0.31	0.07	0.93	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.2908192	51.64	54.14	45.66	53.91	54.21	43.9	25.0		669			627				1158		283			314				72
		110.3	249.7					317.3	1	0	0	1	0.76	0.42	0.05	0.95	0.81	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.4018266	50.58	45.59	45.89	59.31	54.52	43.63	25.0		669			627				1158		283			314				72
		70.2	-70.2					316.8	1	0	0	1	0.76	0.38	0.05	0.9	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.513949	51.36	47.26	45.56	59.84	54.29	43.57	25.0		670			625				1158		273			311				72
		70.2	-70.2					316.8	1	0	0	1	0.77	0.38	0.05	1.0	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.6214643	50.37	48.23	45.88	53.12	53.99	43.39	25.0		670			625				1158		273			311				72
									1	0	0	1	0.78	0.39	0.04	0.95	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.7289295	50.13	47.41	45.7	58.88	54.14	43.08	25.0					629				1158					303				72
									1	0	0	1	0.78	0.38	0.04	0.96	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.8355265	49.84	47.44	45.53	56.27	54.07	43.26	25.0					629				1158					303				72
									1	0	0	1	0.78	0.38	0.04	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705396.942669	49.76	47.53	45.67	57.02	54.31	43.02	25.0									1158									72
									1	0	0	1	0.79	0.38	0.03	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705397.0488179	49.61	47.7	45.69	56.51	54.17	42.85	25.0									1158									72
		-88.1	88.1					342.0	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705397.1701798	49.65	47.48	45.4	56.69	54.06	42.94	25.0		705			658				1158		237			256				72
		-88.1	88.1					342.0	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705397.2771819	49.48	47.58	45.45	56.28	54.08	42.79	25.0		705			658				1158		237			256				72
		-92.3	92.3					343.4	1	1	1	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705397.3913765	49.5	47.54	45.33	56.63	54.19	42.7	25.0		704			657				1158		237			255				72
		-93.0	93.0					344.1	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705397.5025349	49.51	47.43	45.2	56.46	54.02	42.67	25.0		704			657				1158		238			255				72
		-93.0	93.0					344.1	0	1	1	0	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705397.609029	49.53	47.67	45.17	56.43	53.98	42.49	25.0		704			657				1158		238			255				72
		-94.1	94.1					344.4	0	1	1	0	0.76	0.38	0.04	0.97	0.85	0.05	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705397.7179365	25.0	75.0	75.0	25.0	25.0	75.0	25.0		704			657				1158		238			255				72
		-94.1	94.1					344.4	0	1	1	0	0.05	0.99	1.0	0.03	0.15	0.98	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705397.8251379	55.25	31.65	67.83	43.38	25.0	44.07	25.0		704			657				1158		238			255				72
		-94.6	94.6					344.4	0	1	1	0	0.39	0.69	0.75	0.1	0.14	0.56	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705397.9328988	29.55	62.54	65.45	44.42	40.49	65.28	25.0		704			657				1158		238			255				72
		-94.6	94.6					344.4	0	1	1	0	0.22	0.91	1.15	0.06	0.07	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.04043	50.94	45.64	44.49	44.95	41.62	47.31	25.0		704			657				1158		238			255				72
		-94.2	94.2					344.2	0	1	1	0	0.09	0.79	0.78	0.08	0.14	0.7	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.1474335	48.67	55.1	67.88	44.13	37.67	56.41	25.0		704			657				1158		238			255				72
		-94.2	94.2					344.2	0	1	1	0	0.29	0.83	0.93	0.06	0.1	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.255007	41.13	53.2	48.96	45.12	41.33	52.21	25.0		704			657				1158		238			255				72
		-80.0	80.0					343.5	0	1	1	0	0.11	0.82	0.9	0.06	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.3622634	50.9	52.87	61.49	44.8	40.54	53.42	25.0		705			655				1158		238			255				72
		-80.0	80.0					343.5	0	1	1	0	0.24	0.83	0.83	0.05	0.09	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.469037	39.92	53.07	63.98	44.79	39.69	52.66	25.0		705			655				1158		238			255				72
		-30.3	30.3					342.8	0	1	1	0	0.18	0.83	1.04	0.04	0.07	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.5841687	45.79	52.47	49.16	45.6	40.85	54.14	25.0		715			657				1158		243			259				72
		-30.3	30.3					342.8	0	1	1	0	0.15	0.84	0.92	0.04	0.07	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.6924095	43.63	52.14	62.14	45.19	40.11	53.74	25.0		715			657				1158		243			259				72
									0	1	1	0	0.22	0.84	0.94	0.04	0.07	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.8021777	42.74	52.21	57.48	44.97	40.03	53.56	25.0		730							1158		246							72
									0	1	1	0	0.13	0.84	0.97	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705398.9092243	46.52	52.16	57.86	45.41	40.32	53.43	25.0		730							1158		246							72
									0	1	1	0	0.2	0.84	0.94	0.03	0.07	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705399.017847	41.62	52.23	58.34	44.97	39.92	53.32	25.0		760							1158		241							72
									0	1	1	0	0.15	0.84	0.97	0.03	0.06	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705399.1252468	46.52	52.1	56.83	45.12	40.24	53.31	25.0		760							1158		241							72
		107.6	-107.6					319.4	0	1	1	0	0.19	0.84	0.95	0.03	0.06	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705399.232552	42.91	52.14	58.03	44.83	39.85	53.12	25.0		763			719				1158		238			268				72
		107.6	-107.6					319.4	1	1	1	1	0.19	0.84	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705399.3437593	46.55	52.14	57.07	45.01	40.22	53.41	25.0		763			719				1158		238			268				72
		108.4	-108.4					318.7	1	1	1	1	0.15	0.85	0.96	0.03	0.06	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705399.4515185	43.39	52.02	57.82	44.72	39.67	53.37	25.0		762			720				1158		237			268				72
		108.4	-108.4					318.7	1	0	0	1	0.2	0.85	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705399.5620158	43.63	52.2	57.21	44.77	40.13	53.52	25.0		762			720				1158		237			268				72
		110.4	249.6					318.1	1	0	0	1	0.13	0.85	0.96	0.02	0.05	0.77	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705399.670787	75.0	25.0	25.0	75.0	75.0	25.0	25.0		762			720				1158		237			268				72
		110.4	249.6					318.1	1	0	0	1	1.19	0.07	0.05	0.78	0.57	0.07	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705399.7776704	39.6	64.6	37.15	75.0	75.0	40.17	25.0		762			720				1158		237			268				72
		111.2	248.8					317.9	1	0	0	1	0.58	0.59	0.08	0.97	0.78	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705399.885674	60.0	35.34	46.91	49.93	50.23	44.5	25.0		762			719				1158		237			268				72
		111.2	248.8					317.9	1	0	0	1	0.83	0.17	0.08	1.03	0.81	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705399.9926155	47.64	63.78	44.72	52.01	55.27	43.76	25.0		762			719				1158		237			268				72
		111.4	248.6					317.7	1	0	0	1	0.71	0.49	0.08	0.85	0.75	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.0996768	51.88	41.76	44.81	61.29	56.48	43.63	25.0		761			720				1158		237			268				72
		112.4	247.6					317.7	1	0	0	1	0.74	0.38	0.06	1.01	0.8	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.2061388	52.73	47.34	46.17	51.24	55.48	43.87	25.0		761			720				1158		238			268				72
		112.4	247.6					317.7	1	0	0	1	0.77	0.4	0.06	0.9	0.81	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.3123367	50.18	48.29	45.29	61.16	54.28	43.66	25.0		761			720				1158		238			268				72
		50.5	-50.5					318.5	1	0	0	1	0.76	0.4	0.06	0.94	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.4211822	51.17	46.85	45.43	56.44	54.45	43.46	25.0		764			717				1158		222			263				72
		50.5	-50.5					318.5	1	0	0	1	0.77	0.38	0.04	1.0	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.529349	50.95	48.02	46.05	56.44	53.91	43.46	25.0		764			717				1158		222			263				72
		6.3	-6.3					318.7	1	0	0	1	0.77	0.39	0.05	0.92	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.6367946	50.29	47.55	45.61	59.1	53.88	43.12	25.0		771			726				1158		210			252				72
		6.3	-6.3					318.7	1	0	0	1	0.78	0.38	0.04	0.96	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.7543283	49.87	47.58	45.78	55.66	54.16	43.11	25.0		771			726				1158		210			252				72
									1	0	0	1	0.78	0.38	0.03	0.96	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.8606029	49.78	47.45	45.8	56.89	54.15	42.99	25.0		790							1158		194							72
									1	0	0	1	0.79	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705400.9681158	49.63	47.64	45.5	56.49	54.12	43.02	25.0		790							1158		194							72
		-87.4	87.4					343.4	1	0	0	1	0.78	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705401.0754564	49.83	47.61	45.34	56.65	54.4	42.79	25.0		799			751				1158		192			210				72
		-87.4	87.4					343.4	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705401.1829007	49.53	47.54	45.43	56.44	54.06	42.77	25.0		799			751				1158		192			210				72
									1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705401.3083339	49.41	47.63	45.27	56.64	53.94	42.73	25.0		799							1158		193							72
									1	1	1	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705401.4260929	49.53	47.7	45.27	56.53	54.18	42.69	25.0		799							1158		193							72
		-90.6	90.6					344.7	0	1	1	0	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705401.538642	49.55	47.69	45.19	56.33	54.16	42.47	25.0		798			750				1158		193			209				72
		-90.6	90.6					344.7	0	1	1	0	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705401.6455207	49.43	47.31	45.03	56.57	54.07	42.42	25.0		798			750				1158		193			209				72
		-92.8	92.8					345.4	0	1	1	0	0.04	1.01	0.25	0.56	0.77	0.37	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705401.7603464	44.38	46.18	75.0	25.0	25.0	75.0	25.0		798			750				1158		193			209				72
		-92.8	92.8					345.4	0	1	1	0	0.32	0.72	1.0	0.06	0.08	0.61	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705401.8702297	38.17	58.51	46.82	47.08	44.27	58.43	25.0		798			750				1158		193			209				72
		-92.8	92.8					345.4	0	1	1	0	0.06	0.87	1.01	0.08	0.1	0.88	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705401.9784915	52.76	54.82	70.04	42.83	37.75	49.21	25.0		798			750				1158		193			209				72
		-92.8	92.8					345.6	0	1	1	0	0.22	0.79	0.79	0.08	0.13	0.67	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.0871508	34.51	52.51	59.03	44.14	39.03	57.77	25.0		798			750				1158		193			209				72
		-92.8	92.8					345.6	0	1	1	0	0.24	0.81	1.06	0.06	0.08	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.1947668	47.69	54.17	49.8	45.27	41.87	52.62	25.0		798			750				1158		193			209				72
		-91.2	91.2					345.4	0	1	1	0	0.1	0.83	0.83	0.06	0.1	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.3025043	42.16	51.84	65.07	44.73	39.08	53.54	25.0		798			750				1158		193			208				72
		-91.2	91.2					345.4	0	1	1	0	0.22	0.82	0.94	0.06	0.09	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.4093108	43.3	53.54	55.19	44.69	40.09	53.17	25.0		798			750				1158		193			208				72
		-81.3	81.3					344.5	0	1	1	0	0.11	0.84	0.96	0.04	0.07	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.5163233	46.0	52.35	58.55	45.87	40.85	53.28	25.0		799			748				1158		193			209				72
		-81.3	81.3					344.5	0	1	1	0	0.22	0.84	0.88	0.04	0.08	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.625744	41.92	52.25	61.86	45.05	39.57	53.71	25.0		799			748				1158		193			209				72
		28.3	-28.3					344.3	0	1	1	0	0.13	0.84	0.99	0.04	0.07	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.732456	46.87	52.16	55.45	45.39	40.61	53.73	25.0		827			767				1158		201			212				72
		28.3	-28.3					344.3	0	1	1	0	0.22	0.84	0.93	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.8400846	41.45	52.21	59.35	45.12	40.44	53.5	25.0		827			767				1158		201			212				72
									0	1	1	0	0.18	0.84	0.95	0.03	0.07	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705402.9506416	47.04	52.14	56.82	44.88	39.76	53.34	25.0		855							1158		195							72
									0	1	1	0	0.14	0.84	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705403.0571399	44.1	52.11	57.67	45.06	40.45	53.24	25.0		855							1158		195							72
		106.1	-106.1					320.6	0	1	1	0	0.2	0.84	0.95	0.03	0.06	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705403.1654286	42.92	52.2	57.98	44.94	39.78	53.31	25.0		856			812				1158		193			223				72
		106.1	-106.1					320.6	0	1	1	0	0.13	0.85	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705403.2860315	44.92	51.94	57.2	44.95	40.35	53.2	25.0		856			812				1158		193			223				72
		107.5	-107.5					319.7	1	1	1	1	0.22	0.85	0.96	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705403.399223	41.35	52.06	57.72	44.81	39.99	53.36	25.0		856			812				1158		193			223				72
		107.5	-107.5					319.7	1	1	1	1	0.13	0.85	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705403.5060275	47.93	52.1	57.49	44.56	40.11	53.49	25.0		856			812				1158		193			223				72
		108.6	-108.6					319.2	1	0	0	1	0.19	0.85	0.97	0.02	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705403.620285	42.18	52.0	57.38	44.85	39.97	53.45	25.0		856			812				1158		193			223				72
		109.8	-109.8					318.9	1	0	0	1	0.88	0.11	0.61	0.16	0.2	0.31	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705403.7337158	73.06	43.03	25.0	75.0	75.0	26.16	25.0		855			812				1158		193			223				72
		109.8	-109.8					318.9	1	0	0	1	0.71	0.51	0.07	1.05	0.9	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705403.8403785	41.26	50.57	48.94	45.62	36.61	46.27	25.0		855			812				1158		193			223				72
