aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-93.4	93.4					344.9	0	1	1	0	0.07	0.78	0.81	0.07	0.1	0.73	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.3085184	52.73	56.94	66.76	44.64	40.07	54.17	25.0		328			277				1153		393			410				76
		-93.4	93.4					344.9	0	1	1	0	0.32	0.86	0.84	0.07	0.12	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.4152868	37.57	51.11	57.75	44.63	39.58	53.02	25.0		328			277				1153		393			410				76
		-93.4	93.4					344.9	0	1	1	0	0.15	0.81	1.04	0.05	0.07	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.5221817	53.04	54.23	51.16	45.37	41.86	53.56	25.0		328			277				1153		393			410				76
									0	1	1	0	0.26	0.85	0.86	0.04	0.09	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.6295176	38.43	52.53	65.56	45.19	39.32	52.42	25.0		332							1153		395							76
									0	1	1	0	0.19	0.84	0.96	0.04	0.08	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.736034	49.17	52.56	53.97	45.41	40.89	54.54	25.0		332							1153		395							76
		-17.8	17.8					342.6	0	1	1	0	0.21	0.85	0.95	0.04	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.8470597	42.88	52.2	57.72	45.27	40.81	53.05	25.0		343			281				1153		400			415				76
		-17.8	17.8					342.6	0	1	1	0	0.22	0.85	0.92	0.04	0.08	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.9570003	45.87	52.28	58.93	44.98	39.92	53.31	25.0		343			281				1153		400			415				76
									0	1	1	0	0.15	0.85	0.96	0.03	0.06	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.069458	45.8	52.19	55.95	45.16	40.86	53.45	25.0		364							1153		400							76
									0	1	1	0	0.24	0.85	0.95	0.03	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.1803834	41.85	52.12	58.39	45.0	39.85	53.45	25.0		364							1153		400							76
		108.2	-108.2					317.9	0	1	1	0	0.16	0.85	0.95	0.03	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.2875078	48.76	52.34	57.41	44.88	40.56	53.55	25.0		389			345				1153		389			421				76
		108.2	-108.2					317.9	0	1	1	0	0.25	0.86	0.97	0.03	0.06	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.3951511	40.41	51.96	57.41	44.96	40.14	53.69	25.0		389			345				1153		389			421				76
		108.6	-108.6					318.9	0	1	1	0	0.13	0.85	0.96	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.5065694	50.79	52.23	57.92	44.81	40.08	53.56	25.0		388			342				1153		390			421				76
		108.6	-108.6					318.9	0	1	1	0	0.24	0.86	0.97	0.03	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.616825	37.85	52.0	57.09	44.82	40.29	53.42	25.0		388			342				1153		390			421				76
		110.3	249.7					317.3	1	1	1	1	0.11	0.85	0.96	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.7289963	52.4	52.18	58.22	44.51	39.67	53.36	25.0		387			343				1152		390			421				76
		110.3	249.7					317.3	1	1	1	1	0.26	0.86	0.97	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.8372316	38.17	52.07	56.79	44.72	40.52	53.34	25.0		387			343				1152		390			421				76
		111.8	248.2					317.1	1	0	0	1	0.14	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705294.9459128	50.0	52.27	57.69	44.37	39.5	53.46	25.0		386			343				1152		390			421				76
		114.6	245.4					316.3	1	0	0	1	0.36	0.77	0.89	0.1	0.15	0.66	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.0554965	75.0	25.0	25.0	75.0	75.0	25.0	25.0		387			343						389			421				
		114.6	245.4					316.3	1	0	0	1	0.76	0.38	0.05	1.04	1.0	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.1627913	35.63	63.61	49.4	51.5	46.36	46.19	25.0		387			343						389			421				
		114.7	245.3					316.1	1	0	0	1	0.64	0.53	0.11	0.88	0.64	0.08	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.2825453	61.97	32.42	42.99	66.65	66.29	43.0	25.0		387			344				1153		389			422				76
		114.7	245.3					316.1	1	0	0	1	0.76	0.4	0.08	0.9	0.79	0.06	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.3927684	42.59	59.88	45.43	56.49	53.76	43.81	25.0		387			344				1153		389			422				76
									1	0	0	1	0.71	0.52	0.06	0.98	0.82	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.5048847	53.58	39.48	45.76	54.24	55.35	43.86	25.0		387							1153		389							76
									1	0	0	1	0.74	0.37	0.07	0.89	0.8	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.6146548	51.21	51.33	45.32	59.84	55.85	43.69	25.0		387							1153		389							76
		110.4	249.6					315.1	1	0	0	1	0.75	0.43	0.06	0.96	0.83	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.7269688	50.75	46.81	45.5	55.39	54.66	43.44	25.0		387			343				1153		389			423				76
		110.4	249.6					315.1	1	0	0	1	0.75	0.41	0.05	0.97	0.84	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.8369203	51.03	47.75	45.94	56.12	54.31	43.39	25.0		387			343				1153		389			423				76
									1	0	0	1	0.77	0.41	0.04	0.92	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705295.949395	50.13	48.05	45.8	59.29	54.34	43.13	25.0		387							1153		379							76
									1	0	0	1	0.77	0.41	0.04	0.97	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.0568612	50.03	47.71	45.54	55.87	54.56	43.05	25.0		387							1153		379							76
		15.4	-15.4					316.1	1	0	0	1	0.77	0.41	0.03	0.96	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.1643713	49.78	47.58	45.94	57.15	54.59	43.05	25.0		391			347				1153		366			409				76
		15.4	-15.4					316.1	1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.273877	49.64	47.78	45.71	56.63	54.32	42.88	25.0		391			347				1153		366			409				76
									1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.3802361	49.55	47.84	45.38	56.76	54.59	42.85	25.0		406							1153		348							76
									1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.4875152	49.44	47.69	45.27	56.63	54.6	42.81	25.0		406							1153		348							76
		-88.5	88.5					339.7	1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.5941029	49.43	47.7	45.36	56.46	54.16	42.62	25.0		419			371				1153		342			364				76
		-88.5	88.5					339.7	1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.701893	49.42	47.66	45.32	56.5	54.34	42.56	25.0		419			371				1153		342			364				76
		-91.3	91.3					340.6	1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.8196428	49.32	47.61	45.27	56.44	54.31	42.56	25.0		419			371				1152		343			364				76
		-93.5	93.5					341.8	1	1	1	1	0.78	0.4	0.03	0.98	0.88	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705296.931323	49.32	47.72	45.02	56.45	54.27	42.42	25.0		419			370				1152		343			363				76
		-93.5	93.5					341.8	1	1	1	1	0.78	0.4	0.03	0.98	0.88	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705297.0380294	49.42	47.64	45.04	56.6	54.47	42.32	25.0		419			370				1152		343			363				76
		-96.3	96.3					342.3	0	1	1	0	0.78	0.4	0.03	0.98	0.88	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705297.1491888	49.21	47.78	44.82	56.16	54.45	42.15	25.0		419			370				1153		343			362				76
		-96.3	96.3					342.3	0	1	1	0	0.16	0.96	0.22	0.65	0.83	0.19	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.256138	25.0	75.0	75.0	25.0	25.0	75.0	25.0		419			370				1153		343			362				76
		-96.3	96.3					342.4	0	1	1	0	0.15	0.77	1.11	0.06	0.05	0.65	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.363907	48.93	51.78	41.95	47.88	44.19	51.54	25.0		419			370				1153		343			362				76
		-96.3	96.3					342.4	0	1	1	0	0.04	0.79	0.87	0.09	0.16	0.72	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.4726262	43.73	60.88	74.62	42.02	37.08	55.91	25.0		419			370				1153		343			362				76
		-95.7	95.7					342.4	0	1	1	0	0.27	0.83	0.84	0.09	0.12	0.65	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.579685	39.63	49.4	58.4	44.19	39.86	57.12	25.0		419			370				1153		344			362				76
		-95.7	95.7					342.4	0	1	1	0	0.07	0.79	1.08	0.06	0.07	0.72	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.6885324	49.45	55.64	60.71	45.24	40.62	54.58	25.0		419			370				1153		344			362				76
		-92.8	92.8					342.6	0	1	1	0	0.2	0.84	0.81	0.07	0.1	0.73	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.7978535	38.78	51.96	63.14	44.56	39.08	52.52	25.0		419			370				1153		343			362				76
		-92.8	92.8					342.6	0	1	1	0	0.16	0.81	1.07	0.06	0.08	0.73	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705297.9046614	46.44	53.65	48.4	44.88	40.7	53.32	25.0		419			370				1153		343			362				76
		-56.7	56.7					341.0	0	1	1	0	0.12	0.84	0.92	0.04	0.06	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.012885	42.61	52.59	64.17	45.66	40.36	52.83	25.0		424			368				1153		346			364				76
		-56.7	56.7					341.0	0	1	1	0	0.21	0.84	0.88	0.04	0.08	0.73	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.1206162	43.67	52.18	58.72	45.37	39.67	54.07	25.0		424			368				1153		346			364				76
									0	1	1	0	0.11	0.84	1.0	0.04	0.06	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.2293985	47.49	52.22	54.56	45.01	40.71	53.11	25.0									1153									76
									0	1	1	0	0.21	0.84	0.92	0.04	0.06	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.341184	42.0	52.19	59.94	45.16	39.66	53.0	25.0									1153									76
		107.2	-107.2					317.7	0	1	1	0	0.13	0.84	0.95	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.450392	47.48	52.24	56.48	45.31	40.21	53.24	25.0		477			434				1153		342			373				77
		107.2	-107.2					317.7	0	1	1	0	0.17	0.84	0.96	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.5573494	41.76	52.24	58.18	44.91	39.66	53.25	25.0		477			434				1153		342			373				77
									0	1	1	0	0.17	0.84	0.95	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.6653082	45.23	51.99	58.01	45.02	40.1	53.37	25.0		476							1153		342							76
									0	1	1	0	0.13	0.84	0.97	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.771946	45.81	52.11	56.8	44.95	39.92	53.53	25.0		476							1153		342							76
									0	1	1	0	0.19	0.85	0.96	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.8789802	42.67	51.99	58.27	44.79	39.75	53.52	25.0		476							1153		342							76
									0	1	1	0	0.11	0.84	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705298.986838	47.22	52.17	57.29	44.76	39.96	53.52	25.0		476							1153		342							76
		110.1	249.9					316.5	0	1	1	0	0.16	0.85	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705299.0943005	41.99	52.07	57.46	44.59	39.28	53.36	25.0		476			434				1152		342			374				76
		110.1	249.9					316.5	0	1	1	0	0.13	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705299.2021735	47.36	52.04	57.46	44.68	40.07	53.43	25.0		476			434				1152		342			374				76
		110.9	249.1					315.8	1	1	1	1	0.18	0.85	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705299.3131258	41.71	52.01	57.51	44.6	39.47	53.41	25.0		476			434				1153		342			374				76
		110.9	249.1					315.8	1	1	1	1	0.15	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705299.419925	46.17	52.0	57.65	44.38	39.74	53.64	25.0		476			434				1153		342			374				76
									1	0	0	1	0.11	0.85	0.98	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705299.5424316	45.46	52.07	57.26	44.37	39.31	53.46	25.0					434				1153					374				76
									1	0	0	1	0.24	0.82	0.92	0.06	0.05	0.76	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705299.650699	75.0	25.0	25.0	75.0	75.0	25.0	25.0					434				1153					374				76
		114.3	245.7					314.5	1	0	0	1	1.1	0.15	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705299.7595003	25.0	71.83	49.77	54.3	53.47	46.67	25.0		476			435				1153		342			374				76
		114.5	245.5					314.4	1	0	0	1	0.59	0.62	0.13	0.77	0.64	0.08	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705299.8663268	60.49	34.87	44.63	61.29	59.95	43.73	25.0		476			435						342			374				
		114.5	245.5					314.4	1	0	0	1	0.85	0.24	0.07	0.95	0.98	0.06	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705299.9760969	47.44	64.65	46.36	47.39	42.41	44.19	25.0		476			435						342			374				
		114.5	245.5					314.3	1	0	0	1	0.72	0.51	0.08	0.88	0.74	0.06	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.0833018	51.98	42.01	44.82	60.92	60.56	43.72	25.0		476			435				1153		342			374				76
		114.5	245.5					314.3	1	0	0	1	0.73	0.42	0.07	0.9	0.84	0.05	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.1898208	52.04	45.46	45.76	56.42	51.33	43.94	25.0		476			435				1153		342			374				76
		107.8	-107.8					315.1	1	0	0	1	0.75	0.42	0.06	0.95	0.82	0.05	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.296715	50.37	48.71	45.94	56.67	56.11	43.66	25.0		475			433				1153		341			375				76
		107.8	-107.8					315.1	1	0	0	1	0.75	0.42	0.05	0.88	0.85	0.05	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.4042156	50.98	47.43	45.71	61.28	54.07	43.6	25.0		475			433				1153		341			375				76
		66.8	-66.8					315.1	1	0	0	1	0.76	0.41	0.05	0.95	0.85	0.05	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.5108035	50.95	48.18	45.95	53.56	54.37	43.47	25.0		476			431				1153		331			371				76
		66.8	-66.8					315.1	1	0	0	1	0.77	0.42	0.04	0.95	0.85	0.04	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.6172366	49.9	47.82	45.91	57.54	54.53	43.22	25.0		476			431				1153		331			371				76
		15.4	-15.4					315.6	1	0	0	1	0.77	0.42	0.04	0.95	0.86	0.04	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.7249026	49.87	47.61	45.67	57.26	54.6	43.08	25.0		481			438				1153		318			361				76
		15.4	-15.4					315.6	1	0	0	1	0.77	0.41	0.04	0.97	0.86	0.04	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.832382	49.65	47.81	45.67	56.3	54.68	43.07	25.0		481			438				1153		318			361				76
									1	0	0	1	0.77	0.41	0.03	0.96	0.87	0.04	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705300.9401507	49.52	47.91	45.74	56.82	54.54	42.92	25.0		502							1152		297							76
									1	0	0	1	0.77	0.41	0.03	0.97	0.87	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.0472555	49.54	47.63	45.56	56.23	54.47	42.76	25.0		502							1152		297							76
		-87.3	87.3					339.2	1	0	0	1	0.77	0.41	0.03	0.97	0.87	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.1555746	49.47	47.87	45.32	56.66	54.64	42.68	25.0		509			462				1153		296			317				76
		-87.3	87.3					339.2	1	0	0	1	0.77	0.41	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.2688015	49.48	47.87	45.43	56.13	54.37	42.69	25.0		509			462				1153		296			317				76
		-90.1	90.1					340.0	1	0	0	1	0.78	0.41	0.03	0.97	0.88	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.380067	49.33	47.79	45.44	56.6	54.49	42.64	25.0		509			462				1153		295			316				76
		-90.1	90.1					340.0	1	0	0	1	0.78	0.41	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.490475	49.2	47.71	45.21	56.31	54.38	42.49	25.0		509			462				1153		295			316				76
		-94.2	94.2					341.5	1	1	1	1	0.78	0.41	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.6028647	49.22	47.81	45.07	56.51	54.59	42.44	25.0		509			461				1153		296			315				76
		-94.2	94.2					341.5	0	1	1	0	0.77	0.41	0.03	0.98	0.89	0.03	0.01	0.78	0.4	0.0	1	0.91	0.0	0	1565705301.7113934	49.56	47.75	45.05	56.51	54.26	42.27	25.0		509			461				1153		296			315				76
		-94.8	94.8					341.8	0	1	1	0	0.78	0.41	0.02	0.99	0.89	0.03	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705301.8197796	25.0	73.49	75.0	25.0	25.0	75.0	25.0		508			461				1153		296			315				76
		-95.7	95.7					342.1	0	1	1	0	0.04	1.05	0.86	0.04	0.31	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705301.9301455	52.04	28.75	75.0	37.32	25.0	54.95	25.0		509			461				1153		296			315				76
		-95.7	95.7					342.1	0	1	1	0	0.25	0.66	0.86	0.09	0.08	0.54	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.0372677	30.39	63.99	55.45	45.53	43.08	62.41	25.0		509			461				1153		296			315				76
		-95.4	95.4					342.1	0	1	1	0	0.13	0.94	1.13	0.07	0.09	0.78	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.1452162	51.97	43.1	53.55	44.48	38.64	46.91	25.0		509			461				1153		296			315				76
		-95.4	95.4					342.1	0	1	1	0	0.1	0.76	0.78	0.08	0.11	0.65	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.2522366	39.91	56.28	66.61	44.12	39.25	56.26	25.0		509			461				1153		296			315				76
		-92.3	92.3					342.3	0	1	1	0	0.2	0.82	0.94	0.07	0.07	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.3594408	46.71	53.24	47.36	45.37	41.26	52.99	25.0		509			461				1153		296			315				76
		-92.3	92.3					342.3	0	1	1	0	0.09	0.81	0.93	0.06	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.467415	46.25	52.63	64.55	45.04	39.47	52.61	25.0		509			461				1153		296			315				76
									0	1	1	0	0.2	0.81	0.85	0.06	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.5753126	41.35	53.21	61.31	44.73	39.88	52.36	25.0		519							1153		300							76
									0	1	1	0	0.12	0.83	1.07	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.6821494	47.55	52.06	51.22	45.48	40.47	53.09	25.0		519							1153		300							76
		19.6	-19.6					341.3	0	1	1	0	0.17	0.83	0.88	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.7894819	41.14	52.09	62.74	45.24	39.35	53.29	25.0		534			475				1153		303			318				76
		19.6	-19.6					341.3	0	1	1	0	0.15	0.83	0.94	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705302.896988	46.42	52.18	54.5	45.54	40.3	53.22	25.0		534			475				1153		303			318				76
									0	1	1	0	0.14	0.83	0.95	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.0046623	44.2	52.06	58.44	45.1	40.05	52.96	25.0									1153									76
									0	1	1	0	0.16	0.83	0.94	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.1118226	44.44	51.99	57.47	45.0	39.7	53.03	25.0									1153									76
		107.7	-107.7					317.1	0	1	1	0	0.12	0.83	0.97	0.03	0.04	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.2214885	45.64	52.0	57.25	45.14	39.9	53.06	25.0		565			523				1153		295			326				76
		107.7	-107.7					317.1	0	1	1	0	0.16	0.83	0.95	0.03	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.334361	42.54	52.06	58.11	44.9	39.31	52.94	25.0		565			523				1153		295			326				76
		109.1	-109.1					316.3	0	1	1	0	0.12	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.4509783	47.76	52.01	56.63	45.05	40.03	52.92	25.0		565			523				1153		295			326				76
		109.1	-109.1					316.3	1	1	1	1	0.16	0.84	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.5668404	39.91	51.62	58.25	44.59	39.37	52.86	25.0		565			523				1153		295			326				76
		110.2	249.8					316.1	1	1	1	1	0.15	0.83	0.96	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.6794665	46.41	52.03	57.52	44.91	39.75	52.87	25.0		565			523				1153		295			327				76
		110.2	249.8					316.1	1	0	0	1	0.12	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705303.799105	44.49	51.69	57.16	44.7	39.38	52.9	25.0		565			523				1153		295			327				76
		110.9	249.1					315.4	1	0	0	1	0.35	0.48	0.7	0.15	0.18	0.31	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705303.912853	75.0	37.97	25.0	75.0	75.0	26.15	25.0		565			524				1153		294			327				76
		111.5	248.5					315.1	1	0	0	1	0.73	0.48	0.06	1.0	1.01	0.04	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.0201652	35.28	58.06	48.9	47.56	40.05	46.09	25.0		564			524				1153		295			327				76
		111.5	248.5					315.1	1	0	0	1	0.63	0.47	0.11	0.89	0.71	0.07	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.1317444	62.93	33.67	43.17	61.64	64.44	43.41	25.0		564			524				1153		295			327				76
		112.0	248.0					315.1	1	0	0	1	0.81	0.35	0.09	0.86	0.75	0.06	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.2413979	41.97	57.18	44.75	60.9	58.02	43.62	25.0		565			524				1153		295			327				76
		112.0	248.0					315.1	1	0	0	1	0.69	0.51	0.06	0.99	0.82	0.05	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.3480625	54.11	40.22	45.78	53.64	56.21	43.81	25.0		565			524				1153		295			327				76
		110.8	249.2					315.4	1	0	0	1	0.73	0.39	0.07	0.89	0.82	0.05	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.4557617	51.56	49.58	45.28	60.22	55.51	43.67	25.0		565			524				1153		294			327				76
		110.8	249.2					315.4	1	0	0	1	0.74	0.42	0.06	0.93	0.84	0.05	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.562706	50.52	47.82	45.4	57.08	55.28	43.28	25.0		565			524				1153		294			327				76
		68.5	-68.5					315.4	1	0	0	1	0.74	0.42	0.05	1.01	0.85	0.04	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.669886	50.93	47.8	45.83	55.94	54.2	43.28	25.0		566			521				1153		284			323				76
		68.5	-68.5					315.4	1	0	0	1	0.76	0.41	0.04	0.92	0.86	0.04	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.7777693	50.09	48.08	45.84	58.96	54.35	43.11	25.0		566			521				1153		284			323				76
		18.1	-18.1					315.7	1	0	0	1	0.76	0.42	0.04	0.96	0.86	0.04	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.8845668	49.74	47.65	45.68	55.21	54.84	43.12	25.0		571			527				1152		271			313				76
		18.1	-18.1					315.7	1	0	0	1	0.76	0.41	0.04	0.96	0.86	0.04	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705304.996369	49.51	47.67	45.4	56.95	54.62	42.96	25.0		571			527				1152		271			313				76
									1	0	0	1	0.76	0.41	0.04	0.97	0.87	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.1031284	49.44	47.84	45.4	56.67	54.49	42.88	25.0									1153									76
									1	0	0	1	0.77	0.41	0.03	0.97	0.87	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.2101665	49.28	48.01	45.55	56.53	54.42	42.88	25.0									1153									76
		-87.5	87.5					340.2	1	0	0	1	0.77	0.41	0.03	0.97	0.88	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.3163881	49.31	47.76	45.33	56.6	54.49	42.66	25.0		599			552				1152		249			270				76
		-87.5	87.5					340.2	1	0	0	1	0.77	0.41	0.03	0.98	0.88	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.4234293	49.33	47.63	45.36	56.46	54.29	42.59	25.0		599			552				1152		249			270				76
									1	0	0	1	0.77	0.41	0.03	0.98	0.88	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.533062	49.22	47.79	45.37	56.45	54.39	42.46	25.0					552				1153					269				76
									1	1	1	1	0.77	0.41	0.03	0.98	0.88	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.6441453	49.05	47.91	45.18	56.37	54.45	42.45	25.0					552				1153					269				76
		-91.0	91.0					342.1	1	1	1	1	0.77	0.41	0.03	0.98	0.88	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.7519236	49.38	47.58	45.2	56.57	54.49	42.3	25.0		599			552				1152		250			269				76
