aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.157342	29.02	33.01	25.0	35.26	27.39	33.37	25.0		151			209				1158		429			434				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.2639716	28.95	33.16	25.0	35.25	27.52	33.33	25.0		151			209				1158		429			434				72
		11.3	-11.3					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.3711917	28.88	33.06	25.0	35.29	27.27	33.29	25.0		151			209				1158		429			434				72
		11.3	-11.3					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.4797559	28.81	32.85	25.0	35.28	27.19	33.45	25.0		151			209				1158		429			434				72
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.587689	28.73	32.78	25.0	35.04	27.25	33.22	25.0					209				1158					434				72
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.694524	28.65	32.97	25.0	34.98	27.07	33.17	25.0					209				1158					434				72
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.799953	28.59	32.99	25.0	34.95	26.99	33.14	25.0					209				1158					434				72
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705546.9059806	28.34	32.76	25.0	35.01	26.91	33.09	25.0					209				1158					434				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.0113032	28.42	32.58	25.0	34.98	26.85	33.05	25.0		151			209				1158		429			434				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.1182327	28.36	32.67	25.0	34.91	26.77	33.01	25.0		151			209				1158		429			434				72
		11.3	-11.3					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.225469	28.29	32.48	25.0	34.73	26.71	32.97	25.0		151			209				1158		429			435				72
		11.5	-11.5					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.3326397	28.22	32.39	25.0	34.75	26.63	32.93	25.0		151			209				1158		429			435				72
		11.5	-11.5					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.4448056	27.94	32.33	25.0	34.62	26.55	32.88	25.0		151			209				1158		429			435				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.5508533	28.04	32.3	25.0	34.56	26.69	32.84	25.0		151			209				1158		429			434				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.6570523	27.98	32.21	25.0	34.64	26.43	32.8	25.0		151			209				1158		429			434				72
		11.6	-11.6					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.7645237	27.77	32.31	25.0	34.47	26.5	32.76	25.0		151			209				1158		429			434				72
		11.6	-11.6					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.8714898	27.77	32.08	25.0	34.55	26.5	32.72	25.0		151			209				1158		429			434				72
		11.3	-11.3					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705547.9791276	27.57	32.06	25.0	34.35	26.27	32.68	25.0		151			209				1158		429			434				72
		11.3	-11.3					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705548.0875952	27.65	31.97	25.0	34.31	26.18	32.64	25.0		151			209				1158		429			434				72
		11.0	-11.0					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705548.195628	27.63	31.93	25.0	34.32	26.15	32.62	25.0		151			209				1158		429			435				72
		11.0	-11.0					184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705548.303338	27.59	31.89	25.0	34.25	26.11	32.59	25.0		151			209				1158		429			435				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705548.411022	27.57	31.91	25.0	34.22	26.08	32.58	25.0		151			209				1158		429			434				72
		11.4	-11.4					184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705548.5206354	27.53	32.01	25.0	34.37	26.22	32.56	25.0		151			209				1158		429			434				72
		11.2	-11.2					184.1	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705548.627914	52.09	42.41	25.0	56.43	45.93	32.56	25.0		151			209				1158		429			434				72
		11.2	-11.2					184.1	1	0	0	1	0.06	0.01	0.01	0.06	0.02	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705548.7352772	63.83	47.59	25.0	64.48	55.23	32.49	25.0		151			209				1158		429			434				72
									1	0	0	1	0.29	0.02	0.01	0.22	0.17	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705548.8453805	45.14	48.4	25.0	53.47	45.35	32.45	25.0					209				1158					434				72
									1	0	0	1	0.31	0.07	0.01	0.27	0.21	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705548.952143	42.39	46.07	25.0	49.29	42.53	32.41	25.0					209				1158					434				72
		11.4	-11.4					184.1	1	0	0	1	0.27	0.07	0.01	0.3	0.24	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.0597227	48.06	45.42	25.0	48.14	41.6	32.37	25.0		151			209				1158		429			434				72
		11.4	-11.4					184.1	1	0	0	1	0.32	0.08	0.01	0.31	0.25	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.1673923	44.07	46.03	25.0	47.53	41.24	32.33	25.0		151			209				1158		429			434				72
		11.4	-11.4					184.2	1	0	0	1	0.31	0.09	0.01	0.31	0.24	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.2752035	46.85	45.68	25.0	47.86	42.2	32.29	25.0		151			209				1158		429			435				72
		11.4	-11.4					184.2	1	0	0	1	0.33	0.1	0.01	0.31	0.26	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.3819773	44.61	45.87	25.0	47.99	41.29	32.25	25.0		151			209				1158		429			435				72
		8.7	-8.7					184.2	1	0	0	1	0.34	0.11	0.01	0.32	0.26	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.4893534	46.16	45.7	25.0	47.79	42.24	32.35	25.0		151			209				1158		430			435				72
		8.7	-8.7					184.2	1	0	0	1	0.34	0.11	0.01	0.33	0.27	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.5969875	44.77	45.72	25.0	47.94	41.76	32.18	25.0		151			209				1158		430			435				72
		0.4	-0.4					185.5	1	0	0	1	0.35	0.12	0.01	0.33	0.27	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.7049868	45.7	45.85	25.0	48.12	42.19	32.14	25.0		149			208				1158		430			436				72
		0.4	-0.4					185.5	1	0	0	1	0.34	0.12	0.01	0.33	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.813136	45.48	45.71	25.0	48.14	41.59	32.12	25.0		149			208				1158		430			436				72
									1	0	0	1	0.37	0.12	0.01	0.34	0.28	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705549.9239638	45.22	46.07	25.0	48.12	42.14	32.07	25.0		148							1158		430							72
									1	0	0	1	0.35	0.13	0.01	0.34	0.3	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.0342157	46.51	45.97	25.0	48.24	41.61	32.02	25.0		148							1158		430							72
		-4.4	4.4					187.2	1	0	0	1	0.39	0.13	0.01	0.34	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.1409934	44.54	45.85	25.0	48.18	42.01	31.98	25.0		147			205				1158		430			437				72
		-4.4	4.4					187.2	1	0	0	1	0.35	0.13	0.01	0.35	0.3	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.2488396	46.9	46.06	25.0	48.21	41.97	31.95	25.0		147			205				1158		430			437				72
		-7.3	7.3					187.6	1	0	0	1	0.39	0.14	0.01	0.35	0.3	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.3564146	44.2	45.83	25.0	48.17	42.1	32.04	25.0		147			205				1158		430			437				72
		-7.3	7.3					187.6	1	0	0	1	0.38	0.14	0.01	0.35	0.3	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.4642081	46.81	45.92	25.0	48.23	42.03	31.91	25.0		147			205				1158		430			437				72
		-7.3	7.3					187.6	1	0	0	1	0.38	0.15	0.01	0.35	0.3	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.572222	45.11	46.2	25.0	48.21	42.1	31.83	25.0		147			205				1158		430			437				72
		-8.1	8.1					187.8	1	0	0	1	0.39	0.16	0.01	0.36	0.31	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.6795554	46.27	45.54	25.0	48.19	42.09	31.79	25.0		146			204				1158		430			437				72
		-8.1	8.1					187.8	1	0	0	1	0.38	0.15	0.01	0.36	0.31	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.7913842	45.7	46.32	25.0	48.25	41.97	31.75	25.0		146			204				1158		430			437				72
		-9.1	9.1					187.8	1	0	0	1	0.41	0.16	0.01	0.36	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705550.906682	45.47	45.95	25.0	48.36	42.26	31.71	25.0		146			204				1158		430			437				72
		-9.1	9.1					187.8	1	0	0	1	0.38	0.16	0.01	0.36	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.0133305	46.46	46.04	25.0	48.23	41.84	31.66	25.0		146			204				1158		430			437				72
		-10.2	10.2					188.3	1	0	0	1	0.42	0.16	0.01	0.36	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.1208963	44.58	46.28	25.0	48.3	42.21	31.63	25.0		146			204				1158		429			438				72
		-10.2	10.2					188.3	1	0	0	1	0.38	0.16	0.01	0.36	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.2282243	46.84	45.66	25.0	48.22	41.66	31.59	25.0		146			204				1158		429			438				72
		-10.2	10.2					188.3	1	0	0	1	0.41	0.16	0.01	0.36	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.3370001	44.12	46.51	25.0	48.34	42.17	31.54	25.0		146			204				1158		429			438				72
		-10.2	10.2					188.3	1	0	0	1	0.39	0.17	0.01	0.37	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.4469259	46.78	45.63	25.0	48.33	41.89	31.5	25.0		146			204				1158		429			438				72
		-11.6	11.6					188.2	1	0	0	1	0.4	0.16	0.01	0.37	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.55383	44.71	46.36	25.0	48.26	42.19	31.46	25.0		145			203				1158		429			437				72
		-11.6	11.6					188.2	1	0	0	1	0.41	0.17	0.01	0.37	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.6608841	46.88	45.77	25.0	48.3	41.69	31.44	25.0		145			203				1158		429			437				72
									1	0	0	1	0.4	0.16	0.01	0.37	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.7705796	45.03	46.17	25.0	48.38	42.49	31.38	25.0		145							1158		429							72
									1	0	0	1	0.41	0.17	0.01	0.37	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.8781576	46.28	46.19	25.0	48.26	41.54	31.35	25.0		145							1158		429							72
									1	0	0	1	0.41	0.17	0.01	0.37	0.32	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705551.9853878	45.32	45.88	25.0	48.33	42.44	31.31	25.0		146							1158		429							72
									1	0	0	1	0.41	0.16	0.01	0.37	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.0992393	45.54	46.52	25.0	48.27	41.82	31.26	25.0		146							1158		429							72
									1	0	0	1	0.4	0.18	0.01	0.37	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.2072716	45.77	45.62	25.0	48.45	42.4	31.22	25.0		146							1158		429							72
									1	0	0	1	0.42	0.17	0.01	0.37	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.3138227	45.0	46.45	25.0	48.34	41.54	31.18	25.0		146							1158		429							72
									1	0	0	1	0.4	0.18	0.01	0.37	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.4203646	46.28	45.9	25.0	48.32	42.38	31.14	25.0		146							1158		429							72
									1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.5283225	44.91	46.15	25.0	48.22	41.9	31.11	25.0		146							1158		429							72
		-13.4	13.4					188.9	1	0	0	1	0.4	0.18	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.6426919	46.8	46.19	25.0	48.41	42.31	31.06	25.0		145			203				1158		429			438				72
		-15.2	15.2					189.0	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.754871	44.28	45.93	25.0	48.29	41.86	31.02	25.0		145			202				1158		429			438				72
		-15.2	15.2					189.0	1	0	0	1	0.4	0.17	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.866697	46.87	46.45	25.0	48.33	42.39	30.97	25.0		145			202				1158		429			438				72
		-15.6	15.6					189.0	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705552.9795103	44.8	45.64	25.0	48.35	41.82	30.93	25.0		145			202				1158		429			438				72
		-15.6	15.6					189.0	1	0	0	1	0.42	0.17	0.01	0.38	0.33	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.1069243	46.17	46.67	25.0	48.27	42.22	31.07	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.2179606	44.74	45.49	25.0	48.4	41.9	30.86	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.1	1	0	0	1	0.42	0.17	0.01	0.38	0.33	0.01	0.0	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.3271549	46.15	46.69	25.0	48.31	42.27	30.82	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.0	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.4385052	44.83	45.77	25.0	48.44	42.08	30.82	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.0	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.5487268	46.15	46.3	25.0	48.16	41.99	30.74	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.6592736	44.75	46.02	25.0	48.38	42.27	30.7	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.1	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.7690153	46.0	46.15	25.0	48.18	41.74	30.65	25.0		145			202				1158		429			438				72
		-15.6	15.6					189.1	1	0	0	1	0.41	0.18	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.8821397	45.07	46.34	25.0	48.4	42.38	30.62	25.0		145			202				1158		429			438				72
		-15.6	15.6					189.1	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705553.9891112	45.88	45.63	25.0	48.2	41.76	30.57	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.1	1	0	0	1	0.41	0.17	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705554.0961564	45.17	46.59	25.0	48.41	42.41	30.54	25.0		145			202				1158		429			438				72
		-16.0	16.0					189.1	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705554.2039714	46.0	45.68	25.0	48.23	41.78	30.5	25.0		145			202				1158		429			438				72
		-16.3	16.3					189.1	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705554.3123717	45.04	46.42	25.0	48.42	42.31	30.46	25.0		145			202				1158		429			438				72
		-16.3	16.3					189.1	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705554.4194043	46.03	45.92	25.0	48.26	41.81	30.41	25.0		145			202				1158		429			438				72
									1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705554.526232	44.99	45.98	25.0	48.25	42.32	30.38	25.0		145							1158		429							72
									1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705554.6334014	46.46	46.53	25.0	48.27	42.03	30.34	25.0		145							1158		429							72
		-16.6	16.6					189.2	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.0	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705554.7422817	51.7	69.06	25.0	48.4	49.16	58.64	25.0		145			202				1158		429			438				72
									1	0	0	1	0.51	1.14	0.01	0.37	0.39	0.16	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705554.8487575	49.34	25.0	25.0	48.71	49.1	62.12	25.0		145							1158		429							72
									1	1	1	1	0.55	0.27	0.01	0.37	0.42	0.34	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705554.9555027	45.62	67.53	25.0	48.82	46.81	48.28	25.0		145							1158		429							72
									1	1	1	1	0.54	0.66	0.01	0.38	0.44	0.37	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705555.06646	45.92	44.59	25.0	48.6	44.89	45.95	25.0		145							1158		429							72
									1	1	0	0	0.54	0.56	0.01	0.38	0.46	0.37	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705555.1741414	46.36	46.92	25.0	48.46	43.88	46.48	25.0		145							1158		429							72
									1	1	0	0	0.55	0.55	0.01	0.18	0.46	0.36	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.2903228	45.94	50.57	75.0	30.74	43.43	47.91	25.0		145							1158		429							72
									1	1	0	0	0.54	0.56	0.25	0.02	0.46	0.38	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.396887	46.43	49.95	75.0	45.7	43.14	48.26	25.0		145							1158		429							72
		-15.9	15.9					189.0	1	1	0	0	0.54	0.56	0.72	0.02	0.46	0.38	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.5056655	46.38	49.95	37.11	45.11	43.83	48.46	25.0		145			202				1158		429			438				72
		-15.9	15.9					189.0	1	1	0	0	0.54	0.57	0.49	0.02	0.46	0.4	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.6130664	46.04	49.55	73.15	44.86	43.06	47.69	25.0		145			202				1158		429			438				72
									1	1	0	0	0.54	0.56	0.75	0.03	0.46	0.4	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.7199066	46.92	49.74	43.07	44.54	43.59	48.02	25.0		142							1158		429							72
									1	1	0	0	0.54	0.57	0.66	0.02	0.46	0.41	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.827395	45.89	49.43	63.3	44.56	43.72	47.85	25.0		142							1158		429							72
									1	1	0	0	0.54	0.57	0.81	0.02	0.46	0.42	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705555.935651	46.72	49.3	53.04	44.61	43.6	47.69	25.0		142							1158		429							72
									1	1	0	0	0.55	0.57	0.74	0.02	0.46	0.43	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.0421047	46.01	49.36	59.03	44.27	43.61	47.47	25.0		142							1158		429							72
									1	1	0	0	0.53	0.57	0.8	0.02	0.46	0.42	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.1494744	46.95	49.42	56.2	44.38	43.83	47.97	25.0		141							1158		429							72
									1	1	0	0	0.54	0.57	0.78	0.02	0.46	0.43	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.2562566	46.09	49.45	58.36	44.28	43.65	47.89	25.0		141							1158		429							72
		12.7	-12.7					191.6	1	1	0	0	0.53	0.58	0.82	0.02	0.46	0.43	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.3644261	46.81	49.14	56.64	44.31	43.84	48.25	25.0		142			200				1158		430			442				72
		12.7	-12.7					191.6	1	1	0	0	0.55	0.58	0.82	0.02	0.46	0.43	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.474277	45.96	49.15	57.49	44.17	43.75	48.35	25.0		142			200				1158		430			442				72
		31.2	-31.2					198.6	1	1	0	0	0.54	0.57	0.83	0.01	0.46	0.44	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.5808332	46.66	49.55	57.01	44.26	43.59	48.2	25.0		142			198				1158		430			450				72
		31.2	-31.2					198.6	1	1	0	0	0.54	0.57	0.85	0.01	0.46	0.45	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.6884568	46.04	49.4	57.19	44.14	43.38	48.12	25.0		142			198				1158		430			450				72
									1	1	1	1	0.54	0.57	0.85	0.01	0.46	0.45	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.796568	46.67	49.46	57.19	44.05	43.52	48.18	25.0		142							1158		429							72
									1	1	1	1	0.54	0.58	0.87	0.01	0.46	0.45	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705556.9085245	46.04	49.33	56.96	43.93	43.4	48.24	25.0		142							1158		429							72
		86.0	-86.0					226.0	0	0	1	1	0.54	0.58	0.87	0.01	0.46	0.45	0.01	0.54	0.58	0.95	0.0	0.46	0.48	0	1565705557.0162232	46.72	49.33	57.32	44.03	43.4	48.45	25.0		143			178				1158		429			472				72
		86.0	-86.0					226.0	0	0	1	1	0.54	0.57	0.45	0.16	0.46	0.45	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.1276271	46.33	49.88	25.0	75.0	43.47	48.51	25.0		143			178				1158		429			472				72
		86.0	-86.0					226.0	0	0	1	1	0.52	0.57	0.04	1.03	0.45	0.45	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.2359653	47.9	50.01	45.53	33.26	44.54	49.29	25.0		143			178				1158		429			472				72
		86.0	-86.0					226.0	0	0	1	1	0.54	0.58	0.05	0.76	0.45	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.3466866	46.54	49.09	44.2	69.76	44.49	47.71	25.0		143			178				1158		429			472				72
		86.9	-86.9					225.7	0	0	1	1	0.53	0.58	0.04	0.9	0.45	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.4534338	47.06	49.5	44.47	51.92	44.59	47.81	25.0		143			178				1158		430			472				72
		86.9	-86.9					225.7	0	0	1	1	0.55	0.57	0.03	0.83	0.46	0.46	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.5665596	45.97	49.73	44.6	61.08	43.98	48.02	25.0		143			178				1158		430			472				72
									0	0	1	1	0.54	0.58	0.03	0.91	0.46	0.46	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.6737628	46.35	49.25	44.67	54.67	43.79	48.5	25.0		143							1158		430							72
									0	0	1	1	0.54	0.57	0.03	0.88	0.47	0.46	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.7823634	46.28	49.69	44.62	58.79	43.29	49.12	25.0		143							1158		430							72
									0	0	1	1	0.54	0.57	0.03	0.88	0.47	0.46	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.8896396	46.66	49.78	44.58	56.83	43.04	49.05	25.0		143							1158		426							72
									0	0	1	1	0.54	0.58	0.02	0.94	0.47	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705557.996386	46.21	49.78	44.72	55.11	43.07	48.54	25.0		143							1158		426							72
									0	0	1	1	0.54	0.58	0.02	0.91	0.46	0.48	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.1030445	46.84	48.84	44.8	57.32	43.6	48.06	25.0		146							1158		419							72
									0	0	1	1	0.55	0.58	0.02	0.93	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.2113664	45.76	49.5	44.39	55.82	43.72	48.06	25.0					175				1158					473				72
									0	0	1	1	0.54	0.58	0.02	0.93	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.324023	47.1	49.32	44.5	56.54	43.63	48.17	25.0					175				1158					473				72
		-87.1	87.1					346.6	0	0	1	1	0.55	0.58	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.4308145	45.74	49.49	44.53	56.0	43.48	48.39	25.0		235			181				1158		457			473				72
