aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
94.1	14.6	-83.4	83.4	72.8	-1.1			349.5	1	0	0	1	0.84	0.1	0.02	0.95	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.3153033	49.86	45.76	43.48	55.94	53.11	44.71	25.0	763	740	805	648	627	540			nan	622	533	450	656	554	491			nan
94.1	14.6	-83.4	83.4	72.8	-1.1			349.5	1	0	0	1	0.84	0.09	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.4223015	49.51	44.8	43.39	56.23	53.34	44.75	25.0	763	740	805	648	627	540			nan	622	533	450	656	554	491			nan
98.4	14.3	-88.5	88.5	77.1	-2.6			350.3	1	0	0	1	0.84	0.09	0.02	0.96	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.5295188	49.72	45.59	43.25	56.26	52.79	44.9	25.0	763	739	808	647	628	540			nan	621	534	455	654	553	491			nan
98.4	14.3	-88.5	88.5	77.1	-2.6			350.3	1	0	0	1	0.84	0.1	0.02	0.97	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.6404595	49.59	44.86	43.14	55.94	53.02	45.19	25.0	763	739	808	647	628	540			nan	621	534	455	654	553	491			nan
101.1	13.4	-91.7	91.7	79.7	-3.3			352.2	1	0	0	1	0.85	0.1	0.01	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.7474627	49.51	45.71	43.13	56.34	52.95	45.18	25.0	763	739	812	647	629	540			nan	621	536	459	652	551	492			nan
101.1	13.4	-91.7	91.7	79.7	-3.3			352.2	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.8645961	49.67	44.82	43.05	55.64	52.82	44.86	25.0	763	739	812	647	629	540			nan	621	536	459	652	551	492			nan
101.1	13.4	-91.7	91.7	79.7	-3.3			352.2	1	0	0	1	0.85	0.1	0.02	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.9739463	49.33	45.55	42.92	56.24	52.84	44.79	25.0	763	739	812	647	629	540			nan	621	536	459	652	551	492			nan
103.0	13.0	-95.0	95.0	83.1	-4.4			352.7	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.080235	49.53	44.97	42.81	55.94	52.71	44.74	25.0	763	739	814	647	630	540			nan	621	536	461	650	550	492			nan
103.0	13.0	-95.0	95.0	83.1	-4.4			352.7	1	0	0	1	0.85	0.09	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.1895828	49.53	45.77	42.73	56.23	52.68	44.67	25.0	763	739	814	647	630	540			nan	621	536	461	650	550	492			nan
104.6	13.1	-96.5	96.5	84.1	-4.4			353.2	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.310592	49.54	44.69	42.62	55.91	52.68	44.98	25.0	763	739	815	647	630	540			nan	621	536	463	649	549	492			nan
104.6	13.1	-96.5	96.5	84.1	-4.4			353.2	1	0	0	1	0.85	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.4176774	49.31	45.41	42.5	55.76	52.66	44.99	25.0	763	739	815	647	630	540			nan	621	536	463	649	549	492			nan
105.6	13.5	-97.8	97.8	86.0	-5.1			353.2	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.5246215	49.56	45.08	42.38	56.02	52.56	44.97	25.0	763	739	817	646	630	540			nan	621	536	466	648	549	492			nan
105.6	13.5	-97.8	97.8	86.0	-5.1			353.2	1	0	0	1	0.85	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.6322403	49.24	45.17	42.45	55.6	52.68	44.96	25.0	763	739	817	646	630	540			nan	621	536	466	648	549	492			nan
105.6	13.5	-97.8	97.8	86.0	-5.1			353.2	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.7393048	49.53	45.12	42.18	56.07	52.55	44.94	25.0	763	739	817	646	630	540			nan	621	536	466	648	549	492			nan
105.6	13.5	-97.8	97.8	86.0	-5.1			353.2	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.8461645	49.41	45.32	42.21	55.84	52.53	44.93	25.0	763	739	817	646	630	540			nan	621	536	466	648	549	492			nan
106.2	13.6	-99.3	99.3	87.9	-6.0			353.7	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899021.954585	49.41	45.19	42.14	55.61	52.53	44.92	25.0	763	739	817	646	631	540			nan	621	536	466	648	548	492			nan
106.2	13.6	-99.3	99.3	87.9	-6.0			353.7	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.069841	49.58	45.12	42.04	55.9	52.33	44.9	25.0	763	739	817	646	631	540			nan	621	536	466	648	548	492			nan
107.7	12.7	-99.9	99.9	87.7	-5.1			354.2	1	0	0	1	0.85	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.1769338	49.16	45.37	41.8	55.66	52.36	44.89	25.0	763	739	818	646	631	540			nan	621	537	468	647	548	492			nan
107.7	12.7	-99.9	99.9	87.7	-5.1			354.2	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.2831202	49.43	45.13	41.85	55.7	52.35	44.88	25.0	763	739	818	646	631	540			nan	621	537	468	647	548	492			nan
107.7	12.7	-99.9	99.9	87.7	-5.1			354.2	1	0	0	1	0.85	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.389907	49.13	45.39	41.75	55.65	52.47	44.82	25.0	763	739	818	646	631	540			nan	621	537	468	647	548	492			nan
107.7	12.7	-99.9	99.9	87.7	-5.1			354.2	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.4974895	49.44	44.88	41.64	55.56	52.28	44.85	25.0	763	739	818	646	631	540			nan	621	537	468	647	548	492			nan
108.3	12.5	-100.5	100.5	88.4	-5.0			354.2	1	1	1	1	0.85	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.6036901	49.24	45.36	41.56	55.66	52.45	44.84	25.0	763	739	819	646	631	540			nan	621	537	469	646	548	492			nan
108.3	12.5	-100.5	100.5	88.4	-5.0			354.2	1	1	1	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.7126932	49.4	44.88	41.46	55.41	52.44	44.82	25.0	763	739	819	646	631	540			nan	621	537	469	646	548	492			nan
109.0	13.2	-101.6	101.6	89.9	-5.4			354.7	1	1	1	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.819595	49.24	45.43	41.35	55.65	52.25	44.81	25.0	763	739	820	645	631	540			nan	621	537	470	646	547	492			nan
109.0	13.2	-101.6	101.6	89.9	-5.4			354.7	1	1	1	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899022.9298425	49.37	44.71	41.25	55.58	52.18	44.8	25.0	763	739	820	645	631	540			nan	621	537	470	646	547	492			nan
109.0	13.2	-101.6	101.6	89.9	-5.4			354.7	1	1	1	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899023.036805	49.31	45.55	41.18	55.51	52.18	44.78	25.0	763	739	820	645	631	540			nan	621	537	470	646	547	492			nan
109.0	13.2	-101.6	101.6	89.9	-5.4			354.7	1	1	1	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899023.1434968	49.23	44.72	41.07	55.61	52.34	44.77	25.0	763	739	820	645	631	540			nan	621	537	470	646	547	492			nan
109.9	12.2	-102.6	102.6	90.6	-5.6			354.7	1	1	1	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899023.2520432	49.34	45.61	40.97	55.45	52.15	44.64	25.0	763	739	820	645	631	540			nan	621	537	470	645	547	492			nan
109.9	12.2	-102.6	102.6	90.6	-5.6			354.7	0	1	1	0	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899023.3584068	49.19	44.73	40.88	55.59	52.1	44.86	25.0	763	739	820	645	631	540			nan	621	537	470	645	547	492			nan
109.6	12.4	-102.7	102.7	90.9	-5.6			354.7	0	1	1	0	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899023.467785	49.35	45.59	40.8	55.53	52.09	45.06	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
109.6	12.4	-102.7	102.7	90.9	-5.6			354.7	0	1	1	0	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899023.5740123	49.16	44.66	40.66	55.45	52.36	45.07	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
110.0	12.2	-102.6	102.6	91.0	-5.5			354.7	0	1	1	0	0.18	0.46	0.18	0.57	0.71	0.59	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899023.6853127	39.18	75.0	75.0	25.0	25.0	66.5	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
110.0	12.2	-102.6	102.6	91.0	-5.5			354.7	0	1	1	0	0.28	0.75	1.13	0.08	0.07	0.64	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899023.792415	45.8	41.49	33.03	48.18	43.67	56.53	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
110.0	12.2	-102.6	102.6	91.0	-5.5			354.7	0	1	1	0	0.07	0.59	0.65	0.12	0.13	0.92	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899023.8989742	50.87	70.84	72.29	41.37	36.93	40.97	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
110.0	12.2	-102.6	102.6	91.0	-5.5			354.7	0	1	1	0	0.3	0.76	1.14	0.11	0.12	0.64	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.0058088	30.9	41.6	32.4	42.9	38.44	62.7	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
109.9	12.3	-102.4	102.4	91.1	-5.4			354.7	0	1	1	0	0.2	0.77	0.64	0.09	0.09	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.115741	48.96	65.82	74.0	43.8	39.39	48.83	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
109.9	12.3	-102.4	102.4	91.1	-5.4			354.7	0	1	1	0	0.07	0.75	0.93	0.07	0.08	0.71	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.22472	47.06	46.02	40.95	43.33	39.02	57.53	25.0	763	739	820	645	631	540			nan	621	537	471	645	547	492			nan
109.8	12.2	-103.9	103.9	92.4	-5.9			354.7	0	1	1	0	0.29	0.71	0.7	0.08	0.08	0.74	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.330685	35.46	60.53	74.31	42.68	38.37	53.59	25.0	763	739	820	645	632	540			nan	621	537	471	645	547	492			nan
109.8	12.2	-103.9	103.9	92.4	-5.9			354.7	0	1	1	0	0.14	0.85	0.86	0.07	0.07	0.75	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.4366732	47.35	48.52	57.13	43.14	38.84	54.83	25.0	763	739	820	645	632	540			nan	621	537	471	645	547	492			nan
109.8	12.2	-103.9	103.9	92.4	-5.9			354.7	0	1	1	0	0.09	0.76	0.91	0.05	0.06	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.5432181	42.73	56.49	61.63	43.65	39.53	52.71	25.0	763	739	820	645	632	540			nan	621	537	471	645	547	492			nan
109.8	12.2	-103.9	103.9	92.4	-5.9			354.7	0	1	1	0	0.22	0.85	0.8	0.05	0.06	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.6517673	40.69	50.17	64.98	43.31	38.86	54.76	25.0	763	739	820	645	632	540			nan	621	537	471	645	547	492			nan
100.5	13.6	-101.0	101.0	89.1	7.0			355.8	0	1	1	0	0.1	0.8	1.14	0.04	0.05	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.7586083	48.97	54.48	43.15	44.13	39.42	53.33	25.0	760	739	821	645	631	534			nan	625	538	471	645	546	498			nan
100.5	13.6	-101.0	101.0	89.1	7.0			355.8	0	1	1	0	0.15	0.83	0.77	0.04	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.870298	39.1	51.75	70.17	43.49	39.39	53.44	25.0	760	739	821	645	631	534			nan	625	538	471	645	546	498			nan
19.6	39.4	-44.8	44.8	45.9	69.0			4.9	0	1	1	0	0.15	0.82	0.92	0.03	0.05	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899024.9786177	45.61	53.51	55.21	43.96	39.06	54.08	25.0	742	756	821	645	628	531			nan	657	553	471	647	542	500			nan
19.6	39.4	-44.8	44.8	45.9	69.0			4.9	0	1	1	0	0.12	0.83	1.06	0.03	0.04	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.0853872	43.23	51.88	63.4	43.91	39.5	53.54	25.0	742	756	821	645	628	531			nan	657	553	471	647	542	500			nan
19.6	39.4	-44.8	44.8	45.9	69.0			4.9	0	1	1	0	0.2	0.83	0.83	0.03	0.04	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.191782	42.58	52.83	63.05	43.97	39.15	53.47	25.0	742	756	821	645	628	531			nan	657	553	471	647	542	500			nan
19.6	39.4	-44.8	44.8	45.9	69.0			4.9	0	1	1	0	0.11	0.83	1.09	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.299672	47.33	52.35	47.58	44.12	39.18	53.78	25.0	742	756	821	645	628	531			nan	657	553	471	647	542	500			nan
19.6	39.4	-44.8	44.8	45.9	69.0			4.9	0	1	1	0	0.16	0.84	0.91	0.03	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.4060118	40.72	52.34	65.16	43.82	39.13	53.5	25.0	742	756	821	645	628	531			nan	657	553	471	647	542	500			nan
nan	55.5	-3.5	3.5	23.9	nan			10.4	0	1	1	0	0.17	0.84	0.88	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.5134702	45.3	52.4	57.89	44.05	38.97	53.86	25.0	nan	779	821	645	648	nan			nan	nan	563	470	647	539	nan			nan
nan	55.5	-3.5	3.5	23.9	nan			10.4	0	1	1	0	0.11	0.84	1.05	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.6194363	46.03	51.95	53.05	43.88	38.99	53.54	25.0	nan	779	821	645	648	nan			nan	nan	563	470	647	539	nan			nan
nan	80.5	58.4	-58.4	-0.2	nan			6.1	0	1	1	0	0.19	0.84	0.91	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.732106	41.45	52.21	62.22	43.79	38.69	53.33	25.0	nan	816	821	645	695	nan			nan	nan	564	470	645	551	nan			nan
nan	80.5	58.4	-58.4	-0.2	nan			6.1	0	1	1	0	0.13	0.84	0.93	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.8466344	47.27	51.88	56.06	43.75	38.8	53.43	25.0	nan	816	821	645	695	nan			nan	nan	564	470	645	551	nan			nan
nan	80.5	58.4	-58.4	-0.2	nan			6.1	0	1	1	0	0.11	0.84	1.05	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899025.9569838	43.52	52.12	55.44	43.74	38.6	53.42	25.0	nan	816	821	645	695	nan			nan	nan	564	470	645	551	nan			nan
nan	80.5	58.4	-58.4	-0.2	nan			6.1	0	1	1	0	0.19	0.85	0.95	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.067266	42.71	51.66	61.52	43.75	38.61	53.26	25.0	nan	816	821	645	695	nan			nan	nan	564	470	645	551	nan			nan
11.9	91.7	75.1	-75.1	-4.1	77.1			2.0	0	1	1	0	0.11	0.85	0.94	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.1775753	47.08	52.05	57.18	43.49	38.47	53.32	25.0	900	821	821	645	704	689			nan	633	561	470	645	557	458			nan
11.9	91.7	75.1	-75.1	-4.1	77.1			2.0	0	1	1	0	0.13	0.85	1.01	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.287167	41.8	51.82	55.73	43.36	38.45	53.43	25.0	900	821	821	645	704	689			nan	633	561	470	645	557	458			nan
10.0	97.1	82.1	-82.1	-5.6	81.7			0.5	0	1	1	0	0.16	0.85	0.95	0.02	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.3973043	43.84	51.74	60.12	43.3	38.3	53.18	25.0	905	822	821	644	707	692			nan	626	560	470	645	559	461			nan
10.0	97.1	82.1	-82.1	-5.6	81.7			0.5	0	1	1	0	0.11	0.85	0.96	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.5068374	45.29	51.89	56.92	43.33	38.26	53.37	25.0	905	822	821	644	707	692			nan	626	560	470	645	559	461			nan
9.4	104.6	90.7	-90.7	-6.2	87.0			358.0	0	1	1	0	0.17	0.85	1.02	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.6171749	41.8	51.69	56.37	43.21	38.15	53.11	25.0	913	823	821	644	711	696			nan	614	558	470	645	562	466			nan
9.4	104.6	90.7	-90.7	-6.2	87.0			358.0	0	1	1	0	0.16	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.7281938	45.48	51.75	59.47	43.06	38.0	53.23	25.0	913	823	821	644	711	696			nan	614	558	470	645	562	466			nan
9.4	104.6	90.7	-90.7	-6.2	87.0			358.0	0	1	1	0	0.12	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.8375943	44.99	51.72	57.36	43.19	37.99	53.25	25.0	913	823	821	644	711	696			nan	614	558	470	645	562	466			nan
9.4	104.6	90.7	-90.7	-6.2	87.0			358.0	0	1	1	0	0.18	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899026.947132	41.92	51.55	56.61	42.96	38.06	53.14	25.0	913	823	821	644	711	696			nan	614	558	470	645	562	466			nan
9.4	104.6	90.7	-90.7	-6.2	87.0			358.0	0	1	1	0	0.12	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.0579417	45.97	51.73	58.77	42.98	37.78	53.15	25.0	913	823	821	644	711	696			nan	614	558	470	645	562	466			nan
9.4	104.6	90.7	-90.7	-6.2	87.0			358.0	0	1	1	0	0.13	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.1693423	44.65	51.53	57.64	42.96	37.66	53.16	25.0	913	823	821	644	711	696			nan	614	558	470	645	562	466			nan
9.4	106.3	92.7	-92.7	-6.6	88.1			357.9	0	1	1	0	0.17	0.85	1.0	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.285061	42.0	51.55	56.89	42.89	37.53	53.31	25.0	915	822	821	644	712	696			nan	611	558	470	645	562	467			nan
8.0	109.6	97.0	-97.0	-7.8	90.6			356.4	0	1	1	0	0.12	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.3911216	46.5	51.53	58.38	42.85	37.43	53.04	25.0	916	823	821	644	713	697			nan	607	557	470	645	564	469			nan
8.0	109.6	97.0	-97.0	-7.8	90.6			356.4	0	1	1	0	0.12	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.5067036	42.53	51.53	57.23	42.77	37.46	53.13	25.0	916	823	821	644	713	697			nan	607	557	470	645	564	469			nan
8.0	109.6	97.0	-97.0	-7.8	90.6			356.4	0	1	1	0	0.18	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.6141617	43.59	51.69	56.99	42.69	37.25	53.09	25.0	916	823	821	644	713	697			nan	607	557	470	645	564	469			nan
8.0	109.6	97.0	-97.0	-7.8	90.6			356.4	0	1	1	0	0.1	0.85	0.98	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.720263	46.44	51.51	58.34	42.58	37.28	53.33	25.0	916	823	821	644	713	697			nan	607	557	470	645	564	469			nan
8.7	110.9	98.5	-98.5	-7.8	91.8			355.8	0	1	1	0	0.17	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.8267734	41.78	51.7	57.01	42.53	37.05	53.05	25.0	918	823	821	644	714	697			nan	604	556	470	645	564	470			nan
8.7	110.9	98.5	-98.5	-7.8	91.8			355.8	0	1	1	0	0.16	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899027.9337187	46.0	51.36	57.24	42.45	37.08	53.22	25.0	918	823	821	644	714	697			nan	604	556	470	645	564	470			nan
8.7	110.9	98.5	-98.5	-7.8	91.8			355.8	0	1	1	0	0.11	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.0412288	42.79	51.68	57.54	42.38	36.99	53.04	25.0	918	823	821	644	714	697			nan	604	556	470	645	564	470			nan
8.3	112.2	100.4	-100.4	-7.9	93.9			355.8	0	1	1	0	0.18	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.1500516	43.42	51.35	56.94	42.3	36.88	52.91	25.0	919	823	821	644	715	697			nan	602	556	470	645	564	471			nan
8.2	113.6	102.2	-102.2	-8.1	94.8			355.2	0	1	1	0	0.1	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.2560728	46.92	51.53	57.92	42.22	36.77	53.01	25.0	920	823	821	644	715	698			nan	600	556	470	645	565	472			nan
8.2	113.6	102.2	-102.2	-8.1	94.8			355.2	0	1	1	0	0.16	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.3623645	41.82	51.36	57.0	42.15	36.88	53.01	25.0	920	823	821	644	715	698			nan	600	556	470	645	565	472			nan
8.2	113.6	102.2	-102.2	-8.1	94.8			355.2	0	1	1	0	0.16	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.4697714	45.9	51.51	57.09	41.93	36.59	53.0	25.0	920	823	821	644	715	698			nan	600	556	470	645	565	472			nan
8.2	113.6	102.2	-102.2	-8.1	94.8			355.2	0	1	1	0	0.1	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.5764403	44.99	51.31	58.05	42.03	36.5	52.99	25.0	920	823	821	644	715	698			nan	600	556	470	645	565	472			nan
7.9	114.9	104.0	-104.0	-8.8	96.6			354.7	1	1	1	1	0.18	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.684552	43.29	51.49	56.58	41.88	36.46	52.99	25.0	921	823	821	644	716	698			nan	597	556	470	645	566	473			nan
7.9	114.9	104.0	-104.0	-8.8	96.6			354.7	1	1	1	1	0.1	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.791354	46.45	51.54	57.36	41.83	36.58	52.95	25.0	921	823	821	644	716	698			nan	597	556	470	645	566	473			nan
7.7	115.6	104.7	-104.7	-8.8	96.8			354.1	1	1	1	1	0.16	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899028.8976867	42.33	51.31	57.81	41.81	36.28	53.09	25.0	921	823	821	644	716	698			nan	596	555	470	645	566	474			nan
7.7	115.6	104.7	-104.7	-8.8	96.8			354.1	1	1	1	1	0.16	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899029.0044174	45.65	51.53	56.95	41.87	36.33	53.03	25.0	921	823	821	644	716	698			nan	596	555	470	645	566	474			nan
8.3	115.9	104.7	-104.7	-8.4	97.3			354.1	1	1	1	1	0.11	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899029.1120245	45.65	51.41	57.69	41.51	36.18	53.14	25.0	921	822	821	644	716	698			nan	595	555	470	645	566	474			nan
8.3	115.9	104.7	-104.7	-8.4	97.3			354.1	1	1	1	1	0.19	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899029.2189045	42.68	51.57	57.25	41.71	36.16	52.86	25.0	921	822	821	644	716	698			nan	595	555	470	645	566	474			nan
8.3	115.9	104.7	-104.7	-8.4	97.3			354.1	1	1	1	1	0.11	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899029.3371384	47.13	51.38	56.94	41.61	36.06	52.87	25.0	921	822	821	644	716	698			nan	595	555	470	645	566	474			nan
8.3	115.9	104.7	-104.7	-8.4	97.3			354.1	1	0	0	1	0.13	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899029.444614	42.88	51.44	57.75	41.61	35.98	52.81	25.0	921	822	821	644	716	698			nan	595	555	470	645	566	474			nan
