aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.4	69.4	57.7	-57.7	17.5				342.4	1	1	1	1	0.24	0.47	0.48	0.03	0.14	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.8444657	57.18	47.7	48.92	44.42	40.92	49.88	25.0	521	450	435	339	368				1464	322	283	204	370	295				380
36.4	69.4	57.7	-57.7	17.5				342.4	1	1	1	1	0.43	0.46	0.49	0.02	0.16	0.65	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.953464	38.22	47.92	48.77	44.41	39.72	49.74	25.0	521	450	435	339	368				1464	322	283	204	370	295				380
32.8	72.1	61.5	-61.5	17.3				341.1	1	0	0	1	0.31	0.46	0.49	0.02	0.13	0.65	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694998.0669334	53.84	48.16	48.72	44.23	41.89	49.8	25.0	522	451	435	339	370				1464	322	284	204	370	296				380
32.8	72.1	61.5	-61.5	17.3				341.1	1	0	0	1	0.53	0.23	0.34	0.07	0.2	0.61	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.1747627	75.0	25.0	25.0	75.0	75.0	25.0	25.0	522	451	435	339	370				1464	322	284	204	370	296				380
32.8	72.1	61.5	-61.5	17.3				341.1	1	0	0	1	1.07	0.02	0.02	1.13	1.04	0.32	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.2827363	25.15	46.92	45.23	41.61	38.67	55.62	25.0	522	451	435	339	370				1464	322	284	204	370	296				380
32.8	72.1	61.5	-61.5	17.3				341.1	1	0	0	1	0.76	0.05	0.03	0.61	0.61	0.37	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.393414	66.83	45.17	44.56	68.06	60.23	40.31	25.0	522	451	435	339	370				1464	322	284	204	370	296				380
33.4	71.5	61.7	-61.7	16.2				340.6	1	0	0	1	1.05	0.05	0.03	0.97	0.73	0.33	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.5005589	37.13	44.58	44.32	39.91	54.69	45.73	25.0	522	451	435	339	371				1464	321	283	204	370	297				380
33.4	71.5	61.7	-61.7	16.2				340.6	1	0	0	1	0.83	0.04	0.03	0.72	0.75	0.3	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.610207	59.02	44.73	44.08	62.07	52.07	45.76	25.0	522	451	435	339	371				1464	321	283	204	370	297				380
30.2	74.9	65.5	-65.5	15.7				339.9	1	0	0	1	1.01	0.04	0.02	0.85	0.76	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.7178047	46.84	44.73	44.23	54.45	52.08	46.87	25.0	523	452	435	340	371				1464	321	284	204	370	297				380
30.2	74.9	65.5	-65.5	15.7				339.9	1	0	0	1	0.91	0.04	0.02	0.82	0.77	0.33	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.8249912	53.65	44.66	44.09	55.06	51.43	44.41	25.0	523	452	435	340	371				1464	321	284	204	370	297				380
33.1	66.5	62.1	-62.1	14.9				339.8	1	0	0	1	0.95	0.04	0.02	0.83	0.78	0.28	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694998.9330585	51.04	44.57	44.05	54.89	51.14	47.91	25.0	523	452	435	339	371				1464	321	283	203	370	297				380
33.1	66.5	62.1	-62.1	14.9				339.8	1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.33	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.0408163	51.14	44.83	43.88	54.36	51.05	44.4	25.0	523	452	435	339	371				1464	321	283	203	370	297				380
58.3	15.5	14.0	-14.0	61.8				342.3	1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.1485443	50.99	44.48	43.71	54.02	50.87	46.82	25.0	523	459	439	342	375				1464	321	270	191	370	294				380
87.7									1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.258635	50.77	44.64	43.75	54.04	50.72	45.71	25.0	523	479							1464	320	255							380
87.7									1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.3670182	50.66	44.7	43.58	54.01	50.54	45.23	25.0	523	479							1464	320	255							380
100.6	11.6	-67.1	67.1	87.4				1.6	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.480679	50.32	44.39	43.44	53.98	50.56	46.62	25.0	523	484	524	412	406				1464	320	253	186	347	264				380
100.6	11.6	-67.1	67.1	87.4				1.6	1	0	0	1	0.95	0.04	0.02	0.85	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.593473	50.32	44.66	43.3	53.77	50.43	45.48	25.0	523	484	524	412	406				1464	320	253	186	347	264				380
103.4	11.3	-71.7	71.7	93.0				3.6	1	0	0	1	0.96	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.711938	50.21	44.54	43.37	53.76	50.49	45.21	25.0	523	484	527	413	407				1464	320	254	188	345	262				380
103.4	11.3	-71.7	71.7	93.0				3.6	1	1	1	1	0.96	0.04	0.02	0.86	0.8	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.827937	50.17	44.44	43.26	53.82	50.4	46.84	25.0	523	484	527	413	407				1464	320	254	188	345	262				380
105.8	10.8	-73.3	73.3	93.7				4.7	1	1	1	1	0.95	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567694999.9357674	50.41	44.67	43.14	53.73	50.46	45.51	25.0	523	484	529	413	407				1464	320	254	189	343	261				380
105.8	10.8	-73.3	73.3	93.7				4.7	0	1	1	0	0.96	0.03	0.01	0.86	0.8	0.3	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567695000.0444167	49.96	44.68	43.14	54.0	50.48	45.43	25.0	523	484	529	413	407				1464	320	254	189	343	261				380
106.9	11.0	-74.3	74.3	94.0				5.2	0	1	1	0	0.74	0.18	0.17	0.62	0.75	0.45	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.1512709	25.0	75.0	75.0	25.0	25.0	72.23	25.0	523	484	530	414	408				1464	320	254	190	342	261				380
106.9	11.0	-74.3	74.3	94.0				5.2	0	1	1	0	0.53	0.7	0.64	0.05	0.1	0.67	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.2591715	53.7	25.0	33.05	47.23	52.0	44.47	25.0	523	484	530	414	408				1464	320	254	190	342	261				380
107.7	11.0	-76.2	76.2	97.0				5.5	0	1	1	0	0.07	0.36	0.41	0.08	0.16	0.59	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.3673968	54.11	70.92	54.7	43.48	42.6	54.88	25.0	523	485	531	414	408				1464	320	254	191	342	261				380
107.7	11.0	-76.2	76.2	97.0				5.5	0	1	1	0	0.58	0.72	0.45	0.06	0.32	0.64	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.475653	29.43	29.6	53.56	44.45	34.63	51.1	25.0	523	485	531	414	408				1464	320	254	191	342	261				380
107.7	11.0	-76.2	76.2	97.0				5.5	0	1	1	0	0.19	0.4	0.48	0.05	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.5823555	64.2	67.65	51.04	44.85	46.14	49.77	25.0	523	485	531	414	408				1464	320	254	191	342	261				380
107.7	11.0	-76.2	76.2	97.0				5.5	0	1	1	0	0.38	0.59	0.48	0.05	0.22	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.6926556	31.3	38.45	50.94	44.76	39.43	49.65	25.0	523	485	531	414	408				1464	320	254	191	342	261				380
108.7	10.6	-78.0	78.0	97.0				5.6	0	1	1	0	0.36	0.47	0.49	0.05	0.24	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.799863	57.39	51.72	51.4	44.59	41.0	49.84	25.0	523	485	532	414	408				1464	320	254	191	342	260				380
108.7	10.6	-78.0	78.0	97.0				5.6	0	1	1	0	0.3	0.51	0.51	0.04	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695000.9149284	44.23	49.31	49.76	44.95	43.33	49.81	25.0	523	485	532	414	408				1464	320	254	191	342	260				380
114.0	10.6	-76.1	76.1	94.3	25.4			6.1	0	1	1	0	0.42	0.53	0.52	0.03	0.23	0.66	0.0	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.0221298	44.3	48.01	49.04	44.84	39.09	50.1	25.0	523	485	532	414	409	337			1464	319	254	191	342	260	224			380
114.0	10.6	-76.1	76.1	94.3	25.4			6.1	0	1	1	0	0.18	0.52	0.52	0.04	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.1296325	47.86	48.14	48.72	44.45	41.85	50.21	25.0	523	485	532	414	409	337			1464	319	254	191	342	260	224			380
70.5	30.6	-33.0	33.0	58.3	78.6			5.4	0	1	1	0	0.41	0.52	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.2369137	43.12	48.41	48.85	44.82	40.56	50.32	25.0	531	495	532	415	410	334			1464	334	262	191	343	259	229			380
70.5	30.6	-33.0	33.0	58.3	78.6			5.4	0	1	1	0	0.2	0.52	0.52	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.3461783	49.1	48.31	49.08	44.66	40.64	50.27	25.0	531	495	532	415	410	334			1464	334	262	191	343	259	229			380
	49.1	18.3	-18.3	30.2				1.2	0	1	1	0	0.41	0.52	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.453904	40.13	48.36	48.89	44.45	41.68	50.18	25.0		521	532	415	435				1464		271	191	343	263				380
	49.1	18.3	-18.3	30.2				1.2	0	1	1	0	0.22	0.52	0.52	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.5616093	52.76	48.36	49.12	44.57	39.95	50.12	25.0		521	532	415	435				1464		271	191	343	263				380
41.5	72.3	59.1	-59.1	21.5	74.6			348.2	0	1	1	0	0.41	0.53	0.52	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.6693416	40.07	48.25	48.96	44.45	41.98	50.16	25.0	605	538	532	414	456	432			1464	314	271	191	342	274	195			380
36.1	75.9	63.4	-63.4	20.1	77.2			346.8	0	1	1	0	0.21	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.779682	51.89	48.25	48.85	44.46	40.27	50.04	25.0	605	538	532	415	457	432			1464	314	271	191	342	275	196			380
36.1	75.9	63.4	-63.4	20.1	77.2			346.8	0	1	1	0	0.42	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695001.9025898	40.73	48.31	49.03	44.39	41.4	50.03	25.0	605	538	532	415	457	432			1464	314	271	191	342	275	196			380
32.0	78.4	66.6	-66.6	19.4	77.7			345.9	1	1	1	1	0.22	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695002.017039	55.15	48.34	49.13	44.2	41.14	50.07	25.0	606	539	532	415	458	435			1464	313	271	191	342	275	196			380
32.0	78.4	66.6	-66.6	19.4	77.7			345.9	1	1	1	1	0.41	0.53	0.52	0.02	0.19	0.67	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695002.1245172	38.12	48.35	49.0	44.3	39.88	49.92	25.0	606	539	532	415	458	435			1464	313	271	191	342	275	196			380
31.0	78.1	66.7	-66.7	18.6	78.1			345.4	1	0	0	1	0.27	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567695002.2328434	54.5	48.39	49.0	44.22	42.44	50.13	25.0	606	538	532	415	459	435			1464	313	270	191	342	276	197			380
31.0	78.1	66.7	-66.7	18.6	78.1			345.4	1	0	0	1	1.32	0.02	0.02	0.37	0.48	0.11	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695002.3512273	25.0	48.21	45.26	75.0	71.72	60.71	25.0	606	538	532	415	459	435			1464	313	270	191	342	276	197			380
30.9	79.0	67.8	-67.8	18.4	78.4			345.2	1	0	0	1	0.67	0.09	0.03	0.72	0.68	0.41	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695002.4599981	68.61	44.36	44.79	54.74	51.9	37.69	25.0	606	539	532	415	459	435			1464	313	271	191	342	276	197			380
30.9	79.0	67.8	-67.8	18.4	78.4			345.2	1	0	0	1	1.13	0.06	0.03	0.71	0.64	0.26	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695002.5672488	25.0	45.23	44.53	65.86	59.38	51.45	25.0	606	539	532	415	459	435			1464	313	271	191	342	276	197			380
31.0	79.7	68.7	-68.7	18.1				344.8	1	0	0	1	0.77	0.07	0.03	0.82	0.74	0.33	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695002.6797462	62.54	44.78	44.47	48.74	52.26	43.55	25.0	607	539	532	414	459				1464	313	271	191	342	276				380
31.0	79.7	68.7	-68.7	18.1				344.8	1	0	0	1	1.02	0.06	0.03	0.72	0.75	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695002.7891157	43.12	45.1	44.26	60.5	51.66	48.04	25.0	607	539	532	414	459				1464	313	271	191	342	276				380
30.8	76.1	68.4	-68.4	17.6				344.9	1	0	0	1	0.87	0.07	0.03	0.8	0.76	0.32	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695002.8970687	54.54	44.98	44.41	55.11	51.02	44.1	25.0	607	539	532	414	459				1464	313	271	191	342	276				380
30.8	76.1	68.4	-68.4	17.6				344.9	1	0	0	1	0.92	0.06	0.03	0.81	0.76	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.0045276	51.03	45.2	44.21	54.12	50.95	47.19	25.0	607	539	532	414	459				1464	313	271	191	342	276				380
30.8	76.1	68.4	-68.4	17.6				344.9	1	0	0	1	0.92	0.07	0.02	0.81	0.77	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.1125023	50.74	45.12	44.24	54.05	50.67	43.77	25.0	607	539	532	414	459				1464	313	271	191	342	276				380
30.8	76.1	68.4	-68.4	17.6				344.9	1	0	0	1	0.92	0.06	0.02	0.82	0.77	0.27	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.2212198	50.81	45.03	44.06	53.93	50.53	47.88	25.0	607	539	532	414	459				1464	313	271	191	342	276				380
54.1	23.6	22.8	-22.8	62.9	46.9			346.3	1	0	0	1	0.93	0.06	0.02	0.82	0.78	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.3355136	50.3	45.2	44.0	53.87	50.4	44.49	25.0	607	547	535	417	463	437			1464	312	259	178	343	275	197			380
80.4		-30.3	30.3		25.8			353.8	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.4527733	50.37	44.79	43.82	53.67	50.39	46.63	25.0	607	565			483	437			1464	313	246			263	197			380
80.4		-30.3	30.3		25.8			353.8	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.5625992	50.25	45.21	43.8	53.59	50.13	45.44	25.0	607	565			483	437			1464	313	246			263	197			380
99.7		-66.3	66.3	88.1				6.5	1	0	0	1	0.94	0.06	0.02	0.83	0.78	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.6732798	50.01	44.79	43.67	53.5	50.28	45.44	25.0	607	577		497	500				1464	313	242		329	247				380
99.7		-66.3	66.3	88.1				6.5	1	0	0	1	0.94	0.06	0.02	0.83	0.79	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.7844105	50.02	45.14	43.55	53.68	50.28	47.01	25.0	607	577		497	500				1464	313	242		329	247				380
103.7	11.9	-70.6	70.6	91.4				7.9	1	1	1	1	0.94	0.06	0.02	0.84	0.79	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695003.9188974	49.93	44.92	43.41	53.45	50.32	43.99	25.0	607	577	626	498	500				1464	312	242	181	327	246				380
103.7	11.9	-70.6	70.6	91.4				7.9	1	1	1	1	0.94	0.06	0.02	0.84	0.79	0.27	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695004.0271327	49.95	44.86	43.42	53.5	50.24	47.29	25.0	607	577	626	498	500				1464	312	242	181	327	246				380
105.4	12.5	-73.7	73.7	94.3				9.2	0	1	1	0	0.94	0.06	0.02	0.84	0.79	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567695004.1374433	49.94	45.14	43.33	53.44	50.11	44.74	25.0	607	577	628	499	501				1464	312	242	183	326	244				380
105.4	12.5	-73.7	73.7	94.3				9.2	0	1	1	0	0.94	0.06	0.02	0.84	0.79	0.28	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.24543	25.0	75.0	75.0	25.0	25.0	70.18	25.0	607	577	628	499	501				1464	312	242	183	326	244				380
105.8	12.0	-74.0	74.0	94.2				9.5	0	1	1	0	0.06	1.23	0.52	0.03	0.38	0.85	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.3523445	56.43	35.7	69.24	40.14	30.46	43.82	25.0	607	577	628	500	501				1464	312	243	184	326	244				380
105.8	12.0	-74.0	74.0	94.2				9.5	0	1	1	0	0.62	0.12	0.57	0.05	0.38	0.59	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.459877	25.0	58.03	40.54	46.13	34.59	54.98	25.0	607	577	628	500	501				1464	312	243	184	326	244				380
107.7		-74.9	74.9	94.2				10.2	0	1	1	0	0.3	0.75	0.41	0.07	0.13	0.64	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.5707567	51.4	41.36	61.33	43.94	50.17	53.33	25.0	607	577		500	502				1464	312	243		325	243				380
107.7		-74.9	74.9	94.2				10.2	0	1	1	0	0.1	0.28	0.53	0.05	0.25	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.6800168	42.94	48.19	50.09	44.79	35.14	50.74	25.0	607	577		500	502				1464	312	243		325	243				380
108.0	11.6	-74.8	74.8	94.3				10.2	0	1	1	0	0.49	0.65	0.52	0.05	0.26	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.7877784	37.13	53.19	51.11	44.52	40.51	49.78	25.0	607	577	631	500	502				1464	312	242	185	325	243				380
108.0	11.6	-74.8	74.8	94.3				10.2	0	1	1	0	0.08	0.58	0.51	0.05	0.18	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695004.8950887	60.91	45.48	52.13	44.59	44.2	50.22	25.0	607	577	631	500	502				1464	312	242	185	325	243				380
108.0	11.6	-74.8	74.8	94.3				10.2	0	1	1	0	0.45	0.53	0.52	0.04	0.25	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.0028641	36.58	51.18	51.98	44.85	38.66	49.67	25.0	607	577	631	500	502				1464	312	242	185	325	243				380
110.8		-76.0	76.0	94.9				10.4	0	1	1	0	0.27	0.56	0.54	0.03	0.21	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.1113918	55.25	49.47	50.39	44.97	42.61	50.58	25.0	607	578		500	502				1464	312	243		325	243				380
110.8		-76.0	76.0	94.9				10.4	0	1	1	0	0.38	0.57	0.55	0.03	0.22	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.2197566	38.54	48.41	49.49	44.97	40.84	50.59	25.0	607	578		500	502				1464	312	243		325	243				380
71.4	30.3	-37.4	37.4	61.7	74.0			9.9	0	1	1	0	0.33	0.57	0.55	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.327216	49.72	48.54	49.39	44.78	40.97	50.62	25.0	613	586	631	501	503	429			1464	325	251	185	325	242	205			380
71.4	30.3	-37.4	37.4	61.7	74.0			9.9	0	1	1	0	0.25	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.437344	42.54	48.62	49.23	44.48	41.76	50.45	25.0	613	586	631	501	503	429			1464	325	251	185	325	242	205			380
	50.7	17.3	-17.3	29.5				6.0	0	1	1	0	0.38	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.5463192	42.78	48.66	49.22	44.53	39.93	50.37	25.0		609	631	501	525				1464		262	185	325	247				380
	50.7	17.3	-17.3	29.5				6.0	0	1	1	0	0.21	0.57	0.55	0.03	0.19	0.68	0.0	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.6564407	50.0	48.72	49.39	44.5	41.97	50.43	25.0		609	631	501	525				1464		262	185	325	247				380
36.6	77.7	62.9	-62.9	21.6	71.1			350.9	0	1	1	0	0.38	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.7648916	40.63	48.72	49.2	44.54	40.4	50.36	25.0	693	630	631	500	550	536			1464	312	264	185	325	263	181			380
36.6	77.7	62.9	-62.9	21.6	71.1			350.9	0	1	1	0	0.19	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.8805661	54.39	48.55	49.38	44.23	42.08	50.4	25.0	693	630	631	500	550	536			1464	312	264	185	325	263	181			380
31.4	80.9	66.2	-66.2	20.8	79.2			349.8	1	1	1	1	0.4	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695005.9925997	37.57	48.57	49.37	44.22	41.27	50.26	25.0	693	630	631	500	550	531			1464	311	264	185	325	263	183			380
31.4	80.9	66.2	-66.2	20.8	79.2			349.8	1	0	0	1	0.32	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695006.113735	50.91	48.79	49.2	44.22	40.27	50.3	25.0	693	630	631	500	550	531			1464	311	264	185	325	263	183			380
27.5		69.1	-69.1	19.8	79.7			348.4	1	0	0	1	0.28	0.57	0.55	0.02	0.18	0.68	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.223308	75.0	25.0	25.0	75.0	75.0	26.28	25.0	693	630		500	551	534			1464	311	264		325	264	184			380
27.5		69.1	-69.1	19.8	79.7			348.4	1	0	0	1	1.24	0.03	0.03	0.71	0.75	0.16	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.3368008	25.0	49.52	45.6	62.14	56.12	59.14	25.0	693	630		500	551	534			1464	311	264		325	264	184			380
28.0	83.1	69.0	-69.0	19.7	79.8			348.3	1	0	0	1	0.68	0.11	0.04	0.69	0.68	0.37	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.4448645	65.85	43.49	44.69	55.61	52.0	39.39	25.0	693	630	631	500	551	534			1464	311	264	185	325	264	184			380
25.4	83.5								1	0	0	1	1.08	0.06	0.04	0.67	0.64	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.5516086	32.79	45.75	44.7	64.95	58.32	48.88	25.0	693	630	631	500		535			1464	311	264	185	325		185			380
25.4	83.5								1	0	0	1	0.8	0.09	0.03	0.77	0.72	0.32	0.0	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.6645048	57.74	44.75	44.59	49.46	53.18	44.21	25.0	693	630	631	500		535			1464	311	264	185	325		185			380
26.0	83.1	70.2	-70.2	19.1	81.1			348.0	1	0	0	1	0.92	0.07	0.03	0.72	0.74	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.7770221	51.18	45.57	44.32	59.22	51.17	46.03	25.0	693	630	631	500	552	535			1464	311	264	185	325	264	185			380
26.0	83.1	70.2	-70.2	19.1	81.1			348.0	1	0	0	1	0.88	0.08	0.03	0.79	0.75	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695006.8898382	51.49	45.08	44.6	54.29	50.79	45.5	25.0	693	630	631	500	552	535			1464	311	264	185	325	264	185			380
45.9	36.1	33.6	-33.6	53.9	54.4			349.2	1	0	0	1	0.9	0.07	0.03	0.79	0.76	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.0012145	50.81	45.35	44.4	54.02	50.5	46.22	25.0	694	636	633	501	553	535			1464	311	255	173	327	264	184			380
45.9	36.1	33.6	-33.6	53.9	54.4			349.2	1	0	0	1	0.91	0.08	0.02	0.8	0.76	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.1192458	50.44	45.17	44.24	53.73	50.34	44.6	25.0	694	636	633	501	553	535			1464	311	255	173	327	264	184			380
74.0		-23.7	23.7					355.4	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.2298617	50.27	45.23	44.22	53.45	50.27	47.55	25.0	694	656			574				1464	311	242			255				380
74.0		-23.7	23.7					355.4	1	0	0	1	0.91	0.07	0.02	0.81	0.77	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.3410294	50.09	45.36	44.14	53.43	50.26	44.4	25.0	694	656			574				1464	311	242			255				380
94.1	15.5	-63.3	63.3	87.1	18.4			9.3	1	0	0	1	0.92	0.07	0.02	0.81	0.77	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.4514425	49.77	44.85	43.98	53.5	50.19	46.77	25.0	694	671	722	584	594	535			1464	311	238	178	319	238	185			380
94.1	15.5	-63.3	63.3	87.1	18.4			9.3	1	0	0	1	0.92	0.07	0.02	0.81	0.77	0.3	0.0	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.5618796	49.61	45.62	43.81	53.33	50.13	45.39	25.0	694	671	722	584	594	535			1464	311	238	178	319	238	185			380
98.3		-68.3	68.3	90.7	16.4			11.1	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.6714654	49.57	44.57	43.83	53.27	49.99	45.53	25.0	694	670		585	595	535			1464	311	239		317	237	185			380
98.3		-68.3	68.3	90.7	16.4			11.1	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.7831805	49.75	45.58	43.72	53.32	50.04	46.92	25.0	694	670		585	595	535			1464	311	239		317	237	185			380
100.7	13.4	-71.2	71.2	93.3	15.2			12.4	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695007.898295	49.51	44.71	43.62	53.19	49.94	45.02	25.0	694	670	725	587	596	535			1464	311	239	182	316	236	185			380
