aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.7	11.6	-75.6	75.6	98.7				359.3	0	1	1	0	0.56	0.54	0.47	0.06	0.24	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.1815495	32.32	47.28	49.97	44.73	37.49	49.23	25.0	445	392	432	331	316				1464	332	275	207	370	290				380
111.7	11.6	-75.6	75.6	98.7				359.3	0	1	1	0	0.24	0.49	0.47	0.05	0.15	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.2895577	62.55	45.81	50.58	44.86	43.8	49.84	25.0	445	392	432	331	316				1464	332	275	207	370	290				380
126.5	8.3	-79.1	79.1					359.8	0	1	1	0	0.49	0.46	0.48	0.04	0.17	0.66	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.396245	33.18	48.95	49.78	44.98	40.52	49.22	25.0	442	392	432		317				1464	329	275	207		290				380
126.5	8.3	-79.1	79.1					359.8	0	1	1	0	0.29	0.48	0.49	0.04	0.19	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.5035508	52.54	48.39	48.97	44.95	40.04	50.03	25.0	442	392	432		317				1464	329	275	207		290				380
86.5	20.8	-49.3	49.3	70.0				359.8	0	1	1	0	0.41	0.48	0.5	0.04	0.16	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.6115012	36.12	47.9	48.55	44.96	41.72	50.09	25.0	443	399	432	332	316				1464	346	280	207	371	289				380
86.5	20.8	-49.3	49.3	70.0				359.8	0	1	1	0	0.3	0.48	0.5	0.04	0.18	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.7186868	50.88	47.96	48.75	44.57	39.77	49.83	25.0	443	399	432	332	316				1464	346	280	207	371	289				380
	35.2	-10.6	10.6	42.6				358.8	0	1	1	0	0.4	0.48	0.5	0.03	0.16	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.8276663	37.4	48.11	48.86	44.86	41.74	50.15	25.0		415	432	332	327				1464		286	207	371	287				380
	35.2	-10.6	10.6	42.6				358.8	0	1	1	0	0.37	0.48	0.49	0.03	0.15	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.935801	49.21	48.23	49.03	44.69	40.94	50.01	25.0		415	432	332	327				1464		286	207	371	287				380
40.6	61.9	43.4	-43.4	25.3				347.6	0	1	1	0	0.31	0.48	0.5	0.03	0.17	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695091.0517678	41.86	48.0	48.86	44.67	40.01	50.0	25.0	508	442	431	331	358				1464	335	287	207	371	294				380
40.6	61.9	43.4	-43.4	25.3				347.6	0	1	1	0	0.39	0.48	0.5	0.03	0.14	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695091.159839	47.81	48.02	48.96	44.5	41.78	50.05	25.0	508	442	431	331	358				1464	335	287	207	371	294				380
36.8	70.7	55.5	-55.5	22.7				343.4	1	1	1	1	0.31	0.48	0.5	0.03	0.16	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695091.273056	38.12	48.05	48.69	44.55	39.95	50.05	25.0	515	445	431	331	363				1464	326	286	207	371	297				380
32.6	72.8	59.6	-59.6	21.2				342.0	1	1	1	1	0.34	0.48	0.5	0.03	0.16	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695091.380203	47.06	48.1	48.69	44.35	40.49	50.14	25.0	516	446	431	331	365				1464	326	286	207	371	298				380
32.6	72.8	59.6	-59.6	21.2				342.0	1	0	0	1	0.34	0.48	0.5	0.02	0.14	0.65	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695091.4887154	39.29	48.15	48.95	44.38	41.17	50.06	25.0	516	446	431	331	365				1464	326	286	207	371	298				380
32.6	72.8	59.6	-59.6	21.2				342.0	1	0	0	1	0.37	0.49	0.48	0.02	0.16	0.65	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695091.5964565	75.0	25.0	25.0	75.0	75.0	27.85	25.0	516	446	431	331	365				1464	326	286	207	371	298				380
32.2	73.7	61.6	-61.6	20.0				341.2	1	0	0	1	1.1	0.03	0.02	0.78	0.75	0.16	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695091.7099748	25.0	48.54	45.52	59.17	56.05	59.12	25.0	517	446	431	331	365				1464	325	286	207	371	298				380
31.2	76.0	63.8	-63.8	19.9				340.9	1	0	0	1	0.68	0.09	0.03	0.67	0.65	0.37	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695091.826401	68.72	44.03	44.6	58.76	54.88	39.78	25.0	517	447	431	331	366				1464	324	286	207	371	299				380
31.2	76.0	63.8	-63.8	19.9				340.9	1	0	0	1	1.0	0.06	0.03	0.74	0.66	0.34	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695091.936991	38.46	45.73	44.5	59.57	58.1	45.22	25.0	517	447	431	331	366				1464	324	286	207	371	299				380
31.4	75.4	63.8	-63.8	19.5				340.4	1	0	0	1	0.81	0.07	0.03	0.76	0.74	0.29	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.047936	58.5	44.72	44.32	54.52	51.79	46.13	25.0	519	447	431	331	366				1464	323	286	207	371	299				380
31.4	75.4	63.8	-63.8	19.5				340.4	1	0	0	1	0.95	0.06	0.03	0.74	0.75	0.31	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.1581898	47.29	45.38	44.37	58.73	51.67	45.57	25.0	519	447	431	331	366				1464	323	286	207	371	299				380
33.9	65.2	61.7	-61.7	19.1				340.4	1	0	0	1	0.88	0.07	0.02	0.8	0.76	0.3	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.269473	52.59	44.9	44.3	54.24	50.93	44.91	25.0	519	447	431	330	366				1464	323	285	205	371	300				380
33.9	65.2	61.7	-61.7	19.1				340.4	1	0	0	1	0.92	0.06	0.02	0.8	0.77	0.28	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.3797147	50.69	45.16	44.37	54.15	50.85	47.45	25.0	519	447	431	330	366				1464	323	285	205	371	300				380
64.2	14.7	1.5	-1.5	76.1				344.1	1	0	0	1	0.91	0.06	0.02	0.81	0.77	0.32	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.487193	50.56	45.03	44.2	53.87	50.65	44.33	25.0	519	457	445	339	374				1464	323	269	189	368	294				380
64.2	14.7	1.5	-1.5	76.1				344.1	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.29	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.595145	50.4	44.85	44.16	53.45	50.55	46.63	25.0	519	457	445	339	374				1464	323	269	189	368	294				380
64.2	14.7	1.5	-1.5	76.1				344.1	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.3	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.704634	50.03	45.24	44.04	53.5	50.45	45.45	25.0	519	457	445	339	374				1464	323	269	189	368	294				380
64.2	14.7	1.5	-1.5	76.1				344.1	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.3	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.8125029	49.96	44.76	43.92	53.75	50.16	44.92	25.0	519	457	445	339	374				1464	323	269	189	368	294				380
91.9		-53.0	53.0	86.2				357.0	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695092.9209065	49.92	45.21	43.76	53.77	50.45	47.11	25.0	519	478		394	398				1464	323	257		355	272				380
91.9		-53.0	53.0	86.2				357.0	1	0	0	1	0.93	0.06	0.02	0.83	0.79	0.3	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695093.0295498	49.75	44.84	43.75	53.36	50.28	45.08	25.0	519	478		394	398				1464	323	257		355	272				380
99.3	12.7	-63.8	63.8	90.8				1.1	1	0	0	1	0.93	0.06	0.02	0.83	0.79	0.29	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695093.13752	49.76	45.05	43.7	53.42	50.3	45.58	25.0	518	479	518	403	401				1464	323	256	188	350	268				380
99.3	12.7	-63.8	63.8	90.8				1.1	1	1	1	1	0.93	0.06	0.02	0.83	0.79	0.27	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695093.2456942	49.78	45.08	43.43	53.69	50.24	47.23	25.0	518	479	518	403	401				1464	323	256	188	350	268				380
103.1	12.4	-68.2	68.2	93.1				2.9	1	1	1	1	0.93	0.06	0.02	0.83	0.79	0.31	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695093.3534582	49.66	44.71	43.46	53.49	50.07	44.53	25.0	518	479	522	404	402				1464	323	257	191	348	266				380
104.9	12.2	-70.8	70.8	95.6				4.1	0	1	1	0	0.93	0.05	0.01	0.83	0.79	0.28	0.01	0.93	0.05	0.0	0.84	0.8	0.28	0	1567695093.4711392	49.67	45.17	43.14	53.24	50.34	46.65	25.0	519	480	525	406	403				1464	323	257	192	346	265				380
104.9	12.2	-70.8	70.8	95.6				4.1	0	1	1	0	0.9	0.1	0.08	0.83	0.79	0.31	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695093.5798385	25.0	75.0	75.0	25.0	25.0	73.62	25.0	519	480	525	406	403				1464	323	257	192	346	265				380
106.2	12.2	-73.2	73.2	96.7				4.5	0	1	1	0	0.14	1.12	0.76	0.03	0.06	0.89	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695093.6870718	64.14	25.0	56.08	44.85	41.46	35.54	25.0	518	480	525	406	403				1464	323	257	193	346	265				380
106.2	12.2	-73.2	73.2	96.7				4.5	0	1	1	0	0.3	0.1	0.29	0.07	0.38	0.58	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695093.7968948	27.79	75.0	50.72	45.15	30.73	55.42	25.0	518	480	525	406	403				1464	323	257	193	346	265				380
107.1	12.2	-73.3	73.3	95.6				4.9	0	1	1	0	0.54	0.95	0.42	0.06	0.18	0.63	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695093.9057767	40.21	25.0	56.57	44.53	44.97	52.15	25.0	519	480	526	407	403				1464	323	257	193	345	264				380
107.1	12.2	-73.3	73.3	95.6				4.9	0	1	1	0	0.06	0.13	0.49	0.05	0.15	0.65	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.0130467	63.5	74.5	50.85	44.64	44.34	50.24	25.0	519	480	526	407	403				1464	323	257	193	345	264				380
110.3	11.5	-74.4	74.4	96.0				5.0	0	1	1	0	0.52	0.74	0.49	0.04	0.26	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.1211667	33.21	39.27	50.45	44.92	37.19	49.27	25.0	518	480	527	407	404				1464	323	257	193	346	264				380
110.3	11.5	-74.4	74.4	96.0				5.0	0	1	1	0	0.14	0.48	0.48	0.04	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.2287886	60.43	49.51	51.39	44.61	42.55	50.1	25.0	518	480	527	407	404				1464	323	257	193	346	264				380
86.8	25.2	-48.1	48.1	71.4				4.9	0	1	1	0	0.45	0.5	0.5	0.04	0.19	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.3357027	35.87	51.36	50.57	45.01	40.23	49.31	25.0	522	485	527	408	402				1464	331	261	194	346	263				380
86.8	25.2	-48.1	48.1	71.4				4.9	0	1	1	0	0.33	0.53	0.52	0.04	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.442877	52.08	48.15	49.16	44.72	40.34	50.1	25.0	522	485	527	408	402				1464	331	261	194	346	263				380
59.4	37.6	-21.4	21.4	51.8	82.5			4.3	0	1	1	0	0.37	0.53	0.52	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.549842	40.46	47.78	48.75	44.71	42.16	50.15	25.0	529	494	527	408	408	334			1464	339	267	194	346	263	227			380
59.4	37.6	-21.4	21.4	51.8	82.5			4.3	0	1	1	0	0.36	0.53	0.52	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.6579745	44.29	48.29	48.73	44.72	39.78	50.3	25.0	529	494	527	408	408	334			1464	339	267	194	346	263	227			380
	62.3	37.3	-37.3	28.1				355.3	0	1	1	0	0.24	0.53	0.52	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.765834	44.89	48.47	49.02	44.55	41.66	50.37	25.0		523	527	408	438				1464		274	193	346	270				380
	62.3	37.3	-37.3	28.1				355.3	0	1	1	0	0.4	0.53	0.52	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.8733234	42.18	48.38	49.05	44.51	41.3	50.26	25.0		523	527	408	438				1464		274	193	346	270				380
	62.3	37.3	-37.3	28.1				355.3	0	1	1	0	0.23	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695094.9814053	50.83	48.4	49.06	44.5	39.57	50.2	25.0		523	527	408	438				1464		274	193	346	270				380
	62.3	37.3	-37.3	28.1				355.3	0	1	1	0	0.4	0.53	0.52	0.03	0.15	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695095.0889952	42.45	48.42	48.97	44.36	42.2	50.24	25.0		523	527	408	438				1464		274	193	346	270				380
34.7	76.6	61.3	-61.3	25.1				345.9	1	1	1	1	0.2	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695095.200393	49.37	48.31	48.97	44.43	39.59	50.09	25.0	600	532	527	408	452				1464	316	273	193	346	279				380
34.7	76.6	61.3	-61.3	25.1				345.9	1	1	1	1	0.4	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695095.3074758	40.26	48.33	48.8	44.25	41.47	50.14	25.0	600	532	527	408	452				1464	316	273	193	346	279				380
32.0	78.8	62.9	-62.9	24.3	75.2			345.4	1	0	0	1	0.2	0.53	0.52	0.02	0.16	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695095.415217	51.13	48.34	49.01	44.41	40.81	49.99	25.0	600	532	527	408	452	426			1464	316	273	194	346	279	201			380
32.0	78.8	62.9	-62.9	24.3	75.2			345.4	1	0	0	1	0.4	0.53	0.51	0.03	0.2	0.67	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695095.5234597	73.61	25.0	25.0	75.0	75.0	25.4	25.0	600	532	527	408	452	426			1464	316	273	194	346	279	201			380
30.0	79.7	64.4	-64.4	23.8	76.1			344.8	1	0	0	1	1.19	0.03	0.02	0.74	0.76	0.11	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695095.630506	25.0	52.56	45.46	56.93	53.29	60.09	25.0	600	533	527	408	452	427			1464	316	273	194	346	279	201			380
30.0	79.7	64.4	-64.4	23.8	76.1			344.8	1	0	0	1	0.68	0.2	0.03	0.61	0.63	0.38	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695095.7392287	64.31	40.09	44.89	57.51	54.57	37.37	25.0	600	533	527	408	452	427			1464	316	273	194	346	279	201			380
29.9	79.7	65.0	-65.0	22.9	76.8			344.7	1	0	0	1	1.01	0.06	0.03	0.62	0.64	0.31	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695095.847234	38.96	49.78	44.58	61.18	57.16	45.27	25.0	600	532	527	408	452	428			1464	316	273	194	346	279	201			380
29.9	79.7	65.0	-65.0	22.9	76.8			344.7	1	0	0	1	0.79	0.15	0.03	0.72	0.71	0.27	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695095.955825	52.72	42.73	44.57	51.33	52.44	45.15	25.0	600	532	527	408	452	428			1464	316	273	194	346	279	201			380
29.3	79.7	65.8	-65.8	22.1				344.6	1	0	0	1	0.84	0.1	0.03	0.69	0.73	0.29	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.0675464	51.94	48.04	44.36	55.79	50.99	45.0	25.0	600	532	527	408	453				1464	316	273	194	346	279				380
29.3	79.7	65.8	-65.8	22.1				344.6	1	0	0	1	0.85	0.13	0.02	0.72	0.74	0.26	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.1750696	49.89	43.99	44.36	54.59	50.46	45.66	25.0	600	532	527	408	453				1464	316	273	194	346	279				380
32.3	68.2	61.8	-61.8	22.8	75.9			344.9	1	0	0	1	0.86	0.1	0.02	0.73	0.74	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.2842104	49.88	47.0	44.36	53.05	49.86	45.56	25.0	600	533	527	407	452	428			1464	316	272	191	346	279	201			380
32.3	68.2	61.8	-61.8	22.8	75.9			344.9	1	0	0	1	0.86	0.13	0.02	0.74	0.75	0.27	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.3915808	49.48	44.31	44.17	52.67	49.84	45.29	25.0	600	533	527	407	452	428			1464	316	272	191	346	279	201			380
56.8	19.9	10.1	-10.1	73.7				347.0	1	0	0	1	0.86	0.1	0.02	0.74	0.75	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.4984248	49.24	46.63	44.15	52.7	49.79	46.95	25.0	601	543	536	415	459				1464	315	258	177	345	276				380
56.8	19.9	10.1	-10.1	73.7				347.0	1	0	0	1	0.86	0.12	0.02	0.74	0.75	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.607983	49.21	44.6	44.12	52.62	49.64	44.29	25.0	601	543	536	415	459				1464	315	258	177	345	276				380
80.7		-38.1	38.1		20.9			355.6	1	0	0	1	0.87	0.1	0.02	0.74	0.75	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.7179735	48.97	46.53	44.0	52.56	49.73	46.95	25.0	601	561			480	428			1464	316	248			263	202			380
80.7		-38.1	38.1		20.9			355.6	1	0	0	1	0.87	0.12	0.02	0.75	0.76	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.826845	48.91	44.54	43.84	52.49	49.48	44.6	25.0	601	561			480	428			1464	316	248			263	202			380
91.9	15.8	-56.8	56.8	88.5				2.3	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695096.9433491	48.76	46.43	43.86	52.61	49.56	46.54	25.0	600	567	608	480	488				1464	316	246	178	335	254				380
91.9	15.8	-56.8	56.8	88.5				2.3	1	0	0	1	0.87	0.12	0.02	0.75	0.76	0.27	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695097.051632	48.75	44.89	43.64	52.34	49.49	46.35	25.0	600	567	608	480	488				1464	316	246	178	335	254				380
95.1	17.3	-61.4	61.4	91.1				4.3	1	1	1	1	0.87	0.1	0.02	0.75	0.76	0.27	0.0	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695097.1705728	48.74	46.57	43.66	52.4	49.37	44.78	25.0	601	567	612	483	490				1464	315	246	181	334	252				380
95.1	17.3	-61.4	61.4	91.1				4.3	1	1	1	1	0.87	0.11	0.02	0.75	0.76	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695097.2883208	48.74	44.74	43.52	52.58	49.22	47.0	25.0	601	567	612	483	490				1464	315	246	181	334	252				380
97.2		-64.7	64.7	92.7				5.8	0	1	1	0	0.87	0.1	0.01	0.75	0.76	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695097.3988984	48.72	46.32	43.52	52.54	49.51	43.99	25.0	601	568		486	491				1464	315	246		332	251				380
97.2		-64.7	64.7	92.7				5.8	0	1	1	0	0.69	0.19	0.13	0.73	0.75	0.32	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695097.5092804	25.0	75.0	75.0	25.0	25.0	75.0	25.0	601	568		486	491				1464	315	246		332	251				380
99.2	16.0	-66.4	66.4	92.1				6.5	0	1	1	0	0.44	0.75	0.77	0.03	0.1	0.71	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695097.6198025	54.34	25.0	32.18	46.83	50.59	41.33	25.0	601	568	616	487	491				1464	315	246	183	331	250				380
99.2	16.0	-66.4	66.4	92.1				6.5	0	1	1	0	0.24	0.24	0.42	0.06	0.18	0.57	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695097.7275813	46.28	72.26	54.06	44.28	40.5	56.29	25.0	601	568	616	487	491				1464	315	246	183	331	250				380
100.2	15.8	-68.5	68.5	91.7				7.3	0	1	1	0	0.5	0.75	0.45	0.05	0.26	0.63	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695097.835932	41.01	25.0	54.2	44.68	38.75	51.91	25.0	600	568	618	490	492				1464	315	246	185	331	249				380
100.2	15.8	-68.5	68.5	91.7				7.3	0	1	1	0	0.15	0.41	0.48	0.04	0.14	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695097.944872	59.41	70.23	51.2	44.84	45.44	49.86	25.0	600	568	618	490	492				1464	315	246	185	331	249				380
100.0	16.4	-68.2	68.2	91.0				7.2	0	1	1	0	0.48	0.69	0.5	0.04	0.21	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.0515056	33.79	33.41	50.43	44.84	39.44	49.82	25.0	600	568	619	490	492				1464	315	246	184	331	249				380
100.0	16.4	-68.2	68.2	91.0				7.2	0	1	1	0	0.31	0.43	0.5	0.04	0.22	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.158859	55.0	59.6	50.55	44.95	41.45	49.9	25.0	600	568	619	490	492				1464	315	246	184	331	249				380
97.8	19.1	-64.2	64.2	87.0				7.0	0	1	1	0	0.29	0.55	0.51	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.268199	37.23	47.61	49.88	44.82	41.89	49.32	25.0	600	569	619	490	491				1464	316	246	185	331	249				380
97.8	19.1	-64.2	64.2	87.0				7.0	0	1	1	0	0.4	0.54	0.52	0.03	0.21	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.3787813	46.87	47.31	49.2	44.72	39.58	49.98	25.0	600	569	619	490	491				1464	316	246	185	331	249				380
56.7		-21.9	21.9	53.6	74.8			5.9	0	1	1	0	0.28	0.53	0.52	0.03	0.18	0.65	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.4872024	38.82	47.95	48.86	44.69	42.14	50.2	25.0	610	580		491	496	425			1464	329	255		332	249	205			380
56.7		-21.9	21.9	53.6	74.8			5.9	0	1	1	0	0.4	0.53	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.596005	45.61	48.5	48.87	44.5	40.53	50.33	25.0	610	580		491	496	425			1464	329	255		332	249	205			380
56.7		-21.9	21.9	53.6	74.8			5.9	0	1	1	0	0.22	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.7051587	45.48	48.39	48.99	44.6	40.38	50.09	25.0	610	580		491	496	425			1464	329	255		332	249	205			380
56.7		-21.9	21.9	53.6	74.8			5.9	0	1	1	0	0.39	0.53	0.52	0.03	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.8125882	44.78	48.42	49.02	44.45	41.61	50.15	25.0	610	580		491	496	425			1464	329	255		332	249	205			380
	59.8	24.8	-24.8	31.7				0.5	0	1	1	0	0.21	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695098.9199688	48.07	48.43	49.04	44.42	39.81	50.18	25.0		602	618	490	518				1464		263	185	331	255				380
36.9	75.3	53.9	-53.9	25.9	72.8			351.2	0	1	1	0	0.41	0.53	0.52	0.02	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695099.0290885	44.96	48.44	49.01	44.32	41.82	50.14	25.0	676	614	618	490	533	508			1464	314	264	185	331	263	185			380
36.9	75.3	53.9	-53.9	25.9	72.8			351.2	1	1	1	1	0.22	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695099.1393101	43.48	48.26	49.02	44.33	39.87	50.13	25.0	676	614	618	490	533	508			1464	314	264	185	331	263	185			380
33.1	77.8	57.4	-57.4	24.3	75.6			349.9	1	1	1	1	0.4	0.53	0.52	0.02	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695099.2489288	42.54	48.44	48.94	44.34	40.79	50.06	25.0	677	615	618	490	534	509			1464	313	264	184	331	265	186			380
33.1	77.8	57.4	-57.4	24.3	75.6			349.9	1	0	0	1	0.21	0.53	0.52	0.02	0.15	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567695099.3563735	51.32	48.46	48.95	44.17	42.12	50.12	25.0	677	615	618	490	534	509			1464	313	264	184	331	265	186			380
31.5	78.9	59.1	-59.1	23.5	75.2			348.9	1	0	0	1	0.46	0.33	0.16	0.1	0.26	0.63	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695099.4648488	75.0	25.0	25.0	75.0	75.0	25.0	25.0	678	616	618	490	535	512			1464	312	264	184	331	265	187			380
31.5	78.9	59.1	-59.1	23.5	75.2			348.9	1	0	0	1	0.81	0.1	0.02	1.14	1.07	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695099.5716648	34.39	52.67	45.67	25.0	27.47	49.82	25.0	678	616	618	490	535	512			1464	312	264	184	331	265	187			380
30.3	80.0	60.5	-60.5	23.9	75.9			348.4	1	0	0	1	0.73	0.12	0.03	0.55	0.6	0.17	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695099.68547	61.66	41.26	44.76	59.11	57.07	50.28	25.0	678	616	618	490	536	512			1464	312	264	184	332	266	187			380
30.3	80.0	60.5	-60.5	23.9	75.9			348.4	1	0	0	1	0.8	0.16	0.03	0.6	0.65	0.33	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695099.7929535	44.44	46.49	44.46	58.82	55.43	40.99	25.0	678	616	618	490	536	512			1464	312	264	184	332	266	187			380
30.5	80.6	61.5	-61.5	23.3				348.3	1	0	0	1	0.77	0.12	0.03	0.67	0.7	0.21	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695099.9034767	52.94	46.41	44.59	53.14	51.73	49.63	25.0	679	616	618	490	536				1464	311	264	184	332	266				380
30.5	80.6	61.5	-61.5	23.3				348.3	1	0	0	1	0.8	0.15	0.03	0.67	0.72	0.28	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.0111692	50.16	45.08	44.5	53.74	50.53	43.06	25.0	679	616	618	490	536				1464	311	264	184	332	266				380
29.8									1	0	0	1	0.82	0.12	0.02	0.68	0.73	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.1197011	49.54	45.63	44.56	53.43	50.06	48.16	25.0	679	616		490					1464	312	264		331					380
29.8									1	0	0	1	0.82	0.14	0.02	0.7	0.73	0.28	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.228667	48.99	45.88	44.34	52.44	49.69	43.28	25.0	679	616		490					1464	312	264		331					380
