aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.5		9.3	-9.3	40.8				25.9	0	1	1	0	0.31	0.51	0.51	0.03	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.0125992	49.23	48.15	48.9	44.35	39.76	50.31	25.0	1315	1315		1186	1244				1464	364	285		308	245				381
35.5		9.3	-9.3	40.8				25.9	0	1	1	0	0.35	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.1227748	42.1	48.31	48.83	44.36	41.46	50.2	25.0	1315	1315		1186	1244				1464	364	285		308	245				381
31.3	74.1	52.2	-52.2	29.1				14.0	0	1	1	0	0.35	0.51	0.51	0.02	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.2385235	44.19	48.28	48.95	44.21	41.14	50.15	25.0	1363	1331	1369	1186	1258				1464	366	294	223	308	263				381
30.6		54.9	-54.9	27.6				12.7	0	1	1	0	0.3	0.51	0.51	0.02	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.3572152	41.37	48.14	48.94	44.5	40.99	50.03	25.0	1364	1331		1186	1258				1464	365	293		308	264				381
30.6		54.9	-54.9	27.6				12.7	0	1	1	0	0.38	0.51	0.51	0.02	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.47587	46.61	48.02	48.94	44.07	41.25	50.21	25.0	1364	1331		1186	1258				1464	365	293		308	264				381
28.4		56.9	-56.9	26.6				12.2	1	1	1	1	0.25	0.51	0.51	0.02	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.5887094	41.34	48.24	48.88	44.15	40.37	50.03	25.0	1365	1331		1186	1259				1464	365	293		308	264				380
28.4		56.9	-56.9	26.6				12.2	1	0	0	1	0.39	0.51	0.51	0.02	0.16	0.67	0.0	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694858.6955125	44.37	48.3	48.88	44.0	41.3	49.97	25.0	1365	1331		1186	1259				1464	365	293		308	264				380
27.5		58.1	-58.1	25.7				11.9	1	0	0	1	0.23	0.51	0.51	0.02	0.16	0.66	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694858.803252	43.43	48.12	48.95	44.05	40.9	50.03	25.0	1365	1331		1186	1259				1464	365	293		308	265				381
27.5		58.1	-58.1	25.7				11.9	1	0	0	1	0.96	0.02	0.02	0.24	0.37	0.14	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694858.9138317	75.0	44.71	42.29	75.0	75.0	52.61	25.0	1365	1331		1186	1259				1464	365	293		308	265				381
27.5		58.1	-58.1	25.7				11.9	1	0	0	1	0.71	0.1	0.03	0.78	0.75	0.41	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.0211015	48.59	47.42	45.22	46.17	44.72	38.76	25.0	1365	1331		1186	1259				1464	365	293		308	265				381
27.5		58.1	-58.1	25.7				11.9	1	0	0	1	0.94	0.08	0.03	0.62	0.62	0.21	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.1289454	59.97	44.67	44.54	65.58	59.96	52.56	25.0	1365	1331		1186	1259				1464	365	293		308	265				381
		58.9	-58.9	26.8				11.3	1	0	0	1	0.84	0.1	0.03	0.75	0.74	0.33	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.2374349	50.1	44.95	44.45	52.49	51.66	42.53	25.0		1331		1185	1259				1464		294		308	265				381
		58.9	-58.9	26.8				11.3	1	0	0	1	0.82	0.07	0.03	0.71	0.74	0.26	0.0	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.3440099	56.77	45.23	44.25	58.65	51.41	48.66	25.0		1331		1185	1259				1464		294		308	265				381
		58.6	-58.6	26.7				11.5	1	0	0	1	0.9	0.09	0.02	0.76	0.75	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.451505	48.57	45.29	44.4	54.54	50.95	44.04	25.0		1332		1186	1259				1464		294		308	265				381
		58.6	-58.6	26.7				11.5	1	0	0	1	0.88	0.08	0.02	0.77	0.76	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.5601683	51.41	45.49	44.24	53.97	50.82	47.37	25.0		1332		1186	1259				1464		294		308	265				381
		56.5	-56.5	26.7				11.8	1	0	0	1	0.89	0.08	0.02	0.78	0.76	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.666709	50.38	45.33	44.19	53.55	50.34	44.87	25.0		1332		1185	1259				1464		293		308	265				380
		56.5	-56.5	26.7				11.8	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.7749462	50.1	45.22	44.03	53.36	50.35	46.43	25.0		1332		1185	1259				1464		293		308	265				380
53.6		6.6	-6.6	72.3				14.8	1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.8889742	49.87	45.34	43.86	53.24	50.22	45.52	25.0	1366	1347		1193	1268				1464	365	288		310	265				381
53.6		6.6	-6.6	72.3				14.8	1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694859.9960427	49.78	44.94	43.9	53.37	50.15	44.78	25.0	1366	1347		1193	1268				1464	365	288		310	265				381
86.6		-55.6	55.6	85.3				30.3	1	0	0	1	0.91	0.07	0.02	0.79	0.77	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.1031425	49.64	45.62	43.69	53.35	50.23	47.3	25.0	1366	1370		1252	1301				1464	365	287		328	258				381
86.6		-55.6	55.6	85.3				30.3	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.2115948	49.54	44.85	43.51	52.9	50.06	44.56	25.0	1366	1370		1252	1301				1464	365	287		328	258				381
92.2	9.4	-62.8	62.8	91.2				32.9	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.32133	49.57	45.66	43.55	53.0	50.06	46.52	25.0	1365	1370	1441	1254	1303				1464	365	287	246	327	257				381
95.7		-66.5	66.5	94.0				34.9	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.428692	49.25	44.93	43.51	53.04	49.99	46.02	25.0	1366	1371		1257	1305				1464	365	287		325	256				381
95.7		-66.5	66.5	94.0				34.9	1	1	1	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.5396664	49.5	45.48	43.41	53.0	49.99	44.53	25.0	1366	1371		1257	1305				1464	365	287		325	256				381
96.7		-68.4	68.4	96.0				35.9	1	1	1	1	0.91	0.08	0.02	0.8	0.78	0.26	0.0	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.6497996	49.2	45.14	43.27	52.88	49.93	46.89	25.0	1366	1370		1258	1306				1464	365	288		325	255				380
96.7		-68.4	68.4	96.0				35.9	0	1	1	0	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694860.7571998	49.37	45.2	43.15	52.93	49.8	45.07	25.0	1366	1370		1258	1306				1464	365	288		325	255				380
99.3		-70.3	70.3	97.1				36.5	0	1	1	0	0.63	0.19	0.09	0.76	0.76	0.36	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694860.8639076	25.0	75.0	75.0	25.0	25.0	71.96	25.0	1366	1371		1259	1307				1464	365	288		324	255				380
99.3		-70.3	70.3	97.1				36.5	0	1	1	0	0.31	0.92	0.73	0.04	0.09	0.71	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694860.9712977	52.98	25.0	32.26	47.04	50.19	41.17	25.0	1366	1371		1259	1307				1464	365	288		324	255				380
99.7		-70.4	70.4	96.6				36.9	0	1	1	0	0.1	0.21	0.37	0.07	0.26	0.57	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.0809398	43.03	75.0	53.09	44.29	34.55	54.94	25.0	1366	1371		1259	1307				1464	365	288		324	255				380
99.7		-70.4	70.4	96.6				36.9	0	1	1	0	0.56	0.73	0.44	0.05	0.27	0.62	0.0	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.1888802	35.5	25.0	53.49	44.77	38.71	51.84	25.0	1366	1371		1259	1307				1464	365	288		324	255				380
100.2		-70.9	70.9	97.2				36.7	0	1	1	0	0.09	0.24	0.47	0.05	0.13	0.64	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.2963147	64.39	67.89	50.33	44.76	45.24	49.97	25.0	1366	1371		1259	1307				1464	365	288		324	255				380
100.2		-70.9	70.9	97.2				36.7	0	1	1	0	0.51	0.55	0.48	0.04	0.18	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.4023418	32.9	46.03	49.64	44.95	37.48	49.18	25.0	1366	1371		1259	1307				1464	365	288		324	255				380
106.1		-72.4	72.4	97.5				36.9	0	1	1	0	0.29	0.5	0.48	0.05	0.19	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.5093088	58.26	46.69	50.09	44.35	40.54	49.49	25.0	1367	1371		1259	1307				1464	363	288		324	255				381
106.1		-72.4	72.4	97.5				36.9	0	1	1	0	0.45	0.49	0.49	0.03	0.15	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.61595	35.96	48.78	49.5	45.01	42.62	49.39	25.0	1367	1371		1259	1307				1464	363	288		324	255				381
106.1		-72.4	72.4	97.5				36.9	0	1	1	0	0.34	0.49	0.5	0.03	0.18	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.7300768	47.2	48.37	48.79	44.96	39.62	49.85	25.0	1367	1371		1259	1307				1464	363	288		324	255				381
106.1		-72.4	72.4	97.5				36.9	0	1	1	0	0.28	0.5	0.5	0.03	0.17	0.65	0.0	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.8460772	43.98	48.0	48.59	44.65	41.15	50.08	25.0	1367	1371		1259	1307				1464	363	288		324	255				381
66.2	29.0	-32.3	32.3	64.0				35.7	0	1	1	0	0.38	0.5	0.5	0.03	0.15	0.65	0.0	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694861.9535797	42.95	48.2	48.82	44.6	41.31	50.19	25.0	1365	1375	1447	1258	1309				1464	377	298	256	325	255				380
66.2	29.0	-32.3	32.3	64.0				35.7	0	1	1	0	0.27	0.5	0.5	0.03	0.17	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.0616317	46.92	48.18	48.67	44.64	40.17	49.97	25.0	1365	1375	1447	1258	1309				1464	377	298	256	325	255				380
42.1		3.0	-3.0	43.7				32.9	0	1	1	0	0.39	0.5	0.5	0.03	0.15	0.65	0.0	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.168926	41.37	48.07	48.95	44.56	41.75	50.04	25.0	1380	1387		1259	1321				1464	392	312		325	265				380
42.1		3.0	-3.0	43.7				32.9	0	1	1	0	0.3	0.5	0.5	0.03	0.15	0.65	0.0	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.2782106	48.27	48.06	48.9	44.23	40.6	49.93	25.0	1380	1387		1259	1321				1464	392	312		325	265				380
		50.8	-50.8	29.6				20.0	0	1	1	0	0.38	0.5	0.5	0.02	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.3874497	41.49	48.09	48.5	44.43	40.85	49.96	25.0		1403		1258	1336				1464		324		325	287				381
		50.8	-50.8	29.6				20.0	1	1	1	1	0.34	0.5	0.5	0.02	0.14	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.5044544	50.1	48.24	49.03	44.3	41.08	49.99	25.0		1403		1258	1336				1464		324		325	287				381
32.3		54.2	-54.2	29.2				18.7	1	1	1	1	0.36	0.5	0.5	0.02	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.6207378	41.56	47.97	48.74	44.39	39.93	49.92	25.0	1433	1404		1258	1336				1464	399	324		324	288				381
32.3		54.2	-54.2	29.2				18.7	1	0	0	1	0.35	0.5	0.5	0.02	0.14	0.65	0.01	0.32	0.5	0.5	0.0	0.13	0.66	0	1567694862.7300105	44.85	48.1	48.73	44.07	41.48	49.96	25.0	1433	1404		1258	1336				1464	399	324		324	288				381
30.1	72.0	55.8	-55.8	28.2				18.0	1	0	0	1	0.29	0.5	0.49	0.03	0.16	0.65	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694862.8408113	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1433	1404	1447	1258	1336				1464	399	324	256	324	288				381
30.1	72.0	55.8	-55.8	28.2				18.0	1	0	0	1	1.29	0.03	0.02	1.01	0.94	0.25	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694862.953822	25.0	50.13	45.42	40.83	41.74	52.71	25.0	1433	1404	1447	1258	1336				1464	399	324	256	324	288				381
29.0		57.0	-57.0	27.7				17.8	1	0	0	1	0.69	0.14	0.03	0.6	0.62	0.26	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.063081	65.63	41.79	44.59	59.94	54.82	39.2	25.0	1433	1404		1258	1336				1464	399	324		324	289				381
29.0		57.0	-57.0	27.7				17.8	1	0	0	1	0.95	0.08	0.03	0.83	0.67	0.32	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.1725016	34.04	47.44	44.59	56.72	57.14	45.6	25.0	1433	1404		1258	1336				1464	399	324		324	289				381
26.6		58.6	-58.6	27.5				17.3	1	0	0	1	0.81	0.1	0.03	0.73	0.73	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.2813005	56.13	44.09	44.41	54.3	51.79	46.34	25.0	1433	1405		1258	1336				1464	399	324		324	289				381
26.6		58.6	-58.6	27.5				17.3	1	0	0	1	0.88	0.08	0.03	0.73	0.75	0.31	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.390685	51.94	46.47	44.36	56.68	51.3	46.16	25.0	1433	1405		1258	1336				1464	399	324		324	289				381
26.8		58.2	-58.2	27.8				17.4	1	0	0	1	0.88	0.08	0.02	0.76	0.75	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.499137	50.41	44.67	44.34	54.22	50.82	45.14	25.0	1432	1405		1258	1337				1464	399	324		324	289				380
26.8		58.2	-58.2	27.8				17.4	1	0	0	1	0.88	0.08	0.02	0.77	0.76	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.60676	50.54	45.86	44.21	53.5	50.75	46.73	25.0	1432	1405		1258	1337				1464	399	324		324	289				380
45.3		29.5	-29.5	49.2				19.1	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.7163181	50.16	44.9	44.11	53.41	50.3	44.56	25.0	1433	1411		1258	1337				1464	399	321		326	289				381
45.3		29.5	-29.5	49.2				19.1	1	0	0	1	0.89	0.07	0.02	0.78	0.77	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.823878	49.92	45.77	43.83	53.32	50.08	47.4	25.0	1433	1411		1258	1337				1464	399	321		326	289				381
65.1		-11.2	11.2	86.5				23.1	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694863.9342415	49.65	44.94	43.96	53.12	50.23	44.47	25.0	1433	1425		1272	1350				1464	399	319		329	289				381
87.0		-55.2	55.2	93.5				35.1	1	0	0	1	0.9	0.07	0.02	0.78	0.78	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.0430117	49.48	45.62	43.84	52.96	49.95	46.53	25.0	1432	1442		1315	1376				1464	399	321		347	286				381
87.0		-55.2	55.2	93.5				35.1	1	0	0	1	0.9	0.08	0.02	0.78	0.78	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.1530128	49.41	44.88	43.68	53.08	50.12	45.43	25.0	1432	1442		1315	1376				1464	399	321		347	286				381
92.7		-63.5	63.5	98.8				38.4	1	0	0	1	0.9	0.07	0.02	0.79	0.78	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.260873	49.34	45.67	43.52	53.01	49.85	45.46	25.0	1433	1443		1321	1379				1464	399	322		347	285				381
92.7		-63.5	63.5	98.8				38.4	1	0	0	1	0.9	0.08	0.02	0.79	0.78	0.26	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.3701026	49.32	45.23	43.57	53.07	50.13	47.04	25.0	1433	1443		1321	1379				1464	399	322		347	285				381
95.2		-64.5	64.5	97.0				40.0	1	0	0	1	0.9	0.07	0.02	0.79	0.78	0.3	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.4819584	49.19	45.01	43.49	52.83	49.98	44.66	25.0	1433	1443		1324	1381				1464	399	322		347	284				380
95.2		-64.5	64.5	97.0				40.0	1	0	0	1	0.9	0.07	0.02	0.79	0.78	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.5943673	49.33	45.7	43.42	52.85	49.88	46.37	25.0	1433	1443		1324	1381				1464	399	322		347	284				380
95.2		-64.5	64.5	97.0				40.0	1	0	0	1	0.9	0.08	0.02	0.79	0.78	0.29	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.707528	49.18	44.76	43.26	53.06	49.82	45.81	25.0	1433	1443		1324	1381				1464	399	322		347	284				380
95.2		-64.5	64.5	97.0				40.0	1	1	1	1	0.9	0.07	0.02	0.79	0.78	0.28	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.821878	49.13	45.58	43.2	52.78	49.93	45.48	25.0	1433	1443		1324	1381				1464	399	322		347	284				380
97.3		-67.1	67.1	97.5				40.9	1	1	1	1	0.9	0.08	0.02	0.79	0.78	0.26	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694864.9287055	49.15	45.17	43.08	53.07	49.98	47.07	25.0	1433	1443		1326	1382				1464	399	322		347	284				381
97.3		-67.1	67.1	97.5				40.9	0	1	1	0	0.9	0.07	0.02	0.8	0.78	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694865.0355728	49.01	45.34	42.96	52.7	50.04	44.24	25.0	1433	1443		1326	1382				1464	399	322		347	284				381
98.0	10.9	-67.9	67.9	98.4				41.3	0	1	1	0	0.9	0.09	0.03	0.78	0.78	0.3	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.1425233	25.0	65.09	69.98	25.0	25.0	67.11	25.0	1432	1443	1521	1327	1383				1464	399	322	294	347	284				381
98.0	10.9	-67.9	67.9	98.4				41.3	0	1	1	0	0.25	0.63	0.44	0.03	0.07	0.76	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.2532153	66.58	42.61	58.1	46.05	38.48	44.06	25.0	1432	1443	1521	1327	1383				1464	399	322	294	347	284				381
98.5		-69.7	69.7	100.4				41.8	0	1	1	0	0.25	0.27	0.43	0.06	0.21	0.57	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.3618197	28.97	48.29	46.62	44.86	36.59	51.39	25.0	1433	1443		1328	1383				1464	399	322		347	284				381
98.5		-69.7	69.7	100.4				41.8	0	1	1	0	0.57	0.35	0.41	0.06	0.11	0.58	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.4693897	41.74	51.87	51.09	44.67	43.13	51.11	25.0	1433	1443		1328	1383				1464	399	322		347	284				381
104.0		-70.7	70.7					41.9	0	1	1	0	0.11	0.41	0.44	0.05	0.11	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.5767372	48.57	46.31	49.1	44.81	39.68	49.59	25.0	1433	1444			1384				1464	397	322			284				381
104.0		-70.7	70.7					41.9	0	1	1	0	0.53	0.4	0.45	0.04	0.15	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.6835914	38.37	46.77	48.42	44.93	39.2	48.58	25.0	1433	1444			1384				1464	397	322			284				381
104.0		-70.7	70.7					41.9	0	1	1	0	0.17	0.39	0.44	0.04	0.1	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.7914746	58.45	47.97	49.37	44.96	42.13	48.67	25.0	1433	1444			1384				1464	397	322			284				381
104.0		-70.7	70.7					41.9	0	1	1	0	0.49	0.4	0.45	0.04	0.12	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694865.900168	37.73	47.69	48.85	44.73	40.16	48.76	25.0	1433	1444			1384				1464	397	322			284				381
77.8		-42.3	42.3	73.9				41.5	0	1	1	0	0.25	0.4	0.45	0.04	0.12	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.0078402	54.22	47.31	48.55	44.92	40.33	49.29	25.0	1431	1446		1327	1384					407	330		348	283				
77.8		-42.3	42.3	73.9				41.5	0	1	1	0	0.46	0.4	0.45	0.03	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.1153977	39.04	47.47	48.63	44.84	41.1	49.73	25.0	1431	1446		1327	1384					407	330		348	283				
44.3		-1.6	1.6	49.3				38.5	0	1	1	0	0.32	0.4	0.45	0.03	0.12	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.2221777	52.59	47.51	48.78	44.7	39.74	49.5	25.0	1442	1455		1327	1395					424	346		348	293				
44.3		-1.6	1.6	49.3				38.5	0	1	1	0	0.41	0.4	0.46	0.03	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.33008	40.58	47.41	48.39	44.55	41.07	49.39	25.0	1442	1455		1327	1395					424	346		348	293				
40.0	57.1	34.7	-34.7	36.9				29.8	0	1	1	0	0.39	0.4	0.45	0.03	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.4525602	47.77	47.37	48.79	44.48	40.44	49.27	25.0	1481	1468	1521	1327	1406					437	358	296	348	311				
40.0	57.1	34.7	-34.7	36.9				29.8	0	1	1	0	0.35	0.4	0.45	0.02	0.11	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.5644536	44.09	47.51	48.64	44.43	39.92	49.16	25.0	1481	1468	1521	1327	1406					437	358	296	348	311				
38.3		38.4	-38.4	35.1				28.4	0	1	1	0	0.4	0.4	0.46	0.02	0.09	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.6711547	43.91	47.59	48.33	44.43	41.04	49.2	25.0	1483	1469		1327	1406					437	358		348	312				
38.3		38.4	-38.4	35.1				28.4	0	1	1	0	0.32	0.4	0.46	0.02	0.09	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.786079	47.9	47.22	48.36	44.37	40.45	49.19	25.0	1483	1469		1327	1406					437	358		348	312				
36.5		39.2	-39.2	35.4				27.7	0	1	1	0	0.41	0.4	0.45	0.02	0.1	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694866.894546	42.28	47.58	49.06	44.26	40.13	49.06	25.0	1483	1470		1327	1406					437	358		348	313				
36.5		39.2	-39.2	35.4				27.7	0	1	1	0	0.37	0.4	0.46	0.02	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.012017	47.72	47.48	48.39	44.1	40.79	49.08	25.0	1483	1470		1327	1406					437	358		348	313				
35.1		41.8	-41.8	33.5	68.5			27.4	0	1	1	0	0.34	0.4	0.46	0.02	0.09	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.1285186	44.23	47.43	48.74	44.12	40.05	49.09	25.0	1484	1470		1327	1407	1424				437	358		348	313	233			
35.1		41.8	-41.8	33.5	68.5			27.4	0	1	1	0	0.41	0.4	0.45	0.02	0.09	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.238065	44.32	47.44	48.81	44.16	39.95	49.11	25.0	1484	1470		1327	1407	1424				437	358		348	313	233			
33.8		42.3	-42.3	33.9	68.1			27.2	0	1	1	0	0.33	0.4	0.46	0.02	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.347562	47.39	47.58	48.61	43.84	40.79	49.13	25.0	1484	1470		1327	1407	1424				437	358		348	313	233			
33.8		42.3	-42.3	33.9	68.1			27.2	0	1	1	0	0.41	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.4607396	42.3	47.46	48.62	44.09	40.04	49.14	25.0	1484	1470		1327	1407	1424				437	358		348	313	233			
31.9									0	1	1	0	0.36	0.4	0.46	0.01	0.09	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.5730999	48.22	47.46	48.52	43.99	40.28	49.16	25.0	1484	1470		1327		1424				437	359		348		234			
31.9									0	1	1	0	0.35	0.4	0.46	0.02	0.08	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.681447	42.9	47.31	48.76	43.67	40.6	49.18	25.0	1484	1470		1327		1424				437	359		348		234			
31.6		43.3	-43.3	33.9	68.0			26.5	0	1	1	0	0.38	0.4	0.45	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.7899458	45.13	47.6	48.87	43.74	39.91	49.19	25.0	1485	1470		1327	1407	1425				437	359		348	314	234			
31.6		43.3	-43.3	33.9	68.0			26.5	0	1	1	0	0.33	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694867.8984098	44.21	47.5	48.18	43.72	40.38	49.17	25.0	1485	1470		1327	1407	1425				437	359		348	314	234			
32.2		45.0	-45.0	32.7	69.2			26.4	0	1	1	0	0.42	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.0083773	43.73	47.28	48.63	43.54	40.5	49.12	25.0	1485	1470		1327	1407	1425				437	359		348	314	234			
32.2		45.0	-45.0	32.7	69.2			26.4	0	1	1	0	0.31	0.4	0.45	0.01	0.09	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.116026	48.36	47.62	48.93	43.43	39.64	49.21	25.0	1485	1470		1327	1407	1425				437	359		348	314	234			
32.1		45.0	-45.0	32.4	69.3			26.2	0	1	1	0	0.41	0.4	0.46	0.01	0.07	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.2235732	42.82	47.51	48.28	43.35	40.59	49.21	25.0	1485	1471		1327	1407	1426				437	359		348	315	235			
32.1		45.0	-45.0	32.4	69.3			26.2	0	1	1	0	0.32	0.4	0.46	0.01	0.08	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.33093	48.49	47.3	48.94	43.4	40.05	49.24	25.0	1485	1471		1327	1407	1426				437	359		348	315	235			
