aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.5	71.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.7333639	25.0	50.52	57.75	30.54	25.66	51.5	25.0	25.0	325	286	263			234			226	263	316			323		
-5.7	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.7689767	25.0	50.49	57.53	30.52	25.63	51.51	25.0	25.0	324	286	263			234			225	263	316			323		
-5.7	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.8018432	25.0	50.49	57.5	30.52	25.47	51.52	25.0	25.0	324	286	263			234			225	263	316			323		
-5.7	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.8310337	25.0	50.5	57.36	30.47	25.58	51.53	25.0	25.0	324	286	263			234			225	263	316			323		
-6.2	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.8784919	25.0	50.5	57.49	30.44	25.55	51.54	25.0	25.0	324	286	263			234			226	263	316			323		
-6.2	73.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.9154394	25.0	50.51	57.62	30.54	25.52	51.56	25.0	25.0	324	286	263			234			226	263	316			323		
-6.2	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.9421587	25.0	50.51	57.54	30.53	25.5	51.56	25.0	25.0	324	286	263			234			226	263	316			323		
-6.2	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589530.9714642	25.0	50.51	57.37	30.51	25.48	51.57	25.0	25.0	324	286	263			234			226	263	316			323		
-6.3	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.0063043	25.0	50.56	57.22	30.53	25.46	51.47	25.0	25.0	325	286	264			234			226	263	316			323		
-5.7	73.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.0526614	25.0	50.54	57.48	30.32	25.43	51.47	25.0	25.0	325	286	263			234			225	263	316			323		
-5.3	73.1								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.087252	25.0	50.53	57.58	30.28	25.58	51.51	25.0	25.0	324	286	263			234			225	262	316			323		
-5.4	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.1167076	25.0	50.54	57.67	30.26	25.58	51.6	25.0	25.0	324	286	263			234			226	263	316			323		
-5.4	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.1469593	25.0	50.54	57.59	30.23	25.57	51.52	25.0	25.0	324	286	263			234			226	263	316			323		
-5.7	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.179429	25.0	50.72	57.42	30.35	25.56	51.5	25.0	25.0	324	286	263			234			226	263	316			323		
-5.7	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.2169447	25.0	50.7	57.41	30.18	25.53	51.5	25.0	25.0	324	286	263			234			226	263	316			323		
-5.7	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.2513993	25.0	50.58	57.41	30.15	25.52	51.51	25.0	25.0	324	286	263			234			226	263	316			323		
-5.7	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.280716	25.0	50.54	57.41	30.13	25.33	51.54	25.0	25.0	324	286	263			234			226	263	316			323		
-4.6	73.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.3122463	25.0	50.45	57.73	30.14	25.28	51.55	25.0	25.0	324	286	263			234			225	263	316			323		
-4.6	73.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.3506718	25.0	50.44	57.5	30.22	25.26	51.53	25.0	25.0	324	286	263			234			225	263	316			323		
-5.6	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.374144	25.0	50.53	57.45	30.25	25.24	51.53	25.0	25.0	324	286	263			234			226	263	316			323		
-5.6	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.4049304	25.0	50.56	57.27	30.07	25.22	51.54	25.0	25.0	324	286	263			234			226	263	316			323		
-5.3	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.4460258	25.0	50.57	57.6	30.02	25.19	51.54	25.0	25.0	324	286	263			234			226	263	316			323		
-5.3	73.5								0	0	0	0	0.01	0.69	0.95	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.4806275	25.0	50.57	57.76	30.03	25.3	51.55	25.0	25.0	324	286	263			234			226	263	316			323		
-5.3	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.51712	25.0	50.55	57.48	30.1	25.34	51.56	25.0	25.0	324	286	263			234			226	263	316			323		
-5.3	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.547272	25.0	50.58	57.33	29.95	25.33	51.56	25.0	25.0	324	286	263			234			226	263	316			323		
-5.3	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.5794082	25.0	50.58	57.28	29.96	25.18	51.56	25.0	25.0	324	286	263			234			226	263	316			323		
-5.8	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.6117554	25.0	50.59	57.62	29.89	25.1	51.57	25.0	25.0	324	286	263			234			226	263	316			323		
-5.8	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.6419518	25.0	50.59	57.66	30.01	25.07	51.58	25.0	25.0	324	286	263			234			226	263	316			323		
-5.7	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.679391	25.0	50.59	57.33	30.02	25.05	51.58	25.0	25.0	324	286	263			234			226	263	316			323		
-5.7	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.7063165	25.0	50.5	57.3	29.89	25.04	51.58	25.0	25.0	324	286	263			234			226	263	316			323		
-5.9	74.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.7379239	25.0	50.47	57.43	29.85	25.01	51.59	25.0	25.0	324	285	263			234			226	263	316			323		
-5.9	74.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.7675319	25.0	50.46	57.65	29.79	25.0	51.56	25.0	25.0	324	285	263			234			226	263	316			323		
-5.3	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.796595	25.0	50.49	57.68	29.8	25.0	51.55	25.0	25.0	324	285	263			234			226	263	316			323		
-5.7	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.8324804	25.0	50.5	57.32	29.74	25.0	51.56	25.0	25.0	324	286	263			234			226	263	316			323		
-5.5	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.8663816	25.0	50.58	57.16	29.71	25.08	51.56	25.0	25.0	324	285	263			234			226	263	316			323		
-5.5	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.9037044	25.0	50.48	57.6	29.72	25.09	51.6	25.0	25.0	324	285	263			234			226	263	316			323		
-5.5	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.9337575	25.0	50.47	57.68	29.81	25.08	51.57	25.0	25.0	324	285	263			234			226	263	316			323		
-5.8	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.9660704	25.0	50.59	57.39	29.64	25.06	51.43	25.0	25.0	324	285	263			234			226	263	316			323		
-5.6	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589531.9957237	25.0	50.6	57.32	29.65	25.05	51.42	25.0	25.0	324	285	263			234			226	262	316			323		
-4.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.0274327	25.0	50.6	57.31	29.74	25.04	51.41	25.0	25.0	324	285	263			234			226	262	316			323		
-4.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.067221	25.0	50.61	57.7	29.56	25.0	51.41	25.0	25.0	324	285	263			234			226	262	316			323		
-4.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.1063251	25.0	50.5	57.4	29.53	25.0	51.4	25.0	25.0	324	285	263			234			226	262	316			323		
-4.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.1373024	25.0	50.48	57.3	29.51	25.0	51.4	25.0	25.0	324	285	263			234			226	262	316			323		
-5.0	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.1741736	25.0	50.48	57.28	29.48	25.0	51.4	25.0	25.0	324	285	263			234			226	263	316			323		
-5.0	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.2014956	25.0	50.48	57.7	29.64	25.0	51.4	25.0	25.0	324	285	263			234			226	263	316			323		
-5.0	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.2343266	25.0	50.6	57.58	29.64	25.0	51.4	25.0	25.0	324	285	263			234			226	263	316			323		
-6.5	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.2709634	25.0	50.49	57.36	29.44	25.0	51.39	25.0	25.0	324	285	263			234			226	263	316			323		
-4.8	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.2995806	25.0	50.61	57.2	29.45	25.0	51.36	25.0	25.0	324	285	263			234			226	262	316			323		
-4.8	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.3341117	25.0	50.61	57.28	29.42	25.0	51.38	25.0	25.0	324	285	263			234			226	262	316			323		
-4.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.361158	25.0	50.5	57.63	29.5	25.0	51.38	25.0	25.0	324	285	263			234			226	262	316			323		
-4.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.394959	25.0	50.6	57.72	29.53	25.0	51.38	25.0	25.0	324	285	263			234			226	262	316			323		
-4.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.4314718	25.0	50.52	57.38	29.38	25.0	51.29	25.0	25.0	324	285	263			234			226	262	316			323		
-4.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.456533	25.0	50.49	57.34	29.49	25.0	51.37	25.0	25.0	324	285	263			234			226	262	316			323		
-4.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.4905112	25.0	50.49	57.32	29.42	25.0	51.37	25.0	25.0	324	285	263			234			226	262	316			323		
-5.3	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.5200996	25.0	50.49	57.64	29.27	25.0	51.37	25.0	25.0	324	285	263			234			226	263	316			323		
-5.9	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.5593235	25.0	50.48	57.59	29.38	25.0	51.34	25.0	25.0	324	285	263			234			226	263	317			323		
-5.9	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.586305	25.0	50.48	57.37	29.4	25.0	51.36	25.0	25.0	324	285	263			234			226	263	317			323		
-5.9	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.6204011	25.0	50.48	57.21	29.35	25.0	51.36	25.0	25.0	324	285	263			234			226	263	317			323		
-5.9	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.6660407	25.0	50.51	57.65	29.36	25.0	51.36	25.0	25.0	324	285	263			234			226	263	317			323		
-5.4	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.6917734	25.0	50.58	57.68	29.21	25.0	51.24	25.0	25.0	324	285	263			234			226	263	317			323		
-6.2	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.7210221	25.0	50.49	57.38	29.28	25.0	51.34	25.0	25.0	324	285	263			234			226	263	317			323		
-6.2	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.753217	25.0	50.49	57.3	29.15	25.0	51.32	25.0	25.0	324	285	263			234			226	263	317			323		
-6.2	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.7854972	25.0	50.58	57.19	29.25	25.0	51.33	25.0	25.0	324	285	263			234			226	263	317			323		
-6.2	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.8159633	25.0	50.61	57.64	29.26	25.0	51.34	25.0	25.0	324	285	263			234			226	263	317			323		
-6.2	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.8472788	25.0	50.62	57.72	29.11	25.0	51.25	25.0	25.0	324	285	263			234			226	263	317			323		
-6.0	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.894484	25.0	50.53	57.37	29.08	25.0	51.24	25.0	25.0	324	285	263			234			226	263	317			323		
-6.0	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.9162865	25.0	50.5	57.21	29.02	25.0	51.23	25.0	25.0	324	285	263			234			226	263	317			323		
	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.9479706	25.0	50.49	57.33	29.03	25.0	51.22	25.0	25.0		285	263			234				263	317			323		
	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589532.9775763	25.0	50.49	57.7	28.96	25.0	51.28	25.0	25.0		285	263			234				263	317			323		
-6.0	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.0116599	25.0	50.58	57.73	28.94	25.0	51.31	25.0	25.0	324	285	263			234			226	263	317			323		
-6.0	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.0453248	25.0	50.62	57.37	29.09	25.0	51.31	25.0	25.0	324	285	263			234			226	263	317			323		
-4.3	73.6								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.0878685	25.0	50.62	57.21	28.89	25.0	51.31	25.0	25.0	324	285	263			233			226	263	317			323		
-4.3	73.6								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.1249628	25.0	50.63	57.43	29.0	25.0	51.3	25.0	25.0	324	285	263			233			226	263	317			323		
-5.1	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.1545172	25.0	50.51	57.73	28.89	25.0	51.3	25.0	25.0	324	284	263			232			226	263	317			323		
-5.1	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.1855624	25.0	50.33	57.29	28.82	25.0	51.3	25.0	25.0	324	284	263			232			226	263	317			323		
-5.2	74.2								0	1	1	0	0.01	0.69	0.97	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.2249074	25.0	50.31	57.04	28.98	25.0	51.3	25.0	25.0	324	284	263			232			227	263	317			323		
-5.2	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.25095	25.0	50.29	57.4	28.83	25.0	51.47	25.0	25.0	324	284	263			232			227	263	317			323		
-4.3	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.2814174	25.0	50.28	57.65	28.76	25.0	51.45	25.0	25.0	324	285	263			232			226	263	317			323		
-3.4	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.311578	25.0	50.27	57.4	28.78	25.0	51.32	25.0	25.0	323	284	263			232			227	263	317			324		
-1.7	72.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.3435252	25.0	50.4	57.31	28.85	25.0	51.44	25.0	25.0	322	282	263			229			226	263	317			326		
-1.7	72.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.3745346	25.0	50.54	57.51	28.7	25.0	51.45	25.0	25.0	322	282	263			229			226	263	317			326		
-1.7	72.8								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.4055526	25.0	50.58	57.98	28.66	25.0	51.5	25.0	25.0	322	282	263			229			226	263	317			326		
-1.4	69.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.4437134	25.0	50.73	57.8	28.78	25.0	51.5	25.0	25.0	320	281	263			230			224	263	317			327		
-3.2	71.3								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.4713194	25.0	50.78	57.59	28.81	25.0	51.47	25.0	25.0	319	281	263			230			223	262	317			326		
-3.2	71.3								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.5025294	25.0	50.8	57.57	28.62	25.0	51.33	25.0	25.0	319	281	263			230			223	262	317			326		
-4.9	72.1								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.5319197	25.0	50.81	57.42	28.57	25.0	51.31	25.0	25.0	319	281	263			230			223	262	317			325		
-8.5	73.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.5635078	25.0	50.69	57.38	28.69	25.0	51.31	25.0	25.0	320	282	263			231			224	262	317			324		
-8.5	73.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.5947237	25.0	50.64	57.51	28.55	25.0	51.45	25.0	25.0	320	282	263			231			224	262	317			324		
-8.5	73.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.6270444	25.0	50.64	57.62	28.5	25.0	51.33	25.0	25.0	320	282	263			231			224	262	317			324		
-5.6	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.668479	25.0	50.62	57.31	28.48	25.0	51.31	25.0	25.0	320	282	263			232			225	262	317			324		
-5.3	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.6955285	25.0	50.51	57.18	28.45	25.0	51.32	25.0	25.0	320	282	263			231			225	262	317			324		
-5.0	73.4	104.5	-104.5		86.3			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.7299294	25.0	50.51	57.52	28.61	25.0	51.31	25.0	25.0	320	282	263		227	232			225	262	317		261	324		
-5.0	73.4	104.5	-104.5		86.3			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.7658195	25.0	50.51	57.74	28.56	25.0	51.3	25.0	25.0	320	282	263		227	232			225	262	317		261	324		
-5.1	73.3	104.4	-104.4		86.5			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.792291	25.0	50.51	57.28	28.58	25.0	51.3	25.0	25.0	320	282	263		227	232			225	262	317		261	324		
-5.1	73.3	104.4	-104.4		86.5			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.8311443	25.0	50.5	57.18	28.51	25.0	51.3	25.0	25.0	320	282	263		227	232			225	262	317		261	324		
-5.2	74.0	104.4	-104.4	6.2	86.3			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.8863454	25.0	50.53	57.72	28.47	25.0	51.3	25.0	25.0	320	282	263	176	227	232			225	262	317	233	261	324		
-5.2	74.0	104.4	-104.4	6.2	86.3			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.910029	25.0	50.6	57.62	28.32	25.0	51.29	25.0	25.0	320	282	263	176	227	232			225	262	317	233	261	324		
-5.3	74.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.9402173	25.0	50.61	57.26	28.29	25.0	51.29	25.0	25.0	320	282	263	176		232			225	262	317	233		324		
