aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
					-52.0				1	1	1	1	0.67	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.5619204	47.66	43.43	44.43	56.99	75.0	41.64	38.76	41.12	321		355		267	260			206		311		256	301		
					-52.6				1	1	1	1	0.67	0.01	0.02	0.98	0.12	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.5994606	47.64	43.41	44.49	56.71	75.0	41.7	38.74	41.12	321		356		268	260			206		310		256	301		
71.9	2.8	-68.1	68.1	21.2	-52.8			0.8000000000000114	1	1	1	1	0.67	0.01	0.02	0.97	0.2	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.631513	47.68	43.33	44.43	56.69	75.0	41.66	38.7	41.06	321	325	356	287	268	260			206	262	310	201	256	301		
71.9	2.8	-68.1	68.1	21.2	-52.8			0.8000000000000114	1	1	1	1	0.67	0.01	0.02	0.97	0.35	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.6636174	47.68	43.3	44.21	56.91	75.0	41.63	38.68	41.04	321	325	356	287	268	260			206	262	310	201	256	301		
71.9	2.8	-68.1	68.1	21.2	-52.8			0.8000000000000114	1	1	1	1	0.66	0.01	0.02	0.97	0.87	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.6942916	47.92	43.36	44.28	57.41	42.62	41.58	38.65	41.06	321	325	356	287	268	260			206	262	310	201	256	301		
72.7	2.9	-69.6	69.6	19.3	-53.6			1.1999999999999886	1	1	1	1	0.66	0.01	0.02	0.97	0.73	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.7323287	48.22	43.23	44.11	57.86	37.29	41.52	38.61	41.04	321	325	357	288	268	260			206	262	310	202	257	301		
72.4	3.2	-69.7	69.7	21.0	-53.8			1.1999999999999886	1	1	1	1	0.67	0.01	0.02	0.98	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.7752097	48.09	43.19	44.18	57.3	54.75	41.45	38.58	41.01	321	326	357	289	269	260			206	262	310	202	257	301		
					-54.7				1	1	1	1	0.67	0.01	0.02	0.98	0.55	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.8054507	47.69	43.14	44.24	56.48	60.76	41.38	38.58	40.95	321		357		269	260			206		310		257	301		
					-54.7				1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.8403294	47.65	43.09	44.23	56.09	60.7	41.33	38.71	40.96	321		357		269	260			206		310		257	301		
73.9	0.7	-73.0	73.0		-55.1			1.8999999999999773	1	1	1	1	0.67	0.01	0.02	0.98	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.872879	47.65	43.04	44.17	56.37	58.87	41.26	38.7	40.8	321	326	357		270	260			206	262	310		257	301		
73.9	0.7	-73.0	73.0		-55.1			1.8999999999999773	1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.9023736	47.65	43.12	44.12	56.71	55.81	41.31	38.5	40.87	321	326	357		270	260			206	262	310		257	301		
72.5	3.1	-69.9	69.9		-54.0			1.3999999999999773	1	1	1	1	0.67	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.9487846	47.65	43.06	44.03	57.18	52.19	41.26	38.4	40.84	321	326	357		269	260			206	262	310		257	301		
				70.6	-54.7				1	1	1	1	0.67	0.01	0.02	0.97	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589462.984965	47.65	43.04	43.98	57.24	52.51	41.21	38.41	40.72	321		357	266	269	260			206		310	195	257	301		
				70.6	-54.7				1	1	1	1	0.67	0.03	0.02	0.98	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.0132208	47.67	75.0	43.91	56.86	52.95	41.34	38.37	40.83	321		357	266	269	260			206		310	195	257	301		
				70.6	-54.7				1	1	1	1	0.67	0.11	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.045443	47.66	75.0	43.87	56.68	53.02	41.14	38.35	40.82	321		357	266	269	260			206		310	195	257	301		
				70.6	-54.7				1	1	1	1	0.67	0.33	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.073916	47.67	75.0	43.79	56.79	52.84	41.19	38.32	40.65	321		357	266	269	260			206		310	195	257	301		
74.2	0.4	-72.8	72.8		-55.0			2.0	1	1	1	1	0.66	1.1	0.01	0.97	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.1081975	48.16	27.63	43.89	57.39	53.05	41.2	38.29	40.72	321	326	357		270	260			206	262	310		257	301		
74.0	0.9	-72.5	72.5	85.2	-54.9			1.8999999999999773	1	1	1	1	0.66	0.93	0.01	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.1442122	48.34	27.01	43.88	57.32	52.88	41.16	38.26	40.74	321	326	357	260	270	260			206	262	310	196	257	301		
73.9	1.0	-72.9	72.9	86.7	-55.4			2.0	1	1	1	1	0.67	0.61	0.01	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.1775343	47.96	43.25	43.84	56.89	52.51	40.98	38.23	40.73	321	326	357	260	270	260			206	262	310	196	257	301		
73.9	1.0	-72.9	72.9	86.7	-55.4			2.0	1	1	1	1	0.67	0.49	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.2116215	47.76	56.46	43.66	56.49	52.4	41.07	38.21	40.67	321	326	357	260	270	260			206	262	310	196	257	301		
73.9	1.0	-72.9	72.9	86.7	-55.4			2.0	1	1	1	1	0.67	0.49	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.239578	47.45	62.88	43.69	56.29	52.45	41.03	38.18	40.68	321	326	357	260	270	260			206	262	310	196	257	301		
73.8	4.0	-71.8	71.8	84.0	-54.8			1.8999999999999773	1	1	1	1	0.67	0.53	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.2717595	47.52	61.92	43.69	56.4	52.52	40.99	38.15	40.66	321	325	358	260	268	260			206	261	310	196	257	301		
73.8	4.0	-71.8	71.8	84.0	-54.8			1.8999999999999773	1	1	1	1	0.67	0.58	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.3099306	47.52	57.83	43.63	56.46	52.29	40.94	38.12	40.64	321	325	358	260	268	260			206	261	310	196	257	301		
					-54.5				1	1	1	1	0.67	0.7	0.01	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.342226	47.69	50.99	43.41	56.61	52.1	40.99	38.09	40.62	321		358		268	260			205		309		257	301		
					-54.5				1	1	1	1	0.67	0.69	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.3720694	47.72	47.47	43.52	56.84	52.01	40.98	38.06	40.6	321		358		268	260			205		309		257	301		
73.0	5.8	-69.6	69.6	92.2	-54.3			1.3000000000000114	1	1	1	1	0.67	0.67	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.4047434	47.72	49.58	43.46	56.73	51.89	40.93	38.02	40.56	321	325	358	253	267	260			205	262	309	197	257	301		
73.0	5.8	-69.6	69.6	92.2	-54.3			1.3000000000000114	1	1	1	1	0.67	0.66	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.435549	47.72	25.0	43.44	56.7	51.9	40.82	38.01	40.55	321	325	358	253	267	260			205	262	309	197	257	301		
				90.6	-54.8				1	1	1	1	0.67	0.61	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.4655852	47.44	25.0	43.38	56.7	51.94	40.74	37.86	40.52	321		357	254	267	260			205		310	196	257	301		
73.2	8.1	-69.6	69.6	90.5	-54.8			1.3000000000000114	1	1	1	1	0.67	0.2	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.4985223	47.51	25.0	43.34	56.85	51.97	40.72	38.08	40.33	321	324	358	253	267	260			206	262	310	197	256	301		
73.5	8.5	-69.0	69.0	91.7	-54.3			1.3999999999999773	1	1	1	1	0.67	0.03	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.5370364	47.69	41.48	43.42	56.89	52.02	40.74	38.11	40.46	321	324	358	252	267	260			205	261	310	197	257	301		
73.2	8.6	-68.9	68.9	93.2	-54.3			1.3000000000000114	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.577535	47.71	43.9	43.23	56.96	51.88	40.62	37.95	40.45	321	324	358	251	266	260			205	261	310	197	256	301		
73.2	8.6	-68.9	68.9	93.2	-54.3			1.3000000000000114	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.6089244	47.72	43.93	43.16	56.98	51.92	40.64	37.87	40.43	321	324	358	251	266	260			205	261	310	197	256	301		
73.2	8.6	-68.9	68.9	93.2	-54.3			1.3000000000000114	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.6396713	47.72	44.02	43.12	57.0	51.77	40.54	37.84	40.41	321	324	358	251	266	260			205	261	310	197	256	301		
73.2	8.6	-68.9	68.9	93.2	-54.3			1.3000000000000114	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.671327	47.68	44.01	43.08	57.02	51.77	40.5	37.82	40.39	321	324	358	251	266	260			205	261	310	197	256	301		
				94.5	-54.1				1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.7010736	47.54	43.94	43.18	56.91	51.67	40.55	37.78	40.33	321		358	250	267	260			205		309	197	256	301		
				94.5	-54.1				1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.7396858	47.71	43.87	43.15	56.88	51.69	40.48	37.75	40.34	321		358	250	267	260			205		309	197	256	301		
				94.5	-54.1				1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.764558	47.72	43.84	42.95	56.71	51.71	40.44	37.63	40.32	321		358	250	267	260			205		309	197	256	301		
				94.5	-54.1				1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.7954178	47.72	43.89	43.04	56.7	51.72	40.44	37.69	40.3	321		358	250	267	260			205		309	197	256	301		
74.1	2.8	-72.5	72.5	93.7	-55.3			1.8000000000000114	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.8281765	47.55	43.83	42.84	56.7	51.75	40.38	37.66	40.28	321	325	357	255	269	260			206	262	310	197	257	301		
74.1	2.8	-72.5	72.5	93.7	-55.3			1.8000000000000114	0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.860424	47.53	43.78	42.8	56.71	51.76	40.33	37.64	40.22	321	325	357	255	269	260			206	262	310	197	257	301		
74.1	2.8	-72.5	72.5	93.7	-55.3			1.8000000000000114	0	1	1	0	0.67	0.02	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.8904648	47.52	43.73	42.76	56.71	51.78	40.32	37.62	40.24	321	325	357	255	269	260			206	262	310	197	257	301		
				95.5	-56.1				0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.923939	47.71	43.66	42.68	56.7	51.9	40.27	37.58	40.22	321		357	256	269	260			206		310	197	257	301		
				95.5	-56.1				0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.9590852	47.72	43.79	42.79	56.86	51.92	40.24	37.56	40.2	321		357	256	269	260			206		310	197	257	301		
				95.6	-56.0				0	1	1	0	0.67	0.01	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589463.983952	47.81	43.73	42.8	57.2	51.85	40.21	37.53	40.18	321		357	256	269	260			206		310	197	257	301		
				95.7	-56.5				0	1	1	0	0.66	0.01	0.01	0.96	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589464.0159934	48.29	43.71	42.76	58.56	51.74	40.18	37.41	40.16	321		357	256	269	259			205		310	198	258	302		
				95.7	-56.5				0	1	1	0	0.66	0.01	0.01	0.96	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589464.047547	48.57	43.67	42.73	59.0	51.56	40.14	37.44	40.1	321		357	256	269	259			205		310	198	258	302		
				95.7	-56.5				0	1	1	0	0.66	0.01	0.01	0.97	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.0773876	48.65	43.63	42.69	58.53	51.37	40.1	37.44	40.12	321		357	256	269	259			205		310	198	258	302		
				95.7	-56.5				0	1	1	0	0.65	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.1105344	25.0	75.0	75.0	25.0	25.0	75.0	37.41	40.09	321		357	256	269	259			205		310	198	258	302		
									0	1	1	0	0.23	0.12	0.14	0.91	0.68	0.11	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.140616	25.0	75.0	75.0	25.0	25.0	75.0	37.39	39.9	321		357						206		309					
									0	1	1	0	0.05	0.36	0.23	0.57	0.57	0.24	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.1782095	39.82	74.32	75.0	25.0	25.0	75.0	37.35	40.04			357								310					
									0	1	1	0	0.03	1.05	0.5	0.07	0.18	0.74	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.2047915	42.3	26.49	75.0	44.03	30.99	45.94	37.33	40.03			357								310					
	-3.1	-94.9	94.9	89.1	7.4			11.699999999999989	0	1	1	0	0.04	0.82	1.02	0.05	0.06	0.82	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.2389238	42.24	27.68	54.34	47.96	41.06	33.73	37.31	40.01		313	357	261	259	205				274	309	217	279	307		
	-3.1	-94.9	94.9	89.1	7.4			11.699999999999989	0	1	1	0	0.04	0.62	1.01	0.08	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.266547	41.95	49.71	44.45	46.51	42.38	53.07	37.27	39.99		313	357	261	259	205				274	309	217	279	307		
90.1	-3.4	-95.3	95.3	93.1	7.6			12.100000000000023	0	1	1	0	0.04	0.52	0.79	0.1	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.2980938	41.88	55.88	51.9	45.58	41.59	57.38	37.26	39.98	309	313	357	258	259	205			217	273	309	218	279	307		
					11.6				0	1	1	0	0.04	0.5	0.62	0.11	0.09	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.3317957	41.71	63.33	74.12	42.91	39.57	60.67	37.23	39.8			357		259	205					310		279	308		
					11.6				0	1	1	0	0.04	0.53	0.86	0.1	0.08	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.363103	41.82	61.84	62.2	42.85	39.48	57.19	37.18	39.92			357		259	205					310		279	308		
									0	1	1	0	0.03	0.64	1.06	0.08	0.07	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.3981597	41.87	57.18	43.92	44.39	39.97	53.73	37.16	39.9	285		357						222		309					
									0	1	1	0	0.03	0.75	0.87	0.07	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.4228745	41.96	48.84	52.99	44.85	40.26	50.66	37.14	39.89			358		253						309		279			
									0	1	1	0	0.03	0.72	0.72	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.4537625	41.89	45.7	69.14	44.51	40.38	50.44	37.11	39.86			358		253						309		279			
									0	1	1	0	0.03	0.67	0.82	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.4842277	41.92	49.3	68.5	44.62	40.26	51.32	37.08	39.71	296		357		253				216		309		279			
									0	1	1	0	0.03	0.65	1.03	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.5183344	41.85	51.2	55.83	44.9	40.5	52.12	37.06	39.77	297		357						214		309					
									0	1	1	0	0.03	0.65	0.98	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.5499327	41.93	52.24	49.21	45.24	40.36	52.52	37.03	39.65	297		357						214		309					
									0	1	1	0	0.03	0.65	0.82	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.5861309	41.82	52.24	61.81	45.42	40.12	52.12	36.9	39.76	297		357						214		309					
3.4	38.3								0	1	1	0	0.03	0.66	0.83	0.05	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.6238363	41.84	52.06	64.28	45.47	39.88	51.77	36.96	39.75	312	323	357						208	261	309					
1.1	40.2								0	1	1	0	0.03	0.66	0.9	0.05	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.6478043	41.8	51.78	59.4	45.47	39.94	51.8	36.94	39.73	312	324	358	211					208	261	309	255				
1.1	40.2								0	1	1	0	0.02	0.67	0.97	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.6801925	41.84	51.57	52.21	45.62	39.96	51.78	36.91	39.71	312	324	358	211					208	261	309	255				
1.1	40.2								0	1	1	0	0.02	0.67	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.709934	41.85	51.43	56.5	45.55	40.09	51.77	36.88	39.69	312	324	358	211					208	261	309	255				
1.1	40.2								0	1	1	0	0.02	0.67	0.86	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.7420695	41.77	51.44	60.04	45.61	40.18	51.86	36.77	39.67	312	324	358	211					208	261	309	255				
	46.2	45.6	-45.6	27.7	66.8			21.69999999999999	0	1	1	0	0.02	0.67	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.7745788	41.71	51.4	59.87	45.64	40.01	51.7	36.82	39.63		326	357	210	268	279				260	309	266	285	348		
	48.5	49.8	-49.8	25.2	68.7			21.30000000000001	0	1	1	0	0.02	0.67	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.8075962	41.62	51.31	58.03	45.55	39.88	51.79	36.8	39.59		327	358	211	269	282				259	309	266	284	347		
	48.5	49.8	-49.8	25.2	68.7			21.30000000000001	0	1	1	0	0.02	0.67	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.8420186	41.48	51.33	56.7	45.51	39.69	51.75	36.76	39.6		327	358	211	269	282				259	309	266	284	347		
	49.7	52.4	-52.4	24.8	70.3			20.399999999999977	0	1	1	0	0.02	0.67	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.8678706	41.54	51.2	58.13	45.32	39.56	51.74	36.74	39.58		328	357	212	270	283				259	309	266	283	345		
	51.0	54.8	-54.8	26.0	70.3			19.5	0	1	1	0	0.02	0.67	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.8989117	41.51	51.09	58.77	45.27	39.88	51.79	36.72	39.56		328	357	212	271	285				258	309	265	282	343		
	51.0	54.8	-54.8	26.0	70.3			19.5	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.9336185	41.43	51.11	58.32	45.29	39.97	51.74	36.68	39.54		328	357	212	271	285				258	309	265	282	343		
	51.0	54.8	-54.8	26.0	70.3			19.5	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.9643128	41.37	51.13	57.74	45.38	40.05	51.81	36.66	39.52		328	357	212	271	285				258	309	265	282	343		
-3.8	56.1	61.5	-61.5	23.8	72.2			17.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589464.9954207	41.45	51.07	57.4	45.34	39.97	51.89	36.64	39.51	333	331	357	215	273	288			203	258	309	263	278	340		
-3.8	56.1	61.5	-61.5	23.8	72.2			17.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.0272791	41.42	51.09	57.95	45.21	39.44	52.01	36.6	39.48	333	331	357	215	273	288			203	258	309	263	278	340		
-3.8	56.1	61.5	-61.5	23.8	72.2			17.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.0625694	41.37	51.12	58.14	45.12	39.31	51.91	36.58	39.32	333	331	357	215	273	288			203	258	309	263	278	340		
-3.8	56.1	61.5	-61.5	23.8	72.2			17.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.0859723	41.32	51.01	58.13	45.03	39.61	51.88	36.46	39.29	333	331	357	215	273	288			203	258	309	263	278	340		
-3.7	56.8	63.5	-63.5	23.4	72.5			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.1206045	41.24	51.0	57.74	45.2	39.76	51.94	36.51	39.41	334	331	357	215	274	289			203	257	309	264	278	339		
-3.7	56.8	63.5	-63.5	23.4	72.5			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.1525462	41.18	51.02	57.49	45.14	39.68	51.98	36.49	39.4	334	331	357	215	274	289			203	257	309	264	278	339		
-3.7	57.7	64.9	-64.9	23.5	73.4			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.1835718	41.13	50.91	57.82	45.06	39.59	51.94	36.47	39.38	334	331	357	215	274	290			203	257	309	264	278	340		
-4.5	58.4	66.6	-66.6	23.2	74.9			16.899999999999977	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.2121494	41.2	51.06	58.08	44.98	39.5	51.96	36.45	39.36	335	331	358	215	274	290			203	257	309	265	278	339		
-4.5	58.4	66.6	-66.6	23.2	74.9			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.2426825	41.14	50.92	57.99	45.05	39.37	51.95	36.41	39.34	335	331	358	215	274	290			203	257	309	265	278	339		
-4.6	59.0	66.8	-66.8	23.1	75.0			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.2756846	41.09	50.94	57.7	44.98	39.28	51.98	36.39	39.32	335	331	358	215	274	290			203	257	309	265	278	340		
-5.2	59.2	67.8	-67.8	23.1	75.4			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.3173335	41.04	50.95	57.61	44.91	39.37	52.04	36.36	39.3	335	331	357	215	274	290			203	257	309	266	278	339		
-5.6	59.4	67.9	-67.9	22.9	75.4			16.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.3457344	40.94	50.99	57.96	44.95	39.46	51.96	36.32	39.27	336	331	358	215	274	290			204	257	309	266	278	340		
-5.7	60.0	67.9	-67.9	22.6	75.3			16.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589465.377912	40.89	51.01	57.93	44.89	39.36	52.01	36.29	39.25	336	331	357	215	274	290			204	258	309	266	278	340		
-5.7	60.0	67.9	-67.9	22.6	75.3			16.80000000000001	0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589465.4087772	40.98	51.03	57.99	44.82	39.28	25.0	36.27	39.24	336	331	357	215	274	290			204	258	309	266	278	340		
