aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.8	9.1	-79.7	79.7	89.6	-0.5			39.5	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.0465121	47.46	43.44	44.63	56.9	40.74	41.67	25.0	25.0	401	421	477	338	375	359			171	222	243	206	255	311		
84.8	9.1	-79.7	79.7	89.6	-0.5			39.5	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.07749	47.46	43.52	44.66	56.85	39.72	41.72	25.0	25.0	401	421	477	338	375	359			171	222	243	206	255	311		
85.5	9.3	-80.1	80.1		-0.4			39.80000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.1145144	47.47	43.52	44.57	56.92	39.68	41.69	25.0	25.0	401	421	478		376	359			171	222	241		255	311		
85.6	9.5	-80.2	80.2		-0.4			39.80000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.1503131	47.47	43.49	44.51	56.83	39.82	41.64	25.0	25.0	401	421	478		376	359			171	222	241		255	311		
85.6	9.5	-80.2	80.2		-0.4			39.80000000000001	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.1803412	47.47	43.46	44.56	56.82	40.02	41.58	25.0	25.0	401	421	478		376	359			171	222	241		255	311		
85.6	9.5	-80.2	80.2		-0.4			39.80000000000001	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.2081985	47.42	43.39	44.49	56.68	39.98	41.5	25.0	25.0	401	421	478		376	359			171	222	241		255	311		
85.6	9.5	-80.2	80.2		-0.4			39.80000000000001	1	0	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589724.2420335	47.46	43.37	44.43	56.54	39.97	41.45	25.0	25.0	401	421	478		376	359			171	222	241		255	311		
87.0	8.8	-82.0	82.0		-0.5			40.80000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.2839253	47.33	43.32	44.34	56.56	75.0	41.39	25.0	25.0	401	422	478		377	358			171	222	240		255	310		
87.8	10.5	-82.7	82.7		-0.6			40.89999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.18	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.3221369	47.29	43.26	44.25	56.51	75.0	41.43	25.0	25.0	401	422	479		377	359			171	222	239		255	310		
87.9	10.2	-82.9	82.9	22.1	-0.5			41.0	1	1	1	1	0.67	0.01	0.02	0.98	0.24	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.353252	47.15	43.21	44.16	56.51	75.0	41.42	25.0	25.0	401	422	479	372	377	359			171	222	239	198	255	310		
87.9	10.2	-82.9	82.9	22.1	-0.5			41.0	1	1	1	1	0.67	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.38626	47.39	43.18	44.28	56.63	61.34	41.37	25.0	25.0	401	422	479	372	377	359			171	222	239	198	255	310		
87.9	10.2	-82.9	82.9	22.1	-0.5			41.0	1	1	1	1	0.67	0.01	0.02	0.97	0.99	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.4156425	47.57	43.15	44.24	57.28	31.06	41.44	25.0	25.0	401	422	479	372	377	359			171	222	239	198	255	310		
88.3	9.9	-83.3	83.3	20.6	-0.8			41.10000000000002	1	1	1	1	0.67	0.01	0.02	0.97	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.458268	47.8	43.08	44.14	57.24	50.3	41.24	25.0	25.0	401	422	479	372	377	359			171	222	239	198	255	310		
88.0	9.7	-83.9	83.9	23.0	-0.8			41.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.5065463	47.5	43.12	44.06	56.6	60.1	41.19	25.0	25.0	401	422	479	372	377	359			171	222	239	198	255	310		
88.3	9.5	-84.7	84.7		-1.5			41.69999999999999	1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.539975	47.3	43.09	43.98	56.19	60.39	41.19	25.0	25.0	401	422	479		378	359			171	222	239		256	310		
88.6	9.4	-84.1	84.1		-0.8			41.5	1	1	1	1	0.67	0.01	0.02	0.99	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.5700362	47.17	43.05	44.06	56.31	59.02	41.16	25.0	25.0	401	422	479		378	359			171	222	239		255	310		
87.8	9.9	-83.3	83.3		-0.8			41.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.5998762	47.25	42.95	44.02	56.5	56.36	41.14	25.0	25.0	401	422	479		377	358			171	222	239		255	310		
87.8	9.9	-83.3	83.3		-0.8			41.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.6316168	47.45	42.98	44.01	56.61	53.66	41.01	25.0	25.0	401	422	479		377	358			171	222	239		255	310		
87.8	9.9	-83.3	83.3		-0.8			41.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.670415	47.47	42.97	43.93	56.63	52.3	41.0	25.0	25.0	401	422	479		377	358			171	222	239		255	310		
87.8	9.9	-83.3	83.3		-0.8			41.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.700883	47.48	75.0	43.86	56.67	52.46	40.98	25.0	25.0	401	422	479		377	358			171	222	239		255	310		
87.8	9.9	-83.3	83.3		-0.8			41.30000000000001	1	1	1	1	0.67	0.06	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.7307286	47.3	75.0	43.84	56.66	52.55	40.94	25.0	25.0	401	422	479		377	358			171	222	239		255	310		
88.9	9.2	-85.0	85.0	66.7	-1.7			41.80000000000001	1	1	1	1	0.67	0.14	0.02	0.99	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.7612307	47.16	75.0	43.78	56.5	52.42	40.88	25.0	25.0	401	422	479	353	378	358			171	222	239	200	256	310		
89.0	9.0	-84.7	84.7		-1.1			41.69999999999999	1	1	1	1	0.66	1.2	0.02	0.98	0.68	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.8229172	47.8	25.0	43.72	57.12	52.44	41.0	25.0	25.0	401	422	479		378	359			171	222	239		256	310		
88.3	9.3	-84.4	84.4	82.2	-1.1			41.60000000000002	1	1	1	1	0.67	0.83	0.02	0.98	0.68	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.856681	47.82	26.26	43.62	57.0	52.38	40.94	25.0	25.0	401	422	479	344	378	359			171	222	239	204	255	310		
89.0	9.0	-84.8	84.8	82.8	-1.4			41.69999999999999	1	1	1	1	0.67	0.6	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.8901668	47.52	49.53	43.69	56.52	52.19	40.89	25.0	25.0	401	422	479	344	378	358			171	222	239	204	256	310		
89.0	9.0	-84.8	84.8	82.8	-1.4			41.69999999999999	1	1	1	1	0.67	0.45	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.9236429	47.36	63.4	43.52	56.33	52.05	40.85	25.0	25.0	401	422	479	344	378	358			171	222	239	204	256	310		
89.0	9.0	-84.8	84.8	82.8	-1.4			41.69999999999999	1	1	1	1	0.67	0.48	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.9530919	47.31	65.12	43.46	56.15	51.91	40.82	25.0	25.0	401	422	479	344	378	358			171	222	239	204	256	310		
89.0	9.0	-84.8	84.8	82.8	-1.4			41.69999999999999	1	1	1	1	0.67	0.51	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589724.984971	47.21	63.83	43.41	56.27	51.84	40.78	25.0	25.0	401	422	479	344	378	358			171	222	239	204	256	310		
89.0	9.0	-84.8	84.8	82.8	-1.4			41.69999999999999	1	1	1	1	0.67	0.59	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.017236	47.26	60.13	43.5	56.28	51.71	40.75	25.0	25.0	401	422	479	344	378	358			171	222	239	204	256	310		
88.8	10.4	-84.8	84.8	83.4	-2.2			41.89999999999998	1	1	1	1	0.67	0.77	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.0568523	47.28	42.9	43.48	56.42	51.39	40.67	25.0	25.0	401	421	479	345	377	358			171	222	239	204	256	310		
88.8	10.4	-84.8	84.8	83.4	-2.2			41.89999999999998	1	1	1	1	0.67	0.7	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.088874	47.32	44.87	43.44	56.43	51.26	40.64	25.0	25.0	401	421	479	345	377	358			171	222	239	204	256	310		
88.0	13.0	-84.0	84.0	88.4	-2.9			40.60000000000002	1	1	1	1	0.67	0.66	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.1237946	47.28	48.79	43.4	56.43	51.1	40.6	25.0	25.0	401	421	479	341	376	359			171	223	239	205	255	311		
87.5	14.1	-83.8	83.8	88.8	-3.0			40.69999999999999	1	1	1	1	0.67	0.64	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.1550379	47.27	25.0	43.32	56.31	51.2	40.55	25.0	25.0	401	421	479	341	376	359			171	222	238	205	255	311		
87.5	14.1	-83.8	83.8	88.8	-3.0			40.69999999999999	1	1	1	1	0.67	0.35	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.188135	47.27	25.0	43.29	56.4	51.26	40.51	25.0	25.0	401	421	479	341	376	359			171	222	238	205	255	311		
87.5	14.1	-83.8	83.8	88.8	-3.0			40.69999999999999	1	1	1	1	0.67	0.03	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.2283518	47.45	39.32	43.23	56.44	51.32	40.46	25.0	25.0	401	421	479	341	376	359			171	222	238	205	255	311		
86.8	17.3	-83.0	83.0	89.4	-3.4			40.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.2686412	47.46	43.49	43.17	56.63	50.96	40.4	25.0	25.0	401	420	479	340	375	359			171	223	239	205	255	310		
86.8	17.3	-83.0	83.0	89.4	-3.4			40.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.3021307	47.29	43.62	43.07	56.65	50.93	40.35	25.0	25.0	401	420	479	340	375	359			171	223	239	205	255	310		
87.1	14.1	-83.0	83.0	90.9	-2.7			40.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.3404262	47.27	43.72	43.04	56.68	50.94	40.33	25.0	25.0	401	421	479	339	375	359			171	223	238	206	255	311		
87.1	14.1	-83.0	83.0	90.9	-2.7			40.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.3654852	47.26	43.71	43.03	56.69	51.08	40.29	25.0	25.0	401	421	479	339	375	359			171	223	238	206	255	311		
87.1	14.1	-83.0	83.0	90.9	-2.7			40.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.3944693	47.29	43.64	42.97	56.55	51.14	40.25	25.0	25.0	401	421	479	339	375	359			171	223	238	206	255	311		
87.7	12.3	-83.6	83.6	91.4	-2.3			40.89999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.427981	47.44	43.59	42.93	56.52	51.16	40.2	25.0	25.0	401	421	479	340	376	359			171	222	239	206	255	311		
87.7	12.3	-83.6	83.6	91.4	-2.3			40.89999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.4576876	47.45	43.65	42.88	56.52	51.03	40.18	25.0	25.0	401	421	479	340	376	359			171	222	239	206	255	311		
88.5	10.8	-84.7	84.7	92.1	-2.5			41.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.4898217	47.42	43.58	42.82	56.41	50.98	40.23	25.0	25.0	401	421	479	340	377	359			171	222	239	206	255	311		
88.7	10.5	-84.9	84.9	92.3	-2.2			41.30000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.5251706	47.45	43.55	42.78	56.52	50.98	40.2	25.0	25.0	401	421	479	341	377	359			171	222	239	207	256	311		
88.6	10.4	-84.5	84.5	92.3	-2.4			41.39999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.5626907	47.27	43.48	42.72	56.44	50.99	40.16	25.0	25.0	401	421	479	341	377	358			171	222	239	207	255	310		
88.6	10.4	-84.5	84.5	92.3	-2.4			41.39999999999998	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.585281	47.26	43.61	42.72	56.41	50.99	40.13	25.0	25.0	401	421	479	341	377	358			171	222	239	207	255	310		
88.5	9.8	-84.8	84.8		-2.1			41.5	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.6157217	47.25	43.58	42.83	56.41	51.0	40.09	25.0	25.0	401	422	479		377	358			171	222	239		256	310		
88.5	9.8	-84.8	84.8		-2.1			41.5	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.6592402	47.38	43.5	42.58	56.54	51.0	40.03	25.0	25.0	401	422	479		377	358			171	222	239		256	310		
88.8	9.6	-84.9	84.9		-2.2			41.60000000000002	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.6902597	47.51	43.48	42.7	56.69	51.01	40.01	25.0	25.0	401	422	479		377	358			171	222	239		256	310		
89.0	9.5								0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.7263653	47.57	43.42	42.5	56.76	51.01	39.97	25.0	25.0	401	422	479			358			171	222	239			310		
89.0	9.5								0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589725.750467	47.49	43.38	42.46	56.91	51.01	39.93	25.0	25.0	401	422	479			358			171	222	239			310		
89.0	9.5								0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.7832482	47.46	43.34	42.59	56.97	51.02	39.9	25.0	25.0	401	422	479			358			171	222	239			310		
92.2	10.8	-86.3	86.3	94.0	-7.7			40.60000000000002	0	1	1	0	0.65	0.03	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.8169699	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	421	479	341	377	356			171	223	239	206	255	309		
92.2	10.8	-86.3	86.3	94.0	-7.7			40.60000000000002	0	1	1	0	0.09	0.18	0.15	0.89	0.68	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.8567028	29.55	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	421	479	341	377	356			171	223	239	206	255	309		
94.2	10.7	-88.9	88.9	96.0				39.60000000000002	0	1	1	0	0.04	0.39	0.24	0.45	0.51	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.8891656	39.78	72.25	75.0	25.0	25.0	75.0	25.0	25.0	399	421	479	342	376				172	223	239	204	254			
93.9	11.3	-90.2	90.2					38.5	0	1	1	0	0.04	1.09	0.79	0.04	0.08	0.9	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.924001	42.11	25.0	65.47	47.77	38.74	30.33	25.0	25.0	398	421	479		375				173	224	239		254			
93.9	11.3	-90.2	90.2					38.5	0	1	1	0	0.04	0.74	1.09	0.06	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.961988	41.86	39.4	39.13	47.37	42.18	47.43	25.0	25.0	398	421	479		375				173	224	239		254			
	14.2	-93.2	93.2					34.80000000000001	0	1	1	0	0.04	0.57	0.89	0.08	0.07	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589725.9997013	41.59	53.22	50.74	45.69	41.06	57.24	25.0	25.0		421	479		374					225	239		251			
	16.8	-91.0	91.0					33.39999999999998	0	1	1	0	0.04	0.49	0.66	0.11	0.09	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.023836	41.47	62.03	69.73	43.54	39.8	60.6	25.0	25.0		421	479		373					224	239		250			
	20.4								0	1	1	0	0.04	0.5	0.68	0.11	0.08	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.0559378	41.47	63.27	73.34	42.72	39.41	58.29	25.0	25.0		421	479							223	239					
	20.4								0	1	1	0	0.03	0.61	1.09	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.1082997	41.59	56.58	40.09	44.37	40.16	53.85	25.0	25.0		421	479							223	239					
	20.4								0	1	1	0	0.03	0.72	0.8	0.08	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.1312714	41.56	51.13	52.07	44.66	40.13	52.12	25.0	25.0		421	479							223	239					
					56.3				0	1	1	0	0.03	0.72	0.71	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.1663065	41.6	45.8	68.9	44.33	40.0	50.04	25.0	25.0			478		365	327					238		239	290		
					56.3				0	1	1	0	0.03	0.66	0.78	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.1931531	41.62	49.03	69.86	44.45	40.14	50.57	25.0	25.0			478		365	327					238		239	290		
	54.2								0	1	1	0	0.03	0.64	0.93	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.2234633	41.58	51.51	58.07	44.73	40.31	51.31	25.0	25.0		426	478	330						209	238	186				
	54.2								0	1	1	0	0.03	0.64	1.01	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.2610893	41.64	52.86	46.45	45.22	40.13	51.87	25.0	25.0		426	478	330						209	238	186				
	54.2								0	1	1	0	0.03	0.64	0.82	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.2939646	41.54	52.85	61.15	45.25	39.89	51.63	25.0	25.0		426	478	330						209	238	186				
	74.0	20.4	-20.4	29.9				21.0	0	1	1	0	0.03	0.66	0.81	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.3319156	41.47	52.32	64.34	45.3	39.91	51.6	25.0	25.0		433	479	321	372					201	238	193	225			
	74.0	20.4	-20.4	29.9				21.0	0	1	1	0	0.03	0.66	0.9	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.3586183	41.49	51.75	61.37	45.44	39.95	51.37	25.0	25.0		433	479	321	372					201	238	193	225			
	76.8	25.9	-25.9					20.80000000000001	0	1	1	0	0.03	0.67	0.97	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.390603	41.45	51.3	55.23	45.51	40.0	51.33	25.0	25.0		433	479		373					201	238		225			
2.7	78.3								0	1	1	0	0.03	0.67	0.88	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.4441035	41.28	51.04	58.22	45.47	40.23	51.41	25.0	25.0	424	434	479						146	200	238					
1.8	79.7	35.0	-35.0					21.30000000000001	0	1	1	0	0.02	0.67	0.87	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.4782445	41.35	50.86	60.08	45.54	40.25	51.38	25.0	25.0	425	434	479		375				146	200	238		224			
0.9	80.3	36.5	-36.5	28.2				21.69999999999999	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.5092266	41.27	50.73	58.7	45.39	40.09	51.44	25.0	25.0	425	434	479	320	376				146	200	238	203	225			
0.9	80.3	36.5	-36.5	28.2				21.69999999999999	0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.542227	41.21	50.76	57.08	45.23	39.73	51.34	25.0	25.0	425	434	479	320	376				146	200	238	203	225			
0.9	80.3	36.5	-36.5	28.2				21.69999999999999	0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.5714636	41.18	50.78	57.03	45.27	39.66	51.35	25.0	25.0	425	434	479	320	376				146	200	238	203	225			
0.9	80.3	36.5	-36.5	28.2				21.69999999999999	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.6027195	41.12	50.71	58.16	45.15	39.74	51.43	25.0	25.0	425	434	479	320	376				146	200	238	203	225			
	82.7								0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.6365373	41.12	50.75	58.49	45.17	39.64	51.4	25.0	25.0	428	435	478	320					145	200	238	210				
-1.8	84.5	51.8	-51.8	26.4	70.3			23.80000000000001	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.6773937	41.06	50.78	57.88	45.27	39.52	51.34	25.0	25.0	429	435	478	321	380	397			145	199	238	215	226	286		
-2.0	85.1								0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.7085721	40.97	50.83	57.09	45.34	39.72	51.4	25.0	25.0	430	436	479	321		398			145	199	238	216		286		
-2.4	86.3								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.7395008	40.95	50.87	57.36	45.13	39.64	51.38	25.0	25.0	431	436	479	321		399			145	199	238	217		286		
-2.4	86.3								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.7759576	40.86	50.9	57.87	44.99	39.55	51.42	25.0	25.0	431	436	479	321		399			145	199	238	217		286		
-2.4	86.3								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.8011158	40.95	50.76	58.08	45.11	39.63	51.34	25.0	25.0	431	436	479	321		399			145	199	238	217		286		
-2.4	86.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.835848	40.85	50.79	57.59	45.05	39.76	51.42	25.0	25.0	431	436	479	321		399			145	199	238	217		286		
-3.6	88.2	57.7	-57.7	26.2	71.1			23.30000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.8719845	40.82	50.81	57.32	44.97	39.83	51.39	25.0	25.0	432	436	479	321	381	401			144	199	238	217	226	285		
-3.6	88.2	57.7	-57.7	26.2	71.1			23.30000000000001	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.9020119	40.77	50.84	57.64	44.89	39.81	51.42	25.0	25.0	432	436	479	321	381	401			144	199	238	217	226	285		
-3.6	88.2	57.7	-57.7	26.2	71.1			23.30000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589726.9332058	40.7	50.88	57.85	44.96	39.52	51.5	25.0	25.0	432	436	479	321	381	401			144	199	238	217	226	285		
