aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.1		47.3	-47.3		102.7			2.1000000000000227	1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500053.2925513	37.82	52.05	57.13	42.35	36.9	53.0	25.0	25.0	345	314			227	175			209	284			292	359		
									1	0	0	1	0.02	0.8	0.77	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.3178613	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	345					175			209					359		
									1	0	0	1	0.1	0.71	0.71	0.07	0.09	0.66	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.349819	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	345					175			209					359		
									1	0	0	1	0.24	0.28	0.37	0.13	0.14	0.32	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.379699	75.0	27.17	25.0	75.0	75.0	25.22	25.0	25.0	345					175			209					359		
									1	0	0	1	0.46	0.05	0.06	0.24	0.19	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.4109993	71.92	42.31	44.31	75.0	75.0	41.2	25.0	25.0	345					175			210					360		
									1	0	0	1	1.18	0.04	0.05	0.97	0.75	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.447267	25.0	45.45	48.26	41.41	51.65	45.49	25.0	25.0	345					175			210					360		
-1.6		73.6	-73.6		110.1			3.8000000000000114	1	0	0	1	0.69	0.06	0.08	0.82	0.83	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.4882803	41.92	44.5	46.72	46.65	38.21	44.0	25.0	25.0	344	289			207	175			210	269			281	359		
-1.6		73.6	-73.6		110.1			3.8000000000000114	1	0	0	1	0.53	0.06	0.09	0.63	0.6	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.5215864	57.94	43.58	45.22	61.04	54.84	42.47	25.0	25.0	344	289			207	175			210	269			281	359		
-1.6		73.6	-73.6		110.1			3.8000000000000114	1	0	0	1	0.51	0.07	0.1	0.51	0.48	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.5520775	66.92	42.66	43.91	72.27	65.94	41.63	25.0	25.0	344	289			207	175			210	269			281	359		
2.0		71.3	-71.3	18.8	108.6			3.3000000000000114	1	0	0	1	0.64	0.07	0.09	0.71	0.53	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.585246	65.41	42.31	43.67	63.36	66.62	41.44	25.0	25.0	344	289		138	207	175			210	270		231	282	360		
2.0		71.3	-71.3	18.8	108.6			3.3000000000000114	1	0	0	1	0.93	0.06	0.07	1.02	0.79	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.6205351	48.86	42.47	44.49	39.28	53.85	41.65	25.0	25.0	344	289		138	207	175			210	270		231	282	360		
4.1		65.2	-65.2	27.8	103.2			1.8000000000000114	1	0	0	1	0.85	0.06	0.07	0.74	0.74	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.6443095	36.59	42.63	44.92	46.75	45.35	41.81	25.0	25.0	344	291		136	206	175			210	273		230	281	360		
5.8	47.4	60.9	-60.9	34.4	98.2			1.3999999999999773	1	0	0	1	0.7	0.06	0.08	0.61	0.64	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.6776989	51.7	42.77	44.43	65.85	56.25	41.93	25.0	25.0	345	292	277	135	206	175			210	273	356	230	280	360		
5.8	47.4	60.9	-60.9	34.4	98.2			1.3999999999999773	1	0	0	1	0.64	0.05	0.07	0.59	0.6	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.713329	58.86	42.96	44.23	70.77	60.92	41.95	25.0	25.0	345	292	277	135	206	175			210	273	356	230	280	360		
10.3	37.7	53.1	-53.1	41.9	92.0			0.39999999999997726	1	0	0	1	0.65	0.05	0.07	0.86	0.64	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.7451262	59.12	43.03	44.45	54.02	59.37	42.17	25.0	25.0	344	292	275	133	205	175			210	274	357	229	280	360		
10.3	37.7	53.1	-53.1	41.9	92.0			0.39999999999997726	1	0	0	1	0.74	0.05	0.06	0.93	0.7	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.775521	55.2	43.15	44.87	38.71	55.11	42.42	25.0	25.0	344	292	275	133	205	175			210	274	357	229	280	360		
10.3	37.7	53.1	-53.1	41.9	92.0			0.39999999999997726	1	0	0	1	0.8	0.04	0.06	0.75	0.73	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.8078716	48.31	43.17	45.06	55.18	52.17	42.54	25.0	25.0	344	292	275	133	205	175			210	274	357	229	280	360		
15.5	31.6	42.6	-42.6	52.5	85.3			359.6	1	0	0	1	0.76	0.04	0.06	0.67	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.8460717	48.7	43.19	44.75	63.22	54.76	42.58	25.0	25.0	345	295	282	133	205	175			211	277	361	229	279	360		
17.5	28.0	38.3	-38.3	56.2	82.4			359.5	1	0	0	1	0.73	0.04	0.06	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.8708236	51.98	43.26	44.76	65.34	56.47	42.46	25.0	25.0	345	296	283	134	206	175			210	277	361	228	279	360		
19.7	24.2	34.2	-34.2	58.8	79.7			359.3	1	0	0	1	0.72	0.04	0.05	0.77	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.908005	54.03	43.41	44.83	58.93	56.8	42.59	25.0	25.0	344	297	284	135	206	175			210	278	362	227	280	360		
19.7	24.2	34.2	-34.2	58.8	79.7			359.3	1	0	0	1	0.74	0.03	0.05	0.85	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.953878	53.49	43.48	44.83	49.42	55.9	42.58	25.0	25.0	344	297	284	135	206	175			210	278	362	227	280	360		
19.7	24.2	34.2	-34.2	58.8	79.7			359.3	1	0	0	1	0.76	0.03	0.05	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500053.9799204	52.5	43.58	44.75	55.41	55.25	42.65	25.0	25.0	344	297	284	135	206	175			210	278	362	227	280	360		
22.6		24.7	-24.7		73.0			358.9	1	0	0	1	0.77	0.03	0.05	0.72	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.0097487	51.42	43.57	44.85	61.32	54.62	42.81	25.0	25.0	345	300			208	175			210	280			280	360		
28.7		10.1	-10.1		64.9			359.0	1	0	0	1	0.77	0.03	0.04	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.0416346	51.22	43.52	44.78	61.43	54.96	42.73	25.0	25.0	345	305			213	175			210	283			282	360		
28.7		10.1	-10.1		64.9			359.0	1	0	0	1	0.77	0.03	0.04	0.8	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.0727766	51.56	43.62	45.1	58.78	55.19	42.72	25.0	25.0	345	305			213	175			210	283			282	360		
30.0		6.8	-6.8		63.6			359.2	1	0	0	1	0.77	0.03	0.04	0.85	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.1052148	51.83	43.53	45.16	52.91	55.24	42.8	25.0	25.0	345	307			215	175			210	284			283	360		
34.4		-2.3	2.3		59.7			359.8	1	0	0	1	0.77	0.03	0.04	0.79	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.1371105	51.8	43.63	44.93	54.94	55.28	42.85	25.0	25.0	345	310			218	175			210	286			285	360		
34.4		-2.3	2.3		59.7			359.8	1	0	0	1	0.77	0.03	0.04	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.1737044	51.51	43.55	44.92	58.46	55.28	42.78	25.0	25.0	345	310			218	175			210	286			285	360		
34.4		-2.3	2.3		59.7			359.8	1	0	0	1	0.77	0.02	0.04	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.20076	51.42	43.74	44.89	58.92	55.1	42.74	25.0	25.0	345	310			218	175			210	286			285	360		
34.4		-2.3	2.3		59.7			359.8	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.2304237	51.33	43.74	44.93	58.0	54.96	42.73	25.0	25.0	345	310			218	175			210	286			285	360		
37.3	10.2	-10.1	10.1		55.5			0.39999999999997726	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.2644837	51.28	43.69	45.11	56.96	55.04	42.66	25.0	25.0	345	313	320		221	175			210	286	370		286	360		
37.3	10.2	-10.1	10.1		55.5			0.39999999999997726	1	0	0	1	0.78	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.3008933	51.1	43.62	44.9	55.99	54.77	42.73	25.0	25.0	345	313	320		221	175			210	286	370		286	360		
37.3	10.2	-10.1	10.1		55.5			0.39999999999997726	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.3282485	51.0	43.55	44.66	56.75	54.66	42.66	25.0	25.0	345	313	320		221	175			210	286	370		286	360		
41.6	9.3	-19.1	19.1	73.9	51.0			1.6000000000000227	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.3608985	50.75	43.46	44.62	57.36	54.66	42.55	25.0	25.0	345	315	329	176	224	175			210	287	370	215	289	360		
43.6	8.2	-21.8	21.8	74.8	50.2			2.0	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.394574	50.78	43.58	44.72	57.37	54.72	42.5	25.0	25.0	345	316	331	178	225	175			210	287	370	215	289	360		
43.6	8.2	-21.8	21.8	74.8	50.2			2.0	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.428743	50.66	43.52	44.81	56.72	54.69	42.5	25.0	25.0	345	316	331	178	225	175			210	287	370	215	289	360		
46.0	6.8	-26.9	26.9	77.5	47.9			2.8999999999999773	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.460659	50.62	43.57	44.91	56.39	54.68	42.43	25.0	25.0	345	318	336	182	227	175			210	288	369	216	291	360		
46.0	6.8	-26.9	26.9	77.5	47.9			2.8999999999999773	1	0	0	1	0.79	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.4915495	50.65	43.53	44.83	56.53	54.45	42.33	25.0	25.0	345	318	336	182	227	175			210	288	369	216	291	360		
46.0	6.8	-26.9	26.9	77.5	47.9			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.5249343	50.52	43.49	44.76	56.84	54.39	42.26	25.0	25.0	345	318	336	182	227	175			210	288	369	216	291	360		
50.7	6.6	-33.8	33.8	80.8	45.8			4.199999999999989	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.5589876	50.54	43.44	44.69	56.76	54.43	42.19	25.0	25.0	345	320	343	186	230	175			210	288	368	217	293	360		
51.3	6.6	-35.1	35.1	80.9	45.8			4.600000000000023	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.589429	50.47	43.51	44.58	56.68	54.4	42.08	25.0	25.0	345	320	345	188	231	175			210	288	368	218	293	360		
51.3	6.6	-35.1	35.1	80.9	45.8			4.600000000000023	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.6235912	50.32	43.38	44.47	56.55	54.42	42.01	25.0	25.0	345	320	345	188	231	175			210	288	368	218	293	360		
53.2	6.8	-37.7	37.7	81.5	45.1			5.300000000000011	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.6489882	50.33	43.46	44.44	56.57	54.31	42.12	25.0	25.0	345	321	349	190	232	175			210	288	367	218	294	360		
54.3	6.4	-39.1	39.1	82.5	44.7			5.699999999999989	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.6803288	50.27	43.44	44.37	56.53	54.18	42.07	25.0	25.0	345	321	350	191	233	175			210	288	367	219	295	360		
54.3	6.4	-39.1	39.1	82.5	44.7			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.7119513	50.27	43.38	44.56	56.43	54.25	41.98	25.0	25.0	345	321	350	191	233	175			210	288	367	219	295	360		
54.3	6.4	-39.1	39.1	82.5	44.7			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.7433465	50.29	43.34	44.53	56.46	54.21	41.94	25.0	25.0	345	321	350	191	233	175			210	288	367	219	295	360		
54.3	6.4	-39.1	39.1	82.5	44.7			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.7760763	50.14	43.3	44.47	56.37	54.35	41.95	25.0	25.0	345	321	350	191	233	175			210	288	367	219	295	360		
57.1	5.8	-42.5	42.5	83.9	44.1			6.600000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.8056393	50.03	43.24	44.38	56.21	54.45	41.85	25.0	25.0	345	322	354	194	235	175			210	288	366	220	296	360		
56.7	6.3	-43.3	43.3	84.7	43.5			6.800000000000011	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.8422503	50.03	43.23	44.32	56.26	54.39	41.82	25.0	25.0	345	322	354	194	235	175			210	288	366	220	296	360		
56.7	6.3	-43.3	43.3	84.7	43.5			6.800000000000011	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.8690686	49.9	43.34	44.26	56.27	54.12	41.77	25.0	25.0	345	322	354	194	235	175			210	288	366	220	296	360		
58.7	5.7	-44.8	44.8	86.0	42.8			7.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.9034038	49.88	43.3	44.37	56.32	53.97	41.82	25.0	25.0	345	323	355	195	235	175			210	288	365	220	296	360		
59.6	4.9	-45.8	45.8	86.1	42.8			7.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.9365072	49.88	43.25	44.29	56.25	53.74	41.74	25.0	25.0	345	323	356	195	235	175			210	288	365	221	296	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.968223	49.88	43.24	44.27	56.26	53.92	41.74	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500054.996509	49.76	43.18	44.19	55.92	54.03	41.68	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.0298812	49.76	43.15	44.13	55.93	53.83	41.63	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.063652	49.76	43.12	44.08	55.95	53.84	41.57	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.0938795	49.77	43.07	44.04	55.98	53.67	41.49	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.1278138	49.59	43.03	44.13	56.0	53.64	41.48	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
59.7	4.7	-46.0	46.0	86.6	42.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.1545603	49.57	42.98	44.06	55.88	53.8	41.5	25.0	25.0	345	323	356	195	235	175			210	288	365	221	297	360		
61.8	5.3	-49.4	49.4	89.1	42.0			8.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.1870756	49.57	42.95	44.03	55.85	53.69	41.5	25.0	25.0	345	324	361	197	237	175			210	288	363	223	298	360		
61.5	5.3	-49.7	49.7	89.5	41.6			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.2212315	49.56	42.91	43.8	55.77	53.7	41.42	25.0	25.0	345	324	361	197	237	175			210	288	363	223	298	360		
61.5	5.3	-49.7	49.7	89.5	41.6			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.2492626	49.56	42.86	43.71	55.85	53.71	41.25	25.0	25.0	345	324	361	197	237	175			210	288	363	223	298	360		
61.5	5.3	-49.7	49.7	89.5	41.6			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.2812428	49.56	42.84	43.68	55.78	53.59	41.33	25.0	25.0	345	324	361	197	237	175			210	288	363	223	298	360		
62.9	5.1	-50.7	50.7	89.4	41.9			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.309494	49.44	42.79	43.95	55.89	53.56	41.29	25.0	25.0	345	324	362	197	238	175			210	288	362	223	299	360		
62.9	5.1	-50.7	50.7	89.4	41.9			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.3431196	49.42	42.85	43.81	55.91	53.54	41.25	25.0	25.0	345	324	362	197	238	175			210	288	362	223	299	360		
62.9	5.1	-50.7	50.7	89.4	41.9			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.3790576	49.4	42.81	43.88	55.82	53.58	41.18	25.0	25.0	345	324	362	197	238	175			210	288	362	223	299	360		
63.8	4.8	-51.3	51.3	90.5	41.4			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.4038188	49.4	42.72	43.87	55.68	53.5	41.25	25.0	25.0	345	324	362	198	238	175			210	288	362	223	299	360		
63.8	4.8	-51.3	51.3	90.5	41.4			8.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.4350948	49.39	42.68	43.63	55.49	53.47	41.11	25.0	25.0	345	324	362	198	238	175			210	288	362	223	299	360		
63.8	4.8	-51.3	51.3	90.5	41.4			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.4675174	49.38	42.64	43.57	55.43	53.48	41.14	25.0	25.0	345	324	362	198	238	175			210	288	362	223	299	360		
64.2	5.4	-52.6	52.6	92.2	41.0			9.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.501241	49.37	42.66	43.69	55.58	53.49	41.1	25.0	25.0	345	324	364	198	238	175			210	287	361	224	299	360		
64.7	5.5	-53.1	53.1	92.4	40.9			9.5	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.5341885	49.36	42.66	43.47	55.62	53.32	41.06	25.0	25.0	345	324	364	198	238	175			210	288	361	225	299	360		
64.7	5.5	-53.1	53.1	92.4	40.9			9.5	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.566344	49.36	42.63	43.41	55.48	53.31	41.02	25.0	25.0	345	324	364	198	238	175			210	288	361	225	299	360		
64.8	5.3	-53.1	53.1	92.5	41.0			9.600000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.6008513	49.34	42.59	43.34	55.44	53.3	40.96	25.0	25.0	345	324	365	198	239	175			210	288	361	225	299	360		
65.1	5.3	-53.3	53.3	93.1	41.2			9.699999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.6276433	49.34	42.53	43.29	55.43	53.31	40.91	25.0	25.0	345	324	365	198	239	175			210	288	361	225	299	360		
65.1	5.3	-53.3	53.3	93.1	41.2			9.699999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.6618617	49.29	42.53	43.25	55.42	53.31	40.87	25.0	25.0	345	324	365	198	239	175			210	288	361	225	299	360		
65.0	5.0	-53.6	53.6	93.3	41.0			9.699999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.6953802	49.12	42.48	43.18	55.42	53.17	40.81	25.0	25.0	345	324	365	198	239	175			210	288	361	225	300	360		
65.3	4.6	-53.9	53.9	93.4	40.9			9.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.7324533	49.14	42.36	43.27	55.42	53.26	40.9	25.0	25.0	345	324	365	198	239	175			210	288	361	226	300	360		
65.3	4.6	-53.9	53.9	93.4	40.9			9.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.7617338	49.26	42.4	43.26	55.41	53.3	40.71	25.0	25.0	345	324	365	198	239	175			210	288	361	226	300	360		
65.3	5.4	-54.2	54.2	93.8	40.6			9.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.796969	49.23	42.35	43.22	55.41	53.17	40.84	25.0	25.0	345	324	365	198	239	175			210	288	361	226	300	360		
65.3	5.4	-54.2	54.2	93.8	40.6			9.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.8281999	49.26	42.34	43.18	55.27	53.11	40.82	25.0	25.0	345	324	365	198	239	175			210	288	361	226	300	360		
65.3	5.4	-54.2	54.2	93.8	40.6			9.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.8559816	49.23	42.3	43.12	55.2	53.1	40.77	25.0	25.0	345	324	365	198	239	175			210	288	361	226	300	360		
65.9	5.2	-55.0	55.0	94.9	40.5			10.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.901775	49.07	42.24	43.04	55.18	53.09	40.69	25.0	25.0	345	324	366	198	239	175			210	288	360	226	300	360		
65.9	5.2	-55.0	55.0	94.9	40.5			10.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500055.9380147	49.02	42.21	43.18	55.31	53.08	40.66	25.0	25.0	345	324	366	198	239	175			210	288	360	226	300	360		
