aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.8	45.4	-24.6	24.6	61.4	68.4			4.300000000000011	0	1	1	0	0.02	0.77	0.73	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.4039037	41.27	53.7	56.97	44.39	39.35	53.84	25.0	25.0	286	302	354	192	212	139			194	273	340	195	279	331		
-0.8	45.4	-24.6	24.6	61.4	68.4			4.300000000000011	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.4396446	41.23	53.7	58.85	44.43	39.38	53.77	25.0	25.0	286	302	354	192	212	139			194	273	340	195	279	331		
-0.8	45.4	-24.6	24.6	61.4	68.4			4.300000000000011	0	1	1	0	0.02	0.78	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.4699936	41.26	53.44	58.82	44.36	39.46	53.62	25.0	25.0	286	302	354	192	212	139			194	273	340	195	279	331		
-0.8	45.4	-24.6	24.6	61.4	68.4			4.300000000000011	0	1	1	0	0.02	0.78	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.5001419	41.2	53.23	56.99	44.43	39.48	53.66	25.0	25.0	286	302	354	192	212	139			194	273	340	195	279	331		
-2.8	50.8	-13.0	13.0	51.0	74.1			4.399999999999977	0	1	1	0	0.02	0.78	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.5330648	41.14	53.24	56.39	44.36	39.4	53.72	25.0	25.0	295	305	354	192	214	145			191	272	340	196	278	334		
-2.8	50.8	-13.0	13.0	51.0	74.1			4.399999999999977	0	1	1	0	0.02	0.79	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.5622282	41.09	53.17	57.17	44.29	39.31	53.73	25.0	25.0	295	305	354	192	214	145			191	272	340	196	278	334		
	57.6								0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.592553	41.0	53.21	58.28	44.51	39.36	53.65	25.0	25.0		310	354	192		154				270	340	196		337		
	57.6								0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.6236758	41.08	53.18	57.9	44.46	39.27	53.53	25.0	25.0		310	354	192		154				270	340	196		337		
	58.6	3.6	-3.6	42.5	79.6			4.0	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.661152	41.05	53.24	56.76	44.41	39.33	53.5	25.0	25.0		311	354	192	220	156				268	340	196	276	337		
	58.6	3.6	-3.6	42.5	79.6			4.0	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.6894386	41.0	52.94	56.7	44.47	39.4	53.55	25.0	25.0		311	354	192	220	156				268	340	196	276	337		
-1.4	61.2	9.3	-9.3	40.9	80.7			3.8000000000000114	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.723542	40.92	52.98	57.28	44.41	39.33	53.51	25.0	25.0	318	313	354	192	223	161			187	268	340	196	275	338		
-1.4	61.2	9.3	-9.3	40.9	80.7			3.8000000000000114	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.7545187	40.86	52.91	57.57	44.52	39.26	53.52	25.0	25.0	318	313	354	192	223	161			187	268	340	196	275	338		
-1.7	62.0	11.2	-11.2	39.8	82.2			3.5	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.7865655	40.81	52.76	57.36	44.49	39.18	53.49	25.0	25.0	320	314	354	192	223	163			187	268	340	196	275	339		
-1.7	62.0	11.2	-11.2	39.8	82.2			3.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.8197293	40.85	52.78	57.12	44.26	39.11	53.51	25.0	25.0	320	314	354	192	223	163			187	268	340	196	275	339		
	63.1	13.5	-13.5	38.9	82.9			3.3000000000000114	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.8505838	40.81	52.7	57.25	44.16	38.99	53.4	25.0	25.0		315	354	192	225	165				267	340	196	274	339		
	63.1	13.5	-13.5	38.9	82.9			3.3000000000000114	0	1	1	0	0.02	0.8	0.76	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.8874042	40.67	52.82	57.4	44.24	39.17	53.44	25.0	25.0		315	354	192	225	165				267	340	196	274	339		
	63.1	13.5	-13.5	38.9	82.9			3.3000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.9126616	40.68	52.72	57.34	44.37	39.16	53.49	25.0	25.0		315	354	192	225	165				267	340	196	274	339		
-2.0	63.9	15.2	-15.2	38.0	83.6			3.1999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.94953	40.64	52.66	56.79	44.36	39.07	53.37	25.0	25.0	325	315	354	192	225	165			186	267	340	196	274	339		
-2.4	65.8	18.1	-18.1	37.2	85.0			2.8000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499882.9821153	40.56	52.67	56.88	44.3	38.97	53.43	25.0	25.0	328	316	354	192	226	167			186	267	340	196	273	338		
-2.4	65.8	18.1	-18.1	37.2	85.0			2.8000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.0109584	40.52	52.69	57.09	44.25	38.91	53.35	25.0	25.0	328	316	354	192	226	167			186	267	340	196	273	338		
-2.6	67.3	20.9	-20.9	36.2	86.7			2.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.0416875	40.47	52.58	57.13	44.21	38.84	53.38	25.0	25.0	331	317	354	192	227	169			186	266	340	196	272	338		
-1.8	67.7	22.2	-22.2	35.4	87.5			2.3999999999999773	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.0724933	40.39	52.56	57.24	44.14	39.1	53.26	25.0	25.0	333	318	354	192	228	170			186	266	340	196	272	338		
-1.8	67.7	22.2	-22.2	35.4	87.5			2.3999999999999773	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.1074085	40.38	52.44	57.03	44.1	39.08	53.15	25.0	25.0	333	318	354	192	228	170			186	266	340	196	272	338		
-1.9	69.0	24.3	-24.3	34.5	88.7			2.1999999999999886	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.155308	40.47	52.58	56.84	44.17	39.1	53.27	25.0	25.0	335	318	354	192	229	171			187	266	340	196	272	338		
-1.9	69.0	24.3	-24.3	34.5	88.7			2.1999999999999886	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.182363	40.27	52.44	57.06	44.16	38.75	53.23	25.0	25.0	335	318	354	192	229	171			187	266	340	196	272	338		
-1.7	70.3	26.4	-26.4	33.7	89.4			1.8999999999999773	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.2206874	40.35	52.45	57.12	44.13	38.67	53.25	25.0	25.0	337	319	354	192	229	172			187	266	340	196	271	337		
-2.0	71.0	27.3	-27.3	33.6	90.0			1.8000000000000114	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.2463226	40.32	52.46	56.85	44.23	38.75	53.28	25.0	25.0	339	319	354	192	230	173			187	266	340	196	271	337		
-2.0	71.0	27.3	-27.3	33.6	90.0			1.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.2823339	40.26	52.39	56.52	44.23	38.72	53.15	25.0	25.0	339	319	354	192	230	173			187	266	340	196	271	337		
-2.0	71.0	27.3	-27.3	33.6	90.0			1.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.3118114	40.19	52.37	56.65	44.19	38.64	53.16	25.0	25.0	339	319	354	192	230	173			187	266	340	196	271	337		
-1.7	71.8	29.7	-29.7	32.3	91.1			1.3999999999999773	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.3671834	40.11	52.38	56.73	43.93	38.64	53.2	25.0	25.0	342	320	354	192	231	175			187	265	340	196	271	337		
-2.0	72.3	30.7	-30.7	31.8	91.3			1.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.3997066	40.05	52.26	56.75	43.87	38.47	52.94	25.0	25.0	343	321	354	192	232	176			187	265	340	196	270	337		
-2.0	72.3	30.7	-30.7	31.8	91.3			1.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.4343224	40.0	52.21	56.74	43.83	38.5	52.92	25.0	25.0	343	321	354	192	232	176			187	265	340	196	270	337		
-1.9	73.5	32.6	-32.6	31.0	92.0			1.1000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.4604883	39.96	52.21	56.93	43.93	38.48	53.16	25.0	25.0	344	321	354	192	232	177			188	265	340	196	270	337		
-2.0	73.9	33.3	-33.3	30.8	92.9			0.8999999999999773	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.493618	39.92	52.21	56.83	43.91	38.44	52.97	25.0	25.0	345	321	354	192	232	177			188	265	340	196	270	337		
-2.0	73.9	33.3	-33.3	30.8	92.9			0.8999999999999773	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.5240376	39.85	52.22	56.74	43.86	38.37	52.99	25.0	25.0	345	321	354	192	232	177			188	265	340	196	270	337		
-2.2	74.2	33.8	-33.8	30.6	93.3			0.8999999999999773	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.5571663	39.81	52.22	56.43	43.86	38.32	52.98	25.0	25.0	345	321	354	192	233	177			188	265	340	196	270	336		
-2.2	74.2	33.8	-33.8	30.6	93.3			0.8999999999999773	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.5911503	39.77	52.19	56.51	43.69	38.27	52.99	25.0	25.0	345	321	354	192	233	177			188	265	340	196	270	336		
-2.2	74.2	33.8	-33.8	30.6	93.3			0.8999999999999773	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.6192527	39.71	52.23	56.57	43.78	38.2	53.01	25.0	25.0	345	321	354	192	233	177			188	265	340	196	270	336		
-2.4	74.9	34.8	-34.8	30.1	94.1			0.6999999999999886	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.6546226	39.66	52.09	56.59	43.84	38.32	53.02	25.0	25.0	347	322	354	192	233	178			188	265	340	196	269	336		
-2.4	74.9	34.8	-34.8	30.1	94.1			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.6806455	39.65	52.04	56.64	43.85	38.3	53.03	25.0	25.0	347	322	354	192	233	178			188	265	340	196	269	336		
-1.8	75.1	34.9	-34.9	30.6	94.4			0.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.714144	39.66	52.17	56.62	43.81	38.24	53.04	25.0	25.0	347	322	354	192	233	178			188	265	340	196	269	336		
-2.1	75.7	36.0	-36.0	29.7	94.7			0.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.7563097	39.53	52.21	56.35	43.68	38.17	52.92	25.0	25.0	348	322	354	192	234	179			188	265	340	196	269	336		
-2.1	75.7	36.0	-36.0	29.7	94.7			0.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.787573	39.58	52.05	56.44	43.61	38.13	52.88	25.0	25.0	348	322	354	192	234	179			188	265	340	196	269	336		
-2.1	75.7	36.0	-36.0	29.7	94.7			0.5	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.8191893	39.44	52.03	56.46	43.56	38.07	52.88	25.0	25.0	348	322	354	192	234	179			188	265	340	196	269	336		
-2.1	75.7	36.0	-36.0	29.7	94.7			0.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.8525503	39.48	52.02	56.33	43.53	38.02	52.88	25.0	25.0	348	322	354	192	234	179			188	265	340	196	269	336		
-2.1	75.7	36.0	-36.0	29.7	94.7			0.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.8818405	39.45	52.02	56.28	43.61	38.12	52.89	25.0	25.0	348	322	354	192	234	179			188	265	340	196	269	336		
-1.3	75.5	36.3	-36.3	29.7	94.9			0.30000000000001137	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.9138896	39.4	52.01	56.29	43.58	38.06	52.89	25.0	25.0	349	322	354	192	234	180			188	265	340	196	269	336		
-1.8	76.8	37.9	-37.9	29.2	95.9			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.963752	39.32	52.01	56.61	43.53	37.9	52.9	25.0	25.0	350	323	354	192	235	180			189	265	340	196	268	335		
-1.8	76.8	37.9	-37.9	29.2	95.9			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499883.9965646	39.16	52.0	56.54	43.5	37.81	52.91	25.0	25.0	350	323	354	192	235	180			189	265	340	196	268	335		
-1.9	77.0	38.0	-38.0	29.2	95.9			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.0309246	39.23	52.0	56.36	43.47	37.94	52.91	25.0	25.0	350	323	354	192	235	180			189	265	340	196	268	335		
-1.9	77.0	38.0	-38.0	29.2	95.9			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.0590813	39.18	52.0	56.31	43.34	37.89	52.83	25.0	25.0	350	323	354	192	235	180			189	265	340	196	268	335		
-1.9	77.0	38.0	-38.0	29.2	95.9			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.1004975	39.14	51.99	56.44	43.28	37.69	52.91	25.0	25.0	350	323	354	192	235	180			189	265	340	196	268	335		
-1.9	77.0	38.0	-38.0	29.2	95.9			0.10000000000002274	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.127216	39.09	51.99	56.13	43.25	37.8	52.83	25.0	25.0	350	323	354	192	235	180			189	265	340	196	268	335		
-1.9	77.5	39.0	-39.0	28.7	96.8			0.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.1614604	39.05	51.98	56.11	43.22	37.77	52.8	25.0	25.0	351	323	354	192	235	180			189	265	340	196	268	335		
-2.3	77.4	39.2	-39.2	28.4	97.0			359.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.191419	38.99	51.98	56.27	43.24	37.72	52.8	25.0	25.0	351	323	354	192	235	181			189	265	340	196	268	335		
-1.8	77.5	39.1	-39.1	28.7	96.8			359.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.23064	38.95	51.98	56.47	43.22	37.68	52.92	25.0	25.0	352	323	354	192	235	181			189	265	340	196	268	335		
-2.6	78.1	40.2	-40.2	28.3	97.8			359.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.2593157	38.91	51.97	56.49	43.12	37.64	52.91	25.0	25.0	352	323	354	192	235	181			189	265	340	196	268	335		
-2.6	78.1	40.2	-40.2	28.3	97.8			359.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.288987	38.86	51.97	56.31	43.33	37.59	52.81	25.0	25.0	352	323	354	192	235	181			189	265	340	196	268	335		
-2.6	78.1	40.2	-40.2	28.3	97.8			359.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.320252	38.82	51.97	56.17	43.21	37.55	52.83	25.0	25.0	352	323	354	192	235	181			189	265	340	196	268	335		
-1.2	78.3	41.0	-41.0	28.2	98.5			359.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.3634002	38.76	51.96	56.3	43.04	37.51	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-1.2	78.3	41.0	-41.0	28.2	98.5			359.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.3959513	38.7	51.84	56.3	43.06	37.45	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-1.2	78.3	41.0	-41.0	28.2	98.5			359.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.4282398	38.67	51.82	56.3	42.93	37.41	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-1.6	78.5	40.8	-40.8	28.6	98.1			359.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.4565802	38.63	51.93	56.13	43.0	37.38	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-1.7	78.7	41.0	-41.0	28.5	98.3			359.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.4875617	38.57	51.94	56.01	42.97	37.46	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-1.8	78.9	41.1	-41.1	28.5	98.3			359.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.5218217	38.55	51.92	56.09	42.93	37.43	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-2.0	79.0	41.6	-41.6	28.1	98.7			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.5686603	38.5	51.92	56.26	42.88	37.24	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-2.0	79.0	41.6	-41.6	28.1	98.7			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.5977287	38.47	51.92	56.27	42.86	37.37	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-2.0	79.0	41.6	-41.6	28.1	98.7			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.6288073	38.37	51.92	56.1	42.82	37.32	52.81	25.0	25.0	354	324	354	192	236	182			190	265	340	196	267	334		
-1.8	79.3	41.6	-41.6	28.3	98.6			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.659516	38.35	51.82	56.08	42.81	37.32	52.81	25.0	25.0	355	324	354	192	236	182			190	265	340	196	267	334		
-1.8	79.3	41.6	-41.6	28.3	98.6			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.6897964	38.29	51.89	56.11	42.96	37.26	52.77	25.0	25.0	355	324	354	192	236	182			190	265	340	196	267	334		
-2.0	79.4	41.7	-41.7	28.3	99.0			359.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.7240083	38.37	51.81	56.08	42.93	37.23	52.65	25.0	25.0	355	324	354	192	236	182			190	265	340	196	267	334		
-1.8	79.2	42.0	-42.0	27.9	98.7			359.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.756935	38.35	51.79	56.1	42.91	37.02	52.61	25.0	25.0	355	324	354	192	236	183			190	265	340	196	267	334		
-2.0	79.2	42.5	-42.5	27.5	98.7			359.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.7886086	38.22	51.88	56.06	42.89	37.15	52.78	25.0	25.0	355	324	354	192	236	183			190	265	340	196	267	334		
-2.0	79.2	42.5	-42.5	27.5	98.7			359.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.8207326	38.25	52.2	56.19	42.86	37.12	52.8	25.0	25.0	355	324	354	192	236	183			190	265	340	196	267	334		
-2.0	79.2	42.5	-42.5	27.5	98.7			359.5	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.8565867	38.13	52.53	56.59	42.84	37.09	53.05	25.0	25.0	355	324	354	192	236	183			190	265	340	196	267	334		
-2.0	79.2	42.5	-42.5	27.5	98.7			359.5	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.8828542	38.19	52.65	56.91	42.82	37.06	53.12	25.0	25.0	355	324	354	192	236	183			190	265	340	196	267	334		
-3.0		45.1	-45.1		100.4			359.3	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.9131708	38.16	52.51	57.12	42.79	37.03	53.14	25.0	25.0	355	324			236	183			190	265			267	334		
									1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499884.952407	38.0	52.04	57.24	42.75	36.97	53.01	25.0	25.0	355			188		183			190			198		334		
									1	0	0	1	0.01	0.82	0.78	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499884.9950895	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	355			188		183			190			198		334		
									1	0	0	1	0.1	0.71	0.72	0.08	0.09	0.66	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499885.026925	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	355			188		183			190			198		334		
									1	0	0	1	0.19	0.28	0.39	0.13	0.14	0.33	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499885.0578892	75.0	26.85	25.0	75.0	75.0	25.0	25.0	25.0						183								334		
									1	0	0	1	0.46	0.04	0.05	0.34	0.22	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499885.091168	71.99	42.91	44.79	75.0	75.0	41.56	25.0	25.0						183								334		
									1	0	0	1	1.18	0.04	0.05	0.9	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499885.1203785	25.0	45.31	48.35	49.19	63.97	45.16	25.0	25.0						183								334		
