aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
43.9	17.7	-60.5	60.5	65.8	27.5			12.600000000000023	0.0	1.0	1.0	0.0	0.43	0.35	0.33	0.43	0.39	0.34	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513115.6248994	45.75	48.07	48.43	46.63	41.85	47.89	25.0	25.0	246	260	295	200	198	149			211	266	312	216	277	318		
44.4	17.1	-60.4	60.4	65.1	28.3			12.800000000000011	0.0	1.0	1.0	0.0	0.44	0.35	0.34	0.42	0.39	0.35	0.01	0.0	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513115.6608055	44.22	48.4	48.39	46.23	42.02	47.9	25.0	25.0	247	260	295	200	199	149			210	266	312	216	277	318		
44.4	17.1	-60.4	60.4	65.1	28.3			12.800000000000011	0.0	1.0	1.0	0.0	0.42	0.36	0.34	0.41	0.39	0.36	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513115.7003114	45.35	47.93	47.89	47.08	41.99	47.29	25.0	25.0	247	260	295	200	199	149			210	266	312	216	277	318		
42.6	18.1	-59.2	59.2	64.8	28.8			12.800000000000011	0.0	1.0	1.0	0.0	0.41	0.37	0.34	0.4	0.39	0.37	0.01	0.0	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513115.748048	44.81	48.2	49.59	46.77	40.52	47.48	25.0	25.0	247	260	295	200	199	149			210	266	312	216	277	318		
42.6	18.1	-59.2	59.2	64.8	28.8			12.800000000000011	0.0	1.0	1.0	0.0	0.4	0.37	0.36	0.4	0.37	0.37	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513115.780943	45.25	47.63	48.85	47.03	41.73	47.23	25.0	25.0	247	260	295	200	199	149			210	266	312	216	277	318		
40.9	18.6	-57.3	57.3	63.4	29.6			12.899999999999977	0.0	1.0	1.0	0.0	0.4	0.38	0.36	0.39	0.35	0.37	0.01	0.0	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513115.8194172	45.57	47.26	47.99	47.7	42.85	46.91	25.0	25.0	247	260	295	200	199	150			210	265	312	216	277	319		
39.5	19.5	-55.9	55.9	62.4	31.0			13.0	0.0	1.0	1.0	0.0	0.39	0.38	0.37	0.39	0.36	0.38	0.01	0.0	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513115.8452203	45.16	47.57	48.37	47.17	42.23	47.35	25.0	25.0	248	261	295	200	199	150			210	265	312	216	277	319		
39.4	19.1	-55.7	55.7	61.7	31.7			13.0	0.0	1.0	1.0	0.0	0.4	0.38	0.37	0.39	0.36	0.38	0.01	0.0	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513115.9045982	44.83	47.59	48.38	47.21	41.58	47.01	25.0	25.0	248	261	295	200	199	150			209	265	312	216	277	319		
38.0	20.0	-54.2	54.2	60.5	32.7			13.100000000000023	0.0	1.0	1.0	0.0	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513115.946197	44.64	48.31	48.37	46.38	41.54	47.88	25.0	25.0	248	261	295	200	200	150			209	265	312	216	277	319		
36.6	20.9	-51.7	51.7	59.0	34.2			13.199999999999989	0.0	1.0	1.0	0.0	0.38	0.39	0.37	0.38	0.35	0.39	0.0	0.01	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513115.9792984	45.41	48.71	48.75	45.94	41.69	48.3	25.0	25.0	249	262	295	200	200	151			209	264	312	216	277	320		
37.2	20.5	-51.3	51.3	58.3	34.4			13.300000000000011	0.0	1.0	1.0	0.0	0.37	0.39	0.38	0.37	0.34	0.39	0.01	0.01	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513116.0091498	46.17	48.57	48.42	46.76	41.98	48.11	25.0	25.0	249	262	295	200	200	152			209	264	312	216	277	320		
35.9	20.8	-50.5	50.5	57.7	34.9			13.300000000000011	0.0	1.0	1.0	0.0	0.38	0.4	0.39	0.36	0.34	0.4	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513116.0492094	45.68	48.0	48.05	47.14	42.2	47.81	25.0	25.0	250	262	295	200	200	152			208	264	312	216	277	320		
36.0	21.2	-49.6	49.6	57.1	35.1			13.300000000000011	0.0	1.0	1.0	0.0	0.39	0.41	0.38	0.36	0.35	0.4	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513116.0713189	43.33	48.41	49.23	46.62	41.17	48.09	25.0	25.0	250	263	295	200	200	152			208	264	312	216	277	321		
36.0	21.2	-49.6	49.6	57.1	35.1			13.300000000000011	0.0	1.0	1.0	0.0	0.37	0.41	0.39	0.36	0.34	0.41	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513116.1040537	44.18	48.14	48.98	46.85	41.13	47.78	25.0	25.0	250	263	295	200	200	152			208	264	312	216	277	321		
35.6	21.8	-48.6	48.6	56.5	35.6			13.300000000000011	0.0	1.0	1.0	0.0	0.34	0.42	0.4	0.35	0.33	0.41	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513116.1515536	46.52	47.69	48.27	47.52	42.09	47.49	25.0	25.0	251	263	295	200	201	153			208	264	312	216	277	321		
35.6	21.8	-48.6	48.6	56.5	35.6			13.300000000000011	0.0	1.0	1.0	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.01	0.01	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513116.1803563	45.65	48.26	48.75	46.71	41.7	47.94	25.0	25.0	251	263	295	200	201	153			208	264	312	216	277	321		
35.6	21.8	-48.6	48.6	56.5	35.6			13.300000000000011	0.0	1.0	1.0	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.01	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513116.2096622	44.31	48.15	48.82	46.55	41.54	47.84	25.0	25.0	251	263	295	200	201	153			208	264	312	216	277	321		
35.6	21.8	-48.6	48.6	56.5	35.6			13.300000000000011	0.0	1.0	1.0	0.0	0.36	0.42	0.41	0.34	0.33	0.42	0.01	0.01	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513116.2417264	44.14	48.04	48.47	46.95	41.51	47.6	25.0	25.0	251	263	295	200	201	153			208	264	312	216	277	321		
32.4	24.0	-42.8	42.8	52.7	38.9			13.600000000000023	0.0	1.0	1.0	0.0	0.33	0.43	0.4	0.34	0.32	0.43	0.01	0.01	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513116.2982075	45.56	48.4	50.1	45.77	40.6	48.11	25.0	25.0	253	265	295	200	202	155			207	262	312	216	277	322		
30.8	24.9	-40.7	40.7	51.8	39.3			13.699999999999989	0.0	1.0	1.0	0.0	0.35	0.43	0.42	0.33	0.3	0.43	0.01	0.01	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513116.3395112	45.09	48.1	49.43	46.41	41.84	48.16	25.0	25.0	254	265	295	200	203	156			206	262	312	216	277	323		
30.8	24.9	-40.7	40.7	51.8	39.3			13.699999999999989	0.0	1.0	1.0	0.0	0.35	0.44	0.42	0.32	0.29	0.43	0.01	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513116.376195	44.68	47.8	48.77	47.32	42.61	47.75	25.0	25.0	254	265	295	200	203	156			206	262	312	216	277	323		
30.8	24.9	-40.7	40.7	51.8	39.3			13.699999999999989	0.0	1.0	1.0	0.0	0.34	0.44	0.43	0.32	0.3	0.43	0.01	0.01	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513116.4038107	43.37	49.08	49.15	46.36	41.22	49.08	25.0	25.0	254	265	295	200	203	156			206	262	312	216	277	323		
30.5	25.4	-39.0	39.0	50.6	40.5			13.699999999999989	0.0	1.0	1.0	0.0	0.31	0.44	0.43	0.32	0.3	0.44	0.01	0.01	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513116.4356275	45.32	49.16	49.1	46.51	40.83	48.97	25.0	25.0	255	266	295	200	203	157			206	262	313	216	276	323		
30.5	25.4	-39.0	39.0	50.6	40.5			13.699999999999989	0.0	1.0	1.0	0.0	0.31	0.45	0.43	0.31	0.29	0.45	0.01	0.01	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513116.4918213	46.58	48.44	48.75	47.5	41.9	48.46	25.0	25.0	255	266	295	200	203	157			206	262	313	216	276	323		
30.5	25.4	-39.0	39.0	50.6	40.5			13.699999999999989	0.0	1.0	1.0	0.0	0.34	0.46	0.44	0.31	0.29	0.45	0.01	0.01	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513116.517282	43.64	48.85	49.35	46.4	41.53	48.76	25.0	25.0	255	266	295	200	203	157			206	262	313	216	276	323		
29.5	26.4	-36.0	36.0	48.6	42.0			13.699999999999989	0.0	1.0	1.0	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513116.5578187	43.18	48.55	49.34	46.17	41.18	48.53	25.0	25.0	257	267	295	200	204	159			205	261	312	216	276	324		
29.5	26.4	-36.0	36.0	48.6	42.0			13.699999999999989	0.0	1.0	1.0	0.0	0.29	0.47	0.44	0.3	0.29	0.46	0.01	0.01	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513116.5960646	46.14	48.12	49.02	46.95	41.22	48.26	25.0	25.0	257	267	295	200	204	159			205	261	312	216	276	324		
27.0	28.4	-30.4	30.4	45.4	43.2			13.899999999999977	0.0	1.0	1.0	0.0	0.29	0.47	0.45	0.3	0.28	0.46	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513116.620836	46.01	48.71	49.56	46.42	41.25	48.72	25.0	25.0	260	269	295	200	206	163			204	260	312	216	276	326		
27.0	28.4	-30.4	30.4	45.4	43.2			13.899999999999977	0.0	1.0	1.0	0.0	0.31	0.47	0.45	0.3	0.27	0.47	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513116.65143	44.81	48.77	49.47	46.34	41.58	48.64	25.0	25.0	260	269	295	200	206	163			204	260	312	216	276	326		
28.2	28.4	-29.6	29.6	44.7	43.5			13.899999999999977	0.0	1.0	1.0	0.0	0.32	0.48	0.45	0.29	0.27	0.47	0.01	0.0	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513116.6890268	43.87	48.5	49.21	46.93	41.75	48.46	25.0	25.0	261	269	295	200	206	164			204	260	312	216	276	326		
27.4	29.6	-27.5	27.5	44.1	44.2			13.800000000000011	0.0	1.0	1.0	0.0	0.29	0.48	0.46	0.29	0.27	0.47	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513116.7220805	44.47	48.34	49.03	47.15	42.09	48.36	25.0	25.0	262	269	295	200	206	165			204	260	312	216	275	326		
26.2	29.7	-26.7	26.7	43.2	45.2			13.899999999999977	0.0	1.0	1.0	0.0	0.28	0.48	0.46	0.29	0.28	0.48	0.01	0.0	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513116.7550588	44.66	48.78	49.65	45.55	40.54	48.88	25.0	25.0	263	270	295	200	207	165			204	259	312	216	275	326		
24.7	31.0	-24.3	24.3	42.2	45.8			13.899999999999977	0.0	1.0	1.0	0.0	0.27	0.48	0.46	0.27	0.27	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513116.7898571	45.61	48.56	49.42	46.38	41.1	48.77	25.0	25.0	264	270	295	200	207	167			203	259	312	216	275	327		
24.7	31.0	-24.3	24.3	42.2	45.8			13.899999999999977	0.0	1.0	1.0	0.0	0.28	0.48	0.46	0.27	0.26	0.48	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513116.8245213	45.79	48.39	49.11	47.1	41.8	48.53	25.0	25.0	264	270	295	200	207	167			203	259	312	216	275	327		
24.7	31.0	-24.3	24.3	42.2	45.8			13.899999999999977	0.0	1.0	1.0	0.0	0.29	0.49	0.47	0.27	0.25	0.49	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513116.848462	43.84	49.78	50.38	46.36	40.93	49.72	25.0	25.0	264	270	295	200	207	167			203	259	312	216	275	327		
24.7	31.0	-24.3	24.3	42.2	45.8			13.899999999999977	0.0	1.0	1.0	0.0	0.29	0.49	0.47	0.27	0.25	0.49	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513116.8796332	43.04	49.78	50.56	46.24	40.86	49.69	25.0	25.0	264	270	295	200	207	167			203	259	312	216	275	327		
23.2	32.6	-20.2	20.2	39.9	47.4			13.699999999999989	0.0	1.0	1.0	0.0	0.26	0.5	0.47	0.26	0.25	0.5	0.0	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513116.9156055	45.08	49.38	50.22	46.69	40.77	49.24	25.0	25.0	266	272	295	200	209	169			203	258	313	216	275	328		
23.2	32.6	-20.2	20.2	39.9	47.4			13.699999999999989	0.0	1.0	1.0	0.0	0.25	0.5	0.48	0.26	0.23	0.5	0.0	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513116.9497895	45.8	49.66	50.51	46.47	41.41	49.5	25.0	25.0	266	272	295	200	209	169			203	258	313	216	275	328		
23.2	32.6	-20.2	20.2	39.9	47.4			13.699999999999989	0.0	1.0	1.0	0.0	0.27	0.51	0.48	0.26	0.22	0.5	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513116.9842188	44.37	49.29	50.44	46.07	42.15	49.46	25.0	25.0	266	272	295	200	209	169			203	258	313	216	275	328		
21.7	34.1	-17.8	17.8	38.7	48.1			13.5	0.0	1.0	1.0	0.0	0.28	0.51	0.49	0.25	0.23	0.51	0.01	0.01	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513117.0153718	43.74	48.94	50.14	46.51	41.51	49.17	25.0	25.0	268	273	295	200	209	171			202	258	313	216	274	328		
21.7	34.1	-17.8	17.8	38.7	48.1			13.5	0.0	1.0	1.0	0.0	0.26	0.52	0.49	0.25	0.24	0.51	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513117.0449157	43.68	49.2	50.7	45.71	40.44	49.46	25.0	25.0	268	273	295	200	209	171			202	258	313	216	274	328		
21.7	34.1	-17.8	17.8	38.7	48.1			13.5	0.0	1.0	1.0	0.0	0.24	0.52	0.49	0.25	0.24	0.51	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513117.0752115	44.55	48.93	50.69	45.3	40.02	49.53	25.0	25.0	268	273	295	200	209	171			202	258	313	216	274	328		
20.5	36.7	-11.9	11.9	35.5	50.2			13.300000000000011	0.0	1.0	1.0	0.0	0.23	0.52	0.49	0.23	0.22	0.52	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513117.1109023	45.79	48.9	50.42	46.39	41.48	49.31	25.0	25.0	271	274	295	200	211	175			201	257	313	216	273	329		
20.4	37.0	-10.1	10.1	34.1	51.1			13.300000000000011	0.0	1.0	1.0	0.0	0.25	0.53	0.5	0.22	0.21	0.52	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513117.15463	44.86	48.74	50.24	47.18	42.49	49.15	25.0	25.0	272	275	295	200	211	176			201	257	313	216	273	329		
20.7	37.7	-8.9	8.9	33.7	51.5			13.199999999999989	0.0	1.0	1.0	0.0	0.26	0.53	0.5	0.23	0.22	0.52	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513117.1833148	43.26	49.36	50.87	46.11	40.81	49.63	25.0	25.0	273	275	295	200	212	177			201	257	313	216	273	329		
20.0	38.6	-7.3	7.3	32.7	52.3			13.100000000000023	0.0	1.0	1.0	0.0	0.24	0.53	0.5	0.23	0.23	0.53	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513117.215873	43.89	48.99	50.69	45.77	40.15	49.53	25.0	25.0	274	276	295	200	213	178			201	257	313	216	273	330		
19.4	38.9	-6.3	6.3	32.1	52.5			13.0	0.0	1.0	1.0	0.0	0.22	0.54	0.5	0.22	0.21	0.53	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513117.245723	45.36	48.97	50.68	46.35	40.92	49.44	25.0	25.0	275	276	295	200	213	179			201	257	313	216	273	330		
18.2	40.1	-3.0	3.0	30.2	53.1			12.800000000000011	0.0	1.0	1.0	0.0	0.23	0.54	0.51	0.22	0.2	0.53	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513117.3003972	44.5	50.23	51.87	45.89	40.69	50.8	25.0	25.0	277	277	295	200	214	182			201	257	313	216	273	330		
18.8	40.8	-1.4	1.4	29.4	53.1			12.800000000000011	0.0	1.0	1.0	0.0	0.24	0.55	0.52	0.21	0.19	0.54	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513117.3412857	43.51	49.79	51.53	46.2	41.18	50.33	25.0	25.0	278	278	295	200	215	183			200	256	313	216	272	330		
17.9	42.5	1.7	-1.7	28.4	53.3			12.300000000000011	0.0	1.0	1.0	0.0	0.21	0.55	0.52	0.2	0.19	0.54	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513117.3813334	44.64	49.45	51.51	46.92	41.47	50.07	25.0	25.0	281	279	295	200	216	186			200	256	313	216	272	331		
17.9	42.5	1.7	-1.7	28.4	53.3			12.300000000000011	0.0	1.0	1.0	0.0	0.2	0.56	0.52	0.21	0.18	0.55	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513117.4088354	44.34	49.97	52.13	44.94	41.03	50.44	25.0	25.0	281	279	295	200	216	186			200	256	313	216	272	331		
16.4	43.1	3.1	-3.1	27.6	53.4			12.199999999999989	0.0	1.0	1.0	0.0	0.2	0.56	0.53	0.2	0.19	0.55	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513117.4408317	44.7	49.7	51.89	45.48	40.92	50.18	25.0	25.0	282	279	295	200	217	187			200	256	313	216	272	331		
16.4	43.1	3.1	-3.1	27.6	53.4			12.199999999999989	0.0	1.0	1.0	0.0	0.2	0.56	0.53	0.18	0.19	0.56	0.01	0.01	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513117.4707959	45.05	49.35	51.74	46.87	40.85	50.08	25.0	25.0	282	279	295	200	217	187			200	256	313	216	272	331		
16.1	46.1	8.6	-8.6	25.6	54.7			11.5	0.0	1.0	1.0	0.0	0.21	0.57	0.53	0.19	0.18	0.56	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513117.5058799	43.67	49.81	52.43	46.14	40.36	50.42	25.0	25.0	285	281	295	200	218	191			200	255	313	216	271	331		
14.4	47.3	10.6	-10.6	25.0	54.6			11.399999999999977	0.0	1.0	1.0	0.0	0.2	0.57	0.54	0.19	0.17	0.57	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513117.5429912	43.28	49.68	51.92	45.7	41.47	50.32	25.0	25.0	287	282	295	200	219	192			200	255	313	216	271	331		
14.4	47.3	10.6	-10.6	25.0	54.6			11.399999999999977	0.0	1.0	1.0	0.0	0.17	0.57	0.54	0.17	0.16	0.57	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513117.5809247	45.37	49.43	51.78	46.4	42.04	50.2	25.0	25.0	287	282	295	200	219	192			200	255	313	216	271	331		
14.4	47.3	10.6	-10.6	25.0	54.6			11.399999999999977	0.0	1.0	1.0	0.0	0.18	0.58	0.55	0.17	0.18	0.57	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513117.6127992	45.35	50.57	52.08	46.25	40.46	51.13	25.0	25.0	287	282	295	200	219	192			200	255	313	216	271	331		
14.4	47.3	10.6	-10.6	25.0	54.6			11.399999999999977	0.0	1.0	1.0	0.0	0.2	0.58	0.55	0.18	0.18	0.58	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513117.6436234	43.53	50.82	52.19	45.39	39.56	51.3	25.0	25.0	287	282	295	200	219	192			200	255	313	216	271	331		
12.9	50.5	17.1	-17.1	22.8	57.2			10.600000000000023	0.0	1.0	1.0	0.0	0.19	0.58	0.55	0.17	0.16	0.58	0.0	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513117.6807623	43.47	50.42	52.11	46.24	41.14	50.96	25.0	25.0	291	283	295	200	221	197			200	255	313	216	270	331		
12.9	50.5	17.1	-17.1	22.8	57.2			10.600000000000023	0.0	1.0	1.0	0.0	0.17	0.59	0.55	0.17	0.15	0.59	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513117.7308884	43.96	50.53	52.78	45.91	41.42	51.14	25.0	25.0	291	283	295	200	221	197			200	255	313	216	270	331		
12.9	50.5	17.1	-17.1	22.8	57.2			10.600000000000023	0.0	1.0	1.0	0.0	0.16	0.6	0.56	0.17	0.16	0.59	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513117.765424	44.59	50.14	52.59	45.57	40.63	51.06	25.0	25.0	291	283	295	200	221	197			200	255	313	216	270	331		
12.9	50.5	17.1	-17.1	22.8	57.2			10.600000000000023	0.0	1.0	1.0	0.0	0.15	0.6	0.56	0.16	0.16	0.6	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513117.7971058	45.0	49.8	52.31	46.33	40.36	50.67	25.0	25.0	291	283	295	200	221	197			200	255	313	216	270	331		
13.1	54.5	24.9	-24.9	19.8	57.5			9.100000000000023	0.0	1.0	1.0	0.0	0.16	0.61	0.56	0.15	0.15	0.6	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513117.827937	44.22	50.25	53.36	45.45	39.81	51.09	25.0	25.0	299	287	295	200	225	205			201	255	313	216	268	330		
13.1	54.5	24.9	-24.9	19.8	57.5			9.100000000000023	0.0	1.0	1.0	0.0	0.17	0.61	0.57	0.16	0.14	0.6	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513117.8571098	43.15	50.13	53.57	44.96	40.42	51.05	25.0	25.0	299	287	295	200	225	205			201	255	313	216	268	330		
12.2	55.4	27.4	-27.4	19.1	58.3			8.600000000000023	0.0	1.0	1.0	0.0	0.15	0.61	0.57	0.14	0.12	0.61	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513117.8908687	44.19	50.03	53.38	46.17	41.51	50.94	25.0	25.0	300	287	295	200	225	206			201	255	313	216	268	330		
10.8	58.9	33.1	-33.1	17.4	58.8			7.399999999999977	0.0	1.0	1.0	0.0	0.14	0.62	0.58	0.13	0.13	0.61	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513117.9322076	43.81	50.46	53.85	46.32	41.23	51.38	25.0	25.0	305	289	294	200	228	211			202	254	313	216	266	329		
	60.6	34.9	-34.9	16.8	59.1			6.800000000000011	0.0	1.0	1.0	0.0	0.14	0.62	0.58	0.14	0.14	0.61	0.01	0.0	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513117.9743292	43.45	50.25	53.69	45.49	39.76	51.26	25.0	25.0		290	294	200	228	213				255	313	216	266	329		
	60.6	34.9	-34.9	16.8	59.1			6.800000000000011	0.0	1.0	1.0	0.0	0.14	0.62	0.59	0.13	0.12	0.62	0.01	0.0	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513118.0061011	43.74	49.96	53.42	46.01	40.81	50.95	25.0	25.0		290	294	200	228	213				255	313	216	266	329		
9.9	63.7	40.6	-40.6	15.0	61.2			5.5	0.0	1.0	1.0	0.0	0.12	0.63	0.59	0.12	0.11	0.62	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513118.0370677	44.22	50.95	53.78	45.98	41.03	52.01	25.0	25.0	310	291	294	200	230	216			203	254	313	216	265	328		
8.8	64.9	42.5	-42.5	14.6	61.0			5.0	0.0	1.0	1.0	0.0	0.12	0.63	0.59	0.13	0.12	0.62	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513118.0703335	44.47	51.18	53.83	45.43	40.87	52.3	25.0	25.0	312	292	294	200	231	218			203	254	313	216	264	327		
8.3	65.5	43.3	-43.3	14.5	61.2			4.699999999999989	0.0	1.0	1.0	0.0	0.13	0.63	0.6	0.13	0.12	0.63	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513118.1022093	43.66	50.99	53.58	45.52	40.28	51.99	25.0	25.0	313	292	294	200	231	219			204	255	313	216	264	327		
8.0	67.7	47.2	-47.2	13.4	62.3			3.8000000000000114	0.0	1.0	1.0	0.0	0.13	0.64	0.6	0.12	0.12	0.63	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513118.1402912	43.55	50.58	53.44	46.25	40.19	51.74	25.0	25.0	315	293	294	200	232	221			204	255	313	216	263	326		
8.0	67.7	47.2	-47.2	13.4	62.3			3.8000000000000114	0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.12	0.1	0.64	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513118.179418	43.97	50.76	53.89	44.74	40.43	52.19	25.0	25.0	315	293	294	200	232	221			204	255	313	216	263	326		
7.0	68.3	47.9	-47.9	13.4	62.2			3.3000000000000114	0.0	1.0	1.0	0.0	0.1	0.65	0.61	0.1	0.1	0.64	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513118.2071788	44.49	50.63	53.75	45.45	41.15	51.9	25.0	25.0	316	293	294	200	233	222			205	255	313	216	263	326		
7.0	69.7	50.0	-50.0	13.0	63.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.11	0.66	0.61	0.09	0.09	0.65	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513118.2494502	44.63	50.21	53.52	46.22	41.53	51.76	25.0	25.0	317	294	294	200	233	223			205	255	313	216	262	325		
7.0	69.7	50.0	-50.0	13.0	63.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.12	0.66	0.62	0.1	0.11	0.65	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513118.269367	42.19	50.72	54.13	45.66	39.97	52.26	25.0	25.0	317	294	294	200	233	223			205	255	313	216	262	325		
6.9	70.7	51.0	-51.0	12.8	64.0			2.5	0.0	1.0	1.0	0.0	0.1	0.66	0.62	0.1	0.11	0.65	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513118.3014045	42.7	50.49	53.92	45.35	39.07	51.91	25.0	25.0	318	294	295	199	234	224			205	255	313	216	262	325		
