aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
28.9	30.1	-30.4	30.4	46.4	45.4			19.100000000000023	0.0	1.0	1.0	0.0	0.31	0.46	0.44	0.31	0.28	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513218.1470635	44.65	48.87	49.91	46.85	42.17	48.95	25.0	25.0	336	350	382	277	291	254			195	250	299	213	270	323		
28.9	30.1	-30.4	30.4	46.4	45.4			19.100000000000023	0.0	1.0	1.0	0.0	0.3	0.47	0.45	0.3	0.28	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513218.1772044	45.83	48.54	49.76	47.14	42.38	48.66	25.0	25.0	336	350	382	277	291	254			195	250	299	213	270	323		
27.9	30.7	-29.7	29.7	45.8	44.9			19.19999999999999	0.0	1.0	1.0	0.0	0.3	0.47	0.45	0.3	0.28	0.46	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513218.2089882	45.74	48.97	50.0	46.88	41.49	49.08	25.0	25.0	337	350	382	277	291	255			195	250	299	213	270	323		
27.9	30.7	-29.7	29.7	45.8	44.9			19.19999999999999	0.0	1.0	1.0	0.0	0.32	0.47	0.45	0.3	0.29	0.47	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513218.254935	44.23	49.02	50.08	46.67	40.69	48.79	25.0	25.0	337	350	382	277	291	255			195	250	299	213	270	323		
26.9	32.3	-26.5	26.5	44.2	45.8			19.30000000000001	0.0	1.0	1.0	0.0	0.3	0.48	0.45	0.29	0.27	0.47	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513218.297519	44.87	48.74	49.85	47.32	41.71	48.73	25.0	25.0	338	351	382	277	292	257			194	249	299	213	270	323		
25.3	34.1	-22.3	22.3	42.0	46.9			19.0	0.0	1.0	1.0	0.0	0.29	0.48	0.45	0.29	0.26	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513218.3230639	44.16	49.35	50.43	45.94	41.69	49.22	25.0	25.0	341	352	382	277	293	259			193	248	299	213	269	324		
25.2	34.2	-21.5	21.5	41.5	46.7			19.100000000000023	0.0	1.0	1.0	0.0	0.28	0.48	0.46	0.29	0.26	0.48	0.01	0.0	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513218.3525538	44.83	49.13	50.32	45.7	42.01	49.28	25.0	25.0	342	353	382	277	293	260			192	248	299	213	269	324		
26.0	34.7	-21.3	21.3	41.6	46.8			19.100000000000023	0.0	1.0	1.0	0.0	0.27	0.49	0.46	0.27	0.27	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513218.3844578	45.86	48.8	50.1	46.88	41.63	49.15	25.0	25.0	342	353	382	277	294	261			192	248	299	213	269	325		
26.0	34.7	-21.3	21.3	41.6	46.8			19.100000000000023	0.0	1.0	1.0	0.0	0.28	0.49	0.46	0.27	0.27	0.48	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513218.41696	45.7	48.65	49.75	47.47	41.56	49.06	25.0	25.0	342	353	382	277	294	261			192	248	299	213	269	325		
26.0	34.7	-21.3	21.3	41.6	46.8			19.100000000000023	0.0	1.0	1.0	0.0	0.29	0.49	0.47	0.27	0.27	0.49	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513218.45527	43.49	49.91	51.18	46.41	39.9	50.24	25.0	25.0	342	353	382	277	294	261			192	248	299	213	269	325		
24.2	36.2	-16.8	16.8	38.5	49.5			18.899999999999977	0.0	1.0	1.0	0.0	0.27	0.49	0.47	0.27	0.24	0.49	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513218.4875112	43.81	49.96	51.12	46.48	40.56	50.02	25.0	25.0	344	354	382	277	294	263			192	247	299	213	268	324		
24.2	36.2	-16.8	16.8	38.5	49.5			18.899999999999977	0.0	1.0	1.0	0.0	0.25	0.5	0.48	0.26	0.23	0.5	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513218.5254633	45.93	49.58	50.83	47.29	42.5	49.63	25.0	25.0	344	354	382	277	294	263			192	247	299	213	268	324		
24.2	36.2	-16.8	16.8	38.5	49.5			18.899999999999977	0.0	1.0	1.0	0.0	0.26	0.5	0.48	0.26	0.23	0.5	0.01	0.01	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513218.5479083	45.54	50.06	51.28	46.38	41.95	50.21	25.0	25.0	344	354	382	277	294	263			192	247	299	213	268	324		
24.2	36.2	-16.8	16.8	38.5	49.5			18.899999999999977	0.0	1.0	1.0	0.0	0.27	0.51	0.48	0.26	0.24	0.5	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513218.5809216	44.38	49.82	51.34	46.11	41.18	50.03	25.0	25.0	344	354	382	277	294	263			192	247	299	213	268	324		
22.0	39.4	-9.0	9.0	34.3	52.6			18.600000000000023	0.0	1.0	1.0	0.0	0.27	0.51	0.48	0.25	0.24	0.51	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513218.611456	43.81	49.36	51.16	46.79	40.86	49.73	25.0	25.0	349	356	382	277	297	269			190	246	299	213	267	325		
21.2	39.6	-7.6	7.6	33.8	51.0			18.600000000000023	0.0	1.0	1.0	0.0	0.25	0.52	0.49	0.25	0.23	0.51	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513218.6503205	43.95	49.77	51.61	45.82	40.91	50.04	25.0	25.0	350	357	382	277	297	270			190	246	299	213	267	325		
21.2	39.6	-7.6	7.6	33.8	51.0			18.600000000000023	0.0	1.0	1.0	0.0	0.23	0.52	0.49	0.24	0.22	0.51	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513218.683659	45.33	49.53	51.68	45.6	41.56	50.04	25.0	25.0	350	357	382	277	297	270			190	246	299	213	267	325		
21.4	40.3	-4.8	4.8	32.3	52.4			18.30000000000001	0.0	1.0	1.0	0.0	0.23	0.52	0.49	0.23	0.21	0.52	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513218.7155232	45.86	49.37	51.47	47.12	42.17	49.79	25.0	25.0	352	358	382	277	298	273			189	245	299	213	266	326		
21.4	40.3	-4.8	4.8	32.3	52.4			18.30000000000001	0.0	1.0	1.0	0.0	0.25	0.53	0.49	0.22	0.22	0.52	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513218.7474475	44.25	49.78	51.91	46.97	41.58	50.22	25.0	25.0	352	358	382	277	298	273			189	245	299	213	266	326		
20.1	42.8	-1.3	1.3	30.9	52.4			18.0	0.0	1.0	1.0	0.0	0.25	0.53	0.5	0.23	0.22	0.52	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513218.7766616	43.23	49.85	51.98	46.33	40.66	50.24	25.0	25.0	355	359	382	277	300	276			189	245	299	213	266	326		
20.1	42.8	-1.3	1.3	30.9	52.4			18.0	0.0	1.0	1.0	0.0	0.22	0.53	0.5	0.23	0.22	0.53	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513218.8125348	44.46	49.73	51.78	46.01	40.41	50.01	25.0	25.0	355	359	382	277	300	276			189	245	299	213	266	326		
20.1	42.8	-1.3	1.3	30.9	52.4			18.0	0.0	1.0	1.0	0.0	0.21	0.53	0.5	0.22	0.21	0.53	0.01	0.0	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513218.8522515	46.07	49.48	51.67	46.8	41.51	49.92	25.0	25.0	355	359	382	277	300	276			189	245	299	213	266	326		
18.0	45.2	4.7	-4.7	28.0	53.0			17.5	0.0	1.0	1.0	0.0	0.23	0.54	0.51	0.22	0.2	0.53	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513218.8762233	44.71	50.62	52.7	46.49	40.62	51.17	25.0	25.0	359	361	382	277	302	281			188	244	299	213	265	326		
18.8	46.1	6.2	-6.2	27.3	53.5			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.54	0.51	0.22	0.2	0.53	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513218.9074118	43.74	50.66	52.75	46.27	40.98	51.2	25.0	25.0	360	362	382	277	302	282			188	244	299	213	265	325		
18.8	46.1	6.2	-6.2	27.3	53.5			17.19999999999999	0.0	1.0	1.0	0.0	0.23	0.55	0.52	0.22	0.19	0.54	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513218.9377575	44.2	50.25	52.52	46.36	41.63	50.81	25.0	25.0	360	362	382	277	302	282			188	244	299	213	265	325		
18.7	47.3	8.4	-8.4	26.4	54.0			17.0	0.0	1.0	1.0	0.0	0.21	0.55	0.52	0.21	0.19	0.54	0.01	0.01	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513218.9756112	44.78	50.09	52.37	46.62	41.68	50.79	25.0	25.0	362	362	382	277	303	283			188	244	299	213	264	325		
18.7	47.3	8.4	-8.4	26.4	54.0			17.0	0.0	1.0	1.0	0.0	0.21	0.56	0.52	0.2	0.19	0.55	0.01	0.01	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513219.000834	44.31	50.42	53.21	45.68	40.64	51.07	25.0	25.0	362	362	382	277	303	283			188	244	299	213	264	325		
17.1	48.6	11.5	-11.5	25.0	54.1			16.5	0.0	1.0	1.0	0.0	0.2	0.56	0.52	0.2	0.19	0.55	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513219.0361562	44.77	50.03	53.05	45.81	40.64	50.81	25.0	25.0	364	364	382	277	304	286			187	243	299	213	263	325		
17.1	48.6	11.5	-11.5	25.0	54.1			16.5	0.0	1.0	1.0	0.0	0.2	0.56	0.53	0.19	0.18	0.56	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513219.0703835	44.66	49.81	52.79	46.78	41.68	50.57	25.0	25.0	364	364	382	277	304	286			187	243	299	213	263	325		
17.2	49.7	13.2	-13.2	24.4	54.4			16.30000000000001	0.0	1.0	1.0	0.0	0.2	0.57	0.53	0.18	0.17	0.56	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513219.0952334	43.9	50.12	53.27	46.45	41.75	51.12	25.0	25.0	366	364	382	277	305	288			187	243	299	213	263	325		
17.2	49.7	13.2	-13.2	24.4	54.4			16.30000000000001	0.0	1.0	1.0	0.0	0.2	0.57	0.54	0.19	0.18	0.56	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513219.1256788	43.79	50.1	53.18	46.18	41.22	50.96	25.0	25.0	366	364	382	277	305	288			187	243	299	213	263	325		
16.3	52.6	18.6	-18.6	23.4	55.3			15.300000000000011	0.0	1.0	1.0	0.0	0.18	0.57	0.54	0.18	0.18	0.57	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513219.1577287	45.0	49.87	52.82	46.39	40.71	50.8	25.0	25.0	371	366	382	277	307	292			187	243	299	213	262	324		
16.3	52.6	18.6	-18.6	23.4	55.3			15.300000000000011	0.0	1.0	1.0	0.0	0.18	0.58	0.54	0.18	0.18	0.57	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513219.1924915	45.16	50.87	53.4	46.33	40.05	51.74	25.0	25.0	371	366	382	277	307	292			187	243	299	213	262	324		
16.3	52.6	18.6	-18.6	23.4	55.3			15.300000000000011	0.0	1.0	1.0	0.0	0.19	0.58	0.54	0.18	0.16	0.57	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513219.2201836	44.32	51.18	53.33	45.89	41.0	51.91	25.0	25.0	371	366	382	277	307	292			187	243	299	213	262	324		
13.2	58.2	27.2	-27.2	21.0	56.8			13.899999999999977	0.0	1.0	1.0	0.0	0.19	0.58	0.55	0.18	0.16	0.58	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513219.2550783	43.67	50.98	53.25	46.04	41.64	51.69	25.0	25.0	376	368	382	277	309	298			187	242	299	213	260	323		
13.1	59.2	28.9	-28.9	20.4	56.8			13.399999999999977	0.0	1.0	1.0	0.0	0.18	0.59	0.55	0.16	0.16	0.58	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513219.293196	44.66	50.48	53.01	46.93	41.73	51.44	25.0	25.0	378	369	382	277	310	300			187	242	299	213	260	322		
13.2	59.5	29.8	-29.8	19.9	57.0			12.899999999999977	0.0	1.0	1.0	0.0	0.17	0.6	0.55	0.17	0.16	0.58	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513219.3193293	44.05	50.79	53.62	45.97	40.36	51.96	25.0	25.0	380	370	382	277	311	301			187	242	299	213	259	322		
12.9	60.7	31.8	-31.8	19.3	57.2			12.5	0.0	1.0	1.0	0.0	0.16	0.6	0.56	0.17	0.17	0.59	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513219.353456	44.3	50.7	53.57	45.65	40.07	51.6	25.0	25.0	381	370	382	277	311	303			187	242	299	213	259	321		
12.6	62.3	34.2	-34.2	18.4	57.4			12.100000000000023	0.0	1.0	1.0	0.0	0.16	0.6	0.56	0.16	0.15	0.59	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513219.380671	44.36	50.37	53.29	46.54	41.03	51.3	25.0	25.0	383	371	382	277	312	304			187	242	299	213	258	321		
12.0	64.8	38.5	-38.5	16.7	58.8			11.300000000000011	0.0	1.0	1.0	0.0	0.16	0.61	0.56	0.15	0.14	0.6	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513219.4157012	43.77	50.68	54.4	45.76	40.71	51.59	25.0	25.0	385	372	382	277	313	306			188	242	299	213	257	320		
11.8	65.5	39.1	-39.1	17.2	58.7			10.699999999999989	0.0	1.0	1.0	0.0	0.16	0.61	0.57	0.15	0.14	0.6	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513219.4573824	43.62	50.53	54.49	45.01	40.62	51.69	25.0	25.0	386	372	382	277	314	307			188	241	299	213	257	320		
10.9	66.8	41.7	-41.7	16.4	59.8			10.399999999999977	0.0	1.0	1.0	0.0	0.14	0.61	0.57	0.13	0.14	0.61	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513219.496423	45.11	50.29	54.1	46.71	40.33	51.49	25.0	25.0	388	373	382	277	314	309			188	241	299	213	256	319		
10.9	66.8	41.7	-41.7	16.4	59.8			10.399999999999977	0.0	1.0	1.0	0.0	0.15	0.62	0.58	0.13	0.13	0.61	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513219.5295875	43.85	50.7	54.38	46.35	40.77	51.82	25.0	25.0	388	373	382	277	314	309			188	241	299	213	256	319		
10.6	67.7	42.6	-42.6	16.4	59.6			9.899999999999977	0.0	1.0	1.0	0.0	0.16	0.62	0.58	0.14	0.12	0.61	0.01	0.0	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513219.5612438	42.66	50.79	54.34	45.84	41.2	51.89	25.0	25.0	389	373	382	277	314	309			189	241	299	213	256	319		
10.6	67.7	42.6	-42.6	16.4	59.6			9.899999999999977	0.0	1.0	1.0	0.0	0.13	0.62	0.59	0.14	0.12	0.61	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513219.5933127	43.68	50.69	54.09	45.79	41.5	51.76	25.0	25.0	389	373	382	277	314	309			189	241	299	213	256	319		
10.5	69.2	45.0	-45.0	16.1	60.6			9.300000000000011	0.0	1.0	1.0	0.0	0.12	0.62	0.59	0.13	0.13	0.62	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513219.625162	45.09	50.39	53.99	46.47	40.6	51.49	25.0	25.0	391	374	382	277	315	311			189	242	299	213	255	318		
9.7	70.9	47.8	-47.8	15.0	62.0			8.300000000000011	0.0	1.0	1.0	0.0	0.13	0.63	0.6	0.13	0.13	0.62	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513219.6648843	44.23	51.65	54.47	45.81	39.41	53.0	25.0	25.0	392	374	382	277	316	313			189	241	299	213	254	317		
8.8	72.3	49.5	-49.5	14.5	62.2			7.699999999999989	0.0	1.0	1.0	0.0	0.13	0.64	0.6	0.12	0.11	0.63	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513219.70378	43.51	51.47	54.2	45.69	40.83	52.72	25.0	25.0	394	375	382	277	317	314			190	241	299	213	254	317		
8.8	72.3	49.5	-49.5	14.5	62.2			7.699999999999989	0.0	1.0	1.0	0.0	0.12	0.64	0.6	0.12	0.1	0.63	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513219.7321699	43.42	51.18	53.98	46.27	41.83	52.46	25.0	25.0	394	375	382	277	317	314			190	241	299	213	254	317		
8.4	73.5	50.9	-50.9	14.9	62.2			7.300000000000011	0.0	1.0	1.0	0.0	0.11	0.64	0.61	0.12	0.11	0.64	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513219.7649307	44.04	51.5	54.43	45.14	40.43	52.83	25.0	25.0	394	375	382	277	317	314			190	241	299	213	253	316		
7.9	73.8	52.1	-52.1	14.0	63.3			7.100000000000023	0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.12	0.11	0.64	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513219.7989066	44.46	51.18	54.31	45.04	40.07	52.57	25.0	25.0	395	375	382	277	317	315			190	241	299	213	253	316		
7.9	73.8	52.1	-52.1	14.0	63.3			7.100000000000023	0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.1	0.1	0.65	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513219.8348727	44.33	50.7	54.11	46.28	40.68	52.16	25.0	25.0	395	375	382	277	317	315			190	241	299	213	253	316		
7.9	73.8	52.1	-52.1	14.0	63.3			7.100000000000023	0.0	1.0	1.0	0.0	0.12	0.66	0.62	0.1	0.09	0.65	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513219.8657186	42.33	51.13	54.67	45.87	40.72	52.63	25.0	25.0	395	375	382	277	317	315			190	241	299	213	253	316		
7.3	75.2	54.0	-54.0	13.3	63.7			6.600000000000023	0.0	1.0	1.0	0.0	0.1	0.66	0.62	0.1	0.09	0.65	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513219.8999536	42.69	51.02	54.53	45.48	40.87	52.53	25.0	25.0	396	375	382	277	318	315			191	241	299	213	253	315		
5.7	77.0	56.8	-56.8	12.1	65.9			5.600000000000023	0.0	1.0	1.0	0.0	0.09	0.67	0.62	0.09	0.1	0.66	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513219.9316304	44.32	50.79	54.4	46.02	40.43	52.28	25.0	25.0	397	376	382	276	318	316			191	242	299	213	252	314		
5.7	77.0	56.8	-56.8	12.1	65.9			5.600000000000023	0.0	1.0	1.0	0.0	0.08	0.67	0.62	0.08	0.1	0.66	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513219.963444	44.09	51.34	55.44	45.73	39.2	52.78	25.0	25.0	397	376	382	276	318	316			191	242	299	213	252	314		
5.7	77.0	56.8	-56.8	12.1	65.9			5.600000000000023	0.0	1.0	1.0	0.0	0.09	0.67	0.63	0.09	0.08	0.66	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513219.9921782	43.43	51.31	55.64	45.5	39.49	52.85	25.0	25.0	397	376	382	276	318	316			191	242	299	213	252	314		
	78.6	59.2	-59.2	11.6	67.4			4.600000000000023	0.0	1.0	1.0	0.0	0.09	0.67	0.63	0.08	0.07	0.66	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513220.0260642	43.29	51.01	55.41	45.67	40.78	52.62	25.0	25.0		376	382	276	319	318				242	299	213	251	313		
5.2	79.5	60.6	-60.6	11.1	68.5			4.300000000000011	0.0	1.0	1.0	0.0	0.08	0.68	0.64	0.08	0.07	0.67	0.01	0.01	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513220.067298	43.52	50.69	55.14	46.09	41.14	52.37	25.0	25.0	400	377	382	276	319	318			192	242	299	213	251	313		
4.3	80.5	61.5	-61.5	11.0	68.4			4.100000000000023	0.0	1.0	1.0	0.0	0.08	0.68	0.64	0.08	0.07	0.67	0.01	0.01	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513220.0954936	43.58	52.09	55.52	44.52	39.79	53.72	25.0	25.0	400	377	382	276	319	318			192	242	299	213	250	313		
4.3	80.5	61.5	-61.5	11.0	68.4			4.100000000000023	0.0	1.0	1.0	0.0	0.07	0.68	0.65	0.07	0.07	0.68	0.01	0.0	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513220.1285882	43.72	51.99	55.36	44.81	39.54	53.53	25.0	25.0	400	377	382	276	319	318			192	242	299	213	250	313		
4.2	80.7	62.2	-62.2	10.5	69.4			3.8000000000000114	0.0	1.0	1.0	0.0	0.07	0.69	0.65	0.06	0.06	0.68	0.01	0.0	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513220.16245	43.86	51.61	55.16	45.86	40.65	53.02	25.0	25.0	401	377	382	276	320	319			193	242	299	213	250	313		
4.0	81.1	62.1	-62.1	10.7	69.6			3.6000000000000227	0.0	1.0	1.0	0.0	0.08	0.69	0.65	0.06	0.06	0.69	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513220.18893	41.9	52.02	55.74	45.24	40.23	53.41	25.0	25.0	401	377	382	276	320	319			193	242	299	213	250	312		
3.4	82.1	64.0	-64.0	10.1	70.6			3.3000000000000114	0.0	1.0	1.0	0.0	0.07	0.7	0.66	0.06	0.06	0.69	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513220.2205753	41.78	51.67	55.68	44.96	40.04	53.28	25.0	25.0	401	377	382	276	320	319			193	242	299	213	250	312		
3.4	82.1	64.0	-64.0	10.3	70.9			3.1000000000000227	0.0	1.0	1.0	0.0	0.05	0.71	0.66	0.05	0.06	0.7	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513220.260344	43.23	51.36	55.4	45.35	39.65	52.78	25.0	25.0	402	377	382	276	320	319			193	242	299	213	249	312		
3.0	83.3	65.3	-65.3	10.2	71.2			2.8000000000000114	0.0	1.0	1.0	0.0	0.05	0.71	0.67	0.05	0.05	0.7	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513220.2981522	42.9	51.75	55.45	45.0	39.72	53.36	25.0	25.0	402	377	382	276	320	320			193	242	299	213	249	312		
3.0	83.3	65.3	-65.3	10.2	71.2			2.8000000000000114	0.0	1.0	1.0	0.0	0.05	0.71	0.67	0.05	0.05	0.71	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513220.3295975	42.73	51.68	55.34	44.92	39.74	53.16	25.0	25.0	402	377	382	276	320	320			193	242	299	213	249	312		
3.0	83.3	65.3	-65.3	10.2	71.2			2.8000000000000114	0.0	1.0	1.0	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513220.359852	42.63	51.33	55.04	45.13	39.88	53.03	25.0	25.0	402	377	382	276	320	320			193	242	299	213	249	312		
3.4	83.8	66.2	-66.2	9.8	72.6			1.8999999999999773	0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.04	0.05	0.71	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513220.3901522	42.39	51.66	56.36	44.89	38.88	53.46	25.0	25.0	404	377	382	276	321	320			194	242	299	213	249	311		
2.4	85.1	67.9	-67.9	9.3	74.0			1.6000000000000227	0.0	1.0	1.0	0.0	0.04	0.72	0.68	0.04	0.04	0.71	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513220.4213202	42.34	51.57	56.5	44.73	38.7	53.58	25.0	25.0	404	378	382	276	321	320			194	242	299	213	248	311		
2.1	85.5	68.9	-68.9	8.8	75.4			1.3999999999999773	0.0	1.0	1.0	0.0	0.04	0.73	0.69	0.04	0.03	0.72	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513220.470906	42.6	51.09	56.26	44.9	39.41	53.22	25.0	25.0	404	378	382	276	321	321			194	242	299	213	248	310		
2.1	85.5	68.9	-68.9	8.8	75.4			1.3999999999999773	0.0	1.0	1.0	0.0	0.04	0.73	0.69	0.03	0.03	0.72	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513220.5128632	41.24	52.55	56.58	43.81	38.69	54.43	25.0	25.0	404	378	382	276	321	321			194	242	299	213	248	310		
0.9	86.9	69.6	-69.6	9.1	75.6			1.1000000000000227	0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.03	0.73	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513220.5417068	41.3	52.57	56.21	43.88	38.74	54.4	25.0	25.0	404	378	382	276	321	321			195	242	299	213	248	310		
0.7	87.6	70.3	-70.3	8.7	76.0			0.8000000000000114	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.02	0.73	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513220.576011	41.51	52.03	55.91	44.25	38.98	53.98	25.0	25.0	405	378	382	276	321	321			195	242	299	213	247	310		
0.7	87.6	70.3	-70.3	8.7	76.0			0.8000000000000114	0.0	1.0	1.0	0.0	0.03	0.74	0.71	0.02	0.02	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.6071212	41.52	51.89	55.89	44.22	38.98	53.82	25.0	25.0	405	378	382	276	321	321			195	242	299	213	247	310		
0.7	87.6	70.3	-70.3	8.7	76.0			0.8000000000000114	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.6376815	40.94	52.21	56.24	43.36	38.29	54.04	25.0	25.0	405	378	382	276	321	321			195	242	299	213	247	310		
0.7	87.6	70.3	-70.3	8.7	76.0			0.8000000000000114	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.02	0.02	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.670587	41.1	51.86	56.01	43.5	38.37	53.75	25.0	25.0	405	378	382	276	321	321			195	242	299	213	247	310		
