aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2	6.9	-2.5	2.5	13.6	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.465759	25.0	30.41	30.02	32.83	27.48	31.98	25.0	25.0	146	159	170	75	92	99			195	250	306	207	263	320		
-0.2	6.9	-2.5	2.5	13.6	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.4972582	25.0	30.39	30.01	32.81	27.63	31.96	25.0	25.0	146	159	170	75	92	99			195	250	306	207	263	320		
-0.3	6.7	-2.4	2.4	13.6	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.5265458	25.0	30.37	29.99	32.79	27.63	31.95	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.3	6.7	-2.4	2.4	13.6	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.558914	25.0	30.33	29.96	32.76	27.6	31.92	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.3	6.9	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.5934823	25.0	30.3	29.92	32.73	27.57	31.9	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.4	7.1	-2.4	2.4	13.7	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.6261399	25.0	30.27	29.9	32.71	27.55	31.89	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.4	7.1	-2.4	2.4	13.7	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.6558716	25.0	30.24	29.83	32.67	27.52	31.87	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.4	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.6888635	25.0	30.21	29.83	32.65	27.5	31.85	25.0	25.0	146	159	170	75		99			195	249	306	207		320		
-0.4	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.719003	25.0	30.19	29.81	32.63	27.48	31.84	25.0	25.0	146	159	170	75		99			195	249	306	207		320		
-0.4	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.7531042	25.0	30.18	29.8	32.62	27.48	31.83	25.0	25.0	146	159	170	75		99			195	249	306	207		320		
-0.3	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.7833872	25.0	75.0	75.0	32.6	27.46	75.0	25.0	25.0	146	159	169	75					195	250	306	207				
-0.2	7.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.8152165	25.0	75.0	75.0	32.57	27.43	75.0	25.0	25.0	146	159	170	75					195	249	306	207				
-0.1	6.5								0	0	0	0	0.01	0.06	0.07	0.01	0.01	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.8488162	25.0	75.0	75.0	32.55	27.41	75.0	25.0	25.0	146	159	169	75					195	249	306	207				
-0.3	6.3								0	0	0	0	0.01	0.16	0.13	0.01	0.01	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.8758602	25.0	75.0	75.0	32.53	27.39	75.0	25.0	25.0	146	159	169	75					195	250	306	207				
-0.2	6.7								0	0	0	0	0.01	0.58	0.27	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.9096646	25.0	58.7	75.0	32.49	27.36	47.68	25.0	25.0	146	159	169	75					195	249	306	207				
-0.2	6.7								0	0	0	0	0.01	1.08	0.59	0.01	0.01	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.939314	25.0	25.0	55.62	32.47	27.34	30.57	25.0	25.0	146	159	169	75					195	249	306	207				
-0.4	6.7								0	0	0	0	0.01	0.76	0.84	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513884.978941	25.0	29.44	28.5	32.45	27.32	47.63	25.0	25.0	146	159	169	75					195	249	306	207				
-0.4	7.1								0	0	0	0	0.01	0.52	0.61	0.01	0.0	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.005826	25.0	53.91	45.74	32.38	27.43	60.52	25.0	25.0	146	159	170	75					195	249	306	207				
-2.1	10.4								0	0	0	0	0.01	0.43	0.46	0.01	0.01	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.035095	25.0	63.99	57.08	32.53	27.29	61.71	25.0	25.0	146	159	170	75					195	249	306	207				
-7.2	20.0								0	0	0	0	0.01	0.46	0.43	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.066918	25.0	64.99	64.54	32.56	27.25	58.7	25.0	25.0	147	159	170	74					195	249	307	207				
-8.0	28.4								0	0	0	0	0.01	0.5	0.43	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.0976071	25.0	63.93	65.31	32.56	27.24	56.6	25.0	25.0	149	159	172	72		90			194	249	306	208		324		
-8.0	28.4								0	0	0	0	0.01	0.7	0.45	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.1273158	25.0	52.42	64.76	32.53	27.21	50.69	25.0	25.0	149	159	172	72		90			194	249	306	208		324		
	33.8								0	0	0	0	0.01	0.74	0.54	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.160358	25.0	43.43	59.37	32.32	26.99	50.24	25.0	25.0		159	171			89				248	306			324		
	33.8								0	0	0	0	0.01	0.66	0.63	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.2031283	25.0	49.25	52.38	32.28	26.98	52.15	25.0	25.0		159	171			89				248	306			324		
-5.8	42.2								0	0	0	0	0.01	0.62	0.59	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.2385423	25.0	53.14	54.84	32.25	27.05	52.77	25.0	25.0	159	159	171	63					194	249	306	209				
-7.3	46.2								0	0	0	0	0.01	0.62	0.58	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.2712233	25.0	53.87	56.43	32.23	27.08	52.64	25.0	25.0	160	159	170	63					194	248	306	209				
-7.3	46.2								0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.3014932	25.0	53.4	57.14	32.2	27.05	52.43	25.0	25.0	160	159	170	63					194	248	306	209				
	57.6								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.3310843	25.0	52.69	56.84	32.04	27.04	52.33	25.0	25.0		159	170	59						249	307	210				
-4.8	62.5								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.3644238	25.0	51.86	56.23	32.14	27.15	52.25	25.0	25.0	171	159	169	57					196	250	307	211				
-4.8	62.5								0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.406391	25.0	51.49	55.53	31.97	26.98	52.24	25.0	25.0	171	159	169	57					196	250	307	211				
-3.7	65.2								0	0	0	0	0.01	0.68	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.43831	25.0	51.38	55.35	32.07	26.96	52.16	25.0	25.0	174	159	164	55		87			199	251	309	212		321		
-3.7	65.2								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.4686863	25.0	51.45	55.52	32.06	26.94	52.04	25.0	25.0	174	159	164	55		87			199	251	309	212		321		
-4.0	67.7								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.500177	25.0	51.27	55.29	32.03	26.91	52.12	25.0	25.0	176	158	163	55		87			200	252	310	212		321		
-2.3	68.5								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.5321434	25.0	51.28	55.3	32.01	26.9	52.18	25.0	25.0	177	158	162	54		87			201	252	310	213		321		
-2.6	70.1								0	0	0	0	0.01	0.69	0.64	0.01	0.0	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.5608702	25.0	51.25	55.08	31.99	27.01	52.19	25.0	25.0	179	158	162	54		87			202	252	310	213		320		
-2.9	73.5								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.5944793	25.0	51.24	55.18	31.96	26.87	52.17	25.0	25.0	180	157	160	53		87			204	254	312	214		320		
-2.9	73.5								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.6381578	25.0	51.19	55.18	31.92	26.69	52.13	25.0	25.0	180	157	160	53		87			204	254	312	214		320		
-3.0	73.2								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.6625206	25.0	50.99	55.11	31.9	26.61	51.96	25.0	25.0	181	157	159	53		87			205	254	312	213		320		
-3.0	73.2								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.6958475	25.0	50.96	54.91	31.88	26.62	51.77	25.0	25.0	181	157	159	53		87			205	254	312	213		320		
-3.0	73.2								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.7235446	25.0	50.84	54.81	31.85	26.69	51.92	25.0	25.0	181	157	159	53		87			205	254	312	213		320		
-1.0	74.7								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.7551668	25.0	50.93	54.8	31.83	26.71	52.06	25.0	25.0	186	156	150	50		89			207	253	311	213		318		
-1.0	74.7								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.7875688	25.0	50.97	54.51	31.81	26.7	52.21	25.0	25.0	186	156	150	50		89			207	253	311	213		318		
-1.0	74.7								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.8279164	25.0	51.06	54.57	31.77	26.66	52.37	25.0	25.0	186	156	150	50		89			207	253	311	213		318		
-0.9	74.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.863407	25.0	51.01	54.74	31.74	26.64	52.8	25.0	25.0	186	155	150	49		89			207	253	311	213		318		
-1.3	74.6								0	0	0	0	0.01	0.72	0.67	0.01	0.0	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.8931937	25.0	51.02	54.94	31.71	26.75	52.84	25.0	25.0	186	157	151	50		89			207	253	312	214		318		
0.1	73.9								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.9221435	25.0	51.12	54.91	31.69	26.61	52.98	25.0	25.0	190	159	151	51		91			206	251	309	215		317		
0.1	73.9								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.953887	25.0	51.11	54.92	31.66	26.57	52.92	25.0	25.0	190	159	151	51		91			206	251	309	215		317		
0.1	74.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513885.9869812	25.0	51.04	54.79	31.64	26.55	52.78	25.0	25.0	192	160	152	51		92			205	250	308	215		315		
0.1	74.5								0	0	0	0	0.01	0.72	0.69	0.01	0.0	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.0349808	25.0	51.1	54.68	31.6	26.65	52.83	25.0	25.0	192	160	152	51		92			205	250	308	215		315		
3.8	74.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.068009	25.0	50.9	54.43	31.56	26.49	52.68	25.0	25.0	196	162	155	52		97			199	243	301	211		309		
3.8	74.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.099565	25.0	50.86	54.38	31.54	26.47	52.62	25.0	25.0	196	162	155	52		97			199	243	301	211		309		
2.2	75.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.1319478	25.0	51.03	54.29	31.52	26.35	52.53	25.0	25.0	196	163	156	52		98			198	242	300	210		309		
1.9	74.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.1613972	25.0	51.04	54.21	31.49	26.22	52.54	25.0	25.0	196	164	157	53		97			197	242	300	210		309		
1.9	74.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.1961854	25.0	51.12	54.16	31.47	26.2	52.32	25.0	25.0	196	164	157	53		97			197	242	300	210		309		
0.2	75.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.2290554	25.0	51.25	54.22	31.44	26.3	52.24	25.0	25.0	195	165	161	56		99			199	245	304	214		314		
0.2	75.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.2567706	25.0	51.16	54.3	31.41	26.32	52.3	25.0	25.0	195	165	161	56		99			199	245	304	214		314		
0.9	75.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.2942553	25.0	51.44	54.81	31.38	26.32	52.22	25.0	25.0	195	165	162	56		100			200	247	305	216		316		
0.9	75.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.3200939	25.0	51.36	54.78	31.36	26.15	52.16	25.0	25.0	195	165	162	56		100			200	247	305	216		316		
1.6	77.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.3504348	25.0	51.29	54.82	31.34	26.07	52.22	25.0	25.0	194	164	162	54		100			201	247	306	218		317		
1.6	77.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.383071	25.0	51.22	54.75	31.31	26.03	52.18	25.0	25.0	194	164	162	54		100			201	247	306	218		317		
4.1	80.4								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.4171188	25.0	51.28	54.73	31.29	26.0	52.33	25.0	25.0	194	162	161	51		99			201	246	304	219		317		
4.1	80.4								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.4549778	25.0	51.05	54.82	31.26	25.97	52.28	25.0	25.0	194	162	161	51		99			201	246	304	219		317		
4.1	80.4								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.48642	25.0	50.95	54.75	31.22	25.98	52.37	25.0	25.0	194	162	161	51		99			201	246	304	219		317		
3.6	82.8								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.5183225	25.0	50.99	54.67	31.2	25.91	52.43	25.0	25.0	193	160	159	49		98			200	245	303	218		315		
3.6	82.8								0	0	0	0	0.01	0.74	0.71	0.01	0.0	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.5474699	25.0	50.9	54.68	31.18	26.06	52.49	25.0	25.0	193	160	159	49		98			200	245	303	218		315		
3.9	81.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.5792253	25.0	50.92	54.42	31.15	26.07	52.57	25.0	25.0	192	160	159	48		98			199	244	301	218		314		
2.5	82.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.6254165	25.0	50.95	54.36	31.12	26.03	52.66	25.0	25.0	192	160	159	48		97			199	243	301	217		313		
3.1	81.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.6549492	25.0	50.84	54.49	31.1	26.01	52.63	25.0	25.0	192	160	159	48		97			198	243	301	217		313		
1.1	80.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.6830125	25.0	50.89	54.61	31.06	25.98	52.69	25.0	25.0	192	161	159	49		97			198	244	301	218		312		
1.1	80.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.7158744	25.0	50.93	54.64	31.04	26.1	52.74	25.0	25.0	192	161	159	49		97			198	244	301	218		312		
-0.6	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.7446182	25.0	50.96	54.68	31.02	25.95	52.79	25.0	25.0	193	162	160	49		98			198	243	301	217		312		
-0.6	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.7762299	25.0	51.02	54.46	30.99	25.91	52.86	25.0	25.0	193	162	160	49		98			198	243	301	217		312		
-0.6	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.8130627	25.0	51.08	54.51	30.96	25.88	52.82	25.0	25.0	193	162	160	49		98			198	243	301	217		312		
-0.6	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.8523247	25.0	51.12	54.54	30.94	25.87	52.82	25.0	25.0	193	162	160	49		98			198	243	301	217		312		
	80.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.8810418	25.0	51.06	54.72	30.92	25.85	52.68	25.0	25.0	193	162	159	50		97			198	243	301	216		311		
	80.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.9082372	25.0	51.11	54.69	30.88	25.82	52.73	25.0	25.0	193	162	159	50		97			198	243	301	216		311		
0.3	82.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.9389389	25.0	50.98	54.69	30.86	25.62	52.65	25.0	25.0	193	162	159	50		98			198	243	300	216		311		
0.2	82.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513886.9764137	25.0	50.97	54.57	30.83	25.57	52.66	25.0	25.0	193	162	159	50		98			198	243	301	216		311		
0.2	82.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.0101578	25.0	50.85	54.59	30.81	25.54	52.46	25.0	25.0	193	162	159	50		98			198	243	301	216		311		
0.5	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.0414777	25.0	51.01	54.5	30.78	25.69	52.42	25.0	25.0	193	162	159	50		97			198	243	301	216		311		
0.5	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.079662	25.0	51.25	54.4	30.75	25.67	52.3	25.0	25.0	193	162	159	50		97			198	243	301	216		311		
0.5	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.1084363	25.0	51.3	54.48	30.72	25.65	52.31	25.0	25.0	193	162	159	50		97			198	243	301	216		311		
0.5	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.1398807	25.0	51.21	54.52	30.69	25.62	52.34	25.0	25.0	193	162	159	50		97			198	243	301	216		311		
0.1	83.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.177811	25.0	51.02	54.55	30.67	25.6	52.37	25.0	25.0	193	161	159	49		97			198	243	300	215		310		
0.1	83.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.2038515	25.0	51.01	54.64	30.65	25.59	52.36	25.0	25.0	193	161	159	49		97			198	243	300	215		310		
-0.1	85.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.2489045	25.0	51.0	54.53	30.61	25.55	52.3	25.0	25.0	194	161	159	49		96			198	242	300	214		309		
-0.9	86.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.2752693	25.0	50.93	54.41	30.59	25.53	52.31	25.0	25.0	194	161	159	49		96			198	242	300	214		309		
-0.9	86.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.305429	25.0	50.9	54.38	30.57	25.51	52.33	25.0	25.0	194	161	159	49		96			198	242	300	214		309		
-0.5	86.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.3368926	25.0	50.92	54.58	30.53	25.48	52.34	25.0	25.0	194	161	159	49		96			198	242	300	214		309		
-0.1	85.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.3686507	25.0	51.11	54.64	30.51	25.64	52.23	25.0	25.0	194	161	159	49		96			198	242	300	214		308		
0.1	86.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.4043214	25.0	51.01	54.51	30.49	25.46	52.37	25.0	25.0	194	161	159	49		96			198	242	299	214		308		
0.5	86.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.4436846	25.0	50.99	54.49	30.45	25.45	52.42	25.0	25.0	194	161	159	49		96			198	242	299	214		309		
0.4	86.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.4774892	25.0	51.01	54.69	30.42	25.39	52.31	25.0	25.0	194	161	159	49		96			198	242	299	213		309		
0.6	86.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.5090384	25.0	51.02	54.72	30.41	25.51	52.41	25.0	25.0	194	161	159	49		96			198	242	299	213		309		
0.6	86.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.537548	25.0	51.04	54.76	30.37	25.39	52.47	25.0	25.0	194	161	159	49		96			198	242	299	213		309		
0.6	86.8								0	0	0	0	0.01	0.75	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.5703182	25.0	51.06	54.6	30.35	25.34	52.32	25.0	25.0	194	161	159	49		96			198	242	299	213		309		
