aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.1	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.276138	25.11	51.0	54.51	33.26	28.12	52.59	25.0	25.0	193	155	148	46		84			198	237	294	199		297		
2.1	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.3078911	25.08	50.87	54.52	33.27	28.24	52.58	25.0	25.0	193	155	148	46		84			198	237	294	199		297		
2.1	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.3403444	25.03	51.01	54.39	33.21	28.08	52.58	25.0	25.0	193	155	148	46		84			198	237	294	199		297		
2.1	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.3815637	25.0	51.02	54.33	33.19	27.86	52.46	25.0	25.0	193	155	148	46		84			198	237	294	199		297		
3.7	87.6	81.8	-81.8	14.6	90.4			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.4064891	25.0	51.02	54.33	33.19	27.84	52.46	25.0	25.0	193	154	149	46	93	85			198	237	294	200	234	297		
2.4	88.9	83.0	-83.0	16.6	90.8			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.437547	25.0	51.03	54.46	33.16	27.8	52.46	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.3	88.9	82.8	-82.8	15.9	91.0			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.4697967	25.0	51.02	54.66	33.13	27.94	52.46	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
3.1	88.2	81.9	-81.9	16.3	91.0			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.505501	25.0	51.03	54.72	33.11	27.93	52.46	25.0	25.0	193	154	149	46	93	85			198	237	294	199	233	297		
3.1	88.2	81.9	-81.9	16.3	91.0			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.5405142	25.0	51.04	54.41	33.08	27.91	52.27	25.0	25.0	193	154	149	46	93	85			198	237	294	199	233	297		
3.6	88.8	81.9	-81.9	16.7	90.7			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.577818	25.0	51.05	54.35	33.05	27.69	52.25	25.0	25.0	193	155	149	46	94	85			198	238	294	200	234	297		
2.8	87.9	82.4	-82.4	15.7	91.3			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.6086943	25.0	51.01	54.35	33.03	27.65	52.38	25.0	25.0	193	154	148	46	93	84			198	238	294	199	233	297		
2.8	87.9	82.4	-82.4	15.7	91.3			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.6406977	25.0	51.05	54.35	32.97	27.63	52.43	25.0	25.0	193	154	148	46	93	84			198	238	294	199	233	297		
3.4	88.4	82.2	-82.2	15.9	91.0			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.6712663	25.0	50.92	54.53	32.97	27.77	52.44	25.0	25.0	193	154	149	46	93	84			198	237	294	199	234	297		
3.7	87.5	81.9	-81.9	16.7	91.0			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.7106507	25.0	50.92	54.59	32.94	27.76	52.44	25.0	25.0	193	154	149	46	93	85			198	238	294	200	234	297		
3.7	87.5	81.9	-81.9	16.7	91.0			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.7520597	25.0	51.02	54.38	32.91	27.73	52.44	25.0	25.0	193	154	149	46	93	85			198	238	294	200	234	297		
3.7	87.5	81.9	-81.9	16.7	91.0			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.7836668	25.0	51.07	54.36	32.87	27.7	52.44	25.0	25.0	193	154	149	46	93	85			198	238	294	200	234	297		
3.7	87.5	81.9	-81.9	16.7	91.0			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.8151474	25.0	51.08	54.36	32.85	27.68	52.44	25.0	25.0	193	154	149	46	93	85			198	238	294	200	234	297		
2.7	88.5	83.0	-83.0	15.7	91.3			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.8455741	25.0	50.94	54.36	32.83	27.66	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.5	83.0	-83.0	15.7	91.3			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.8774006	25.0	51.04	54.37	32.66	27.63	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.5	83.0	-83.0	15.7	91.3			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.9087076	25.0	50.9	54.35	32.72	27.61	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.8	83.0	-83.0	15.9	91.3			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.9481585	25.0	50.9	54.67	32.74	27.59	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.8	83.0	-83.0	15.9	91.3			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513919.9789581	25.0	51.03	54.7	32.72	27.57	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.8	83.0	-83.0	15.9	91.3			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.0101027	25.0	50.89	54.72	32.49	27.54	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
3.2	87.8	82.9	-82.9	15.8	91.7			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.0482967	25.0	50.89	54.59	32.64	27.52	52.44	25.0	25.0	193	154	148	46	93	84			198	237	294	199	234	297		
0.7	90.6	84.2	-84.2	16.0	91.2			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.0710647	25.0	51.06	54.58	32.63	27.5	52.53	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
0.7	90.6	84.2	-84.2	16.0	91.2			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.1052194	25.0	51.07	54.45	32.6	27.47	52.47	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
0.7	90.6	84.2	-84.2	16.0	91.2			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.1417663	25.0	51.09	54.55	32.57	27.44	52.45	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
0.7	90.6	84.2	-84.2	16.0	91.2			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.1742392	25.0	51.09	54.59	32.55	27.42	52.45	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.0	82.7	-82.7	15.8	91.6			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.2050705	25.0	50.96	54.59	32.35	27.4	52.45	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.9	87.9	82.4	-82.4	15.6	91.4			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.235698	25.0	50.91	54.6	32.47	27.37	52.47	25.0	25.0	193	154	148	46	93	84			198	238	294	199	233	297		
3.5	87.9	82.1	-82.1	16.3	90.8			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.2685657	25.0	50.9	54.61	32.46	27.18	52.57	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
3.5	87.9	82.1	-82.1	16.3	90.8			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.2979755	25.0	50.9	54.57	32.44	27.14	52.56	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
3.5	87.9	82.1	-82.1	16.3	90.8			351.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.3298583	25.0	50.9	54.42	32.41	27.1	52.46	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.6	88.8	83.2	-83.2	15.7	91.7			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.3652108	25.0	50.89	54.55	32.37	27.25	52.58	25.0	25.0	193	155	148	46	93	84			198	237	294	199	233	297		
2.6	88.8	83.2	-83.2	15.7	91.7			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.396328	25.0	51.07	54.6	32.35	27.24	52.59	25.0	25.0	193	155	148	46	93	84			198	237	294	199	233	297		
2.9	88.1	82.9	-82.9	15.8	91.4			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.429672	25.0	51.09	54.44	32.33	27.22	52.6	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.9	88.1	82.9	-82.9	15.8	91.4			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.4591126	25.0	51.06	54.43	32.16	27.01	52.6	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.7	88.5	83.0	-83.0	15.6	91.9			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.4901872	25.0	51.1	54.42	32.27	26.97	52.58	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.7	88.5	83.0	-83.0	15.6	91.9			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.521791	25.0	51.1	54.41	32.26	26.98	52.58	25.0	25.0	193	154	148	46	93	84			198	237	294	199	233	297		
2.1	89.3	83.8	-83.8	15.7	91.9			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.563772	25.0	50.91	54.41	32.21	27.09	52.62	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.7	88.8	83.2	-83.2	15.9	91.4			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.6015277	25.0	50.91	54.59	32.16	27.07	52.62	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.7	88.8	83.2	-83.2	15.9	91.4			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.6322534	25.0	50.91	54.46	32.16	27.05	52.5	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
3.4	88.5	82.4	-82.4	15.7	91.7			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.6652896	25.0	50.9	54.42	32.14	26.85	52.52	25.0	25.0	193	154	149	46	93	84			198	237	294	199	234	297		
3.4	88.5	82.4	-82.4	15.7	91.7			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.6943507	25.0	50.9	54.41	32.11	26.79	52.6	25.0	25.0	193	154	149	46	93	84			198	237	294	199	234	297		
3.1	89.1	82.9	-82.9	15.8	91.4			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.7266066	25.0	50.9	54.59	31.95	26.77	52.6	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
3.3	88.6	82.5	-82.5	15.7	91.8			351.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.7811887	25.0	51.09	54.38	32.22	26.91	52.52	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.1	89.6	83.8	-83.8	15.8	91.8			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.824461	25.0	51.09	54.38	32.2	26.88	52.62	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.1	89.6	83.8	-83.8	15.8	91.8			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.8538206	25.0	51.1	54.53	32.19	26.86	52.53	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.1	89.6	83.8	-83.8	15.8	91.8			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.886521	25.0	51.09	54.6	31.98	26.83	52.65	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.1	89.6	83.8	-83.8	15.8	91.8			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.9246101	25.0	50.93	54.6	31.95	26.81	52.56	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.1	89.6	83.8	-83.8	15.8	91.8			351.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.9541736	25.0	50.91	54.57	31.93	26.79	52.62	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
3.1	88.4	83.0	-83.0	15.7	91.6			351.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513920.989815	25.0	50.91	54.55	31.88	26.77	52.62	25.0	25.0	193	155	148	46	93	84			198	237	294	199	234	297		
2.4	89.5	83.8	-83.8	15.8	92.0			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.019866	25.0	50.91	54.47	31.72	26.74	52.65	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.5	89.5	83.4	-83.4	15.7	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.0517716	25.0	50.91	54.33	31.82	26.72	52.66	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.5	89.5	83.4	-83.4	15.7	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.081444	25.0	50.9	54.38	31.67	26.7	52.64	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.5	89.5	83.4	-83.4	15.7	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.1126323	25.0	50.94	54.4	31.77	26.67	52.67	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.5	89.5	83.4	-83.4	15.7	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.148682	25.0	51.08	54.4	31.76	26.65	52.59	25.0	25.0	193	155	149	46	93	84			198	237	294	199	234	297		
2.4	89.5	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.1858191	25.0	51.1	54.59	31.73	26.62	52.58	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.5	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.2161899	25.0	51.11	54.6	31.7	26.6	52.58	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.5	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.2514646	25.0	51.11	54.61	31.68	26.58	52.58	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.5	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.2783694	25.0	50.94	54.46	31.83	26.56	52.69	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.5	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.3121166	25.0	50.92	54.42	31.79	26.68	52.67	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	88.8	83.2	-83.2	15.7	91.2			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.3418314	25.0	50.92	54.41	31.8	26.34	52.6	25.0	25.0	193	155	148	47	93	84			198	237	294	200	233	297		
2.7	89.5	84.0	-84.0	14.8	92.2			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.3828647	25.0	50.92	54.39	31.61	26.28	52.7	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.6	83.4	-83.4	15.5	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.4156294	25.0	50.91	54.4	31.57	26.25	52.59	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.3	89.6	83.5	-83.5	15.3	91.6			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.4462545	25.0	50.91	54.4	31.54	26.39	52.58	25.0	25.0	193	155	148	46	93	84			198	237	294	200	233	297		
2.3	89.6	83.5	-83.5	15.3	91.6			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.4769237	25.0	50.91	54.58	31.51	26.39	52.7	25.0	25.0	193	155	148	46	93	84			198	237	294	200	233	297		
3.1	89.3	83.4	-83.4	15.1	92.1			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.5075188	25.0	50.95	54.6	31.49	26.33	52.69	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.5	84.0	-84.0	15.0	92.1			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.540076	25.0	51.09	54.61	31.46	26.34	52.71	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.5	84.0	-84.0	15.0	92.1			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.5783963	25.0	51.09	54.32	31.43	26.31	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.7	83.5	-83.5	15.3	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.6051424	25.0	50.93	54.29	31.41	26.29	52.69	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.7	83.5	-83.5	15.3	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.6352017	25.0	50.95	54.37	31.39	26.1	52.7	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.6	89.6	83.9	-83.9	15.1	92.1			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.6669679	25.0	51.05	54.58	31.35	26.04	52.6	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.6	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.6984062	25.0	51.09	54.59	31.34	26.03	52.6	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.6	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.7308476	25.0	51.12	54.64	31.31	26.13	52.62	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.2	89.6	83.4	-83.4	15.3	91.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.765431	25.0	50.95	54.48	31.28	26.15	52.63	25.0	25.0	193	155	148	46	93	84			198	237	294	200	233	297		
2.2	89.6	83.4	-83.4	15.3	91.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.8042808	25.0	50.93	54.42	31.25	26.12	52.7	25.0	25.0	193	155	148	46	93	84			198	237	294	200	233	297		
2.2	89.6	83.4	-83.4	15.3	91.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.8383465	25.0	50.92	54.3	31.23	26.1	52.61	25.0	25.0	193	155	148	46	93	84			198	237	294	200	233	297		
2.6	89.5	84.0	-84.0	14.9	92.2			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.8677971	25.0	50.92	54.57	31.2	26.07	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	89.5	84.0	-84.0	14.9	92.2			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.8972192	25.0	50.92	54.47	31.35	26.06	52.64	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	89.6	83.6	-83.6	15.3	91.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.9287345	25.0	50.92	54.74	31.35	26.07	52.61	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	89.7	83.7	-83.7	15.1	92.0			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513921.9722192	25.0	50.91	54.59	31.33	26.0	52.61	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.6	83.3	-83.3	15.5	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.0059342	25.0	50.95	54.44	31.11	25.97	52.61	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
