aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
24.8	27.5	22.2	-22.2	65.4	39.1			347.6	1	0	0	1	0.73	0.03	0.05	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.5534697	53.24	44.21	45.4	57.92	53.19	43.46	25.0	25.0	273	246	234	139	182	168			209	259	317	198	245	306		
40.5		-9.0	9.0		21.3			349.0	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.5829515	52.6	44.21	45.44	57.82	52.97	43.47	25.0	25.0	273	253			189	168			209	264			249	306		
									1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.6142244	52.17	44.14	45.33	57.22	52.77	43.49	25.0	25.0		261				168				266				306		
									1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.6517396	51.67	44.21	45.29	56.45	52.45	43.34	25.0	25.0		261				168				266				306		
									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.6771548	51.37	44.14	45.31	55.86	52.08	43.4	25.0	25.0		261				168				266				306		
									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.7102053	51.13	44.22	45.55	55.77	51.99	43.36	25.0	25.0		261				168				266				306		
59.8									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.7408485	50.96	44.16	45.48	55.58	51.78	43.2	25.0	25.0	273	268				168			209	267				306		
70.3		-66.2	66.2		6.0			3.3000000000000114	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.773043	50.75	44.09	45.38	55.08	51.72	43.19	25.0	25.0	272	273			213	168			209	266			266	306		
73.9	10.5	-72.6	72.6	83.8	3.7			5.199999999999989	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.8061786	50.52	44.03	45.28	54.85	51.63	43.1	25.0	25.0	272	273	306	212	214	168			209	266	314	206	268	306		
74.4	9.5	-73.4	73.4	83.0	4.2			5.600000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.8364663	50.16	44.02	45.31	54.77	51.71	42.96	25.0	25.0	273	273	306	213	214	168			209	266	313	206	268	306		
	8.6	-75.5	75.5	85.8	2.0			5.800000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.8703628	50.14	43.98	45.49	54.71	51.61	42.86	25.0	25.0		273	306	213	214	168				266	313	206	268	306		
	8.6	-75.5	75.5	85.8	2.0			5.800000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.9001572	49.93	43.92	45.33	54.6	51.54	42.76	25.0	25.0		273	306	213	214	168				266	313	206	268	306		
	8.2	-76.6	76.6	86.3	2.2			6.0	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.9294288	49.78	44.01	45.14	54.37	51.6	42.62	25.0	25.0		273	306	213	214	168				266	313	206	268	306		
76.1	8.2	-76.9	76.9	87.6	2.0			6.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.9612963	49.81	43.96	45.19	54.54	51.55	42.69	25.0	25.0	273	273	306	214	214	168			209	266	313	206	268	306		
76.1	8.2	-76.9	76.9	87.6	2.0			6.199999999999989	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513797.995056	49.74	43.91	45.3	54.34	51.47	42.76	25.0	25.0	273	273	306	214	214	168			209	266	313	206	268	306		
	7.7	-78.2	78.2	85.5	2.1			6.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513798.0282025	49.62	43.82	45.24	54.37	51.38	42.68	25.0	25.0		273	307	214	215	168				266	312	207	269	306		
78.7	6.9	-79.9	79.9	87.1	0.2			7.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513798.059176	49.57	43.75	45.13	54.12	51.46	42.65	25.0	25.0	273	273	307	215	215	168			209	266	312	208	269	306		
78.7	6.9	-79.9	79.9	87.1	0.2			7.0	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513798.0918796	49.57	43.72	44.91	54.15	51.51	42.58	25.0	25.0	273	273	307	215	215	168			209	266	312	208	269	306		
79.2	6.5	-80.4	80.4	87.6	1.0			7.0	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513798.1211371	49.47	43.81	44.96	54.15	51.4	42.52	25.0	25.0	273	273	307	215	215	168			209	266	312	208	269	306		
79.9	5.5	-79.8	79.8	86.6	1.9			7.199999999999989	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513798.15261	49.46	43.75	44.87	54.21	51.42	42.54	25.0	25.0	273	273	307	215	215	168			209	266	312	208	269	306		
79.9	5.5	-79.8	79.8	86.6	1.9			7.199999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513798.1825678	49.48	43.7	44.92	54.07	51.47	42.52	25.0	25.0	273	273	307	215	215	168			209	266	312	208	269	306		
79.2	5.7	-79.8	79.8	86.2	1.4			7.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.2140727	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	273	273	307	215	215	168			209	266	312	208	269	306		
	5.5	-80.2	80.2	87.7	0.6			7.199999999999989	0	1	1	0	0.74	0.08	0.12	0.74	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.2465172	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		273	307	215	215	167				266	312	208	269	306		
	5.5	-80.2	80.2	87.7	0.6			7.199999999999989	0	1	1	0	0.19	0.24	0.24	0.36	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.282547	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		273	307	215	215	167				266	312	208	269	306		
81.0	5.8	-79.8	79.8	86.7	2.1			7.199999999999989	0	1	1	0	0.04	1.02	0.6	0.04	0.25	0.84	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.3241193	41.07	38.73	64.42	43.57	27.02	49.36	25.0	25.0	273	273	307	215	215	167			209	266	312	208	269	306		
80.4	6.1	-79.7	79.7	86.6	1.8			7.100000000000023	0	1	1	0	0.04	0.95	0.98	0.04	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.356369	42.54	30.44	32.21	46.43	40.96	38.85	25.0	25.0	273	273	307	215	215	167			209	266	312	208	269	306		
80.4	6.1	-79.7	79.7	86.6	1.8			7.100000000000023	0	1	1	0	0.05	0.66	0.69	0.04	0.05	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.3855674	42.17	46.92	44.43	46.15	41.77	54.22	25.0	25.0	273	273	307	215	215	167			209	266	312	208	269	306		
79.2	6.4	-79.3	79.3	87.3	1.1			7.100000000000023	0	1	1	0	0.05	0.55	0.55	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.4194977	41.81	59.32	57.19	45.4	40.92	62.15	25.0	25.0	273	273	307	215	215	167			209	266	312	207	269	306		
79.2	6.4	-79.3	79.3	87.3	1.1			7.100000000000023	0	1	1	0	0.05	0.53	0.51	0.06	0.07	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.4500148	41.53	65.58	65.94	44.83	40.02	62.13	25.0	25.0	273	273	307	215	215	167			209	266	312	207	269	306		
				67.2	34.9				0	1	1	0	0.05	0.64	0.54	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.4842494	41.41	63.55	68.44	44.5	39.54	50.37	25.0	25.0			307	215	215	163					312	208	269	308		
				67.2	34.9				0	1	1	0	0.04	0.87	0.73	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.5157712	41.57	46.69	59.2	44.65	39.88	47.91	25.0	25.0			307	215	215	163					312	208	269	308		
	23.0	-45.3	45.3	60.5	46.5			8.0	0	1	1	0	0.04	0.78	0.83	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.54793	41.63	43.51	46.24	44.79	39.93	54.23	25.0	25.0		280	307	216	217	164				261	312	208	268	306		
34.9	25.7	-36.5	36.5	55.0	55.3			8.100000000000023	0	1	1	0	0.04	0.71	0.71	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.57989	41.79	51.64	51.53	44.85	39.73	56.71	25.0	25.0	278	282	307	215	219	165			203	259	312	207	268	306		
34.9	25.7	-36.5	36.5	55.0	55.3			8.100000000000023	0	1	1	0	0.03	0.68	0.63	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.6112893	41.89	54.42	57.62	44.74	39.74	55.96	25.0	25.0	278	282	307	215	219	165			203	259	312	207	268	306		
18.8	32.5	-20.1	20.1	44.6				8.100000000000023	0	1	1	0	0.03	0.69	0.61	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.643266	41.93	55.33	60.45	44.63	39.71	54.87	25.0	25.0	282	287	308	216	223				201	257	312	207	267			
18.8	32.5	-20.1	20.1	44.6				8.100000000000023	0	1	1	0	0.03	0.7	0.62	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.6781065	41.94	54.91	61.46	44.62	39.64	53.11	25.0	25.0	282	287	308	216	223				201	257	312	207	267			
	44.9	4.8	-4.8	30.8				6.699999999999989	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.7151227	41.96	53.86	58.75	44.75	39.77	52.23	25.0	25.0		294	307	216	230					255	312	208	264			
									0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.7466526	41.91	53.14	56.12	44.69	39.79	52.0	25.0	25.0			307	215							312	208				
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.7733126	41.98	52.22	54.84	45.08	40.05	52.29	25.0	25.0			307	215							312	208				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.8040302	41.92	51.74	56.27	45.04	39.96	52.63	25.0	25.0			307	215							312	208				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.8349428	41.71	51.68	56.85	45.05	39.79	52.72	25.0	25.0			307	215							312	208				
6.7	83.8	69.9	-69.9	13.8	68.9			348.2	0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.8681376	41.72	51.55	56.74	45.0	39.66	52.8	25.0	25.0	351	314	307	215	256	249			216	256	312	208	248	311		
6.9	83.3	70.7	-70.7	15.2	70.2			348.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.900533	41.65	51.27	56.22	44.89	39.67	52.74	25.0	25.0	351	314	307	215	256	249			216	256	312	208	248	311		
5.2	84.1	71.6	-71.6	14.8	70.7			348.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.9396427	41.66	51.12	55.95	44.76	39.81	52.83	25.0	25.0	351	314	307	215	256	249			216	256	312	208	248	311		
5.2	84.1	71.6	-71.6	14.8	70.7			348.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.968404	41.6	51.14	55.83	44.86	39.72	52.8	25.0	25.0	351	314	307	215	256	249			216	256	312	208	248	311		
5.5	84.8	71.5	-71.5	13.4	72.1			348.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513798.9986193	41.53	50.99	55.7	44.77	39.62	52.84	25.0	25.0	352	313	307	215	256	249			216	256	312	208	248	311		
5.5	85.9	72.5	-72.5	12.9	71.3			347.8	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.0400083	41.6	51.01	55.6	44.69	39.3	52.79	25.0	25.0	351	313	307	215	256	248			216	256	312	208	248	311		
4.6	85.3	72.9	-72.9	14.7	70.9			347.8	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.075791	41.53	51.19	55.49	44.77	39.45	52.83	25.0	25.0	351	314	307	215	256	248			216	255	312	208	248	310		
4.7	86.2	73.7	-73.7	12.9	72.4			347.7	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.1074202	41.46	51.26	55.43	44.71	39.82	52.77	25.0	25.0	351	313	307	215	256	249			216	256	312	208	248	310		
3.4	86.0	73.8	-73.8	12.5	72.8			347.5	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.1386454	41.37	51.3	55.33	44.61	39.59	52.84	25.0	25.0	351	313	307	215	256	249			217	256	312	208	248	311		
3.4	86.0	73.8	-73.8	12.5	72.8			347.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.1705418	41.36	51.15	55.33	44.45	39.22	52.77	25.0	25.0	351	313	307	215	256	249			217	256	312	208	248	311		
2.6	86.3	74.1	-74.1	13.8	74.2			347.4	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.2007337	41.36	51.16	55.21	44.68	39.11	52.77	25.0	25.0	351	313	307	215	256	248			217	256	312	208	247	310		
2.6	86.3	74.1	-74.1	13.8	74.2			347.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.234782	41.28	51.37	55.21	44.7	39.38	52.65	25.0	25.0	351	313	307	215	256	248			217	256	312	208	247	310		
2.6	86.3	74.1	-74.1	13.8	74.2			347.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513799.2680836	41.19	51.43	55.22	44.61	39.48	52.85	25.0	25.0	351	313	307	215	256	248			217	256	312	208	247	310		
2.6	86.3	74.1	-74.1	13.8	74.2			347.4	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.306186	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	351	313	307	215	256	248			217	256	312	208	247	310		
	86.4	74.6	-74.6	12.0	73.7			347.3	1	0	0	1	0.11	0.7	0.69	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.3416216	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		313	307	215	256	248				256	312	208	248	310		
	86.4	74.6	-74.6	12.0	73.7			347.3	1	0	0	1	0.28	0.36	0.42	0.13	0.16	0.44	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.3690243	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		313	307	215	256	248				256	312	208	248	310		
	86.4	74.6	-74.6	12.0	73.7			347.3	1	0	0	1	0.59	0.05	0.07	0.26	0.22	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.4030628	66.29	40.3	41.53	75.0	75.0	37.35	25.0	25.0		313	307	215	256	248				256	312	208	248	310		
1.4	87.5	74.9	-74.9	13.1	75.3			347.4	1	0	0	1	1.15	0.03	0.04	0.97	0.8	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.4325106	25.0	44.76	47.4	46.4	57.65	44.26	25.0	25.0	351	314	307	215	257	248			217	256	312	208	248	310		
3.1	86.8	74.0	-74.0	13.4	72.1			347.6	1	0	0	1	0.86	0.03	0.04	0.87	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.464404	38.13	45.15	47.38	40.76	33.57	44.91	25.0	25.0	351	313	307	215	256	248			217	256	313	208	248	310		
3.1	86.8	74.0	-74.0	13.4	72.1			347.6	1	0	0	1	0.6	0.04	0.06	0.62	0.59	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.5162	61.44	44.51	45.87	61.35	55.46	43.57	25.0	25.0	351	313	307	215	256	248			217	256	313	208	248	310		
13.2		58.8	-58.8	24.4	60.6			348.1	1	0	0	1	0.61	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.5502865	63.07	44.12	45.22	63.55	61.88	43.36	25.0	25.0	351	315		214	255	249			216	258		206	248	311		
13.2		58.8	-58.8	24.4	60.6			348.1	1	0	0	1	0.77	0.04	0.06	0.71	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.5832133	57.21	44.0	45.27	60.28	61.61	43.47	25.0	25.0	351	315		214	255	249			216	258		206	248	311		
13.2		58.8	-58.8	24.4	60.6			348.1	1	0	0	1	0.88	0.03	0.05	0.78	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.613403	42.51	44.11	45.43	51.83	57.28	43.67	25.0	25.0	351	315		214	255	249			216	258		206	248	311		
23.6		33.2	-33.2	54.9	41.7			346.7	1	0	0	1	0.78	0.03	0.05	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.6451566	41.97	44.23	45.4	51.37	53.68	43.66	25.0	25.0	351	319		215	258	249			217	263		204	249	311		
28.6	24.2	17.9	-17.9	70.7	31.0			346.4	1	0	0	1	0.72	0.03	0.05	0.71	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.6768634	53.14	44.21	45.34	55.97	50.01	43.63	25.0	25.0	351	324	312	220	262	249			217	266	324	205	251	311		
28.6	24.2	17.9	-17.9	70.7	31.0			346.4	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.71337	54.85	44.23	45.31	57.59	52.57	43.46	25.0	25.0	351	324	312	220	262	249			217	266	324	205	251	311		
28.6	24.2	17.9	-17.9	70.7	31.0			346.4	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.7519088	53.63	44.2	45.45	57.79	53.22	43.56	25.0	25.0	351	324	312	220	262	249			217	266	324	205	251	311		
45.9									1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.7830272	52.57	44.15	45.38	57.53	53.08	43.49	25.0	25.0	351	333				249			216	271				311		
45.9									1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.8133738	51.37	44.23	45.34	57.01	52.78	43.33	25.0	25.0	351	333				249			216	271				311		
56.5									1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.8545592	51.12	44.3	45.31	56.42	52.43	43.33	25.0	25.0	351	341				249			217	273				311		
56.5									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.8855023	51.4	44.25	45.23	55.85	52.17	43.26	25.0	25.0	351	341				249			217	273				311		
56.5									1	0	0	1	0.78	0.03	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.9253385	51.29	44.15	45.58	55.7	52.08	43.2	25.0	25.0	351	341				249			217	273				311		
67.0									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.9544985	51.06	44.08	45.55	55.46	51.88	43.14	25.0	25.0	351	347				249			216	274				311		
67.0									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513799.9861283	50.6	43.98	45.23	55.04	51.74	43.0	25.0	25.0	351	347				249			216	274				311		
77.2	11.7	-73.8	73.8	83.1	-0.9			3.6000000000000227	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.0193954	50.37	43.94	45.13	54.76	51.69	42.9	25.0	25.0	351	350	383	291	293	249			217	273	322	212	273	311		
77.4	10.6	-74.4	74.4	83.4	-1.3			3.5	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.054296	50.2	43.93	45.42	54.69	51.78	42.75	25.0	25.0	351	350	383	291	293	248			217	273	322	212	273	311		
78.6	11.2	-74.6	74.6	84.0	-1.3			3.6999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.0805414	50.13	43.88	45.41	54.7	51.67	42.65	25.0	25.0	351	350	383	291	293	249			217	273	322	212	273	311		
79.7	9.4	-77.0	77.0	86.1	-2.2			4.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.1229355	49.97	43.97	44.97	54.44	51.57	42.84	25.0	25.0	351	350	383	292	293	249			217	274	322	213	273	311		
79.7	9.4	-77.0	77.0	86.1	-2.2			4.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.1539905	49.87	43.89	45.25	54.49	51.46	42.73	25.0	25.0	351	350	383	292	293	249			217	274	322	213	273	311		
80.7	8.2	-79.9	79.9	87.9	-4.7			4.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.1870894	49.75	43.84	45.25	54.49	51.5	42.68	25.0	25.0	351	350	383	292	293	248			217	273	321	213	274	311		
80.7	8.2	-79.9	79.9	87.9	-4.7			4.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.2174323	49.72	43.78	45.22	54.35	51.45	42.6	25.0	25.0	351	350	383	292	293	248			217	273	321	213	274	311		
80.7	8.2	-79.9	79.9	87.9	-4.7			4.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.2522683	49.74	43.75	45.04	54.21	51.14	42.59	25.0	25.0	351	350	383	292	293	248			217	273	321	213	274	311		
80.7	8.2	-79.9	79.9	87.9	-4.7			4.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.2816327	49.66	43.83	44.95	54.13	51.14	42.52	25.0	25.0	351	350	383	292	293	248			217	273	321	213	274	311		
80.7	8.2	-79.9	79.9	87.9	-4.7			4.699999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.3311949	49.48	43.74	45.04	54.17	51.11	42.42	25.0	25.0	351	350	383	292	293	248			217	273	321	213	274	311		
82.4	9.5	-82.0	82.0	88.2	-4.9			5.5	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513800.3637831	49.47	43.66	44.93	54.18	51.32	42.44	25.0	25.0	351	350	384	294	294	249			217	273	320	213	274	311		
83.9	7.9	-83.3	83.3	87.6	-4.9			6.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.3951893	49.48	43.7	44.86	54.2	51.3	42.37	25.0	25.0	351	350	385	295	294	249			217	273	320	214	275	311		
