aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.3	77.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.0691893	27.36	51.33	54.75	34.53	29.55	52.31	25.0	25.0	195	164	158	53		94			199	244	303	214		310		
-0.6	78.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.1096978	27.32	51.27	54.7	34.5	29.53	52.37	25.0	25.0	197	165	159	54		95			200	244	302	213		310		
-0.6	78.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.1339562	27.27	51.04	54.74	34.47	29.51	52.42	25.0	25.0	197	165	159	54		95			200	244	302	213		310		
0.7	82.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.1649258	27.1	50.99	54.65	34.45	29.49	52.46	25.0	25.0	198	164	158	54		92			199	242	300	208		306		
1.0	82.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.2006586	27.04	51.02	54.74	34.41	29.45	52.45	25.0	25.0	197	163	158	54		92			199	242	300	208		306		
1.5	82.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.2429473	27.13	50.9	54.71	34.38	29.42	52.6	25.0	25.0	197	163	158	54		92			199	242	300	208		306		
1.0	82.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.282418	26.94	51.07	54.63	34.35	29.39	52.55	25.0	25.0	197	163	158	53		91			199	242	299	208		306		
1.1	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.3119762	27.04	51.15	54.64	34.33	29.37	52.58	25.0	25.0	197	163	158	53		91			199	242	300	208		306		
1.1	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.3437934	26.89	51.19	54.68	34.3	29.35	52.62	25.0	25.0	197	163	158	53		91			199	242	300	208		306		
1.4	84.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.3764255	26.83	51.24	54.73	34.27	29.15	52.67	25.0	25.0	197	162	158	53		90			199	242	299	207		305		
1.4	84.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.4117727	26.93	51.12	54.78	34.24	29.09	52.73	25.0	25.0	197	162	158	53		90			199	242	299	207		305		
1.4	84.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.4412668	26.81	50.99	54.81	34.22	29.07	52.77	25.0	25.0	197	162	158	53		90			199	242	299	207		305		
1.4	84.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.4725003	26.91	50.96	54.85	34.2	29.22	52.83	25.0	25.0	197	162	158	53		90			199	242	299	207		305		
3.6	84.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.5035806	26.74	50.99	54.71	34.17	29.21	52.87	25.0	25.0	196	160	156	51		89			198	240	297	205		304		
4.2	84.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.543031	26.64	51.02	54.74	34.13	29.18	52.93	25.0	25.0	196	160	156	51		89			198	240	297	205		304		
4.2	85.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.6340346	26.52	51.11	54.71	34.03	29.1	52.73	25.0	25.0	196	160	155	51		89			198	239	297	205		303		
4.2	85.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.6761973	26.47	50.98	54.75	34.01	29.07	52.63	25.0	25.0	196	160	155	51		89			198	239	296	204		303		
4.2	85.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.7079544	26.44	51.16	54.78	33.98	29.04	52.61	25.0	25.0	196	160	155	51		89			198	239	296	204		303		
4.2	85.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.741274	26.4	51.18	54.81	33.96	29.03	52.63	25.0	25.0	196	160	155	51		89			198	239	296	204		303		
3.9	85.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.7719681	26.4	51.07	54.69	33.93	29.01	52.65	25.0	25.0	196	160	155	51		89			198	239	296	204		303		
3.9	85.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.8158488	26.36	51.08	54.67	33.89	28.97	52.6	25.0	25.0	196	160	155	51		89			198	239	296	204		303		
3.8	87.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.850886	26.27	51.07	54.7	33.86	28.94	52.63	25.0	25.0	195	159	155	50		89			198	239	297	204		303		
4.3	87.0								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.884238	26.23	50.97	54.71	33.84	28.92	52.74	25.0	25.0	195	159	155	50		89			198	239	296	204		302		
4.3	87.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.9137294	26.2	50.97	54.73	33.78	28.9	52.77	25.0	25.0	195	159	155	50		89			198	239	296	204		302		
3.4	87.4								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.945112	26.17	51.0	54.75	33.65	28.88	52.7	25.0	25.0	195	158	154	50		89			198	239	296	204		303		
3.4	87.4								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.9811645	26.14	50.99	54.77	33.76	28.86	52.68	25.0	25.0	195	158	154	50		89			198	239	296	204		303		
5.7	87.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.0116017	26.24	51.0	54.78	33.75	28.84	52.7	25.0	25.0	195	158	154	49		89			197	239	296	204		302		
5.7	87.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.0458894	26.06	51.02	54.81	33.72	28.81	52.72	25.0	25.0	195	158	154	49		89			197	239	296	204		302		
5.7	87.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.0923848	26.03	51.03	54.83	33.69	28.8	52.6	25.0	25.0	195	158	154	49		89			197	239	296	204		302		
5.7	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.1148746	26.0	51.04	54.7	33.63	28.78	52.56	25.0	25.0	195	158	154	49		89			197	239	296	204		302		
2.5	87.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.1456797	25.96	51.05	54.67	33.51	28.76	52.71	25.0	25.0	195	158	154	49		89			197	238	295	203		301		
2.5	87.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.1759484	25.93	51.06	54.53	33.61	28.74	52.77	25.0	25.0	195	158	154	49		89			197	238	295	203		301		
2.5	87.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.216595	25.9	51.03	54.49	33.6	28.72	52.79	25.0	25.0	195	158	154	49		89			197	238	295	203		301		
3.7	86.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.2583976	25.82	51.04	54.49	33.55	28.67	52.83	25.0	25.0	194	157	152	48		89			196	236	294	203		300		
3.7	86.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.2916167	25.93	51.05	54.68	33.53	28.65	52.85	25.0	25.0	194	157	152	48		89			196	236	294	203		300		
3.7	86.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.3228352	25.81	51.1	54.7	33.51	28.63	52.83	25.0	25.0	194	157	152	48		89			196	236	294	203		300		
2.1	87.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.3540266	25.72	51.12	54.72	33.48	28.6	52.7	25.0	25.0	194	157	152	48		89			196	237	294	203		300		
2.1	87.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.3847103	25.86	51.13	54.73	33.45	28.59	52.7	25.0	25.0	194	157	152	48		89			196	237	294	203		300		
3.8	87.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.421272	25.84	51.01	54.75	33.42	28.56	52.72	25.0	25.0	193	157	152	47		89			196	237	294	203		300		
3.8	87.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.4567637	25.66	50.96	54.77	33.39	28.53	52.74	25.0	25.0	193	157	152	47		89			196	237	294	203		300		
3.7	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.4899352	25.62	50.93	54.78	33.37	28.51	52.61	25.0	25.0	193	156	152	47		89			196	237	294	202		300		
3.7	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.5199416	25.54	50.95	54.65	33.34	28.48	52.76	25.0	25.0	193	156	152	47		89			196	237	294	202		300		
3.7	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.5505362	25.5	50.83	54.61	33.32	28.32	52.77	25.0	25.0	193	156	152	47		89			196	237	294	202		300		
3.7	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.5838485	25.47	50.96	54.61	33.16	28.25	52.64	25.0	25.0	193	156	152	47		89			196	237	294	202		300		
3.8	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.6233447	25.54	50.98	54.62	33.25	28.19	52.75	25.0	25.0	193	156	152	47		89			196	237	294	203		300		
3.8	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.675223	25.52	50.99	54.63	33.21	28.34	52.61	25.0	25.0	193	156	152	47		89			196	237	294	203		300		
3.8	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.7071688	25.31	51.0	54.63	33.17	28.31	52.66	25.0	25.0	193	156	152	47		89			196	237	294	203		300		
3.5	87.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.7366624	25.31	50.86	54.64	33.33	28.16	52.63	25.0	25.0	193	157	152	47					196	237	294	203				
3.5	87.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.7697747	25.25	50.99	54.64	33.33	28.08	52.63	25.0	25.0	193	157	152	47					196	237	294	203				
3.0	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.8396807	25.18	51.01	54.51	33.17	28.04	52.64	25.0	25.0	193	156	152	47					196	237	294	203				
2.0	87.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.883527	25.18	51.01	54.51	33.17	28.04	52.64	25.0	25.0	193	157	151	47					196	237	294	203				
2.0	87.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.903781	25.32	51.02	54.64	33.1	28.18	52.64	25.0	25.0	193	157	151	47					196	237	294	203				
1.6	88.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.9355843	25.17	51.02	54.66	33.06	28.03	52.65	25.0	25.0	193	156	152	47					196	238	294	202				
1.6	88.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513821.9664187	25.09	51.03	54.66	33.04	27.96	52.66	25.0	25.0	193	157	152	47					196	237	294	203				
2.0	88.2	79.8	-79.8	17.6	87.4			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.003074	25.05	51.03	54.53	33.02	27.97	52.64	25.0	25.0	193	157	152	48	95	89			196	237	294	202	236	300		
1.7	88.6	80.3	-80.3	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.043432	25.0	50.85	54.67	32.97	28.06	52.64	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.4	80.2	-80.2	17.2	87.5			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.084978	25.0	50.84	54.54	32.94	28.05	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.4	80.2	-80.2	17.2	87.5			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.1164742	25.0	50.84	54.4	32.92	28.03	52.57	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.4	80.2	-80.2	17.2	87.5			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.147362	25.0	50.97	54.47	32.76	27.83	52.64	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
2.0	88.5	80.2	-80.2	17.2	87.6			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.1784067	25.03	51.03	54.39	32.86	27.91	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.6	88.6	80.4	-80.4	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.2112668	25.0	51.04	54.64	32.84	27.76	52.67	25.0	25.0	193	156	152	47	95	89			196	238	294	202	236	300		
1.4	88.8	80.3	-80.3	17.4	87.6			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.252777	25.0	51.05	54.68	32.99	27.89	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.8	80.3	-80.3	17.4	87.6			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.2930832	25.0	51.05	54.65	32.94	27.87	52.56	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.6	80.0	-80.0	17.3	87.7			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.3247845	25.0	50.92	54.54	32.95	27.85	52.56	25.0	25.0	193	156	151	47	95	89			196	238	294	203	236	300		
1.5	88.8	80.5	-80.5	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.3560576	25.0	51.01	54.68	32.77	27.83	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.8	80.5	-80.5	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.3879879	25.0	51.01	54.5	32.72	27.8	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.8	80.5	-80.5	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.4254646	25.0	50.88	54.49	32.56	27.79	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.2	80.0	-80.0	17.4	87.7			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.4516673	25.0	50.92	54.49	32.83	27.76	52.56	25.0	25.0	193	157	152	47	95	89			196	238	294	203	236	300		
1.3	88.7	80.3	-80.3	17.2	87.7			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.4860036	25.0	51.02	54.49	32.83	27.73	52.56	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.2	88.8	80.4	-80.4	17.2	87.7			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.5175288	25.0	50.92	54.62	32.68	27.71	52.56	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.5	80.2	-80.2	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.549278	25.0	50.92	54.68	32.61	27.69	52.56	25.0	25.0	193	157	152	47	95	89			196	237	294	203	236	300		
1.4	88.6	80.3	-80.3	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.6642697	25.0	50.91	54.53	32.5	27.59	52.56	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.6	80.3	-80.3	17.1	87.8			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.6945808	25.0	50.88	54.5	32.47	27.58	52.56	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.3	88.9	80.5	-80.5	17.1	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.731163	25.0	50.87	54.4	32.44	27.55	52.42	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.3	88.9	80.5	-80.5	17.1	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.758865	25.0	51.05	54.48	32.42	27.53	52.54	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.8	80.5	-80.5	17.3	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.790503	25.0	51.07	54.36	32.4	27.51	52.52	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.4	-80.4	17.0	88.0			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.8226478	25.0	50.9	54.47	32.23	27.48	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.5	80.3	-80.3	17.0	88.0			353.9	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.8610535	25.0	51.07	54.65	32.33	27.45	52.51	25.0	25.0	193	157	152	47	95	89			196	237	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.8853643	25.0	51.08	54.67	32.31	27.43	52.51	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.918305	25.0	50.91	54.68	32.29	27.41	52.36	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.947543	25.0	50.89	54.67	32.26	27.38	52.48	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	87.9			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513822.9801738	25.0	50.88	54.65	32.24	27.36	52.49	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.4	-80.4	17.0	88.1			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.014114	25.0	50.88	54.48	32.22	27.35	52.53	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.7	80.4	-80.4	17.0	88.3			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.0521028	25.0	50.88	54.39	32.17	27.31	52.51	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.7	80.4	-80.4	17.0	88.3			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.084744	25.0	50.88	54.44	32.15	27.29	52.35	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.7	80.4	-80.4	17.0	88.3			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.1174257	25.0	50.87	54.65	32.13	27.27	52.33	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.7	80.4	-80.4	17.0	88.3			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.1474059	25.0	50.93	54.66	32.08	27.24	52.31	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	88.1			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.1839714	25.0	50.92	54.68	32.07	27.22	52.31	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.7	80.4	-80.4	17.0	88.0			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.2101893	25.0	51.06	54.68	32.05	27.2	52.48	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.4	88.7	80.4	-80.4	17.0	88.0			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.2429507	25.0	51.08	54.5	32.16	27.17	52.5	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.9	80.5	-80.5	17.3	88.2			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.2783518	25.0	51.08	54.49	32.19	27.15	52.5	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
