aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.6	90.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.9613593	25.0	50.89	54.46	32.47	27.55	52.72	25.0	25.0	196	160	157	52		90			199	241	298	202		302		
-0.7	90.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.9967244	25.0	50.84	54.67	32.44	27.39	52.75	25.0	25.0	196	160	157	52		90			199	241	298	202		302		
-0.8	90.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.028567	25.0	50.85	54.72	32.41	27.3	52.73	25.0	25.0	196	160	157	52		90			199	241	298	202		302		
-0.8	90.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.0606897	25.0	50.85	54.74	32.39	27.27	52.78	25.0	25.0	196	160	157	52		90			199	241	298	202		302		
	89.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.0904503	25.0	50.86	54.61	32.19	27.24	52.76	25.0	25.0	196	160	156	52		90			199	241	297	202		301		
	89.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.1233573	25.0	50.86	54.4	32.32	27.2	52.63	25.0	25.0	196	160	156	52		90			199	241	297	202		301		
	90.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.1629946	25.0	50.87	54.39	32.31	27.18	52.64	25.0	25.0	196	159	156	52		90			199	240	297	202		301		
0.6	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.1931434	25.0	50.88	54.53	32.27	27.32	52.65	25.0	25.0	196	160	156	52					199	240	297	202				
0.6	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.225593	25.0	50.92	54.59	32.25	27.45	52.66	25.0	25.0	196	160	156	52					199	240	297	202				
0.7	90.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.2612832	25.0	50.89	54.42	32.22	27.3	52.54	25.0	25.0	196	160	155	52					199	240	297	202				
1.8	90.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.2865462	25.0	51.07	54.56	32.2	27.13	52.68	25.0	25.0	196	159	154	51		90			199	239	296	202		301		
2.1	90.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.319311	25.0	51.1	54.61	32.18	27.06	52.52	25.0	25.0	196	159	154	51		90			199	239	296	202		301		
2.3	90.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.3640094	25.0	51.13	54.64	32.14	27.0	52.51	25.0	25.0	196	159	154	51		90			199	239	296	202		301		
2.7	90.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.4022152	25.0	50.77	54.48	32.1	27.14	52.52	25.0	25.0	196	159	154	51		90			199	239	296	202		301		
3.1	89.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.4385042	25.0	50.72	54.47	32.07	27.13	52.53	25.0	25.0	196	159	154	51		90			199	239	296	202		301		
	89.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.4646134	25.0	50.74	54.47	32.05	27.11	52.53	25.0	25.0		158	153	50		90				238	295	202		300		
	89.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.4960558	25.0	50.74	54.62	32.21	27.09	52.44	25.0	25.0		158	153	50		90				238	295	202		300		
2.8	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.5283628	25.0	50.74	54.69	32.2	27.07	52.41	25.0	25.0	196	158	153	50		91			198	238	294	202		300		
4.4	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.5591836	25.0	50.91	54.7	32.19	27.05	52.41	25.0	25.0	196	157	152	49		91			197	237	294	202		300		
2.4	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.597149	25.0	50.97	54.53	32.03	27.03	52.41	25.0	25.0	196	158	152	49		91			197	236	294	202		300		
2.4	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.6238704	25.0	51.14	54.52	31.91	27.0	52.41	25.0	25.0	196	158	152	49		91			197	236	294	202		300		
2.4	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.6518784	25.0	51.11	54.52	31.92	26.98	52.41	25.0	25.0	196	158	152	49		91			197	236	294	202		300		
2.4	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.6836812	25.0	50.81	54.52	31.89	26.95	52.41	25.0	25.0	196	158	152	49		91			197	236	294	202		300		
2.4	90.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.7196941	25.0	50.78	54.53	31.87	26.93	52.41	25.0	25.0	196	158	152	49		91			197	236	294	202		300		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.7472785	25.0	50.77	54.54	31.85	26.91	52.41	25.0	25.0	196		152	49		91			197		293	201		300		
5.0	89.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.7796566	25.0	50.77	54.54	31.82	26.88	52.41	25.0	25.0	195	157	152	48		91			197	237	293	202		300		
5.0	89.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.815373	25.0	50.9	54.41	31.8	26.86	52.41	25.0	25.0	195	157	152	48		91			197	237	293	202		300		
4.6	89.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.840816	25.0	50.78	54.36	31.78	26.85	52.41	25.0	25.0	195	157	152	48		91			197	236	294	202		300		
4.6	89.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.870429	25.0	50.77	54.35	31.75	26.83	52.41	25.0	25.0	195	157	152	48		91			197	236	294	202		300		
4.6	89.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.9119883	25.0	51.15	54.49	31.71	26.6	52.41	25.0	25.0	195	157	152	48		91			197	236	294	202		300		
5.7	89.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.9480548	25.0	51.03	54.54	31.69	26.56	52.5	25.0	25.0	195	156	152	48		91			196	236	293	202		300		
5.0	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513853.9809415	25.0	51.17	54.55	31.66	26.66	52.43	25.0	25.0	193	155	152	46		90			196	237	293	204		300		
4.9	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.013851	25.0	51.02	54.35	31.64	26.69	52.51	25.0	25.0	193	155	152	46		90			196	237	293	204		300		
4.9	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.0432932	25.0	51.01	54.36	31.62	26.68	52.45	25.0	25.0	193	155	152	46		90			196	237	293	204		300		
4.2	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.0792663	25.0	50.82	54.26	31.58	26.65	52.45	25.0	25.0	193	156	151	46		90			196	236	293	204		300		
4.2	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.1101828	25.0	50.81	54.34	31.55	26.66	52.45	25.0	25.0	193	156	151	46		90			196	236	293	204		300		
4.2	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.1483653	25.0	50.81	54.35	31.53	26.61	52.43	25.0	25.0	193	156	151	46		90			196	236	293	204		300		
3.5	89.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.1918755	25.0	50.68	54.34	31.63	26.57	52.44	25.0	25.0	193	156	152	46		90			196	236	293	204		300		
3.5	89.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.2228339	25.0	50.79	54.52	31.66	26.55	52.43	25.0	25.0	193	156	152	46		90			196	236	293	204		300		
3.7	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.254891	25.0	50.79	54.54	31.65	26.53	52.43	25.0	25.0	193	156	152	46		90			196	237	293	204		300		
3.5	89.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.2876592	25.0	50.79	54.55	31.49	26.5	52.43	25.0	25.0	193	156	151	46		90			196	237	294	204		300		
3.6	89.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.3209164	25.0	50.79	54.55	31.58	26.49	52.43	25.0	25.0	193	156	152	46		90			196	237	294	204		300		
3.5	89.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.3576808	25.0	50.79	54.56	31.58	26.46	52.43	25.0	25.0	193	156	151	46		91			196	237	294	204		300		
3.8	88.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.3901849	25.0	50.92	54.56	31.57	26.26	52.43	25.0	25.0	193	156	152	46		90			196	237	293	204		300		
3.8	88.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.4188428	25.0	51.02	54.53	31.32	26.2	52.43	25.0	25.0	193	156	152	46		90			196	237	293	204		300		
3.5	89.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.451699	25.0	51.17	54.53	31.31	26.3	52.43	25.0	25.0	193	156	152	46		90			196	237	294	204		300		
3.5	89.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.4807088	25.0	51.19	54.42	31.3	26.33	52.43	25.0	25.0	193	156	152	46					196	237	294	204				
3.5	89.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.5137737	25.0	50.84	54.28	31.27	26.32	52.43	25.0	25.0	193	156	152	46					196	237	294	204				
3.1	88.6	81.6	-81.6	17.2	88.3			354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.5472958	25.0	50.72	54.24	31.24	26.29	52.43	25.0	25.0	193	156	152	46	95	90			196	237	293	204	236	300		
3.4	89.0	81.4	-81.4	17.4	87.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.5817854	25.0	50.78	54.23	31.22	26.27	52.43	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.4	89.0	81.4	-81.4	17.4	87.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.610022	25.0	50.8	54.35	31.2	26.25	52.43	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	89.3	81.4	-81.4	17.3	87.5			354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.6414285	25.0	50.8	54.53	31.17	26.22	52.43	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	89.3	81.4	-81.4	17.3	87.5			354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.6752326	25.0	50.8	54.55	31.15	26.2	52.39	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	89.3	81.4	-81.4	17.3	87.5			354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.7046535	25.0	50.8	54.56	31.12	26.19	52.29	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	88.7	81.3	-81.3	17.4	88.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.7365866	25.0	50.94	54.55	31.09	26.16	52.24	25.0	25.0	193	156	151	46	95	90			196	237	294	204	236	300		
3.7	89.5	81.3	-81.3	17.5	87.5			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.769873	25.0	50.81	54.39	31.07	26.14	52.4	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	89.0	81.3	-81.3	17.4	88.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.8036075	25.0	51.11	54.37	31.05	26.12	52.28	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	89.0	81.3	-81.3	17.4	88.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.831058	25.0	51.2	54.54	30.88	26.09	52.24	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.5	88.9	81.4	-81.4	17.2	88.0			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.8675835	25.0	51.22	54.43	30.98	26.06	52.37	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.0	81.3	-81.3	17.4	88.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.9057202	25.0	51.05	54.38	30.96	26.04	52.4	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.3	-81.3	17.5	88.0			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.9339674	25.0	51.04	54.51	30.94	26.02	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.3	-81.3	17.5	88.0			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.9680934	25.0	50.85	54.57	30.91	25.99	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.3	-81.3	17.5	88.0			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513854.998554	25.0	50.75	54.4	30.89	25.98	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.3	-81.3	17.5	88.0			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.0255127	25.0	50.72	54.39	30.88	25.97	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.3	-81.3	17.5	88.0			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.0578942	25.0	50.71	54.38	30.86	25.95	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	88.9	81.4	-81.4	17.3	88.1			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.0887015	25.0	50.7	54.51	30.82	25.92	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	88.9	81.4	-81.4	17.3	88.1			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.1276116	25.0	50.69	54.39	30.8	25.9	52.44	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.9	-81.9	16.5	88.9			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.1543467	25.0	50.68	54.37	30.77	25.87	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.7	89.3	81.9	-81.9	16.5	88.9			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.1919463	25.0	50.94	54.37	30.74	25.84	52.41	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.1	89.0	82.2	-82.2	16.6	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.2242465	25.0	50.99	54.37	30.72	25.82	52.41	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.1	89.0	82.2	-82.2	16.6	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.2535164	25.0	51.01	54.37	30.7	25.8	52.41	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.1	89.0	82.2	-82.2	16.6	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.2916903	25.0	51.05	54.52	30.66	25.77	52.41	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.1	89.0	82.2	-82.2	16.6	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.3202956	25.0	50.83	54.41	30.63	25.75	52.41	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.3	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.358006	25.0	50.82	54.37	30.47	25.73	52.41	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
2.8	88.9	82.1	-82.1	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.3912556	25.0	50.79	54.37	30.57	25.7	52.42	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.4	88.9	82.1	-82.1	16.2	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.4245734	25.0	50.81	54.52	30.54	25.67	52.42	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.2	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.4531877	25.0	50.81	54.55	30.53	25.66	52.42	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
3.0	88.9	82.1	-82.1	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.5086267	25.0	50.85	54.37	30.48	25.62	52.42	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.6	88.7			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.5390005	25.0	50.81	54.37	30.64	25.59	52.42	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.2	88.7				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.572063	25.0	50.95	54.36	30.63	25.57	52.51	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.7				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.6042476	25.0	50.86	54.54	30.62	25.55	52.43	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.6355777	25.0	50.83	54.56	30.42	25.52	52.45	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.6684558	25.0	50.99	54.39	30.38	25.5	52.43	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
2.8	88.9	82.2	-82.2	16.2	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.700548	25.0	51.01	54.37	30.36	25.48	52.45	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.2	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.729044	25.0	51.02	54.37	30.32	25.45	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.2	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.7635994	25.0	50.99	54.37	30.29	25.44	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.796126	25.0	50.88	54.36	30.27	25.41	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.8262177	25.0	50.84	54.4	30.25	25.39	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.8577409	25.0	50.83	54.52	30.18	25.36	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.5	88.7				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.8900998	25.0	50.83	54.52	30.19	25.34	52.52	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.5	88.7				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.9197507	25.0	50.82	54.33	30.17	25.32	52.44	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
