aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.7	nan	74.7	-74.7	4.7	nan			353.3	0	0	0	0	0.02	0.04	0.04	0.02	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.594064	41.12	42.98	43.83	43.86	38.99	42.69	25.0	1388	1297	nan	1117	1178	nan			nan	513	454	nan	562	468	nan			nan
11.7	nan	74.7	-74.7	4.7	nan			353.3	0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.701228	41.08	43.11	44.21	43.91	38.88	42.7	25.0	1388	1297	nan	1117	1178	nan			nan	513	454	nan	562	468	nan			nan
11.7	nan	74.7	-74.7	4.7	nan			353.3	0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.808303	40.92	43.04	43.93	43.93	38.63	42.95	25.0	1388	1297	nan	1117	1178	nan			nan	513	454	nan	562	468	nan			nan
11.7	nan	74.7	-74.7	4.7	nan			353.3	0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.9142764	40.88	43.05	44.05	43.78	38.72	42.81	25.0	1388	1297	nan	1117	1178	nan			nan	513	454	nan	562	468	nan			nan
11.7	nan	74.7	-74.7	4.7	nan			353.3	0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.021326	40.78	43.06	43.83	43.7	38.65	42.74	25.0	1388	1297	nan	1117	1178	nan			nan	513	454	nan	562	468	nan			nan
8.8	nan	63.6	-63.6	14.3	nan			352.5	0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.1322424	40.43	43.12	43.78	43.62	38.55	42.49	25.0	1382	1300	nan	1117	1179	nan			nan	525	453	nan	563	469	nan			nan
9.8	nan	53.2	-53.2	19.0	nan			352.6	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.2383058	40.46	43.13	43.75	43.63	38.48	42.36	25.0	1374	1301	nan	1117	1178	nan			nan	532	452	nan	564	468	nan			nan
9.8	nan	53.2	-53.2	19.0	nan			352.6	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.3459837	40.44	43.03	43.77	43.52	38.26	42.13	25.0	1374	1301	nan	1117	1178	nan			nan	532	452	nan	564	468	nan			nan
8.1	nan	46.1	-46.1	21.2	nan			353.6	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.4535093	40.29	42.9	43.42	43.43	38.24	42.25	25.0	1364	1301	nan	1117	1176	nan			nan	540	453	nan	564	467	nan			nan
8.1	nan	46.1	-46.1	21.2	nan			353.6	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.5595224	40.16	42.88	43.57	43.33	38.1	42.05	25.0	1364	1301	nan	1117	1176	nan			nan	540	453	nan	564	467	nan			nan
8.1	nan	46.1	-46.1	21.2	nan			353.6	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.6661808	40.15	42.77	43.38	43.42	37.99	41.94	25.0	1364	1301	nan	1117	1176	nan			nan	540	453	nan	564	467	nan			nan
8.1	nan	46.1	-46.1	21.2	nan			353.6	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.7743354	39.91	42.81	43.35	43.32	38.03	41.88	25.0	1364	1301	nan	1117	1176	nan			nan	540	453	nan	564	467	nan			nan
7.5	nan	41.3	-41.3	20.4	6.5			353.7	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.8809457	39.78	42.86	43.22	43.2	37.92	41.85	25.0	1361	1301	nan	1121	1175	1192			nan	543	453	nan	565	467	360			nan
7.5	nan	41.3	-41.3	20.4	6.5			353.7	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899063.9879699	39.84	42.64	43.1	43.14	37.8	41.68	25.0	1361	1301	nan	1121	1175	1192			nan	543	453	nan	565	467	360			nan
7.5	nan	41.3	-41.3	20.4	6.5			353.7	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899064.0956924	39.75	42.5	43.15	43.06	37.67	41.68	25.0	1361	1301	nan	1121	1175	1192			nan	543	453	nan	565	467	360			nan
7.5	nan	41.3	-41.3	20.4	6.5			353.7	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899064.2020433	39.61	42.55	42.97	43.0	37.58	41.56	25.0	1361	1301	nan	1121	1175	1192			nan	543	453	nan	565	467	360			nan
7.4	nan	40.1	-40.1	20.8	nan			353.7	0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899064.3091426	39.48	42.45	42.9	42.88	37.63	41.4	25.0	1359	1301	nan	1121	1175	nan			nan	545	453	nan	565	467	nan			nan
7.4	nan	40.1	-40.1	20.8	nan			353.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899064.417333	39.45	42.24	42.73	42.83	37.52	41.43	25.0	1359	1301	nan	1121	1175	nan			nan	545	453	nan	565	467	nan			nan
7.4	nan	40.1	-40.1	20.8	nan			353.7	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899064.5238092	39.3	42.26	42.79	42.85	37.43	41.29	25.0	1359	1301	nan	1121	1175	nan			nan	545	453	nan	565	467	nan			nan
