aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
66.0	8.4	-65.7	65.7	82.5	-7.6			2.3999999999999773	1	1	1	1	0.75	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.5307064	53.45	44.69	46.36	59.92	56.1	43.78	25.0	25.0	242	243	272	176	182	146			204	261	310	197	259	305		
66.0	8.4	-65.7	65.7	82.5	-7.6			2.3999999999999773	1	1	1	1	0.75	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.5637405	53.44	44.71	46.37	59.98	55.75	43.69	25.0	25.0	242	243	272	176	182	146			204	261	310	197	259	305		
66.0	8.4	-65.7	65.7	82.5	-7.6			2.3999999999999773	1	1	1	1	0.75	0.02	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.5980957	53.52	44.61	45.92	60.1	55.66	43.88	25.0	25.0	242	243	272	176	182	146			204	261	310	197	259	305		
66.0	8.4	-65.7	65.7	82.5	-7.6			2.3999999999999773	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.6242454	53.12	44.58	46.04	60.36	55.6	43.81	25.0	25.0	242	243	272	176	182	146			204	261	310	197	259	305		
68.7	6.2	-69.7	69.7	84.4	-8.9			3.6999999999999886	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.654833	52.95	44.7	46.28	60.42	55.6	43.73	25.0	25.0	242	243	274	177	182	146			204	261	309	198	260	305		
68.8	5.4	-70.9	70.9	85.7	-9.8			3.8000000000000114	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.6883028	53.4	44.63	46.39	60.39	55.77	43.57	25.0	25.0	242	243	274	177	183	146			204	261	309	198	261	305		
69.5	5.1	-71.4	71.4	86.9	-9.9			4.0	0	1	1	0	0.75	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.7204218	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	243	274	178	183	146			204	261	309	198	261	305		
69.5	5.1	-71.4	71.4	86.9	-9.9			4.0	0	1	1	0	0.7	0.06	0.1	0.83	0.64	0.07	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.7519867	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	243	274	178	183	146			204	261	309	198	261	305		
	4.9	-71.6	71.6	87.1	-9.8			4.0	0	1	1	0	0.58	0.14	0.17	0.78	0.62	0.17	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.78285	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		243	274	178	183	145				262	309	198	261	305		
	4.9	-71.6	71.6	87.1	-9.8			4.0	0	1	1	0	0.08	0.67	0.42	0.4	0.58	0.44	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.8184392	31.83	68.17	75.0	25.0	25.0	71.17	25.0	25.0		243	274	178	183	145				262	309	198	261	305		
	4.9	-71.6	71.6	87.1	-9.8			4.0	0	1	1	0	0.04	0.71	0.65	0.07	0.29	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.8440187	43.06	54.76	72.87	41.45	26.16	56.87	25.0	25.0		243	274	178	183	145				262	309	198	261	305		
	1.7								0	1	1	0	0.04	0.73	0.72	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.8756192	44.86	51.74	69.92	49.21	40.19	53.03	25.0	25.0		238	273	178		129				266	309	207		307		
	3.8	-81.0	81.0	82.4	8.6			9.199999999999989	0	1	1	0	0.05	0.71	0.75	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.9088426	44.11	51.62	68.14	48.83	43.61	52.79	25.0	25.0		236	274	177	176	125				267	309	209	272	308		
	3.8	-81.0	81.0	82.4	8.6			9.199999999999989	0	1	1	0	0.06	0.67	0.77	0.1	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.9583638	43.04	54.72	66.73	45.12	41.33	54.73	25.0	25.0		236	274	177	176	125				267	309	209	272	308		
50.7	12.5	-61.2	61.2		38.8			9.899999999999977	0	1	1	0	0.06	0.67	0.78	0.12	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174459.9857666	42.7	56.44	65.7	43.16	39.69	55.73	25.0	25.0	222	235	274		172	117			210	267	309		274	311		
50.7	12.5	-61.2	61.2		38.8			9.899999999999977	0	1	1	0	0.06	0.68	0.8	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.0180147	42.68	56.13	65.25	44.38	39.69	55.94	25.0	25.0	222	235	274		172	117			210	267	309		274	311		
38.8	19.5	-48.1	48.1		49.6			8.800000000000011	0	1	1	0	0.05	0.71	0.8	0.07	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.05179	42.83	54.58	64.85	45.8	40.2	55.55	25.0	25.0	222	236	274		170	117			209	265	309		272	312		
29.7	24.3	-38.0	38.0	40.7	58.1			8.300000000000011	0	1	1	0	0.05	0.71	0.82	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.0797777	42.98	53.18	64.11	45.75	41.17	55.08	25.0	25.0	223	237	274	163	170	118			208	264	309	210	271	313		
29.7	24.3	-38.0	38.0	40.7	58.1			8.300000000000011	0	1	1	0	0.05	0.7	0.83	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.113219	43.13	54.3	63.55	45.15	41.39	55.0	25.0	25.0	223	237	274	163	170	118			208	264	309	210	271	313		
14.6	32.7	-20.9	20.9	30.1	71.0			8.199999999999989	0	1	1	0	0.04	0.69	0.83	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.1517458	43.15	54.96	63.14	45.17	40.55	55.03	25.0	25.0	228	241	274	163	173	122			206	261	309	210	270	314		
14.6	32.7	-20.9	20.9	30.1	71.0			8.199999999999989	0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.1763651	43.08	54.94	62.78	45.57	40.25	54.95	25.0	25.0	228	241	274	163	173	122			206	261	309	210	270	314		
	37.8	-10.7	10.7	24.3				7.899999999999977	0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.2087026	43.09	54.79	62.61	45.83	40.2	54.93	25.0	25.0		243	273	163	175					259	309	210	269			
	37.8	-10.7	10.7	24.3				7.899999999999977	0	1	1	0	0.04	0.7	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.2354267	43.13	54.6	62.5	45.77	40.72	55.08	25.0	25.0		243	273	163	175					259	309	210	269			
	37.8	-10.7	10.7	24.3				7.899999999999977	0	1	1	0	0.04	0.71	0.85	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.2700295	43.12	54.26	62.32	45.96	41.09	55.28	25.0	25.0		243	273	163	175					259	309	210	269			
				9.2					0	1	1	0	0.04	0.72	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.3017237	43.05	53.92	62.14	46.06	40.92	55.43	25.0	25.0			274	163	187						309	210	263			
				9.2					0	1	1	0	0.04	0.72	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.3325872	43.08	53.59	61.87	46.14	40.48	55.48	25.0	25.0			274	163	187						309	210	263			
4.9	70.0	53.7	-53.7	0.2	73.2			359.1	0	1	1	0	0.03	0.71	0.87	0.04	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.3720093	43.05	54.0	61.73	46.19	40.4	55.47	25.0	25.0	284	262	273	162	198	187			203	253	309	210	255	319		
4.9	70.0	53.7	-53.7	0.2	73.2			359.1	0	1	1	0	0.04	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.400491	42.99	54.0	61.61	46.09	40.4	55.44	25.0	25.0	284	262	273	162	198	187			203	253	309	210	255	319		
3.1	71.9	55.4	-55.4	-0.4	72.7			358.7	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.4335787	43.02	54.08	61.61	46.04	40.69	55.39	25.0	25.0	284	262	274	163	198	186			203	253	309	210	255	319		
3.1	71.9	55.4	-55.4	-0.4	72.7			358.7	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.4623082	42.96	54.13	61.53	45.98	40.62	55.3	25.0	25.0	284	262	274	163	198	186			203	253	309	210	255	319		
3.1	71.9	55.4	-55.4	-0.4	72.7			358.7	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.497466	42.97	54.02	61.51	45.87	40.68	55.28	25.0	25.0	284	262	274	163	198	186			203	253	309	210	255	319		
1.1	73.7	57.6	-57.6	-1.1	75.3			358.1	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.539563	42.79	54.27	61.48	45.7	40.32	55.23	25.0	25.0	284	262	274	163	198	186			203	253	309	210	255	318		
1.1	73.7	57.6	-57.6	-1.1	75.3			358.1	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.5832527	42.71	54.05	61.61	45.75	40.19	55.22	25.0	25.0	284	262	274	163	198	186			203	253	309	210	255	318		
-0.2	75.3	59.6	-59.6	-1.9	77.1			357.5	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.608558	42.68	54.06	61.65	45.87	40.31	55.25	25.0	25.0	285	262	274	163	199	187			204	253	309	210	254	318		
-0.2	75.3	59.6	-59.6	-1.9	77.1			357.5	1	1	1	1	0.03	0.72	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.637839	42.75	53.86	61.64	45.93	40.33	55.18	25.0	25.0	285	262	274	163	199	187			204	253	309	210	254	318		
0.5	75.9	60.1	-60.1	-1.9	77.8			357.2	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.6682405	42.8	53.89	61.67	45.57	40.36	55.14	25.0	25.0	285	262	274	163	199	187			204	253	309	210	254	318		
0.2	76.4								1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.6983151	42.74	53.75	61.75	45.58	40.3	55.17	25.0	25.0	286	262	274	163		187			205	253	309	210		318		
1.0	76.7	62.1	-62.1	-3.0	78.6			356.8	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.7464635	42.47	53.75	61.71	45.8	40.3	54.91	25.0	25.0	287	262	274	163	199	188			205	253	309	210	254	317		
-0.7	77.3	63.0	-63.0	-3.1	79.7			356.7	1	0	0	1	0.03	0.7	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174460.7897768	42.44	55.61	61.83	45.67	40.22	55.27	25.0	25.0	287	262	274	163	199	188			205	253	309	210	253	317		
-0.1	77.3	63.1	-63.1	-3.2	80.2			356.6	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174460.821535	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	287	262	274	163	199	188			205	253	309	210	253	317		
-0.1	77.3	63.1	-63.1	-3.2	80.2			356.6	1	0	0	1	0.13	0.64	0.8	0.07	0.08	0.61	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174460.8509326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	287	262	274	163	199	188			205	253	309	210	253	317		
-0.1	77.3	63.1	-63.1	-3.2	80.2			356.6	1	0	0	1	0.29	0.37	0.7	0.15	0.14	0.36	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174460.8842432	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	287	262	274	163	199	188			205	253	309	210	253	317		
-3.9	94.3	70.0	-70.0	-1.3	81.4			355.7	1	0	0	1	0.73	0.06	0.18	0.54	0.31	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174460.915847	67.26	34.87	25.0	75.0	75.0	34.98	25.0	25.0	287	260	269	160	199	189			205	252	307	210	252	316		
-5.3	96.4	72.1	-72.1	1.7	80.2			354.8	1	0	0	1	0.76	0.03	0.04	0.67	0.61	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174460.9469156	49.78	46.61	49.91	72.04	59.24	46.63	25.0	25.0	287	259	267	157	198	191			205	251	307	210	250	314		
-5.3	96.4	72.1	-72.1	1.7	80.2			354.8	1	0	0	1	0.74	0.03	0.06	0.71	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174460.9799237	50.93	46.65	50.18	69.54	52.08	46.52	25.0	25.0	287	259	267	157	198	191			205	251	307	210	250	314		
-5.3	96.4	72.1	-72.1	1.7	80.2			354.8	1	0	0	1	0.71	0.04	0.09	0.74	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.0138605	53.05	46.1	47.98	67.87	53.04	45.76	25.0	25.0	287	259	267	157	198	191			205	251	307	210	250	314		
-5.3	96.4	72.1	-72.1	1.7	80.2			354.8	1	0	0	1	0.69	0.05	0.12	0.77	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.0415647	55.5	45.32	44.88	65.97	56.23	44.94	25.0	25.0	287	259	267	157	198	191			205	251	307	210	250	314		
-5.3	96.4	72.1	-72.1	1.7	80.2			354.8	1	0	0	1	0.69	0.05	0.12	0.79	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.0733588	56.24	44.79	43.77	64.98	58.28	44.65	25.0	25.0	287	259	267	157	198	191			205	251	307	210	250	314		
-2.8		73.8	-73.8	16.9	62.7			354.7	1	0	0	1	0.74	0.05	0.09	0.8	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.1035583	53.8	44.5	46.21	64.24	57.86	44.61	25.0	25.0	287	254		144	193	197			205	248		211	247	311		
-2.8		73.8	-73.8	16.9	62.7			354.7	1	0	0	1	0.74	0.05	0.08	0.81	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.143388	52.73	44.73	46.75	63.77	54.71	44.66	25.0	25.0	287	254		144	193	197			205	248		211	247	311		
19.2	24.7	28.9	-28.9	66.5	28.5			354.1	1	0	0	1	0.72	0.04	0.09	0.82	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.1838624	53.78	44.94	46.18	63.12	54.74	44.67	25.0	25.0	287	261	252	143	195	197			205	255	313	209	249	311		
19.2	24.7	28.9	-28.9	66.5	28.5			354.1	1	0	0	1	0.73	0.04	0.09	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.207587	54.21	44.96	45.76	62.14	56.36	44.65	25.0	25.0	287	261	252	143	195	197			205	255	313	209	249	311		
19.2	24.7	28.9	-28.9	66.5	28.5			354.1	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.2389026	54.12	45.09	45.88	61.9	56.52	44.62	25.0	25.0	287	261	252	143	195	197			205	255	313	209	249	311		
25.8	14.2	15.9	-15.9	78.6	20.7			354.3	1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.267832	53.39	45.12	46.42	61.54	56.25	44.58	25.0	25.0	287	264	255	146	197	197			205	257	314	209	250	311		
25.8	14.2	15.9	-15.9	78.6	20.7			354.3	1	0	0	1	0.74	0.03	0.06	0.85	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.301703	53.54	45.04	46.67	61.52	55.95	44.74	25.0	25.0	287	264	255	146	197	197			205	257	314	209	250	311		
35.9		-5.3	5.3		10.8			355.0	1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.3477616	53.81	45.04	46.28	61.26	55.48	44.59	25.0	25.0	287	271			204	197			205	259			252	311		
40.7									1	0	0	1	0.74	0.03	0.07	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.3761327	53.75	45.09	46.18	61.13	55.6	44.49	25.0	25.0	287	274				197			205	261				311		
40.7									1	0	0	1	0.74	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.4093244	53.59	45.06	46.22	61.07	55.75	44.4	25.0	25.0	287	274				197			205	261				311		
40.7									1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.4379628	53.67	44.94	46.61	61.07	55.8	44.34	25.0	25.0	287	274				197			205	261				311		
40.7									1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.4688048	53.65	44.85	46.67	61.05	55.75	44.23	25.0	25.0	287	274				197			205	261				311		
55.0		-45.1	45.1		-2.1			0.6000000000000227	1	0	0	1	0.75	0.03	0.06	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.5000114	53.56	44.88	46.25	61.0	55.59	44.27	25.0	25.0	287	285			222	197			205	262			259	311		
					-3.9				1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.5401595	53.58	44.77	46.03	60.83	55.6	43.91	25.0	25.0	287				225	197			205				260	311		
63.3	10.3	-61.2	61.2	85.9	-6.8			4.600000000000023	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.5811043	53.37	44.8	46.38	60.71	55.71	43.78	25.0	25.0	287	289	319	213	228	197			205	263	310	202	263	311		
63.3	10.3	-61.2	61.2	85.9	-6.8			4.600000000000023	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.6118283	53.29	44.74	46.61	60.7	55.7	43.82	25.0	25.0	287	289	319	213	228	197			205	263	310	202	263	311		
				83.5	-8.4				1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.643666	53.21	44.82	46.18	60.5	55.69	43.81	25.0	25.0	287		320	219	229	197			205		310	202	264	311		
				83.5	-8.4				1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.6777806	53.4	44.76	45.99	60.52	55.96	43.89	25.0	25.0	287		320	219	229	197			205		310	202	264	311		
				83.5	-8.4				1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.704431	53.3	44.69	46.13	60.42	55.91	43.82	25.0	25.0	287		320	219	229	197			205		310	202	264	311		
66.6	8.5	-65.5	65.5	83.3	-8.2			6.199999999999989	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.741967	53.37	44.71	46.36	60.51	56.05	43.88	25.0	25.0	287	289	321	219	230	197			205	262	309	202	264	311		
67.9	7.5	-68.0	68.0	85.6	-9.4			6.899999999999977	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.788447	53.46	44.62	46.09	60.5	56.09	43.76	25.0	25.0	287	289	322	220	230	197			205	262	308	203	265	311		
68.7	9.5	-69.2	69.2	86.2	-9.7			7.199999999999989	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.8126981	53.41	44.56	45.93	60.56	55.91	43.76	25.0	25.0	287	289	323	220	230	197			205	262	308	204	265	311		
68.7	9.5	-69.2	69.2	86.2	-9.7			7.199999999999989	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.8444507	53.34	44.66	46.26	60.66	55.66	43.68	25.0	25.0	287	289	323	220	230	197			205	262	308	204	265	311		
68.7	9.5	-69.2	69.2	86.2	-9.7			7.199999999999989	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174461.8732927	53.38	44.6	46.24	60.73	55.7	43.6	25.0	25.0	287	289	323	220	230	197			205	262	308	204	265	311		
68.7	9.5	-69.2	69.2	86.2	-9.7			7.199999999999989	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174461.9065044	53.57	44.55	46.16	60.76	55.59	43.7	25.0	25.0	287	289	323	220	230	197			205	262	308	204	265	311		
69.8	7.9	-71.5	71.5	86.9	-10.5			7.899999999999977	0	1	1	0	0.72	0.05	0.09	0.84	0.65	0.08	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174461.9489164	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	287	289	323	222	231	197			205	262	307	204	265	311		
69.8	7.9	-71.5	71.5	86.9	-10.5			7.899999999999977	0	1	1	0	0.53	0.17	0.18	0.78	0.63	0.15	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174461.9825492	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	287	289	323	222	231	197			205	262	307	204	265	311		
69.8	7.9	-71.5	71.5	86.9	-10.5			7.899999999999977	0	1	1	0	0.14	0.66	0.25	0.69	0.6	0.36	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.014637	27.03	74.75	75.0	25.0	25.0	75.0	25.0	25.0	287	289	323	222	231	197			205	262	307	204	265	311		
69.8	7.9	-71.5	71.5	86.9	-10.5			7.899999999999977	0	1	1	0	0.04	0.71	0.67	0.06	0.23	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.044594	41.94	55.84	74.94	39.29	25.0	57.61	25.0	25.0	287	289	323	222	231	197			205	262	307	204	265	311		
69.8	7.9	-71.5	71.5	86.9	-10.5			7.899999999999977	0	1	1	0	0.04	0.73	0.72	0.05	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.074397	45.16	51.34	69.68	49.43	41.46	52.89	25.0	25.0	287	289	323	222	231	197			205	262	307	204	265	311		
80.7	6.1								0	1	1	0	0.05	0.72	0.74	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.1084604	44.23	51.27	68.08	47.49	43.61	52.9	25.0	25.0	286	288	323	222					206	264	307	208				
80.7	6.1								0	1	1	0	0.06	0.68	0.76	0.12	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.1426423	43.48	53.54	66.99	44.51	41.8	54.21	25.0	25.0	286	288	323	222					206	264	307	208				
	8.0	-74.3	74.3	73.0	21.4			13.100000000000023	0	1	1	0	0.06	0.66	0.78	0.12	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.175689	42.78	56.44	65.99	42.82	39.85	55.69	25.0	25.0		283	324	221	225	174				268	307	215	277	316		
	12.6	-64.6	64.6	61.0	32.9			12.800000000000011	0	1	1	0	0.06	0.67	0.79	0.09	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.2057168	42.69	56.88	65.42	44.55	39.77	55.83	25.0	25.0		283	323	218	223	172				267	307	215	276	316		
47.0	19.2	-52.9	52.9		43.3			11.600000000000023	0	1	1	0	0.06	0.69	0.8	0.07	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.239305	42.69	55.39	65.18	46.04	40.13	55.58	25.0	25.0	270	284	323		221	171			210	266	307		275	317		
47.0	19.2	-52.9	52.9		43.3			11.600000000000023	0	1	1	0	0.05	0.73	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.2683957	42.94	52.7	64.79	46.01	40.91	55.23	25.0	25.0	270	284	323		221	171			210	266	307		275	317		
47.0	19.2	-52.9	52.9		43.3			11.600000000000023	0	1	1	0	0.05	0.71	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.2994983	43.01	53.22	63.76	45.24	41.16	55.05	25.0	25.0	270	284	323		221	171			210	266	307		275	317		
