aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.2	14.0	-73.5	73.5	nan	12.7									328.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.4242332	56.0	0.0	0.0	62.0	50.0	0.0	906	868	878	nan	797	719			nan	530	483	406	nan	527	520			nan
106.2	14.0	-73.5	73.5	nan	12.7									328.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.5285728	56.0	0.0	0.0	62.0	50.0	0.0	906	868	878	nan	797	719			nan	530	483	406	nan	527	520			nan
106.2	14.0	-73.5	73.5	nan	12.7									328.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.632871	56.0	0.0	0.0	62.0	50.0	0.0	906	868	878	nan	797	719			nan	530	483	406	nan	527	520			nan
106.3	14.0	-74.1	74.1	50.5	11.7									328.80000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.7372108	56.0	0.0	0.0	62.0	50.0	0.0	906	868	878	852	797	719			nan	530	484	407	580	527	520			nan
106.3	14.0	-74.1	74.1	50.5	11.7									328.80000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.8431065	56.0	0.0	0.0	62.0	50.0	0.0	906	868	878	852	797	719			nan	530	484	407	580	527	520			nan
106.4	13.4	-74.3	74.3	47.9	11.5									328.80000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.9476817	56.0	0.0	0.0	62.0	50.0	0.0	906	868	877	854	797	719			nan	530	484	407	579	527	520			nan
106.4	13.4	-74.3	74.3	47.9	11.5									328.80000000000001	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581809.0528564	56.0	0.0	0.0	62.0	50.0	0.0	906	868	877	854	797	719			nan	530	484	407	579	527	520			nan
nan	nan	nan	nan	48.5	11.8									nan	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581809.1569788	56.0	0.0	0.0	62.0	50.0	0.0	906	nan	877	854	797	719			nan	530	nan	407	579	527	520			nan
nan	nan	nan	nan	48.5	11.8									nan	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581809.2614667	56.0	0.0	0.0	62.0	50.0	0.0	906	nan	877	854	797	719			nan	530	nan	407	579	527	520			nan
nan	nan	nan	nan	48.5	11.8									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.3652544	30.0	88.0	95.0	0.0	21.0	97.0	906	nan	877	854	797	719			nan	530	nan	407	579	527	520			nan
nan	nan	nan	nan	48.5	11.8									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.4705796	30.0	88.0	95.0	0.0	21.0	97.0	906	nan	877	854	797	719			nan	530	nan	407	579	527	520			nan
nan	nan	nan	nan	48.5	11.8									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.5743437	30.0	88.0	95.0	0.0	21.0	97.0	906	nan	877	854	797	719			nan	530	nan	407	579	527	520			nan
104.4	15.2	-72.6	72.6	48.9	12.0									329.39999999999998	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.6782699	30.0	88.0	95.0	0.0	21.0	97.0	906	868	878	854	797	719			nan	530	485	406	579	527	520			nan
104.4	15.2	-72.6	72.6	48.9	12.0									329.39999999999998	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.7833056	30.0	88.0	95.0	0.0	21.0	97.0	906	868	878	854	797	719			nan	530	485	406	579	527	520			nan
nan	13.9	-73.7	73.7	49.0	11.9									328.19999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.8887496	30.0	88.0	95.0	0.0	21.0	97.0	nan	868	878	854	797	719			nan	nan	483	406	579	527	520			nan
nan	13.9	-73.7	73.7	49.0	11.9									328.19999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581809.993121	30.0	88.0	95.0	0.0	21.0	97.0	nan	868	878	854	797	719			nan	nan	483	406	579	527	520			nan
nan	nan	nan	nan	47.0	14.7									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.0973022	30.0	88.0	95.0	0.0	21.0	97.0	908	nan	878	854	797	719			nan	540	nan	406	579	527	520			nan
nan	nan	nan	nan	47.0	14.7									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.2010398	30.0	88.0	95.0	0.0	21.0	97.0	908	nan	878	854	797	719			nan	540	nan	406	579	527	520			nan
nan	nan	nan	nan	47.0	14.7									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.304688	30.0	88.0	95.0	0.0	21.0	97.0	908	nan	878	854	797	719			nan	540	nan	406	579	527	520			nan
nan	nan	nan	nan	47.0	14.7									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.4086435	30.0	88.0	95.0	0.0	21.0	97.0	908	nan	878	854	797	719			nan	540	nan	406	579	527	520			nan
nan	nan	nan	nan	47.0	14.7									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.5127096	30.0	88.0	95.0	0.0	21.0	97.0	908	nan	878	854	797	719			nan	540	nan	406	579	527	520			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.6166651	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	878	854	nan	nan			nan	nan	nan	406	580	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.7201917	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	878	854	nan	nan			nan	nan	nan	406	580	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.8246984	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	878	854	nan	nan			nan	nan	nan	406	580	nan	nan			nan
nan	106.1	102.3	-102.3	-22.6	127.4									321.60000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581810.9287546	30.0	88.0	95.0	0.0	21.0	97.0	nan	923	878	853	860	807			nan	nan	455	406	579	505	467			nan
nan	106.1	102.3	-102.3	-22.6	127.4									321.60000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.0355904	30.0	88.0	95.0	0.0	21.0	97.0	nan	923	878	853	860	807			nan	nan	455	406	579	505	467			nan
nan	106.1	102.3	-102.3	-22.6	127.4									321.60000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.1397567	30.0	88.0	95.0	0.0	21.0	97.0	nan	923	878	853	860	807			nan	nan	455	406	579	505	467			nan
32.1	112.0	107.1	-107.1	-23.5	132.4									319.19999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.2447736	30.0	88.0	95.0	0.0	21.0	97.0	993	921	878	853	862	810			nan	432	455	407	580	506	468			nan
32.1	112.0	107.1	-107.1	-23.5	132.4									319.19999999999999	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.3491464	30.0	88.0	95.0	0.0	21.0	97.0	993	921	878	853	862	810			nan	432	455	407	580	506	468			nan
30.2	nan	111.3	248.7	-23.8	135.0									318.19999999999999	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.453351	30.0	88.0	95.0	0.0	21.0	97.0	992	921	nan	852	864	811			nan	429	455	nan	579	506	469			nan
30.2	nan	111.3	248.7	-23.8	135.0									318.19999999999999	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.557779	30.0	88.0	95.0	0.0	21.0	97.0	992	921	nan	852	864	811			nan	429	455	nan	579	506	469			nan
30.2	nan	111.3	248.7	-23.8	135.0									318.19999999999999	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.662312	30.0	88.0	95.0	0.0	21.0	97.0	992	921	nan	852	864	811			nan	429	455	nan	579	506	469			nan
nan	116.6	112.3	247.7	-24.1	135.8									317.60000000000002	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.7664914	30.0	88.0	95.0	0.0	21.0	97.0	nan	921	878	852	864	812			nan	nan	454	407	579	506	470			nan
nan	116.6	112.3	247.7	-24.1	135.8									317.60000000000002	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581811.871096	30.0	88.0	95.0	0.0	21.0	97.0	nan	921	878	852	864	812			nan	nan	454	407	579	506	470			nan
nan	116.6	112.3	247.7	-24.1	135.8									317.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581811.976202	56.0	0.0	0.0	62.0	50.0	0.0	nan	921	878	852	864	812			nan	nan	454	407	579	506	470			nan
29.0	116.4	112.4	247.6	-24.0	136.1									317.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.0805943	56.0	0.0	0.0	62.0	50.0	0.0	991	921	878	853	864	812			nan	429	454	407	579	506	470			nan
29.0	116.4	112.4	247.6	-24.0	136.1									317.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.1848927	56.0	0.0	0.0	62.0	50.0	0.0	991	921	878	853	864	812			nan	429	454	407	579	506	470			nan
29.0	116.4	112.4	247.6	-24.0	136.1									317.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.2898057	56.0	0.0	0.0	62.0	50.0	0.0	991	921	878	853	864	812			nan	429	454	407	579	506	470			nan
28.6	116.8	112.4	247.6	-23.7	136.0									317.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.3949206	56.0	0.0	0.0	62.0	50.0	0.0	991	921	878	853	864	812			nan	429	454	407	579	506	470			nan
28.6	116.8	112.4	247.6	-23.7	136.0									317.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.4995227	56.0	0.0	0.0	62.0	50.0	0.0	991	921	878	853	864	812			nan	429	454	407	579	506	470			nan
23.8	121.6	114.4	245.6	-7.0	135.2									313.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.6043096	56.0	0.0	0.0	62.0	50.0	0.0	992	920	878	851	868	815			nan	429	453	407	583	508	473			nan
23.8	121.6	114.4	245.6	-7.0	135.2									313.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.7088702	56.0	0.0	0.0	62.0	50.0	0.0	992	920	878	851	868	815			nan	429	453	407	583	508	473			nan
23.8	121.6	114.4	245.6	-7.0	135.2									313.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.813882	56.0	0.0	0.0	62.0	50.0	0.0	992	920	878	851	868	815			nan	429	453	407	583	508	473			nan
23.8	121.6	114.4	245.6	-7.0	135.2									313.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581812.9191422	56.0	0.0	0.0	62.0	50.0	0.0	992	920	878	851	868	815			nan	429	453	407	583	508	473			nan
24.0	127.0	111.0	249.0	18.8	130.4									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.0242527	56.0	0.0	0.0	62.0	50.0	0.0	991	921	881	842	870	814			nan	429	455	408	587	515	481			nan
24.0	127.0	111.0	249.0	18.8	130.4									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.1288629	56.0	0.0	0.0	62.0	50.0	0.0	991	921	881	842	870	814			nan	429	455	408	587	515	481			nan
45.6	50.2	63.5	-63.5	nan	72.5									304.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.2338753	56.0	0.0	0.0	62.0	50.0	0.0	991	920	855	nan	868	810			nan	429	446	408	nan	521	474			nan
45.6	50.2	63.5	-63.5	nan	72.5									304.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.3388696	56.0	0.0	0.0	62.0	50.0	0.0	991	920	855	nan	868	810			nan	429	446	408	nan	521	474			nan
45.6	50.2	63.5	-63.5	nan	72.5									304.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.4435828	56.0	0.0	0.0	62.0	50.0	0.0	991	920	855	nan	868	810			nan	429	446	408	nan	521	474			nan
45.6	50.2	63.5	-63.5	nan	72.5									304.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.5479255	56.0	0.0	0.0	62.0	50.0	0.0	991	920	855	nan	868	810			nan	429	446	408	nan	521	474			nan
105.2	18.1	-73.3	73.3	64.7	13.3									312.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.652616	56.0	0.0	0.0	62.0	50.0	0.0	993	943	931	951	887	811			nan	429	396	317	500	458	475			nan
105.2	18.1	-73.3	73.3	64.7	13.3									312.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.7569084	56.0	0.0	0.0	62.0	50.0	0.0	993	943	931	951	887	811			nan	429	396	317	500	458	475			nan
105.7	16.2	-73.5	73.5	57.6	13.8									312.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.8613477	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	953	887	811			nan	429	396	317	497	458	475			nan
105.7	16.2	-73.5	73.5	57.6	13.8									312.10000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581813.9655712	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	953	887	811			nan	429	396	317	497	458	475			nan
105.9	15.0	-73.6	73.6	47.1	14.1									312.10000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581814.0736957	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.9	15.0	-73.6	73.6	47.1	14.1									312.10000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581814.1784885	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.9	15.0	-73.6	73.6	47.1	14.1									312.10000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581814.2832212	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.9	15.0	-73.6	73.6	47.1	14.1									312.10000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581814.3881419	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
106.0	14.8	-73.3	73.3	47.0	14.0									312.10000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581814.492638	56.0	0.0	0.0	62.0	50.0	0.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
106.0	14.8	-73.3	73.3	47.0	14.0									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581814.5971296	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.4	15.9	-72.7	72.7	48.0	14.1									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581814.7015634	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.4	15.9	-72.7	72.7	48.0	14.1									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581814.8058994	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.3	16.4	-72.8	72.8	47.9	14.0									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581814.9104269	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.3	16.4	-72.8	72.8	47.9	14.0									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.016958	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.3	16.4	-72.8	72.8	47.9	14.0									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.121558	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
105.3	16.4	-72.8	72.8	47.9	14.0									312.10000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.2263672	30.0	88.0	95.0	0.0	21.0	97.0	993	943	932	957	887	811			nan	429	396	317	491	458	475			nan
77.8	19.3	-69.8	69.8	47.4	14.3									311.60000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.3308895	30.0	88.0	95.0	0.0	21.0	97.0	999	944	932	957	888	811			nan	436	395	317	491	458	475			nan
77.8	19.3	-69.8	69.8	47.4	14.3									311.60000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.435305	30.0	88.0	95.0	0.0	21.0	97.0	999	944	932	957	888	811			nan	436	395	317	491	458	475			nan
nan	39.8	-22.8	22.8	9.7	nan									316.69999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.5399923	30.0	88.0	95.0	0.0	21.0	97.0	nan	960	932	958	890	nan			nan	nan	389	317	491	455	nan			nan
nan	39.8	-22.8	22.8	9.7	nan									316.69999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.645889	30.0	88.0	95.0	0.0	21.0	97.0	nan	960	932	958	890	nan			nan	nan	389	317	491	455	nan			nan
nan	39.8	-22.8	22.8	9.7	nan									316.69999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.750297	30.0	88.0	95.0	0.0	21.0	97.0	nan	960	932	958	890	nan			nan	nan	389	317	491	455	nan			nan
nan	39.8	-22.8	22.8	9.7	nan									316.69999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.857159	30.0	88.0	95.0	0.0	21.0	97.0	nan	960	932	958	890	nan			nan	nan	389	317	491	455	nan			nan
nan	104.3	99.1	-99.1	-23.4	nan									304.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581815.961525	30.0	88.0	95.0	0.0	21.0	97.0	nan	989	931	956	943	nan			nan	nan	350	317	492	417	nan			nan
nan	104.3	99.1	-99.1	-23.4	nan									304.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.0662963	30.0	88.0	95.0	0.0	21.0	97.0	nan	989	931	956	943	nan			nan	nan	350	317	492	417	nan			nan
31.0	110.8	105.3	-105.3	-25.9	129.8									303.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.1709619	30.0	88.0	95.0	0.0	21.0	97.0	1052	987	932	956	943	881			nan	311	352	317	492	419	396			nan
31.0	110.8	105.3	-105.3	-25.9	129.8									303.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.2753375	30.0	88.0	95.0	0.0	21.0	97.0	1052	987	932	956	943	881			nan	311	352	317	492	419	396			nan
31.0	110.8	105.3	-105.3	-25.9	129.8									303.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.3798363	30.0	88.0	95.0	0.0	21.0	97.0	1052	987	932	956	943	881			nan	311	352	317	492	419	396			nan
31.0	110.8	105.3	-105.3	-25.9	129.8									303.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.4909618	30.0	88.0	95.0	0.0	21.0	97.0	1052	987	932	956	943	881			nan	311	352	317	492	419	396			nan
31.0	110.8	105.3	-105.3	-25.9	129.8									303.30000000000001	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.597946	30.0	88.0	95.0	0.0	21.0	97.0	1052	987	932	956	943	881			nan	311	352	317	492	419	396			nan
31.0	110.8	105.3	-105.3	-25.9	129.8									303.30000000000001	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.70329	30.0	88.0	95.0	0.0	21.0	97.0	1052	987	932	956	943	881			nan	311	352	317	492	419	396			nan
27.0	117.8	111.9	248.1	-26.2	133.4									301.19999999999999	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.8088021	30.0	88.0	95.0	0.0	21.0	97.0	1049	986	932	956	946	884			nan	307	352	317	492	418	396			nan
27.0	117.8	111.9	248.1	-26.2	133.4									301.19999999999999	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581816.913458	30.0	88.0	95.0	0.0	21.0	97.0	1049	986	932	956	946	884			nan	307	352	317	492	418	396			nan
28.6	118.8	113.4	246.6	-26.7	132.8									301.60000000000002	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581817.0201528	30.0	88.0	95.0	0.0	21.0	97.0	1048	986	932	956	946	885			nan	305	352	317	492	417	396			nan
28.8	118.6	113.2	246.8	-26.7	132.9									301.60000000000002	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581817.1252728	30.0	88.0	95.0	0.0	21.0	97.0	1048	986	932	955	946	885			nan	305	352	317	492	417	396			nan
28.8	118.6	113.2	246.8	-26.7	132.9									301.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.2314293	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	352	317	492	417	396			nan
28.8	118.6	113.2	246.8	-26.7	132.9									301.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.3361762	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	352	317	492	417	396			nan
28.8	118.6	113.2	246.8	-26.7	132.9									301.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.4407887	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	352	317	492	417	396			nan
28.6	118.2	112.6	247.4	-26.5	132.6									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.5461206	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	351	317	492	417	396			nan
28.6	118.2	112.6	247.4	-26.5	132.6									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.6555305	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	351	317	492	417	396			nan
28.6	118.2	112.6	247.4	-26.5	132.6									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.7599385	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	351	317	492	417	396			nan
28.6	118.2	112.6	247.4	-26.5	132.6									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.8687468	56.0	0.0	0.0	62.0	50.0	0.0	1048	986	932	955	946	885			nan	305	351	317	492	417	396			nan
22.5	128.2	112.1	247.9	10.1	133.4									293.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581817.9730575	56.0	0.0	0.0	62.0	50.0	0.0	1048	985	934	950	954	891			nan	305	352	317	501	423	406			nan
22.5	128.2	112.1	247.9	10.1	133.4									293.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.0775871	56.0	0.0	0.0	62.0	50.0	0.0	1048	985	934	950	954	891			nan	305	352	317	501	423	406			nan
22.5	128.2	112.1	247.9	10.1	133.4									293.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.1822062	56.0	0.0	0.0	62.0	50.0	0.0	1048	985	934	950	954	891			nan	305	352	317	501	423	406			nan
22.5	128.2	112.1	247.9	10.1	133.4									293.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.2865915	56.0	0.0	0.0	62.0	50.0	0.0	1048	985	934	950	954	891			nan	305	352	317	501	423	406			nan
33.8	nan	91.3	-91.3	39.7	97.2									292.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.3911016	56.0	0.0	0.0	62.0	50.0	0.0	1048	985	nan	946	953	884			nan	305	350	nan	507	428	403			nan
33.8	nan	91.3	-91.3	39.7	97.2									292.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.4955251	56.0	0.0	0.0	62.0	50.0	0.0	1048	985	nan	946	953	884			nan	305	350	nan	507	428	403			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.5994406	56.0	0.0	0.0	62.0	50.0	0.0	1048	nan	nan	nan	nan	883			nan	305	nan	nan	nan	nan	403			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.7032535	56.0	0.0	0.0	62.0	50.0	0.0	1048	nan	nan	nan	nan	883			nan	305	nan	nan	nan	nan	403			nan
103.6	nan	-66.9	66.9	nan	18.3									294.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.807646	56.0	0.0	0.0	62.0	50.0	0.0	1049	991	nan	nan	955	884			nan	305	287	nan	nan	365	403			nan
103.6	nan	-66.9	66.9	nan	18.3									294.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581818.912074	56.0	0.0	0.0	62.0	50.0	0.0	1049	991	nan	nan	955	884			nan	305	287	nan	nan	365	403			nan
103.6	nan	-66.9	66.9	nan	18.3									294.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.0165782	56.0	0.0	0.0	62.0	50.0	0.0	1049	991	nan	nan	955	884			nan	305	287	nan	nan	365	403			nan
103.6	nan	-66.9	66.9	nan	18.3									294.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.1211112	56.0	0.0	0.0	62.0	50.0	0.0	1049	991	nan	nan	955	884			nan	305	287	nan	nan	365	403			nan
106.0	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.226691	56.0	0.0	0.0	62.0	50.0	0.0	1049	992	959	1028	nan	884			nan	306	288	214	385	nan	403			nan
106.0	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.3303914	56.0	0.0	0.0	62.0	50.0	0.0	1049	992	959	1028	nan	884			nan	306	288	214	385	nan	403			nan
106.2	17.8	-73.6	73.6	48.3	14.0									296.0	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.4343967	56.0	0.0	0.0	62.0	50.0	0.0	1049	992	959	1031	955	884			nan	306	288	215	377	364	404			nan
106.2	17.8	-73.6	73.6	48.3	14.0									296.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.5385206	56.0	0.0	0.0	62.0	50.0	0.0	1049	992	959	1031	955	884			nan	306	288	215	377	364	404			nan
106.2	17.8	-73.6	73.6	48.3	14.0									296.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.6439428	56.0	0.0	0.0	62.0	50.0	0.0	1049	992	959	1031	955	884			nan	306	288	215	377	364	404			nan
