aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.0	43.1	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.9493887	92.0	24.0	0.0	83.0	89.0	28.0	788	827	901	713	nan	768			nan	820	773	787	765	nan	645			nan
105.9	41.7	-87.1	87.1	115.0	-25.7									40.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.0533624	92.0	24.0	0.0	83.0	89.0	28.0	788	827	900	715	767	768			nan	820	773	790	763	721	645			nan
105.9	41.7	-87.1	87.1	115.0	-25.7									40.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.1577804	92.0	24.0	0.0	83.0	89.0	28.0	788	827	900	715	767	768			nan	820	773	790	763	721	645			nan
nan	41.0	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.2624092	92.0	24.0	0.0	83.0	89.0	28.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	41.0	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.3687613	92.0	24.0	0.0	83.0	89.0	28.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	41.0	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.4726343	92.0	24.0	0.0	83.0	89.0	28.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.5802345	92.0	24.0	0.0	83.0	89.0	28.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583122.6842177	92.0	24.0	0.0	83.0	89.0	28.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583122.7886884	19.0	41.0	46.0	0.0	8.0	47.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583122.892538	19.0	41.0	46.0	0.0	8.0	47.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
nan	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583122.9965005	19.0	41.0	46.0	0.0	8.0	47.0	nan	826	900	715	nan	768			nan	nan	773	789	763	nan	645			nan
106.4	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.1003513	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
106.4	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.204099	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
106.8	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.307797	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
106.8	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.4115021	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
106.8	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.5153615	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
106.8	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.6192698	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
106.8	40.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.7231295	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	nan	768			nan	820	773	790	762	nan	645			nan
107.9	41.0	-84.3	84.3	111.1	17.0									43.0	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.8272517	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	769	747			nan	822	774	790	762	720	643			nan
107.9	41.0	-84.3	84.3	111.1	17.0									43.0	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583123.9314802	19.0	41.0	46.0	0.0	8.0	47.0	788	827	900	715	769	747			nan	822	774	790	762	720	643			nan
86.6	47.8	-70.9	70.9	98.6	39.9									45.5	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.0357845	19.0	41.0	46.0	0.0	8.0	47.0	786	827	900	714	769	740			nan	830	778	790	763	719	645			nan
86.6	47.8	-70.9	70.9	98.6	39.9									45.5	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.1398747	19.0	41.0	46.0	0.0	8.0	47.0	786	827	900	714	769	740			nan	830	778	790	763	719	645			nan
86.6	47.8	-70.9	70.9	98.6	39.9									45.5	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.2444527	19.0	41.0	46.0	0.0	8.0	47.0	786	827	900	714	769	740			nan	830	778	790	763	719	645			nan
86.6	47.8	-70.9	70.9	98.6	39.9									45.5	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.3488169	19.0	41.0	46.0	0.0	8.0	47.0	786	827	900	714	769	740			nan	830	778	790	763	719	645			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.4530303	19.0	41.0	46.0	0.0	8.0	47.0	nan	833	901	713	nan	nan			nan	nan	809	790	763	nan	nan			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.5570707	19.0	41.0	46.0	0.0	8.0	47.0	nan	833	901	713	nan	nan			nan	nan	809	790	763	nan	nan			nan
nan	111.7	77.1	-77.1	24.1	52.9									43.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.6617596	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	852			nan	nan	828	789	762	771	724			nan
nan	111.7	77.1	-77.1	24.1	52.9									43.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.766552	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	852			nan	nan	828	789	762	771	724			nan
nan	111.7	77.1	-77.1	24.1	52.9									43.100000000000001	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.8709397	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	852			nan	nan	828	789	762	771	724			nan
nan	111.7	77.1	-77.1	24.1	52.9									43.100000000000001	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583124.982861	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	852			nan	nan	828	789	762	771	724			nan
nan	112.0	77.0	-77.0	24.7	48.4									43.100000000000001	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583125.0875876	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	853			nan	nan	828	789	762	771	726			nan
nan	112.0	77.0	-77.0	24.7	48.4									43.100000000000001	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583125.1928747	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	853			nan	nan	828	789	762	771	726			nan
nan	110.9	76.3	-76.3	24.5	46.3									43.100000000000001	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583125.2975292	19.0	41.0	46.0	0.0	8.0	47.0	nan	851	901	714	790	854			nan	nan	828	789	762	771	727			nan
nan	110.9	76.3	-76.3	24.5	46.3									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583125.402079	92.0	24.0	0.0	83.0	89.0	28.0	nan	851	901	714	790	854			nan	nan	828	789	762	771	727			nan
nan	110.1	76.7	-76.7	24.1	48.6									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583125.5063534	92.0	24.0	0.0	83.0	89.0	28.0	nan	851	901	714	790	855			nan	nan	828	789	762	771	727			nan
nan	110.1	76.7	-76.7	24.1	48.6									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583125.610748	92.0	24.0	0.0	83.0	89.0	28.0	nan	851	901	714	790	855			nan	nan	828	789	762	771	727			nan
nan	110.1	76.7	-76.7	24.1	48.6									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583125.7151341	92.0	24.0	0.0	83.0	89.0	28.0	nan	851	901	714	790	855			nan	nan	828	789	762	771	727			nan
nan	110.1	76.7	-76.7	24.1	48.6									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583125.8227077	92.0	24.0	0.0	83.0	89.0	28.0	nan	851	901	714	790	855			nan	nan	828	789	762	771	727			nan
nan	nan	nan	nan	24.2	48.9									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583125.9267788	92.0	24.0	0.0	83.0	89.0	28.0	nan	nan	901	714	790	854			nan	nan	nan	789	763	771	726			nan
nan	nan	nan	nan	24.2	48.9									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.0306456	92.0	24.0	0.0	83.0	89.0	28.0	nan	nan	901	714	790	854			nan	nan	nan	789	763	771	726			nan
nan	86.2	73.2	-73.2	23.3	nan									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.1349046	92.0	24.0	0.0	83.0	89.0	28.0	nan	852	906	714	790	nan			nan	nan	829	787	762	771	nan			nan
nan	86.2	73.2	-73.2	23.3	nan									43.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.2397368	92.0	24.0	0.0	83.0	89.0	28.0	nan	852	906	714	790	nan			nan	nan	829	787	762	771	nan			nan
nan	55.2	56.7	-56.7	36.6	36.6									40.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.3452003	92.0	24.0	0.0	83.0	89.0	28.0	nan	857	907	714	790	855			nan	nan	829	776	763	771	726			nan
nan	55.2	56.7	-56.7	36.6	36.6									40.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.450096	92.0	24.0	0.0	83.0	89.0	28.0	nan	857	907	714	790	855			nan	nan	829	776	763	771	726			nan
nan	55.2	56.7	-56.7	36.6	36.6									40.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.5548115	92.0	24.0	0.0	83.0	89.0	28.0	nan	857	907	714	790	855			nan	nan	829	776	763	771	726			nan
nan	55.2	56.7	-56.7	36.6	36.6									40.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.6591902	92.0	24.0	0.0	83.0	89.0	28.0	nan	857	907	714	790	855			nan	nan	829	776	763	771	726			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.7640674	92.0	24.0	0.0	83.0	89.0	28.0	nan	884	nan	nan	nan	854			nan	nan	842	nan	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.8679748	92.0	24.0	0.0	83.0	89.0	28.0	nan	884	nan	nan	nan	854			nan	nan	842	nan	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583126.9715724	92.0	24.0	0.0	83.0	89.0	28.0	nan	884	nan	nan	nan	854			nan	nan	842	nan	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.0750587	92.0	24.0	0.0	83.0	89.0	28.0	nan	884	nan	nan	nan	854			nan	nan	842	nan	nan	nan	725			nan
nan	44.7	-78.9	78.9	108.1	-20.6									46.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.1789284	92.0	24.0	0.0	83.0	89.0	28.0	nan	896	969	782	841	853			nan	nan	859	879	836	801	725			nan
nan	44.7	-78.9	78.9	108.1	-20.6									46.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.2836313	92.0	24.0	0.0	83.0	89.0	28.0	nan	896	969	782	841	853			nan	nan	859	879	836	801	725			nan
nan	46.6	-83.1	83.1	115.6	-22.9									47.600000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.3884504	92.0	24.0	0.0	83.0	89.0	28.0	nan	896	967	785	843	853			nan	nan	859	884	834	801	725			nan
nan	46.6	-83.1	83.1	115.6	-22.9									47.600000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.492766	92.0	24.0	0.0	83.0	89.0	28.0	nan	896	967	785	843	853			nan	nan	859	884	834	801	725			nan
nan	46.6	-83.1	83.1	115.6	-22.9									47.600000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.6042578	92.0	24.0	0.0	83.0	89.0	28.0	nan	896	967	785	843	853			nan	nan	859	884	834	801	725			nan
nan	46.6	-83.1	83.1	115.6	-22.9									47.600000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.7089088	92.0	24.0	0.0	83.0	89.0	28.0	nan	896	967	785	843	853			nan	nan	859	884	834	801	725			nan
nan	43.8	-85.6	85.6	117.7	nan									48.100000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.8131692	92.0	24.0	0.0	83.0	89.0	28.0	nan	895	967	785	843	nan			nan	nan	859	884	834	801	nan			nan
nan	43.8	-85.6	85.6	117.7	nan									48.100000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583127.9176583	92.0	24.0	0.0	83.0	89.0	28.0	nan	895	967	785	843	nan			nan	nan	859	884	834	801	nan			nan
nan	44.3	-85.4	85.4	117.8	nan									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.0226605	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	786	843	nan			nan	nan	859	884	834	801	nan			nan
nan	44.3	-85.4	85.4	117.8	nan									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.1270874	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	786	843	nan			nan	nan	859	884	834	801	nan			nan
nan	44.3	-85.4	85.4	117.8	nan									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.2315114	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	786	843	nan			nan	nan	859	884	834	801	nan			nan
nan	44.3	-85.4	85.4	117.8	nan									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.3361857	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	786	843	nan			nan	nan	859	884	834	801	nan			nan
nan	43.7	-85.2	85.2	116.9	-22.8									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.4403987	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	785	843	853			nan	nan	859	884	834	801	725			nan
nan	43.7	-85.2	85.2	116.9	-22.8									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.544797	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	785	843	853			nan	nan	859	884	834	801	725			nan
nan	43.8	-85.1	85.1	116.7	-21.5									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.6496215	19.0	41.0	46.0	0.0	8.0	47.0	nan	896	967	785	844	853			nan	nan	859	884	833	801	725			nan
nan	43.8	-85.1	85.1	116.7	-21.5									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.7540948	19.0	41.0	46.0	0.0	8.0	47.0	nan	896	967	785	844	853			nan	nan	859	884	833	801	725			nan
nan	43.8	-85.1	85.1	116.7	-21.5									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.8582907	19.0	41.0	46.0	0.0	8.0	47.0	nan	896	967	785	844	853			nan	nan	859	884	833	801	725			nan
nan	43.8	-85.1	85.1	116.7	-21.5									48.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583128.9627285	19.0	41.0	46.0	0.0	8.0	47.0	nan	896	967	785	844	853			nan	nan	859	884	833	801	725			nan
nan	43.0	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.0668983	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	785	nan	834			nan	nan	861	885	833	nan	721			nan
nan	43.0	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.1707408	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	785	nan	834			nan	nan	861	885	833	nan	721			nan
nan	59.2	-43.3	43.3	75.1	nan									56.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.27477	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	784	846	nan			nan	nan	871	885	834	796	nan			nan
nan	59.2	-43.3	43.3	75.1	nan									56.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.380353	19.0	41.0	46.0	0.0	8.0	47.0	nan	895	967	784	846	nan			nan	nan	871	885	834	796	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.484463	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	968	784	nan	nan			nan	nan	nan	884	834	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.5887225	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	968	784	nan	nan			nan	nan	nan	884	834	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.6925664	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	968	784	nan	nan			nan	nan	nan	884	834	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.7991858	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	968	784	nan	nan			nan	nan	nan	884	834	nan	nan			nan
21.8	112.9	77.9	-77.9	24.9	54.1									49.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583129.9030497	19.0	41.0	46.0	0.0	8.0	47.0	907	913	968	785	859	925			nan	991	916	884	833	852	812			nan
21.8	112.9	77.9	-77.9	24.9	54.1									49.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583130.011305	19.0	41.0	46.0	0.0	8.0	47.0	907	913	968	785	859	925			nan	991	916	884	833	852	812			nan
nan	nan	nan	nan	25.6	47.5									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583130.1157062	19.0	41.0	46.0	0.0	8.0	47.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	25.6	47.5									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583130.2194858	19.0	41.0	46.0	0.0	8.0	47.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	25.6	47.5									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583130.323294	19.0	41.0	46.0	0.0	8.0	47.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	25.6	47.5									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583130.4270496	19.0	41.0	46.0	0.0	8.0	47.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	25.0	nan									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583130.5309353	19.0	41.0	46.0	0.0	8.0	47.0	907	nan	968	785	859	nan			nan	991	nan	884	833	852	nan			nan
nan	nan	nan	nan	25.0	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583130.6352754	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	nan			nan	991	nan	884	833	852	nan			nan
nan	nan	nan	nan	24.3	49.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583130.7392478	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	24.3	49.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583130.8430705	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	24.3	49.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583130.9468203	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	24.3	49.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.0504918	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	24.4	50.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.1544805	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
nan	nan	nan	nan	24.4	50.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.2581851	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	968	785	859	927			nan	991	nan	884	833	852	814			nan
23.4	nan	74.7	-74.7	23.3	50.0									49.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.3625648	92.0	24.0	0.0	83.0	89.0	28.0	907	914	nan	785	859	927			nan	991	917	nan	833	852	814			nan
23.4	nan	74.7	-74.7	23.3	50.0									49.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.4671648	92.0	24.0	0.0	83.0	89.0	28.0	907	914	nan	785	859	927			nan	991	917	nan	833	852	814			nan
23.4	nan	74.7	-74.7	23.3	50.0									49.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.571963	92.0	24.0	0.0	83.0	89.0	28.0	907	914	nan	785	859	927			nan	991	917	nan	833	852	814			nan
23.4	nan	74.7	-74.7	23.3	50.0									49.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.6770408	92.0	24.0	0.0	83.0	89.0	28.0	907	914	nan	785	859	927			nan	991	917	nan	833	852	814			nan
29.1	67.4	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.7817404	92.0	24.0	0.0	83.0	89.0	28.0	907	918	974	785	nan	927			nan	991	918	873	833	nan	814			nan
29.1	67.4	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.8857138	92.0	24.0	0.0	83.0	89.0	28.0	907	918	974	785	nan	927			nan	991	918	873	833	nan	814			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583131.9894352	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	nan	nan	nan	928			nan	991	nan	nan	nan	nan	813			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.0932453	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	nan	nan	nan	928			nan	991	nan	nan	nan	nan	813			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.1972866	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	nan	nan	nan	928			nan	991	nan	nan	nan	nan	813			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.300965	92.0	24.0	0.0	83.0	89.0	28.0	907	nan	nan	nan	nan	928			nan	991	nan	nan	nan	nan	813			nan
101.0	44.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.4131777	92.0	24.0	0.0	83.0	89.0	28.0	907	955	1025	nan	nan	926			nan	991	951	977	nan	nan	813			nan
101.0	44.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.517815	92.0	24.0	0.0	83.0	89.0	28.0	907	955	1025	nan	nan	926			nan	991	951	977	nan	nan	813			nan
103.6	46.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.6226935	92.0	24.0	0.0	83.0	89.0	28.0	907	953	1023	nan	nan	927			nan	991	951	983	nan	nan	813			nan
103.6	46.7	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.7267761	92.0	24.0	0.0	83.0	89.0	28.0	907	953	1023	nan	nan	927			nan	991	951	983	nan	nan	813			nan
103.6	46.7	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.8309164	92.0	24.0	0.0	83.0	89.0	28.0	907	953	1023	nan	nan	927			nan	991	951	983	nan	nan	813			nan
103.6	46.7	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583132.9350598	92.0	24.0	0.0	83.0	89.0	28.0	907	953	1023	nan	nan	927			nan	991	951	983	nan	nan	813			nan
104.8	43.7	-82.5	82.5	115.7	-21.2									54.899999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583133.0403714	92.0	24.0	0.0	83.0	89.0	28.0	907	953	1023	846	908	926			nan	991	951	984	913	887	813			nan
104.8	43.7	-82.5	82.5	115.7	-21.2									54.899999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583133.1476345	92.0	24.0	0.0	83.0	89.0	28.0	907	953	1023	846	908	926			nan	991	951	984	913	887	813			nan
104.9	44.2	-82.7	82.7	115.9	-21.3									54.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.2544825	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	846	908	926			nan	991	951	984	913	887	813			nan
104.9	44.2	-82.7	82.7	115.9	-21.3									54.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.3617506	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	846	908	926			nan	991	951	984	913	887	813			nan
