aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.0	18.8	-74.6	74.6	79.6	17.2									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582399.916303	26.0	70.0	71.0	0.0	18.0	80.0	887	885	944	794	803	746			nan	674	614	567	673	600	546			nan
107.3	18.9	-74.1	74.1	78.6	18.0									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.020521	26.0	70.0	71.0	0.0	18.0	80.0	887	885	944	795	803	746			nan	674	614	567	674	600	546			nan
107.3	18.9	-74.1	74.1	78.6	18.0									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.1246822	26.0	70.0	71.0	0.0	18.0	80.0	887	885	944	795	803	746			nan	674	614	567	674	600	546			nan
105.0	21.1	-72.2	72.2	77.9	17.8									10.5	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.230954	26.0	70.0	71.0	0.0	18.0	80.0	887	884	945	794	803	746			nan	674	615	566	674	600	546			nan
105.0	21.1	-72.2	72.2	77.9	17.8									10.5	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.337438	26.0	70.0	71.0	0.0	18.0	80.0	887	884	945	794	803	746			nan	674	615	566	674	600	546			nan
105.0	21.1	-72.2	72.2	77.9	17.8									10.5	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.4490473	26.0	70.0	71.0	0.0	18.0	80.0	887	884	945	794	803	746			nan	674	615	566	674	600	546			nan
105.0	21.1	-72.2	72.2	77.9	17.8									10.5	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.5533502	26.0	70.0	71.0	0.0	18.0	80.0	887	884	945	794	803	746			nan	674	615	566	674	600	546			nan
96.3	21.9	-71.0	71.0	77.5	18.7									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.6601398	26.0	70.0	71.0	0.0	18.0	80.0	887	885	945	794	803	746			nan	677	614	566	674	600	546			nan
96.3	21.9	-71.0	71.0	77.5	18.7									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.7643948	26.0	70.0	71.0	0.0	18.0	80.0	887	885	945	794	803	746			nan	677	614	566	674	600	546			nan
nan	35.4	-37.7	37.7	45.6	60.7									13.9	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.8707647	26.0	70.0	71.0	0.0	18.0	80.0	nan	892	945	794	803	745			nan	nan	621	566	674	599	546			nan
nan	35.4	-37.7	37.7	45.6	60.7									13.9	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582400.9749262	26.0	70.0	71.0	0.0	18.0	80.0	nan	892	945	794	803	745			nan	nan	621	566	674	599	546			nan
nan	35.4	-37.7	37.7	45.6	60.7									13.9	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.0808232	26.0	70.0	71.0	0.0	18.0	80.0	nan	892	945	794	803	745			nan	nan	621	566	674	599	546			nan
nan	35.4	-37.7	37.7	45.6	60.7									13.9	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.185725	26.0	70.0	71.0	0.0	18.0	80.0	nan	892	945	794	803	745			nan	nan	621	566	674	599	546			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.2901871	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.3948445	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
25.4	104.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.4990268	26.0	70.0	71.0	0.0	18.0	80.0	996	938	945	794	nan	848			nan	678	632	566	673	nan	557			nan
25.4	104.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.6030385	26.0	70.0	71.0	0.0	18.0	80.0	996	938	945	794	nan	848			nan	678	632	566	673	nan	557			nan
25.8	106.7	93.0	-93.0	2.6	102.8									0.69999999999999996	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.7069519	26.0	70.0	71.0	0.0	18.0	80.0	997	938	945	794	856	849			nan	676	631	566	673	630	558			nan
25.8	106.7	93.0	-93.0	2.6	102.8									0.69999999999999996	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.8123534	26.0	70.0	71.0	0.0	18.0	80.0	997	938	945	794	856	849			nan	676	631	566	673	630	558			nan
25.8	106.7	93.0	-93.0	2.6	102.8									0.69999999999999996	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582401.9167762	26.0	70.0	71.0	0.0	18.0	80.0	997	938	945	794	856	849			nan	676	631	566	673	630	558			nan
25.8	106.7	93.0	-93.0	2.6	102.8									0.69999999999999996	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582402.0218027	26.0	70.0	71.0	0.0	18.0	80.0	997	938	945	794	856	849			nan	676	631	566	673	630	558			nan
26.2	105.8	92.5	-92.5	3.3	102.4									0.69999999999999996	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582402.1268003	26.0	70.0	71.0	0.0	18.0	80.0	998	938	945	794	856	849			nan	675	631	566	673	630	558			nan
26.2	105.8	92.5	-92.5	3.3	102.4									0.69999999999999996	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582402.236928	26.0	70.0	71.0	0.0	18.0	80.0	998	938	945	794	856	849			nan	675	631	566	673	630	558			nan
27.1	104.9	92.0	-92.0	3.0	102.5									0.69999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.3416743	71.0	6.0	0.0	68.0	69.0	10.0	998	937	945	794	856	849			nan	676	631	566	673	630	558			nan
27.1	104.9	92.0	-92.0	3.0	102.5									0.69999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.4485807	71.0	6.0	0.0	68.0	69.0	10.0	998	937	945	794	856	849			nan	676	631	566	673	630	558			nan
nan	nan	nan	nan	3.0	102.7									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.5527756	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	794	856	849			nan	676	nan	566	673	630	558			nan
nan	nan	nan	nan	3.0	102.7									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.6564572	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	794	856	849			nan	676	nan	566	673	630	558			nan
nan	nan	nan	nan	3.0	102.7									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.7599256	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	794	856	849			nan	676	nan	566	673	630	558			nan
nan	nan	nan	nan	3.0	102.7									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.863695	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	794	856	849			nan	676	nan	566	673	630	558			nan
26.6	105.2	91.9	-91.9	2.9	102.8									0.69999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582402.968021	71.0	6.0	0.0	68.0	69.0	10.0	997	938	945	794	856	849			nan	676	631	566	673	630	558			nan
26.6	105.2	91.9	-91.9	2.9	102.8									0.69999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.072531	71.0	6.0	0.0	68.0	69.0	10.0	997	938	945	794	856	849			nan	676	631	566	673	630	558			nan
nan	nan	nan	nan	8.2	102.0									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.1767519	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	793	856	849			nan	675	nan	566	673	630	558			nan
nan	nan	nan	nan	8.2	102.0									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.2804394	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	793	856	849			nan	675	nan	566	673	630	558			nan
nan	nan	nan	nan	8.2	102.0									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.3840337	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	793	856	849			nan	675	nan	566	673	630	558			nan
nan	nan	nan	nan	8.2	102.0									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.487502	71.0	6.0	0.0	68.0	69.0	10.0	997	nan	945	793	856	849			nan	675	nan	566	673	630	558			nan
40.7	65.2	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.5914996	71.0	6.0	0.0	68.0	69.0	10.0	998	945	946	790	nan	849			nan	676	626	553	673	nan	557			nan
40.7	65.2	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.6952634	71.0	6.0	0.0	68.0	69.0	10.0	998	945	946	790	nan	849			nan	676	626	553	673	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.799633	71.0	6.0	0.0	68.0	69.0	10.0	998	nan	nan	nan	nan	849			nan	676	nan	nan	nan	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582403.9031808	71.0	6.0	0.0	68.0	69.0	10.0	998	nan	nan	nan	nan	849			nan	676	nan	nan	nan	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.0067627	71.0	6.0	0.0	68.0	69.0	10.0	998	nan	nan	nan	nan	849			nan	676	nan	nan	nan	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.1107514	71.0	6.0	0.0	68.0	69.0	10.0	998	nan	nan	nan	nan	849			nan	676	nan	nan	nan	nan	557			nan
106.1	21.6	-73.7	73.7	85.3	17.9									6.2999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.2145696	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	902	910	849			nan	676	616	565	680	607	558			nan
106.1	21.6	-73.7	73.7	85.3	17.9									6.2999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.319186	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	902	910	849			nan	676	616	565	680	607	558			nan
106.1	21.6	-73.7	73.7	85.3	17.9									6.2999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.424173	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	902	910	849			nan	676	616	565	680	607	558			nan
106.1	21.6	-73.7	73.7	85.3	17.9									6.2999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.5283449	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	902	910	849			nan	676	616	565	680	607	558			nan
105.8	21.5	-73.5	73.5	nan	17.7									7.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.63274	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	nan	910	849			nan	676	617	565	nan	607	558			nan
105.8	21.5	-73.5	73.5	nan	17.7									7.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.7373264	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	nan	910	849			nan	676	617	565	nan	607	558			nan
105.8	21.5	-73.5	73.5	nan	17.7									7.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582404.8436818	71.0	6.0	0.0	68.0	69.0	10.0	998	991	1050	nan	910	849			nan	676	617	565	nan	607	558			nan
105.8	21.5	-73.5	73.5	nan	17.7									7.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582404.9477425	26.0	70.0	71.0	0.0	18.0	80.0	998	991	1050	nan	910	849			nan	676	617	565	nan	607	558			nan
105.9	20.9	-73.1	73.1	79.9	18.3									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.0533736	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1049	904	910	849			nan	676	616	565	680	607	558			nan
105.9	20.9	-73.1	73.1	79.9	18.3									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.1575305	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1049	904	910	849			nan	676	616	565	680	607	558			nan
105.8	22.3	-73.0	73.0	79.2	18.7									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.262129	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	676	616	565	680	607	558			nan
105.8	22.3	-73.0	73.0	79.2	18.7									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.36691	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	676	616	565	680	607	558			nan
105.8	22.3	-73.0	73.0	79.2	18.7									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.4710817	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	676	616	565	680	607	558			nan
105.8	22.3	-73.0	73.0	79.2	18.7									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.575563	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	676	616	565	680	607	558			nan
102.4	22.2	-72.6	72.6	79.6	18.9									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.6805687	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	677	616	565	680	607	557			nan
102.4	22.2	-72.6	72.6	79.6	18.9									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.7851346	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	677	616	565	680	607	557			nan
102.4	22.2	-72.6	72.6	79.6	18.9									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.8905015	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	677	616	565	680	607	557			nan
102.4	22.2	-72.6	72.6	79.6	18.9									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582405.994881	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	849			nan	677	616	565	680	607	557			nan
93.9	23.6	-70.9	70.9	78.4	19.7									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.0993774	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	848			nan	680	616	564	680	607	558			nan
93.9	23.6	-70.9	70.9	78.4	19.7									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.203901	26.0	70.0	71.0	0.0	18.0	80.0	998	992	1050	904	910	848			nan	680	616	564	680	607	558			nan
nan	nan	nan	nan	24.9	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.3082175	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	1050	904	918	nan			nan	nan	nan	565	682	606	nan			nan
nan	nan	nan	nan	24.9	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.413493	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	1050	904	918	nan			nan	nan	nan	565	682	606	nan			nan
nan	105.1	90.9	-90.9	nan	nan									357.19999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.5197165	26.0	70.0	71.0	0.0	18.0	80.0	nan	1047	1050	nan	964	nan			nan	nan	630	564	nan	634	nan			nan
nan	105.1	90.9	-90.9	nan	nan									357.19999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.624967	26.0	70.0	71.0	0.0	18.0	80.0	nan	1047	1050	nan	964	nan			nan	nan	630	564	nan	634	nan			nan
nan	105.1	90.9	-90.9	nan	nan									357.19999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.729426	26.0	70.0	71.0	0.0	18.0	80.0	nan	1047	1050	nan	964	nan			nan	nan	630	564	nan	634	nan			nan
nan	105.1	90.9	-90.9	nan	nan									357.19999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.8349738	26.0	70.0	71.0	0.0	18.0	80.0	nan	1047	1050	nan	964	nan			nan	nan	630	564	nan	634	nan			nan
nan	108.8	93.3	-93.3	nan	104.6									357.89999999999998	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582406.939243	26.0	70.0	71.0	0.0	18.0	80.0	nan	1046	1050	nan	964	952			nan	nan	630	564	nan	633	563			nan
nan	108.8	93.3	-93.3	nan	104.6									357.89999999999998	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582407.0438392	26.0	70.0	71.0	0.0	18.0	80.0	nan	1046	1050	nan	964	952			nan	nan	630	564	nan	633	563			nan
nan	nan	nan	nan	nan	105.5									nan	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582407.1489227	26.0	70.0	71.0	0.0	18.0	80.0	1110	nan	1050	nan	964	952			nan	670	nan	565	nan	634	563			nan
nan	nan	nan	nan	nan	105.5									nan	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582407.255097	26.0	70.0	71.0	0.0	18.0	80.0	1110	nan	1050	nan	964	952			nan	670	nan	565	nan	634	563			nan
nan	nan	nan	nan	nan	105.5									nan	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582407.3586617	26.0	70.0	71.0	0.0	18.0	80.0	1110	nan	1050	nan	964	952			nan	670	nan	565	nan	634	563			nan
25.4	109.4	95.0	-95.0	nan	104.7									357.19999999999999	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582407.4646091	26.0	70.0	71.0	0.0	18.0	80.0	1110	1046	1050	nan	964	952			nan	670	630	565	nan	634	563			nan
25.4	109.4	95.0	-95.0	nan	104.7									357.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582407.5694878	71.0	6.0	0.0	68.0	69.0	10.0	1110	1046	1050	nan	964	952			nan	670	630	565	nan	634	563			nan
25.4	109.4	95.0	-95.0	nan	104.7									357.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582407.6742325	71.0	6.0	0.0	68.0	69.0	10.0	1110	1046	1050	nan	964	952			nan	670	630	565	nan	634	563			nan
26.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582407.77849	71.0	6.0	0.0	68.0	69.0	10.0	1110	1046	nan	nan	nan	952			nan	670	630	nan	nan	nan	563			nan
26.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582407.8817859	71.0	6.0	0.0	68.0	69.0	10.0	1110	1046	nan	nan	nan	952			nan	670	630	nan	nan	nan	563			nan
26.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582407.985577	71.0	6.0	0.0	68.0	69.0	10.0	1110	1046	nan	nan	nan	952			nan	670	630	nan	nan	nan	563			nan
26.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.0895274	71.0	6.0	0.0	68.0	69.0	10.0	1110	1046	nan	nan	nan	952			nan	670	630	nan	nan	nan	563			nan
nan	nan	93.4	-93.4	nan	104.2									357.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.1936436	71.0	6.0	0.0	68.0	69.0	10.0	nan	1046	nan	nan	964	952			nan	nan	630	nan	nan	633	562			nan
nan	nan	93.4	-93.4	nan	104.2									357.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.29854	71.0	6.0	0.0	68.0	69.0	10.0	nan	1046	nan	nan	964	952			nan	nan	630	nan	nan	633	562			nan
25.2	107.7	93.6	-93.6	8.1	104.1									357.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.4037342	71.0	6.0	0.0	68.0	69.0	10.0	1109	1046	1050	903	964	952			nan	670	630	565	680	634	562			nan
25.2	107.7	93.6	-93.6	8.1	104.1									357.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.507844	71.0	6.0	0.0	68.0	69.0	10.0	1109	1046	1050	903	964	952			nan	670	630	565	680	634	562			nan
33.7	nan	75.9	-75.9	31.6	89.3									354.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.612461	71.0	6.0	0.0	68.0	69.0	10.0	1110	1049	nan	899	963	952			nan	670	627	nan	679	635	562			nan
33.7	nan	75.9	-75.9	31.6	89.3									354.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.7172935	71.0	6.0	0.0	68.0	69.0	10.0	1110	1049	nan	899	963	952			nan	670	627	nan	679	635	562			nan
33.7	nan	75.9	-75.9	31.6	89.3									354.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.822819	71.0	6.0	0.0	68.0	69.0	10.0	1110	1049	nan	899	963	952			nan	670	627	nan	679	635	562			nan
33.7	nan	75.9	-75.9	31.6	89.3									354.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582408.9271338	71.0	6.0	0.0	68.0	69.0	10.0	1110	1049	nan	899	963	952			nan	670	627	nan	679	635	562			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.031328	71.0	6.0	0.0	68.0	69.0	10.0	1110	nan	nan	nan	nan	951			nan	670	nan	nan	nan	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.135036	71.0	6.0	0.0	68.0	69.0	10.0	1110	nan	nan	nan	nan	951			nan	670	nan	nan	nan	nan	560			nan
104.7	nan	-72.1	72.1	85.8	19.5									2.7000000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.2391071	71.0	6.0	0.0	68.0	69.0	10.0	1110	1100	nan	1012	1016	952			nan	671	611	nan	681	607	562			nan
104.7	nan	-72.1	72.1	85.8	19.5									2.7000000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.3433905	71.0	6.0	0.0	68.0	69.0	10.0	1110	1100	nan	1012	1016	952			nan	671	611	nan	681	607	562			nan
106.2	21.6	-73.6	73.6	85.5	19.2									2.7999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.448448	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1154	1012	1016	952			nan	670	611	555	680	607	562			nan
106.2	21.6	-73.6	73.6	85.5	19.2									2.7999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.553141	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1154	1012	1016	952			nan	670	611	555	680	607	562			nan
106.5	21.7	-73.7	73.7	80.6	19.1									2.7999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.6589782	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1155	1014	1017	952			nan	670	611	555	680	607	562			nan
106.5	21.7	-73.7	73.7	80.6	19.1									2.7999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.763199	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1155	1014	1017	952			nan	670	611	555	680	607	562			nan
106.5	21.7	-73.7	73.7	80.6	19.1									2.7999999999999998	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.8718326	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1155	1014	1017	952			nan	670	611	555	680	607	562			nan
106.5	21.7	-73.7	73.7	80.6	19.1									2.7999999999999998	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582409.9766493	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1155	1014	1017	952			nan	670	611	555	680	607	562			nan
106.4	22.0	-73.5	73.5	79.5	19.2									2.7999999999999998	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582410.081148	71.0	6.0	0.0	68.0	69.0	10.0	1110	1099	1155	1016	1017	952			nan	670	611	555	681	607	562			nan
106.4	22.0	-73.5	73.5	79.5	19.2									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.1862595	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1016	1017	952			nan	670	611	555	681	607	562			nan
106.0	22.5	-73.4	73.4	78.3	19.1									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.2947593	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1016	1016	952			nan	670	611	555	681	607	562			nan
106.0	22.5	-73.4	73.4	78.3	19.1									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.3990362	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1016	1016	952			nan	670	611	555	681	607	562			nan
106.0	22.5	-73.4	73.4	78.3	19.1									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.5067785	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1016	1016	952			nan	670	611	555	681	607	562			nan
106.0	22.5	-73.4	73.4	78.3	19.1									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.6113842	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1016	1016	952			nan	670	611	555	681	607	562			nan
106.0	22.8	-73.3	73.3	78.5	19.4									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.7158248	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1015	1017	952			nan	671	611	555	681	607	562			nan
106.0	22.8	-73.3	73.3	78.5	19.4									2.7999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.8200142	26.0	70.0	71.0	0.0	18.0	80.0	1110	1099	1155	1015	1017	952			nan	671	611	555	681	607	562			nan
96.3	23.8	-71.8	71.8	78.9	19.5									2.7000000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582410.924721	26.0	70.0	71.0	0.0	18.0	80.0	1111	1100	1155	1015	1016	952			nan	673	611	555	681	607	562			nan
96.3	23.8	-71.8	71.8	78.9	19.5									2.7000000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.0292492	26.0	70.0	71.0	0.0	18.0	80.0	1111	1100	1155	1015	1016	952			nan	673	611	555	681	607	562			nan
