aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.2	18.8	-63.3	63.3	46.8	21.9									335.80000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.7063334	56.0	6.0	0.0	52.0	49.0	9.0	874	835	848	804	757	679			nan	533	487	410	584	522	508			nan
104.2	18.8	-63.3	63.3	46.8	21.9									335.80000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582853.8135843	36.0	78.0	72.0	0.0	28.0	87.0	874	835	848	804	757	679			nan	533	487	410	584	522	508			nan
104.4	18.7	-63.7	63.7	47.8	22.0									335.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582853.9186342	36.0	78.0	72.0	0.0	28.0	87.0	874	835	848	804	756	679			nan	533	486	410	584	522	508			nan
104.4	18.7	-63.7	63.7	47.8	22.0									335.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.023219	36.0	78.0	72.0	0.0	28.0	87.0	874	835	848	804	756	679			nan	533	486	410	584	522	508			nan
nan	19.2	-63.9	63.9	48.6	21.8									334.60000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.1278102	36.0	78.0	72.0	0.0	28.0	87.0	nan	835	849	804	757	679			nan	nan	486	410	584	523	508			nan
nan	19.2	-63.9	63.9	48.6	21.8									334.60000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.2323782	36.0	78.0	72.0	0.0	28.0	87.0	nan	835	849	804	757	679			nan	nan	486	410	584	523	508			nan
87.6	20.9	-61.8	61.8	48.7	22.0									334.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.3368816	36.0	78.0	72.0	0.0	28.0	87.0	878	835	849	804	757	679			nan	535	485	410	584	523	508			nan
87.6	20.9	-61.8	61.8	48.7	22.0									334.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.4414337	36.0	78.0	72.0	0.0	28.0	87.0	878	835	849	804	757	679			nan	535	485	410	584	523	508			nan
87.6	20.9	-61.8	61.8	48.7	22.0									334.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.5463815	36.0	78.0	72.0	0.0	28.0	87.0	878	835	849	804	757	679			nan	535	485	410	584	523	508			nan
87.6	20.9	-61.8	61.8	48.7	22.0									334.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.6511712	36.0	78.0	72.0	0.0	28.0	87.0	878	835	849	804	757	679			nan	535	485	410	584	523	508			nan
nan	21.7	-59.3	59.3	46.0	25.0									335.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.7558758	36.0	78.0	72.0	0.0	28.0	87.0	nan	837	849	804	757	679			nan	nan	486	410	584	523	508			nan
nan	21.7	-59.3	59.3	46.0	25.0									335.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.86064	36.0	78.0	72.0	0.0	28.0	87.0	nan	837	849	804	757	679			nan	nan	486	410	584	523	508			nan
37.0	95.6	87.1	-87.1	-14.9	105.0									329.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582854.9658718	36.0	78.0	72.0	0.0	28.0	87.0	960	886	849	803	814	766			nan	466	467	409	584	509	457			nan
37.0	95.6	87.1	-87.1	-14.9	105.0									329.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.0707815	36.0	78.0	72.0	0.0	28.0	87.0	960	886	849	803	814	766			nan	466	467	409	584	509	457			nan
37.0	95.6	87.1	-87.1	-14.9	105.0									329.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.1755047	36.0	78.0	72.0	0.0	28.0	87.0	960	886	849	803	814	766			nan	466	467	409	584	509	457			nan
37.0	95.6	87.1	-87.1	-14.9	105.0									329.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.2798922	36.0	78.0	72.0	0.0	28.0	87.0	960	886	849	803	814	766			nan	466	467	409	584	509	457			nan
38.9	100.7	90.6	-90.6	-16.3	114.5									328.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.3846323	36.0	78.0	72.0	0.0	28.0	87.0	959	885	849	803	815	765			nan	463	467	410	584	510	462			nan
38.9	100.7	90.6	-90.6	-16.3	114.5									328.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.4890528	36.0	78.0	72.0	0.0	28.0	87.0	959	885	849	803	815	765			nan	463	467	410	584	510	462			nan
39.1	102.9	93.1	-93.1	-17.3	116.2									328.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.5936038	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	815	765			nan	460	467	410	584	510	463			nan
39.1	102.9	93.1	-93.1	-17.3	116.2									328.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.69837	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	815	765			nan	460	467	410	584	510	463			nan
37.7	103.5	94.8	-94.8	-17.8	116.7									327.5	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.8030133	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	816	766			nan	459	466	410	584	510	463			nan
37.7	103.5	94.8	-94.8	-17.8	116.7									327.5	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582855.9072285	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	816	766			nan	459	466	410	584	510	463			nan
37.7	103.5	94.8	-94.8	-17.8	116.7									327.5	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582856.0117137	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	816	766			nan	459	466	410	584	510	463			nan
37.7	103.5	94.8	-94.8	-17.8	116.7									327.5	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582856.1160927	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	816	766			nan	459	466	410	584	510	463			nan
37.7	103.5	94.8	-94.8	-17.8	116.7									327.5	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582856.2203484	36.0	78.0	72.0	0.0	28.0	87.0	958	885	849	803	816	766			nan	459	466	410	584	510	463			nan
38.0	103.7	94.5	-94.5	nan	116.4									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.326766	56.0	6.0	0.0	52.0	49.0	9.0	958	885	849	nan	816	766			nan	460	466	410	nan	510	463			nan
37.9	102.4	94.0	-94.0	nan	116.8									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.43124	56.0	6.0	0.0	52.0	49.0	9.0	959	885	849	nan	816	766			nan	460	466	410	nan	510	463			nan
37.9	102.4	94.0	-94.0	nan	116.8									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.5357199	56.0	6.0	0.0	52.0	49.0	9.0	959	885	849	nan	816	766			nan	460	466	410	nan	510	463			nan
37.6	102.9	94.1	-94.1	-17.1	117.5									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.6401412	56.0	6.0	0.0	52.0	49.0	9.0	959	885	849	803	816	766			nan	460	466	410	584	510	463			nan
37.6	102.9	94.1	-94.1	-17.1	117.5									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.7445452	56.0	6.0	0.0	52.0	49.0	9.0	959	885	849	803	816	766			nan	460	466	410	584	510	463			nan
37.6	102.9	94.1	-94.1	-17.1	117.5									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.8494558	56.0	6.0	0.0	52.0	49.0	9.0	959	885	849	803	816	766			nan	460	466	410	584	510	463			nan
37.6	102.9	94.1	-94.1	-17.1	117.5									327.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582856.9537709	56.0	6.0	0.0	52.0	49.0	9.0	959	885	849	803	816	766			nan	460	466	410	584	510	463			nan
32.4	108.2	91.8	-91.8	16.6	117.5									319.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.0581858	56.0	6.0	0.0	52.0	49.0	9.0	959	884	849	796	821	766			nan	460	466	410	592	519	478			nan
32.4	108.2	91.8	-91.8	16.6	117.5									319.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.1633403	56.0	6.0	0.0	52.0	49.0	9.0	959	884	849	796	821	766			nan	460	466	410	592	519	478			nan
44.1	77.6	65.9	-65.9	44.3	85.4									317.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.2679837	56.0	6.0	0.0	52.0	49.0	9.0	959	886	845	794	820	763			nan	460	462	403	596	523	474			nan
44.1	77.6	65.9	-65.9	44.3	85.4									317.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.372618	56.0	6.0	0.0	52.0	49.0	9.0	959	886	845	794	820	763			nan	460	462	403	596	523	474			nan
44.1	77.6	65.9	-65.9	44.3	85.4									317.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.4773932	56.0	6.0	0.0	52.0	49.0	9.0	959	886	845	794	820	763			nan	460	462	403	596	523	474			nan
44.1	77.6	65.9	-65.9	44.3	85.4									317.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.5885944	56.0	6.0	0.0	52.0	49.0	9.0	959	886	845	794	820	763			nan	460	462	403	596	523	474			nan
44.1	77.6	65.9	-65.9	44.3	85.4									317.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.6931407	56.0	6.0	0.0	52.0	49.0	9.0	959	886	845	794	820	763			nan	460	462	403	596	523	474			nan
nan	nan	nan	nan	nan	42.0									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.800001	56.0	6.0	0.0	52.0	49.0	9.0	959	nan	nan	nan	829	763			nan	460	nan	nan	nan	515	474			nan
nan	nan	nan	nan	nan	42.0									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582857.904627	56.0	6.0	0.0	52.0	49.0	9.0	959	nan	nan	nan	829	763			nan	460	nan	nan	nan	515	474			nan
nan	nan	nan	nan	nan	42.0									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.0085516	56.0	6.0	0.0	52.0	49.0	9.0	959	nan	nan	nan	829	763			nan	460	nan	nan	nan	515	474			nan
105.0	nan	-66.3	66.3	58.5	21.7									324.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.1133296	56.0	6.0	0.0	52.0	49.0	9.0	959	912	nan	897	843	764			nan	460	422	nan	527	472	475			nan
105.0	nan	-66.3	66.3	58.5	21.7									324.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.2198806	56.0	6.0	0.0	52.0	49.0	9.0	959	912	nan	897	843	764			nan	460	422	nan	527	472	475			nan
105.1	19.6	-66.5	66.5	58.0	21.5									323.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.3252816	56.0	6.0	0.0	52.0	49.0	9.0	959	912	912	897	843	764			nan	460	422	343	527	473	475			nan
105.1	19.6	-66.5	66.5	58.0	21.5									323.5	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.429856	56.0	6.0	0.0	52.0	49.0	9.0	959	912	912	897	843	764			nan	460	422	343	527	473	475			nan
105.1	19.6	-66.5	66.5	58.0	21.5									323.5	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.5342329	56.0	6.0	0.0	52.0	49.0	9.0	959	912	912	897	843	764			nan	460	422	343	527	473	475			nan
105.1	19.6	-66.5	66.5	58.0	21.5									323.5	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.639013	56.0	6.0	0.0	52.0	49.0	9.0	959	912	912	897	843	764			nan	460	422	343	527	473	475			nan
104.3	20.5	-66.1	66.1	49.1	21.5									323.5	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.7434895	56.0	6.0	0.0	52.0	49.0	9.0	960	912	912	900	843	764			nan	460	422	343	524	473	475			nan
104.3	20.5	-66.1	66.1	49.1	21.5									323.5	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582858.8477027	56.0	6.0	0.0	52.0	49.0	9.0	960	912	912	900	843	764			nan	460	422	343	524	473	475			nan
103.2	nan	-64.3	64.3	48.3	22.5									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582858.9520009	36.0	78.0	72.0	0.0	28.0	87.0	960	912	nan	901	843	764			nan	460	422	nan	524	473	475			nan
103.2	nan	-64.3	64.3	48.3	22.5									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.0564063	36.0	78.0	72.0	0.0	28.0	87.0	960	912	nan	901	843	764			nan	460	422	nan	524	473	475			nan
103.1	21.9	-64.6	64.6	49.3	22.0									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.1609137	36.0	78.0	72.0	0.0	28.0	87.0	960	912	912	901	843	764			nan	460	422	343	524	473	475			nan
103.1	21.9	-64.6	64.6	49.3	22.0									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.2650485	36.0	78.0	72.0	0.0	28.0	87.0	960	912	912	901	843	764			nan	460	422	343	524	473	475			nan
103.1	21.9	-64.6	64.6	49.3	22.0									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.3692496	36.0	78.0	72.0	0.0	28.0	87.0	960	912	912	901	843	764			nan	460	422	343	524	473	475			nan
103.1	21.9	-64.6	64.6	49.3	22.0									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.473932	36.0	78.0	72.0	0.0	28.0	87.0	960	912	912	901	843	764			nan	460	422	343	524	473	475			nan
103.1	21.9	-64.6	64.6	49.3	22.0									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.5788212	36.0	78.0	72.0	0.0	28.0	87.0	960	912	912	901	843	764			nan	460	422	343	524	473	475			nan
90.9	22.9	-63.9	63.9	49.9	21.0									323.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.6845443	36.0	78.0	72.0	0.0	28.0	87.0	962	912	913	901	843	764			nan	461	422	343	524	473	475			nan
70.9	25.8	-57.9	57.9	45.7	27.2									324.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.7919517	36.0	78.0	72.0	0.0	28.0	87.0	962	914	913	901	843	764			nan	471	422	343	524	473	475			nan
70.9	25.8	-57.9	57.9	45.7	27.2									324.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582859.8965788	36.0	78.0	72.0	0.0	28.0	87.0	962	914	913	901	843	764			nan	471	422	343	524	473	475			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.0042434	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	901	nan	nan			nan	nan	nan	nan	525	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.1078293	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	901	nan	nan			nan	nan	nan	nan	525	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.2117121	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	901	nan	nan			nan	nan	nan	nan	525	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.3158987	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	901	nan	nan			nan	nan	nan	nan	525	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.4201696	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	901	nan	nan			nan	nan	nan	nan	525	nan	nan			nan
36.7	100.0	89.6	-89.6	-17.2	109.7									318.89999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.5247638	36.0	78.0	72.0	0.0	28.0	87.0	1033	960	912	899	897	839			nan	377	393	343	524	448	408			nan
35.7	105.3	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.6290257	36.0	78.0	72.0	0.0	28.0	87.0	1031	958	913	900	nan	839			nan	373	393	343	525	nan	411			nan
35.7	105.3	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.73301	36.0	78.0	72.0	0.0	28.0	87.0	1031	958	913	900	nan	839			nan	373	393	343	525	nan	411			nan
36.4	106.3	93.7	-93.7	nan	114.8									316.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.8375397	36.0	78.0	72.0	0.0	28.0	87.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	412			nan
36.4	106.3	93.7	-93.7	nan	114.8									316.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582860.9421232	36.0	78.0	72.0	0.0	28.0	87.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	412			nan
36.4	106.3	93.7	-93.7	nan	114.8									316.5	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582861.0462878	36.0	78.0	72.0	0.0	28.0	87.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	412			nan
36.4	106.3	93.7	-93.7	nan	114.8									316.5	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582861.1516902	36.0	78.0	72.0	0.0	28.0	87.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	412			nan
36.4	106.3	93.7	-93.7	nan	114.8									316.5	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582861.2557724	36.0	78.0	72.0	0.0	28.0	87.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	412			nan
36.3	106.0	93.7	-93.7	nan	114.7									316.89999999999998	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582861.3614004	36.0	78.0	72.0	0.0	28.0	87.0	1030	959	913	nan	898	840			nan	371	392	343	nan	449	411			nan
36.3	106.0	93.7	-93.7	nan	114.7									316.89999999999998	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582861.4655278	36.0	78.0	72.0	0.0	28.0	87.0	1030	959	913	nan	898	840			nan	371	392	343	nan	449	411			nan
36.6	105.5	93.3	-93.3	nan	115.0									316.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582861.5707982	56.0	6.0	0.0	52.0	49.0	9.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	411			nan
36.6	105.5	93.3	-93.3	nan	115.0									316.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582861.6751142	56.0	6.0	0.0	52.0	49.0	9.0	1030	958	913	nan	898	840			nan	371	392	343	nan	449	411			nan
36.6	105.0	93.1	-93.1	nan	115.2									317.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582861.7805426	56.0	6.0	0.0	52.0	49.0	9.0	1030	958	913	nan	898	840			nan	371	393	343	nan	449	412			nan
36.6	105.0	93.1	-93.1	nan	115.2									317.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582861.885321	56.0	6.0	0.0	52.0	49.0	9.0	1030	958	913	nan	898	840			nan	371	393	343	nan	449	412			nan
36.6	105.0	93.1	-93.1	nan	115.2									317.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582861.9952435	56.0	6.0	0.0	52.0	49.0	9.0	1030	958	913	nan	898	840			nan	371	393	343	nan	449	412			nan
33.3	108.5	93.0	-93.0	nan	116.8									311.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.0995579	56.0	6.0	0.0	52.0	49.0	9.0	1031	958	913	nan	903	842			nan	371	392	343	nan	455	420			nan
33.3	108.5	93.0	-93.0	nan	116.8									311.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.2039354	56.0	6.0	0.0	52.0	49.0	9.0	1031	958	913	nan	903	842			nan	371	392	343	nan	455	420			nan
32.3	109.6	89.9	-89.9	22.8	112.8									308.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.3083823	56.0	6.0	0.0	52.0	49.0	9.0	1031	958	913	892	905	842			nan	371	392	343	535	458	427			nan
32.3	109.6	89.9	-89.9	22.8	112.8									308.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.4126089	56.0	6.0	0.0	52.0	49.0	9.0	1031	958	913	892	905	842			nan	371	392	343	535	458	427			nan
53.1	52.9	44.1	-44.1	62.2	68.2									303.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.5169353	56.0	6.0	0.0	52.0	49.0	9.0	1030	959	901	896	906	840			nan	371	382	334	538	461	424			nan
53.1	52.9	44.1	-44.1	62.2	68.2									303.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.6215715	56.0	6.0	0.0	52.0	49.0	9.0	1030	959	901	896	906	840			nan	371	382	334	538	461	424			nan
53.1	52.9	44.1	-44.1	62.2	68.2									303.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.7257316	56.0	6.0	0.0	52.0	49.0	9.0	1030	959	901	896	906	840			nan	371	382	334	538	461	424			nan
53.1	52.9	44.1	-44.1	62.2	68.2									303.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.8304768	56.0	6.0	0.0	52.0	49.0	9.0	1030	959	901	896	906	840			nan	371	382	334	538	461	424			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582862.935233	56.0	6.0	0.0	52.0	49.0	9.0	1031	nan	nan	nan	nan	840			nan	372	nan	nan	nan	nan	425			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.0390766	56.0	6.0	0.0	52.0	49.0	9.0	1031	nan	nan	nan	nan	840			nan	372	nan	nan	nan	nan	425			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.1431534	56.0	6.0	0.0	52.0	49.0	9.0	1031	nan	nan	nan	nan	840			nan	372	nan	nan	nan	nan	425			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.2467456	56.0	6.0	0.0	52.0	49.0	9.0	1031	nan	nan	nan	nan	840			nan	372	nan	nan	nan	nan	425			nan
104.1	19.4	-65.9	65.9	59.6	23.7									313.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.354748	56.0	6.0	0.0	52.0	49.0	9.0	1031	977	964	980	918	840			nan	372	344	265	452	406	425			nan
104.1	19.4	-65.9	65.9	59.6	23.7									313.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.4591324	56.0	6.0	0.0	52.0	49.0	9.0	1031	977	964	980	918	840			nan	372	344	265	452	406	425			nan
104.1	19.4	-65.9	65.9	59.6	23.7									313.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.564781	56.0	6.0	0.0	52.0	49.0	9.0	1031	977	964	980	918	840			nan	372	344	265	452	406	425			nan
104.1	19.4	-65.9	65.9	59.6	23.7									313.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.669291	56.0	6.0	0.0	52.0	49.0	9.0	1031	977	964	980	918	840			nan	372	344	265	452	406	425			nan
104.1	22.1	-66.4	66.4	53.0	23.1									313.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.7745733	56.0	6.0	0.0	52.0	49.0	9.0	1032	977	964	983	918	840			nan	372	344	265	448	406	425			nan
104.1	22.1	-66.4	66.4	53.0	23.1									313.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.8792596	56.0	6.0	0.0	52.0	49.0	9.0	1032	977	964	983	918	840			nan	372	344	265	448	406	425			nan
102.5	23.4	-64.4	64.4	49.0	24.0									313.10000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582863.9838014	56.0	6.0	0.0	52.0	49.0	9.0	1032	977	964	984	918	840			nan	372	344	265	447	407	425			nan
102.5	23.4	-64.4	64.4	49.0	24.0									313.10000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582864.088363	56.0	6.0	0.0	52.0	49.0	9.0	1032	977	964	984	918	840			nan	372	344	265	447	407	425			nan
102.5	23.4	-64.4	64.4	49.0	24.0									313.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.1925542	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	344	265	447	407	425			nan
102.5	23.4	-64.4	64.4	49.0	24.0									313.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.297272	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	344	265	447	407	425			nan
102.6	23.6	-64.0	64.0	49.1	24.3									313.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.4050992	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	344	265	447	407	425			nan
102.6	23.6	-64.0	64.0	49.1	24.3									313.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.5096931	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	344	265	447	407	425			nan
102.8	23.5	-64.4	64.4	49.8	24.2									312.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.6144443	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	343	265	448	407	425			nan
102.8	23.5	-64.4	64.4	49.8	24.2									312.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.719008	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	343	265	448	407	425			nan
102.8	23.5	-64.4	64.4	49.8	24.2									312.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.8232758	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	343	265	448	407	425			nan
102.8	23.5	-64.4	64.4	49.8	24.2									312.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582864.9276943	36.0	78.0	72.0	0.0	28.0	87.0	1032	977	964	984	918	840			nan	372	343	265	448	407	425			nan
84.1	25.8	-62.5	62.5	50.0	23.6									313.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.032264	36.0	78.0	72.0	0.0	28.0	87.0	1036	978	963	984	918	840			nan	374	343	265	447	407	425			nan
