aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	46.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583047.6005557	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	715	nan	786			nan	nan	757	797	715	nan	618			nan
nan	46.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583047.712436	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	715	nan	786			nan	nan	757	797	715	nan	618			nan
nan	46.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583047.8161793	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	715	nan	786			nan	nan	757	797	715	nan	618			nan
nan	46.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583047.9198878	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	715	nan	786			nan	nan	757	797	715	nan	618			nan
nan	47.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.0238662	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	nan	nan	785			nan	nan	757	797	nan	nan	618			nan
nan	47.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.1278172	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	nan	nan	785			nan	nan	757	797	nan	nan	618			nan
nan	45.6	-92.7	92.7	133.4	nan									56.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.2318826	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	714	774	nan			nan	nan	757	797	714	693	nan			nan
nan	45.6	-92.7	92.7	133.4	nan									56.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.3391464	13.0	29.0	41.0	0.0	0.0	33.0	nan	817	879	714	774	nan			nan	nan	757	797	714	693	nan			nan
134.5	47.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.4433367	13.0	29.0	41.0	0.0	0.0	33.0	784	815	880	714	nan	760			nan	803	759	797	714	nan	614			nan
134.5	47.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.546984	13.0	29.0	41.0	0.0	0.0	33.0	784	815	880	714	nan	760			nan	803	759	797	714	nan	614			nan
134.5	47.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.6508484	13.0	29.0	41.0	0.0	0.0	33.0	784	815	880	714	nan	760			nan	803	759	797	714	nan	614			nan
134.5	47.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.7550077	13.0	29.0	41.0	0.0	0.0	33.0	784	815	880	714	nan	760			nan	803	759	797	714	nan	614			nan
80.9	53.6	-71.1	71.1	105.1	nan									62.200000000000003	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.8591392	13.0	29.0	41.0	0.0	0.0	33.0	759	815	880	713	776	nan			nan	798	762	798	714	688	nan			nan
80.9	53.6	-71.1	71.1	105.1	nan									62.200000000000003	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583048.963273	13.0	29.0	41.0	0.0	0.0	33.0	759	815	880	713	776	nan			nan	798	762	798	714	688	nan			nan
nan	74.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.067576	13.0	29.0	41.0	0.0	0.0	33.0	nan	810	881	711	nan	nan			nan	nan	794	797	713	nan	nan			nan
nan	74.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.1713862	13.0	29.0	41.0	0.0	0.0	33.0	nan	810	881	711	nan	nan			nan	nan	794	797	713	nan	nan			nan
nan	74.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.275877	13.0	29.0	41.0	0.0	0.0	33.0	nan	810	881	711	nan	nan			nan	nan	794	797	713	nan	nan			nan
nan	74.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.3800094	13.0	29.0	41.0	0.0	0.0	33.0	nan	810	881	711	nan	nan			nan	nan	794	797	713	nan	nan			nan
nan	nan	67.0	-67.0	30.4	28.5									64.599999999999994	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.4849873	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	860			nan	nan	825	nan	714	747	734			nan
nan	nan	67.0	-67.0	30.4	28.5									64.599999999999994	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.5897663	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	860			nan	nan	825	nan	714	747	734			nan
nan	nan	68.0	-68.0	30.0	28.6									64.299999999999997	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.6947315	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	859			nan	nan	824	nan	714	747	734			nan
nan	nan	68.0	-68.0	30.0	28.6									64.299999999999997	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.799749	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	859			nan	nan	824	nan	714	747	734			nan
nan	nan	68.0	-68.0	30.0	28.6									64.299999999999997	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583049.9073062	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	859			nan	nan	824	nan	714	747	734			nan
nan	nan	68.0	-68.0	30.0	28.6									64.299999999999997	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583050.0114536	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	859			nan	nan	824	nan	714	747	734			nan
nan	nan	68.2	-68.2	30.0	29.6									64.299999999999997	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583050.1163793	13.0	29.0	41.0	0.0	0.0	33.0	nan	819	nan	713	782	859			nan	nan	824	nan	714	747	734			nan
nan	nan	68.2	-68.2	30.0	29.6									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.2206752	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	nan	713	782	859			nan	nan	824	nan	714	747	734			nan
nan	88.7	68.2	-68.2	29.9	29.7									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.3252537	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	882	713	782	859			nan	nan	824	798	714	747	734			nan
nan	88.7	68.2	-68.2	29.9	29.7									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.4299548	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	882	713	782	859			nan	nan	824	798	714	747	734			nan
nan	88.7	68.2	-68.2	29.9	29.7									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.5343108	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	882	713	782	859			nan	nan	824	798	714	747	734			nan
nan	88.7	68.2	-68.2	29.9	29.7									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.6388464	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	882	713	782	859			nan	nan	824	798	714	747	734			nan
nan	nan	68.7	-68.7	29.7	28.8									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.74344	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	nan	713	782	860			nan	nan	824	nan	714	747	734			nan
nan	nan	68.7	-68.7	29.7	28.8									64.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.8478918	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	nan	713	782	860			nan	nan	824	nan	714	747	734			nan
nan	67.2	65.8	-65.8	22.9	29.0									64.900000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583050.952635	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	885	713	782	860			nan	nan	825	798	714	746	734			nan
nan	67.2	65.8	-65.8	22.9	29.0									64.900000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.057218	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	885	713	782	860			nan	nan	825	798	714	746	734			nan
nan	67.2	65.8	-65.8	22.9	29.0									64.900000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.1618729	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	885	713	782	860			nan	nan	825	798	714	746	734			nan
nan	67.2	65.8	-65.8	22.9	29.0									64.900000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.2665458	100.0	29.0	0.0	97.0	99.0	33.0	nan	819	885	713	782	860			nan	nan	825	798	714	746	734			nan
nan	nan	37.3	-37.3	50.4	11.9									63.200000000000003	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.3712387	100.0	29.0	0.0	97.0	99.0	33.0	nan	825	nan	712	783	860			nan	nan	829	nan	716	746	734			nan
nan	nan	37.3	-37.3	50.4	11.9									63.200000000000003	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.4753597	100.0	29.0	0.0	97.0	99.0	33.0	nan	825	nan	712	783	860			nan	nan	829	nan	716	746	734			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.5797806	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	860			nan	nan	nan	nan	nan	nan	733			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.6836264	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	860			nan	nan	nan	nan	nan	nan	733			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.787506	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	860			nan	nan	nan	nan	nan	nan	733			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.8918986	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	860			nan	nan	nan	nan	nan	nan	733			nan
nan	nan	-84.9	84.9	119.2	-30.7									71.099999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583051.9962063	100.0	29.0	0.0	97.0	99.0	33.0	nan	843	nan	752	818	859			nan	nan	869	nan	803	796	732			nan
nan	nan	-84.9	84.9	119.2	-30.7									71.099999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.101179	100.0	29.0	0.0	97.0	99.0	33.0	nan	843	nan	752	818	859			nan	nan	869	nan	803	796	732			nan
nan	50.5	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.205844	100.0	29.0	0.0	97.0	99.0	33.0	nan	842	889	757	nan	859			nan	nan	871	930	801	nan	732			nan
nan	50.5	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.309837	100.0	29.0	0.0	97.0	99.0	33.0	nan	842	889	757	nan	859			nan	nan	871	930	801	nan	732			nan
nan	49.0	-92.0	92.0	132.0	-29.3									74.5	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.4141512	100.0	29.0	0.0	97.0	99.0	33.0	nan	842	889	758	822	858			nan	nan	871	930	800	799	732			nan
nan	49.0	-92.0	92.0	132.0	-29.3									74.5	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.5193763	100.0	29.0	0.0	97.0	99.0	33.0	nan	842	889	758	822	858			nan	nan	871	930	800	799	732			nan
nan	49.0	-92.0	92.0	132.0	-29.3									74.5	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.6237445	100.0	29.0	0.0	97.0	99.0	33.0	nan	842	889	758	822	858			nan	nan	871	930	800	799	732			nan
nan	49.0	-92.0	92.0	132.0	-29.3									74.5	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583052.7289543	100.0	29.0	0.0	97.0	99.0	33.0	nan	842	889	758	822	858			nan	nan	871	930	800	799	732			nan
nan	nan	-92.8	92.8	133.6	-29.9									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583052.8347485	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	859			nan	nan	871	nan	800	799	732			nan
nan	nan	-92.8	92.8	133.6	-29.9									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583052.9395342	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	859			nan	nan	871	nan	800	799	732			nan
nan	nan	-92.7	92.7	134.7	-29.5									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.0437603	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	858			nan	nan	871	nan	799	799	732			nan
nan	nan	-92.7	92.7	134.7	-29.5									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.1523538	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	858			nan	nan	871	nan	799	799	732			nan
nan	nan	-92.7	92.7	134.7	-29.5									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.2566721	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	858			nan	nan	871	nan	799	799	732			nan
nan	nan	-92.7	92.7	134.7	-29.5									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.3632042	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	858			nan	nan	871	nan	799	799	732			nan
nan	nan	-92.9	92.9	134.3	nan									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.46793	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	nan			nan	nan	871	nan	799	799	nan			nan
nan	nan	-92.9	92.9	134.3	nan									74.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.5722787	13.0	29.0	41.0	0.0	0.0	33.0	nan	842	nan	759	822	nan			nan	nan	871	nan	799	799	nan			nan
nan	nan	-88.7	88.7	nan	25.8									77.099999999999994	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.6764648	13.0	29.0	41.0	0.0	0.0	33.0	nan	840	nan	nan	823	833			nan	nan	873	nan	nan	799	719			nan
nan	nan	-88.7	88.7	nan	25.8									77.099999999999994	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.782555	13.0	29.0	41.0	0.0	0.0	33.0	nan	840	nan	nan	823	833			nan	nan	873	nan	nan	799	719			nan
nan	nan	-88.7	88.7	nan	25.8									77.099999999999994	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.888078	13.0	29.0	41.0	0.0	0.0	33.0	nan	840	nan	nan	823	833			nan	nan	873	nan	nan	799	719			nan
nan	nan	-88.7	88.7	nan	25.8									77.099999999999994	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583053.9926186	13.0	29.0	41.0	0.0	0.0	33.0	nan	840	nan	nan	823	833			nan	nan	873	nan	nan	799	719			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.0968077	13.0	29.0	41.0	0.0	0.0	33.0	nan	839	nan	757	nan	nan			nan	nan	877	nan	798	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.2022824	13.0	29.0	41.0	0.0	0.0	33.0	nan	839	nan	757	nan	nan			nan	nan	877	nan	798	nan	nan			nan
nan	nan	nan	nan	43.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.3063145	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	890	756	830	nan			nan	nan	nan	931	797	811	nan			nan
nan	nan	nan	nan	43.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.4102285	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	890	756	830	nan			nan	nan	nan	931	797	811	nan			nan
nan	nan	nan	nan	43.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.519523	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	890	756	830	nan			nan	nan	nan	931	797	811	nan			nan
nan	nan	nan	nan	43.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.6231575	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	890	756	830	nan			nan	nan	nan	931	797	811	nan			nan
15.1	91.6	68.3	-68.3	32.3	27.2									83.200000000000003	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.7287626	13.0	29.0	41.0	0.0	0.0	33.0	770	823	891	758	813	889			nan	990	937	932	798	853	865			nan
15.1	91.6	68.3	-68.3	32.3	27.2									83.200000000000003	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.8330739	13.0	29.0	41.0	0.0	0.0	33.0	770	823	891	758	813	889			nan	990	937	932	798	853	865			nan
14.7	92.0	69.0	-69.0	31.9	26.6									83.200000000000003	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583054.9373076	13.0	29.0	41.0	0.0	0.0	33.0	770	823	891	758	813	889			nan	990	937	932	798	853	864			nan
14.7	92.0	69.0	-69.0	31.9	26.6									83.200000000000003	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583055.0417504	13.0	29.0	41.0	0.0	0.0	33.0	770	823	891	758	813	889			nan	990	937	932	798	853	864			nan
14.7	92.0	69.0	-69.0	31.9	26.6									83.200000000000003	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583055.1462893	13.0	29.0	41.0	0.0	0.0	33.0	770	823	891	758	813	889			nan	990	937	932	798	853	864			nan
14.7	92.0	69.0	-69.0	31.9	26.6									83.200000000000003	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583055.2507548	13.0	29.0	41.0	0.0	0.0	33.0	770	823	891	758	813	889			nan	990	937	932	798	853	864			nan
14.0	91.9	69.1	-69.1	32.2	27.1									82.5	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.3554227	100.0	29.0	0.0	97.0	99.0	33.0	770	823	891	758	812	889			nan	990	937	932	798	853	865			nan
14.0	91.9	69.1	-69.1	32.2	27.1									82.5	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.459917	100.0	29.0	0.0	97.0	99.0	33.0	770	823	891	758	812	889			nan	990	937	932	798	853	865			nan
13.5	92.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.5642884	100.0	29.0	0.0	97.0	99.0	33.0	770	823	891	758	nan	889			nan	990	938	932	798	nan	864			nan
13.5	92.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.667902	100.0	29.0	0.0	97.0	99.0	33.0	770	823	891	758	nan	889			nan	990	938	932	798	nan	864			nan
13.5	92.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.7719467	100.0	29.0	0.0	97.0	99.0	33.0	770	823	891	758	nan	889			nan	990	938	932	798	nan	864			nan
13.5	92.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.8761544	100.0	29.0	0.0	97.0	99.0	33.0	770	823	891	758	nan	889			nan	990	938	932	798	nan	864			nan
15.0	nan	67.5	-67.5	28.7	27.2									82.599999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583055.9806097	100.0	29.0	0.0	97.0	99.0	33.0	770	823	nan	758	812	890			nan	990	937	nan	798	852	864			nan
15.0	nan	67.5	-67.5	28.7	27.2									82.599999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.0851479	100.0	29.0	0.0	97.0	99.0	33.0	770	823	nan	758	812	890			nan	990	937	nan	798	852	864			nan
17.9	nan	65.1	-65.1	24.1	27.2									83.400000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.1895754	100.0	29.0	0.0	97.0	99.0	33.0	770	823	nan	757	813	890			nan	990	938	nan	799	852	864			nan
17.9	nan	65.1	-65.1	24.1	27.2									83.400000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.2950606	100.0	29.0	0.0	97.0	99.0	33.0	770	823	nan	757	813	890			nan	990	938	nan	799	852	864			nan
46.1	nan	13.7	-13.7	76.7	-4.0									79.599999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.3995001	100.0	29.0	0.0	97.0	99.0	33.0	770	831	nan	759	814	890			nan	990	951	nan	806	858	864			nan
46.1	nan	13.7	-13.7	76.7	-4.0									79.599999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.5037405	100.0	29.0	0.0	97.0	99.0	33.0	770	831	nan	759	814	890			nan	990	951	nan	806	858	864			nan
46.1	nan	13.7	-13.7	76.7	-4.0									79.599999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.6080644	100.0	29.0	0.0	97.0	99.0	33.0	770	831	nan	759	814	890			nan	990	951	nan	806	858	864			nan
46.1	nan	13.7	-13.7	76.7	-4.0									79.599999999999994	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.7130885	100.0	29.0	0.0	97.0	99.0	33.0	770	831	nan	759	814	890			nan	990	951	nan	806	858	864			nan
88.7	nan	-69.7	69.7	nan	-27.8									84.400000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.8174706	100.0	29.0	0.0	97.0	99.0	33.0	770	835	nan	nan	827	889			nan	990	985	nan	nan	904	863			nan
88.7	nan	-69.7	69.7	nan	-27.8									84.400000000000006	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583056.9237256	100.0	29.0	0.0	97.0	99.0	33.0	770	835	nan	nan	827	889			nan	990	985	nan	nan	904	863			nan
99.2	49.6	-87.3	87.3	122.2	-33.3									89.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.0280287	100.0	29.0	0.0	97.0	99.0	33.0	770	832	867	767	831	889			nan	990	988	1056	896	911	863			nan
99.2	49.6	-87.3	87.3	122.2	-33.3									89.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.133944	100.0	29.0	0.0	97.0	99.0	33.0	770	832	867	767	831	889			nan	990	988	1056	896	911	863			nan
99.2	49.6	-87.3	87.3	122.2	-33.3									89.299999999999997	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.2383192	100.0	29.0	0.0	97.0	99.0	33.0	770	832	867	767	831	889			nan	990	988	1056	896	911	863			nan
nan	nan	nan	nan	130.2	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.3426735	100.0	29.0	0.0	97.0	99.0	33.0	770	nan	861	771	833	nan			nan	990	nan	1059	896	914	nan			nan
nan	nan	nan	nan	130.2	nan									nan	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.4466379	100.0	29.0	0.0	97.0	99.0	33.0	770	nan	861	771	833	nan			nan	990	nan	1059	896	914	nan			nan
104.6	47.5	-92.3	92.3	131.6	-30.5									91.5	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.550713	100.0	29.0	0.0	97.0	99.0	33.0	770	831	860	772	833	889			nan	990	989	1060	896	914	862			nan
104.6	47.5	-92.3	92.3	131.6	-30.5									91.5	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.655115	100.0	29.0	0.0	97.0	99.0	33.0	770	831	860	772	833	889			nan	990	989	1060	896	914	862			nan
104.6	47.5	-92.3	92.3	131.6	-30.5									91.5	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.7622252	100.0	29.0	0.0	97.0	99.0	33.0	770	831	860	772	833	889			nan	990	989	1060	896	914	862			nan
104.6	47.5	-92.3	92.3	131.6	-30.5									91.5	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583057.866655	100.0	29.0	0.0	97.0	99.0	33.0	770	831	860	772	833	889			nan	990	989	1060	896	914	862			nan
nan	nan	nan	nan	131.8	-29.8									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583057.9711518	13.0	29.0	41.0	0.0	0.0	33.0	770	nan	860	773	834	889			nan	990	nan	1060	896	914	862			nan
nan	nan	nan	nan	131.8	-29.8									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.07491	13.0	29.0	41.0	0.0	0.0	33.0	770	nan	860	773	834	889			nan	990	nan	1060	896	914	862			nan
104.0	48.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.1791277	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	nan	889			nan	990	989	1061	895	nan	862			nan
104.0	48.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.283816	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	nan	889			nan	990	989	1061	895	nan	862			nan
103.6	49.2	-91.5	91.5	135.2	-30.2									92.299999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.3883193	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	834	889			nan	990	989	1060	895	915	862			nan
103.6	49.2	-91.5	91.5	135.2	-30.2									92.299999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.492575	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	834	889			nan	990	989	1060	895	915	862			nan
103.6	49.2	-91.5	91.5	135.2	-30.2									92.299999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.598141	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	834	889			nan	990	989	1060	895	915	862			nan
103.6	49.2	-91.5	91.5	135.2	-30.2									92.299999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.7027898	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	834	889			nan	990	989	1060	895	915	862			nan
103.6	49.2	-91.5	91.5	135.2	-30.2									92.299999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.8075476	13.0	29.0	41.0	0.0	0.0	33.0	770	831	860	773	834	889			nan	990	989	1060	895	915	862			nan
nan	45.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583058.9116936	13.0	29.0	41.0	0.0	0.0	33.0	nan	829	860	773	nan	874			nan	nan	990	1061	895	nan	844			nan
