aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
51.9	53.8	20.5	-20.5	69.0	42.5									7.2999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.1267726	77.0	23.0	0.0	61.0	75.0	26.0	1512	1482	1512	1319	1388	1386			nan	889	823	753	850	811	731			nan
51.9	53.8	20.5	-20.5	69.0	42.5									7.2999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.2310755	77.0	23.0	0.0	61.0	75.0	26.0	1512	1482	1512	1319	1388	1386			nan	889	823	753	850	811	731			nan
80.2	40.3	-35.8	35.8	97.2	17.6									8.9000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.3355153	77.0	23.0	0.0	61.0	75.0	26.0	1512	1502	1556	1359	1413	1386			nan	889	822	764	862	808	731			nan
80.2	40.3	-35.8	35.8	97.2	17.6									8.9000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.4401798	77.0	23.0	0.0	61.0	75.0	26.0	1512	1502	1556	1359	1413	1386			nan	889	822	764	862	808	731			nan
87.0	45.2	-46.7	46.7	102.8	15.1									11.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.5445952	77.0	23.0	0.0	61.0	75.0	26.0	1512	1505	1569	1369	1419	1386			nan	889	823	777	861	806	731			nan
87.0	45.2	-46.7	46.7	102.8	15.1									11.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.648894	77.0	23.0	0.0	61.0	75.0	26.0	1512	1505	1569	1369	1419	1386			nan	889	823	777	861	806	731			nan
87.0	45.2	-46.7	46.7	102.8	15.1									11.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.7530918	77.0	23.0	0.0	61.0	75.0	26.0	1512	1505	1569	1369	1419	1386			nan	889	823	777	861	806	731			nan
87.0	45.2	-46.7	46.7	102.8	15.1									11.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.8578985	77.0	23.0	0.0	61.0	75.0	26.0	1512	1505	1569	1369	1419	1386			nan	889	823	777	861	806	731			nan
88.1	46.6	-49.6	49.6	101.6	14.1									12.6	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.9647868	77.0	23.0	0.0	61.0	75.0	26.0	1512	1506	1571	1374	1421	1386			nan	889	824	780	861	805	732			nan
88.1	46.6	-49.6	49.6	101.6	14.1									12.6	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583848.0692983	77.0	23.0	0.0	61.0	75.0	26.0	1512	1506	1571	1374	1421	1386			nan	889	824	780	861	805	732			nan
87.9	46.3	-49.1	49.1	101.5	15.2									12.6	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583848.1737397	77.0	23.0	0.0	61.0	75.0	26.0	1512	1506	1571	1374	1421	1386			nan	889	824	780	862	805	731			nan
87.9	46.3	-49.1	49.1	101.5	15.2									12.6	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583848.2785943	77.0	23.0	0.0	61.0	75.0	26.0	1512	1506	1571	1374	1421	1386			nan	889	824	780	862	805	731			nan
87.4	46.9	-48.5	48.5	97.5	15.5									12.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583848.3832102	77.0	23.0	0.0	61.0	75.0	26.0	1512	1506	1571	1374	1421	1386			nan	889	823	780	862	805	731			nan
87.4	46.9	-48.5	48.5	97.5	15.5									12.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583848.4874778	77.0	23.0	0.0	61.0	75.0	26.0	1512	1506	1571	1374	1421	1386			nan	889	823	780	862	805	731			nan
87.4	46.9	-48.5	48.5	97.5	15.5									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583848.591699	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1386			nan	889	823	780	862	805	731			nan
87.4	46.9	-48.5	48.5	97.5	15.5									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583848.6964118	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1386			nan	889	823	780	862	805	731			nan
87.0	46.8	-47.4	47.4	96.8	16.4									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583848.8015213	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1373	1421	1386			nan	889	823	780	862	805	732			nan
87.0	46.8	-47.4	47.4	96.8	16.4									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583848.9071398	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1373	1421	1386			nan	889	823	780	862	805	732			nan
88.1	46.7	-47.9	47.9	97.1	16.4									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.011496	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1373	1421	1386			nan	889	823	780	862	805	731			nan
88.1	46.7	-47.9	47.9	97.1	16.4									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.1173494	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1373	1421	1386			nan	889	823	780	862	805	731			nan
88.7	46.8	-47.8	47.8	97.1	14.9									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.222117	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1385			nan	889	823	780	862	805	732			nan
88.7	46.8	-47.8	47.8	97.1	14.9									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.3263252	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1385			nan	889	823	780	862	805	732			nan
88.7	46.8	-47.8	47.8	97.1	14.9									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.4305153	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1385			nan	889	823	780	862	805	732			nan
88.7	46.8	-47.8	47.8	97.1	14.9									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.544702	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1385			nan	889	823	780	862	805	732			nan
88.7	46.8	-47.8	47.8	97.1	14.9									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.6502357	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1385			nan	889	823	780	862	805	732			nan
88.7	46.8	-47.8	47.8	97.1	14.9									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.7573519	30.0	51.0	48.0	0.0	22.0	60.0	1512	1506	1571	1374	1421	1385			nan	889	823	780	862	805	732			nan
50.8	65.3	-13.4	13.4	69.8	55.3									14.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.8622787	30.0	51.0	48.0	0.0	22.0	60.0	1516	1513	1571	1373	1422	1383			nan	900	827	780	864	804	733			nan
50.8	65.3	-13.4	13.4	69.8	55.3									14.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583849.9691489	30.0	51.0	48.0	0.0	22.0	60.0	1516	1513	1571	1373	1422	1383			nan	900	827	780	864	804	733			nan
50.8	65.3	-13.4	13.4	69.8	55.3									14.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.073548	30.0	51.0	48.0	0.0	22.0	60.0	1516	1513	1571	1373	1422	1383			nan	900	827	780	864	804	733			nan
50.8	65.3	-13.4	13.4	69.8	55.3									14.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.1787403	30.0	51.0	48.0	0.0	22.0	60.0	1516	1513	1571	1373	1422	1383			nan	900	827	780	864	804	733			nan
29.6	92.1	37.5	-37.5	48.2	83.7									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.2831557	30.0	51.0	48.0	0.0	22.0	60.0	1551	1528	1571	1373	1439	1416			nan	907	836	780	864	817	743			nan
29.6	92.1	37.5	-37.5	48.2	83.7									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.3875294	30.0	51.0	48.0	0.0	22.0	60.0	1551	1528	1571	1373	1439	1416			nan	907	836	780	864	817	743			nan
28.7	96.0	42.8	-42.8	47.7	nan									10.800000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.4927173	30.0	51.0	48.0	0.0	22.0	60.0	1557	1529	1571	1373	1440	nan			nan	906	836	780	863	819	nan			nan
28.7	96.0	42.8	-42.8	47.7	nan									10.800000000000001	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.5972297	30.0	51.0	48.0	0.0	22.0	60.0	1557	1529	1571	1373	1440	nan			nan	906	836	780	863	819	nan			nan
30.3	93.2	40.4	-40.4	47.9	67.2									10.800000000000001	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.701683	30.0	51.0	48.0	0.0	22.0	60.0	1557	1529	1571	1373	1440	1429			nan	906	836	780	863	819	741			nan
30.3	93.2	40.4	-40.4	47.9	67.2									10.800000000000001	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.8058443	30.0	51.0	48.0	0.0	22.0	60.0	1557	1529	1571	1373	1440	1429			nan	906	836	780	863	819	741			nan
30.3	93.2	40.4	-40.4	47.9	67.2									10.800000000000001	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583850.910215	30.0	51.0	48.0	0.0	22.0	60.0	1557	1529	1571	1373	1440	1429			nan	906	836	780	863	819	741			nan
30.3	93.2	40.4	-40.4	47.9	67.2									10.800000000000001	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583851.0145907	30.0	51.0	48.0	0.0	22.0	60.0	1557	1529	1571	1373	1440	1429			nan	906	836	780	863	819	741			nan
29.8	92.7	40.7	-40.7	47.7	65.7									11.300000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.1197376	77.0	23.0	0.0	61.0	75.0	26.0	1557	1530	1571	1373	1440	1431			nan	906	837	780	863	819	741			nan
29.8	92.7	40.7	-40.7	47.7	65.7									11.300000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.2241163	77.0	23.0	0.0	61.0	75.0	26.0	1557	1530	1571	1373	1440	1431			nan	906	837	780	863	819	741			nan
29.7	93.3	41.2	-41.2	47.5	67.4									10.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.3293266	77.0	23.0	0.0	61.0	75.0	26.0	1557	1529	1571	1373	1440	1431			nan	906	836	780	863	819	741			nan
29.7	93.3	41.2	-41.2	47.5	67.4									10.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.4341085	77.0	23.0	0.0	61.0	75.0	26.0	1557	1529	1571	1373	1440	1431			nan	906	836	780	863	819	741			nan
29.7	93.3	41.2	-41.2	47.5	67.4									10.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.5392349	77.0	23.0	0.0	61.0	75.0	26.0	1557	1529	1571	1373	1440	1431			nan	906	836	780	863	819	741			nan
29.7	93.3	41.2	-41.2	47.5	67.4									10.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.6434758	77.0	23.0	0.0	61.0	75.0	26.0	1557	1529	1571	1373	1440	1431			nan	906	836	780	863	819	741			nan
29.3	93.8	41.9	-41.9	46.3	68.6									10.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.747941	77.0	23.0	0.0	61.0	75.0	26.0	1556	1529	1571	1373	1440	1430			nan	906	836	780	863	819	740			nan
29.3	93.8	41.9	-41.9	46.3	68.6									10.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.8522182	77.0	23.0	0.0	61.0	75.0	26.0	1556	1529	1571	1373	1440	1430			nan	906	836	780	863	819	740			nan
28.8	94.8	43.4	-43.4	38.5	68.8									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583851.9570198	77.0	23.0	0.0	61.0	75.0	26.0	1556	1529	1571	1372	1440	1430			nan	906	837	780	863	819	741			nan
28.8	94.8	43.4	-43.4	38.5	68.8									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.0613458	77.0	23.0	0.0	61.0	75.0	26.0	1556	1529	1571	1372	1440	1430			nan	906	837	780	863	819	741			nan
28.8	94.8	43.4	-43.4	38.5	68.8									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.1659155	77.0	23.0	0.0	61.0	75.0	26.0	1556	1529	1571	1372	1440	1430			nan	906	837	780	863	819	741			nan
28.8	94.8	43.4	-43.4	38.5	68.8									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.270388	77.0	23.0	0.0	61.0	75.0	26.0	1556	1529	1571	1372	1440	1430			nan	906	837	780	863	819	741			nan
39.8	78.2	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.3765686	77.0	23.0	0.0	61.0	75.0	26.0	1556	1530	1573	1372	nan	1430			nan	906	837	777	864	nan	740			nan
39.8	78.2	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.4804893	77.0	23.0	0.0	61.0	75.0	26.0	1556	1530	1573	1372	nan	1430			nan	906	837	777	864	nan	740			nan
63.2	36.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.5845754	77.0	23.0	0.0	61.0	75.0	26.0	1556	1539	1580	1385	nan	1430			nan	905	836	770	863	nan	740			nan
63.2	36.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.6884544	77.0	23.0	0.0	61.0	75.0	26.0	1556	1539	1580	1385	nan	1430			nan	905	836	770	863	nan	740			nan
75.8	43.9	-34.3	34.3	101.1	28.7									14.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.7927563	77.0	23.0	0.0	61.0	75.0	26.0	1556	1547	1605	1402	1459	1430			nan	905	838	785	865	816	740			nan
75.8	43.9	-34.3	34.3	101.1	28.7									14.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583852.8974278	77.0	23.0	0.0	61.0	75.0	26.0	1556	1547	1605	1402	1459	1430			nan	905	838	785	865	816	740			nan
75.8	43.9	-34.3	34.3	101.1	28.7									14.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583853.002926	77.0	23.0	0.0	61.0	75.0	26.0	1556	1547	1605	1402	1459	1430			nan	905	838	785	865	816	740			nan
75.8	43.9	-34.3	34.3	101.1	28.7									14.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583853.1074486	77.0	23.0	0.0	61.0	75.0	26.0	1556	1547	1605	1402	1459	1430			nan	905	838	785	865	816	740			nan
