aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	41.0	-84.6	84.6	112.8	-46.1									68.099999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.7514155	100.0	23.0	0.0	100.0	100.0	26.0	nan	721	778	624	692	740			nan	nan	897	945	835	825	769			nan
nan	39.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.8556812	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	772	630	nan	740			nan	nan	899	953	834	nan	769			nan
nan	39.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.9594157	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	772	630	nan	740			nan	nan	899	953	834	nan	769			nan
nan	39.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.0636673	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	772	630	nan	740			nan	nan	899	953	834	nan	769			nan
nan	39.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.16776	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	772	630	nan	740			nan	nan	899	953	834	nan	769			nan
nan	39.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.2718117	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	772	630	nan	740			nan	nan	899	953	834	nan	769			nan
nan	39.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.3754327	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	772	630	nan	740			nan	nan	899	953	834	nan	769			nan
nan	39.4	-96.3	96.3	131.0	-46.3									72.099999999999994	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.4809813	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	769	633	696	740			nan	nan	900	956	833	829	769			nan
nan	39.4	-96.3	96.3	131.0	-46.3									72.099999999999994	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.586181	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	769	633	696	740			nan	nan	900	956	833	829	769			nan
nan	39.4	-96.3	96.3	131.0	-46.3									72.099999999999994	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581427.692878	100.0	23.0	0.0	100.0	100.0	26.0	nan	719	769	633	696	740			nan	nan	900	956	833	829	769			nan
nan	38.7	-98.4	98.4	135.2	-46.6									73.5	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581427.797828	13.0	23.0	48.0	0.0	0.0	26.0	nan	718	768	635	697	740			nan	nan	900	957	832	829	769			nan
nan	38.7	-98.4	98.4	135.2	-46.6									73.5	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581427.9030633	13.0	23.0	48.0	0.0	0.0	26.0	nan	718	768	635	697	740			nan	nan	900	957	832	829	769			nan
nan	38.2	-98.1	98.1	134.8	-45.4									73.299999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.0072017	13.0	23.0	48.0	0.0	0.0	26.0	nan	718	768	635	697	740			nan	nan	900	958	831	830	769			nan
nan	38.2	-98.1	98.1	134.8	-45.4									73.299999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.1114686	13.0	23.0	48.0	0.0	0.0	26.0	nan	718	768	635	697	740			nan	nan	900	958	831	830	769			nan
nan	38.2	-98.1	98.1	134.8	-45.4									73.299999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.2164948	13.0	23.0	48.0	0.0	0.0	26.0	nan	718	768	635	697	740			nan	nan	900	958	831	830	769			nan
nan	38.2	-98.1	98.1	134.8	-45.4									73.299999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.3216565	13.0	23.0	48.0	0.0	0.0	26.0	nan	718	768	635	697	740			nan	nan	900	958	831	830	769			nan
nan	34.6	-96.3	96.3	127.1	nan									78.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.426149	13.0	23.0	48.0	0.0	0.0	26.0	nan	716	768	635	701	nan			nan	nan	902	958	831	829	nan			nan
nan	34.6	-96.3	96.3	127.1	nan									78.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.5374684	13.0	23.0	48.0	0.0	0.0	26.0	nan	716	768	635	701	nan			nan	nan	902	958	831	829	nan			nan
nan	34.6	-96.3	96.3	127.1	nan									78.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.6422105	13.0	23.0	48.0	0.0	0.0	26.0	nan	716	768	635	701	nan			nan	nan	902	958	831	829	nan			nan
nan	34.6	-96.3	96.3	127.1	nan									78.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.746845	13.0	23.0	48.0	0.0	0.0	26.0	nan	716	768	635	701	nan			nan	nan	902	958	831	829	nan			nan
nan	40.2	-93.1	93.1	130.4	20.9									77.099999999999994	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.851313	13.0	23.0	48.0	0.0	0.0	26.0	nan	716	768	635	699	712			nan	nan	903	958	831	829	750			nan
nan	40.2	-93.1	93.1	130.4	20.9									77.099999999999994	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581428.9562974	13.0	23.0	48.0	0.0	0.0	26.0	nan	716	768	635	699	712			nan	nan	903	958	831	829	750			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.0603418	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	769	632	nan	nan			nan	nan	nan	958	830	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.1638458	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	769	632	nan	nan			nan	nan	nan	958	830	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.2672462	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	769	632	nan	nan			nan	nan	nan	958	830	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.370748	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	769	632	nan	nan			nan	nan	nan	958	830	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.4741657	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	769	632	nan	nan			nan	nan	nan	958	830	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.5777142	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	769	632	nan	nan			nan	nan	nan	958	830	nan	nan			nan
18.0	83.6	72.8	-72.8	32.6	16.4									79.099999999999994	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.6817293	13.0	23.0	48.0	0.0	0.0	26.0	655	702	771	634	686	761			nan	1031	971	959	831	888	909			nan
18.0	83.6	72.8	-72.8	32.6	16.4									79.099999999999994	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.7862504	13.0	23.0	48.0	0.0	0.0	26.0	655	702	771	634	686	761			nan	1031	971	959	831	888	909			nan
15.2	84.2	73.8	-73.8	31.6	21.6									79.099999999999994	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.8906784	13.0	23.0	48.0	0.0	0.0	26.0	654	702	770	634	686	762			nan	1029	971	959	831	888	905			nan
15.2	84.2	73.8	-73.8	31.6	21.6									79.099999999999994	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581429.9952614	13.0	23.0	48.0	0.0	0.0	26.0	654	702	770	634	686	762			nan	1029	971	959	831	888	905			nan
15.2	84.2	73.8	-73.8	31.6	21.6									79.099999999999994	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581430.09993	13.0	23.0	48.0	0.0	0.0	26.0	654	702	770	634	686	762			nan	1029	971	959	831	888	905			nan
15.2	84.2	73.8	-73.8	31.6	21.6									79.099999999999994	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581430.2050233	13.0	23.0	48.0	0.0	0.0	26.0	654	702	770	634	686	762			nan	1029	971	959	831	888	905			nan
14.9	83.8	73.5	-73.5	31.5	21.8									78.299999999999997	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581430.3091676	13.0	23.0	48.0	0.0	0.0	26.0	654	703	771	634	686	762			nan	1029	970	959	831	888	905			nan
14.9	83.8	73.5	-73.5	31.5	21.8									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581430.4135253	100.0	23.0	0.0	100.0	100.0	26.0	654	703	771	634	686	762			nan	1029	970	959	831	888	905			nan
15.8	83.1	72.9	-72.9	31.3	23.3									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581430.5191536	100.0	23.0	0.0	100.0	100.0	26.0	654	703	771	634	686	763			nan	1029	970	959	831	888	905			nan
15.8	83.1	72.9	-72.9	31.3	23.3									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581430.6234179	100.0	23.0	0.0	100.0	100.0	26.0	654	703	771	634	686	763			nan	1029	970	959	831	888	905			nan
15.6	83.4	73.1	-73.1	31.7	22.2									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581430.7277656	100.0	23.0	0.0	100.0	100.0	26.0	654	703	770	634	686	762			nan	1029	970	959	831	888	905			nan
15.6	83.4	73.1	-73.1	31.7	22.2									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581430.8318539	100.0	23.0	0.0	100.0	100.0	26.0	654	703	770	634	686	762			nan	1029	970	959	831	888	905			nan
15.6	83.4	73.1	-73.1	31.7	22.2									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581430.93683	100.0	23.0	0.0	100.0	100.0	26.0	654	703	770	634	686	762			nan	1029	970	959	831	888	905			nan
15.6	83.4	73.1	-73.1	31.7	22.2									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.0412214	100.0	23.0	0.0	100.0	100.0	26.0	654	703	770	634	686	762			nan	1029	970	959	831	888	905			nan
15.6	83.4	73.1	-73.1	31.7	22.2									78.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.1469724	100.0	23.0	0.0	100.0	100.0	26.0	654	703	770	634	686	762			nan	1029	970	959	831	888	905			nan
15.7	62.2	72.0	-72.0	26.9	20.6									78.599999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.2511134	100.0	23.0	0.0	100.0	100.0	26.0	654	703	773	634	686	763			nan	1029	972	956	832	888	905			nan
15.7	62.2	72.0	-72.0	26.9	20.6									78.599999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.356116	100.0	23.0	0.0	100.0	100.0	26.0	654	703	773	634	686	763			nan	1029	972	956	832	888	905			nan
15.7	62.2	72.0	-72.0	26.9	20.6									78.599999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.4602075	100.0	23.0	0.0	100.0	100.0	26.0	654	703	773	634	686	763			nan	1029	972	956	832	888	905			nan
15.7	62.2	72.0	-72.0	26.9	20.6									78.599999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.5654953	100.0	23.0	0.0	100.0	100.0	26.0	654	703	773	634	686	763			nan	1029	972	956	832	888	905			nan
38.8	nan	34.1	-34.1	61.5	-2.8									76.900000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.6705184	100.0	23.0	0.0	100.0	100.0	26.0	654	709	nan	633	688	763			nan	1029	979	nan	835	889	905			nan
38.8	nan	34.1	-34.1	61.5	-2.8									76.900000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.7747138	100.0	23.0	0.0	100.0	100.0	26.0	654	709	nan	633	688	763			nan	1029	979	nan	835	889	905			nan
79.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.8792768	100.0	23.0	0.0	100.0	100.0	26.0	654	719	nan	nan	nan	763			nan	1029	1010	nan	nan	nan	904			nan
79.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581431.9831295	100.0	23.0	0.0	100.0	100.0	26.0	654	719	nan	nan	nan	763			nan	1029	1010	nan	nan	nan	904			nan
79.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.0872328	100.0	23.0	0.0	100.0	100.0	26.0	654	719	nan	nan	nan	763			nan	1029	1010	nan	nan	nan	904			nan
79.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.191427	100.0	23.0	0.0	100.0	100.0	26.0	654	719	nan	nan	nan	763			nan	1029	1010	nan	nan	nan	904			nan
95.5	39.8	-86.5	86.5	118.2	-48.8									80.900000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.2954135	100.0	23.0	0.0	100.0	100.0	26.0	654	717	765	638	705	762			nan	1029	1023	1083	942	948	903			nan
95.5	39.8	-86.5	86.5	118.2	-48.8									80.900000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.3998332	100.0	23.0	0.0	100.0	100.0	26.0	654	717	765	638	705	762			nan	1029	1023	1083	942	948	903			nan
103.5	39.6	-95.6	95.6	132.4	-47.9									84.5	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.5042057	100.0	23.0	0.0	100.0	100.0	26.0	654	715	756	645	708	762			nan	1029	1025	1090	942	952	903			nan
103.5	39.6	-95.6	95.6	132.4	-47.9									84.5	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.6084013	100.0	23.0	0.0	100.0	100.0	26.0	654	715	756	645	708	762			nan	1029	1025	1090	942	952	903			nan
103.5	39.6	-95.6	95.6	132.4	-47.9									84.5	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.713125	100.0	23.0	0.0	100.0	100.0	26.0	654	715	756	645	708	762			nan	1029	1025	1090	942	952	903			nan
103.5	39.6	-95.6	95.6	132.4	-47.9									84.5	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.818571	100.0	23.0	0.0	100.0	100.0	26.0	654	715	756	645	708	762			nan	1029	1025	1090	942	952	903			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581432.922714	100.0	23.0	0.0	100.0	100.0	26.0	654	nan	754	646	nan	762			nan	1029	nan	1091	942	nan	903			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.0263743	13.0	23.0	48.0	0.0	0.0	26.0	654	nan	754	646	nan	762			nan	1029	nan	1091	942	nan	903			nan
104.5	41.4	-96.4	96.4	137.5	-47.5									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.1304736	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
104.5	41.4	-96.4	96.4	137.5	-47.5									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.2348702	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
104.5	41.4	-96.4	96.4	137.5	-47.5									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.3439195	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
104.5	41.4	-96.4	96.4	137.5	-47.5									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.4480598	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
105.2	39.7	-97.5	97.5	137.9	-47.6									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.5551863	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
105.2	39.7	-97.5	97.5	137.9	-47.6									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.6593275	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
105.2	39.7	-97.5	97.5	137.9	-47.6									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.763524	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
105.2	39.7	-97.5	97.5	137.9	-47.6									84.400000000000006	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.8676236	13.0	23.0	48.0	0.0	0.0	26.0	654	715	753	647	708	762			nan	1029	1025	1092	941	953	903			nan
nan	38.0	-95.0	95.0	nan	9.8									89.200000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581433.9717927	13.0	23.0	48.0	0.0	0.0	26.0	nan	712	753	nan	711	746			nan	nan	1026	1092	nan	953	879			nan
nan	38.0	-95.0	95.0	nan	9.8									89.200000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.0758996	13.0	23.0	48.0	0.0	0.0	26.0	nan	712	753	nan	711	746			nan	nan	1026	1092	nan	953	879			nan
nan	38.0	-95.0	95.0	nan	9.8									89.200000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.180467	13.0	23.0	48.0	0.0	0.0	26.0	nan	712	753	nan	711	746			nan	nan	1026	1092	nan	953	879			nan
nan	38.0	-95.0	95.0	nan	9.8									89.200000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.284944	13.0	23.0	48.0	0.0	0.0	26.0	nan	712	753	nan	711	746			nan	nan	1026	1092	nan	953	879			nan
nan	45.2	-83.2	83.2	120.4	31.6									90.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.3893545	13.0	23.0	48.0	0.0	0.0	26.0	nan	711	753	646	711	736			nan	nan	1028	1092	940	951	873			nan
nan	45.2	-83.2	83.2	120.4	31.6									90.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.4937024	13.0	23.0	48.0	0.0	0.0	26.0	nan	711	753	646	711	736			nan	nan	1028	1092	940	951	873			nan
36.6	62.0	-19.6	19.6	58.0	nan									103.09999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.5985754	13.0	23.0	48.0	0.0	0.0	26.0	623	697	754	644	718	nan			nan	1045	1046	1092	938	956	nan			nan
36.6	62.0	-19.6	19.6	58.0	nan									103.09999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.7036815	13.0	23.0	48.0	0.0	0.0	26.0	623	697	754	644	718	nan			nan	1045	1046	1092	938	956	nan			nan
nan	89.3	67.8	-67.8	34.7	nan									92.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.8088121	13.0	23.0	48.0	0.0	0.0	26.0	nan	686	755	646	689	nan			nan	nan	1090	1093	940	1005	nan			nan
nan	89.3	67.8	-67.8	34.7	nan									92.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581434.9129086	13.0	23.0	48.0	0.0	0.0	26.0	nan	686	755	646	689	nan			nan	nan	1090	1093	940	1005	nan			nan
nan	89.3	67.8	-67.8	34.7	nan									92.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581435.0173123	13.0	23.0	48.0	0.0	0.0	26.0	nan	686	755	646	689	nan			nan	nan	1090	1093	940	1005	nan			nan
nan	89.3	67.8	-67.8	34.7	nan									92.0	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581435.122844	13.0	23.0	48.0	0.0	0.0	26.0	nan	686	755	646	689	nan			nan	nan	1090	1093	940	1005	nan			nan
14.5	91.9	73.6	-73.6	33.0	19.3									90.0	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581435.2271993	13.0	23.0	48.0	0.0	0.0	26.0	627	687	755	646	687	758			nan	1137	1090	1093	940	1006	1038			nan
14.5	91.9	73.6	-73.6	33.0	19.3									90.0	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581435.3326151	13.0	23.0	48.0	0.0	0.0	26.0	627	687	755	646	687	758			nan	1137	1090	1093	940	1006	1038			nan
14.0	91.9	74.2	-74.2	32.3	19.6									90.0	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581435.437201	13.0	23.0	48.0	0.0	0.0	26.0	627	687	755	646	687	758			nan	1137	1090	1093	940	1006	1038			nan
14.0	91.9	74.2	-74.2	32.3	19.6									90.0	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581435.5427864	13.0	23.0	48.0	0.0	0.0	26.0	627	687	755	646	687	758			nan	1137	1090	1093	940	1006	1038			nan
14.0	91.9	74.2	-74.2	32.3	19.6									90.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581435.6474059	100.0	23.0	0.0	100.0	100.0	26.0	627	687	755	646	687	758			nan	1137	1090	1093	940	1006	1038			nan
14.0	91.9	74.2	-74.2	32.3	19.6									90.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581435.7546597	100.0	23.0	0.0	100.0	100.0	26.0	627	687	755	646	687	758			nan	1137	1090	1093	940	1006	1038			nan
nan	92.1	74.4	-74.4	32.3	20.9									90.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581435.8591485	100.0	23.0	0.0	100.0	100.0	26.0	nan	687	755	646	687	758			nan	nan	1090	1093	940	1006	1038			nan
nan	92.1	74.4	-74.4	32.3	20.9									90.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581435.9651968	100.0	23.0	0.0	100.0	100.0	26.0	nan	687	755	646	687	758			nan	nan	1090	1093	940	1006	1038			nan
13.5	91.8	74.2	-74.2	32.5	19.8									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.070209	100.0	23.0	0.0	100.0	100.0	26.0	627	687	755	646	688	759			nan	1136	1090	1093	940	1006	1037			nan
13.5	91.8	74.2	-74.2	32.5	19.8									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.17496	100.0	23.0	0.0	100.0	100.0	26.0	627	687	755	646	688	759			nan	1136	1090	1093	940	1006	1037			nan
13.5	91.8	74.2	-74.2	32.5	19.8									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.279184	100.0	23.0	0.0	100.0	100.0	26.0	627	687	755	646	688	759			nan	1136	1090	1093	940	1006	1037			nan
13.5	91.8	74.2	-74.2	32.5	19.8									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.3835955	100.0	23.0	0.0	100.0	100.0	26.0	627	687	755	646	688	759			nan	1136	1090	1093	940	1006	1037			nan
15.8	73.8	71.7	-71.7	28.0	20.0									90.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.4888027	100.0	23.0	0.0	100.0	100.0	26.0	627	687	757	646	687	759			nan	1136	1090	1094	940	1006	1037			nan
15.8	73.8	71.7	-71.7	28.0	20.0									90.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.595583	100.0	23.0	0.0	100.0	100.0	26.0	627	687	757	646	687	759			nan	1136	1090	1094	940	1006	1037			nan
19.9	50.3	65.7	-65.7	27.6	15.9									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.7001119	100.0	23.0	0.0	100.0	100.0	26.0	627	687	761	645	688	759			nan	1136	1091	1083	940	1005	1037			nan
19.9	50.3	65.7	-65.7	27.6	15.9									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.8068202	100.0	23.0	0.0	100.0	100.0	26.0	627	687	761	645	688	759			nan	1136	1091	1083	940	1005	1037			nan
19.9	50.3	65.7	-65.7	27.6	15.9									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581436.9127562	100.0	23.0	0.0	100.0	100.0	26.0	627	687	761	645	688	759			nan	1136	1091	1083	940	1005	1037			nan
19.9	50.3	65.7	-65.7	27.6	15.9									90.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.018728	100.0	23.0	0.0	100.0	100.0	26.0	627	687	761	645	688	759			nan	1136	1091	1083	940	1005	1037			nan
61.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.1250703	100.0	23.0	0.0	100.0	100.0	26.0	628	695	nan	nan	nan	759			nan	1136	1115	nan	nan	nan	1037			nan
61.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.2287962	100.0	23.0	0.0	100.0	100.0	26.0	628	695	nan	nan	nan	759			nan	1136	1115	nan	nan	nan	1037			nan
88.3	35.2	-74.0	74.0	113.4	-49.6									88.5	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.3333492	100.0	23.0	0.0	100.0	100.0	26.0	628	692	741	626	690	759			nan	1137	1138	1198	1035	1059	1036			nan
88.3	35.2	-74.0	74.0	113.4	-49.6									88.5	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.4374516	100.0	23.0	0.0	100.0	100.0	26.0	628	692	741	626	690	759			nan	1137	1138	1198	1035	1059	1036			nan
95.7	26.3	-82.9	82.9	126.1	-53.2									90.799999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.5429	100.0	23.0	0.0	100.0	100.0	26.0	628	691	740	631	692	759			nan	1137	1137	1198	1037	1061	1036			nan
95.7	26.3	-82.9	82.9	126.1	-53.2									90.799999999999997	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581437.647608	100.0	23.0	0.0	100.0	100.0	26.0	628	691	740	631	692	759			nan	1137	1137	1198	1037	1061	1036			nan
