aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.7	24.6	-91.4	91.4	109.5	-3.5									40.299999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.6738334	89.0	9.0	0.0	94.0	86.0	13.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.7	24.6	-91.4	91.4	109.5	-3.5									40.299999999999997	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.778647	89.0	9.0	0.0	94.0	86.0	13.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.0	25.1	-90.6	90.6	109.1	-3.4									40.299999999999997	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.8828902	89.0	9.0	0.0	94.0	86.0	13.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.0	25.1	-90.6	90.6	109.1	-3.4									40.299999999999997	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.9872668	89.0	9.0	0.0	94.0	86.0	13.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.0	25.1	-90.6	90.6	109.1	-3.4									40.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.092652	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.0	25.1	-90.6	90.6	109.1	-3.4									40.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.1986737	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.6	24.7	-91.1	91.1	109.4	-3.6									40.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.3028102	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.6	24.7	-91.1	91.1	109.4	-3.6									40.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.407193	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	756	801	778			nan	780	731	736	731	681	607			nan
110.6	24.3	-91.3	91.3	108.4	-3.5									40.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.5114942	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	755	801	778			nan	780	731	736	731	681	607			nan
110.6	24.3	-91.3	91.3	108.4	-3.5									40.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.615731	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	755	801	778			nan	780	731	736	731	681	607			nan
111.4	24.0	-90.5	90.5	nan	9.5									41.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.720123	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	nan	802	773			nan	780	731	736	nan	680	607			nan
111.4	24.0	-90.5	90.5	nan	9.5									41.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.8247488	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	nan	802	773			nan	780	731	736	nan	680	607			nan
111.4	24.0	-90.5	90.5	nan	9.5									41.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582114.9291813	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	nan	802	773			nan	780	731	736	nan	680	607			nan
111.4	24.0	-90.5	90.5	nan	9.5									41.299999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.033678	14.0	58.0	67.0	0.0	0.0	68.0	827	860	936	nan	802	773			nan	780	731	736	nan	680	607			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.138356	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	936	755	nan	761			nan	nan	nan	736	732	nan	608			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.2418964	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	936	755	nan	761			nan	nan	nan	736	732	nan	608			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.3459377	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	nan	753	nan	nan			nan	nan	nan	nan	732	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.4499269	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	nan	753	nan	nan			nan	nan	nan	nan	732	nan	nan			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.5546784	14.0	58.0	67.0	0.0	0.0	68.0	909	nan	937	nan	830	877			nan	858	nan	735	nan	736	678			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.6593127	14.0	58.0	67.0	0.0	0.0	68.0	909	nan	937	nan	830	877			nan	858	nan	735	nan	736	678			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.7634974	14.0	58.0	67.0	0.0	0.0	68.0	909	nan	937	nan	830	877			nan	858	nan	735	nan	736	678			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.8674827	14.0	58.0	67.0	0.0	0.0	68.0	909	nan	937	nan	830	877			nan	858	nan	735	nan	736	678			nan
nan	110.6	92.0	-92.0	13.1	79.6									36.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582115.97637	14.0	58.0	67.0	0.0	0.0	68.0	nan	895	937	755	830	881			nan	nan	784	735	731	736	679			nan
nan	110.6	92.0	-92.0	13.1	79.6									36.399999999999999	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582116.0806193	14.0	58.0	67.0	0.0	0.0	68.0	nan	895	937	755	830	881			nan	nan	784	735	731	736	679			nan
13.4	109.6	91.8	-91.8	nan	nan									36.399999999999999	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582116.1862228	14.0	58.0	67.0	0.0	0.0	68.0	910	895	937	nan	830	nan			nan	857	784	736	nan	736	nan			nan
13.4	109.6	91.8	-91.8	nan	nan									36.399999999999999	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582116.2908344	14.0	58.0	67.0	0.0	0.0	68.0	910	895	937	nan	830	nan			nan	857	784	736	nan	736	nan			nan
13.4	109.6	91.8	-91.8	nan	nan									36.399999999999999	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582116.3953624	14.0	58.0	67.0	0.0	0.0	68.0	910	895	937	nan	830	nan			nan	857	784	736	nan	736	nan			nan
13.4	109.6	91.8	-91.8	nan	nan									36.399999999999999	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582116.499403	14.0	58.0	67.0	0.0	0.0	68.0	910	895	937	nan	830	nan			nan	857	784	736	nan	736	nan			nan
nan	nan	nan	nan	12.7	77.4									nan	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582116.6034377	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	937	755	830	881			nan	nan	nan	735	731	736	680			nan
nan	nan	nan	nan	12.7	77.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582116.7071846	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	937	755	830	881			nan	nan	nan	735	731	736	680			nan
nan	108.9	91.6	-91.6	nan	nan									36.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582116.8111427	89.0	9.0	0.0	94.0	86.0	13.0	nan	895	937	nan	830	nan			nan	nan	784	735	nan	736	nan			nan
nan	108.9	91.6	-91.6	nan	nan									36.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582116.915261	89.0	9.0	0.0	94.0	86.0	13.0	nan	895	937	nan	830	nan			nan	nan	784	735	nan	736	nan			nan
nan	nan	nan	nan	11.9	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.019265	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	938	755	830	nan			nan	nan	nan	735	731	736	nan			nan
nan	nan	nan	nan	11.9	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.1233573	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	938	755	830	nan			nan	nan	nan	735	731	736	nan			nan
nan	nan	nan	nan	11.9	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.2268934	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	938	755	830	nan			nan	nan	nan	735	731	736	nan			nan
nan	nan	nan	nan	11.9	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.3311152	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	938	755	830	nan			nan	nan	nan	735	731	736	nan			nan
nan	nan	nan	nan	11.1	78.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.4355278	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	nan	754	830	881			nan	nan	nan	nan	731	736	680			nan
nan	nan	nan	nan	11.1	78.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.5395155	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	nan	754	830	881			nan	nan	nan	nan	731	736	680			nan
39.5	nan	41.2	-41.2	58.5	40.0									31.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.6433337	89.0	9.0	0.0	94.0	86.0	13.0	910	910	nan	754	830	882			nan	857	784	nan	735	736	679			nan
39.5	nan	41.2	-41.2	58.5	40.0									31.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.7474163	89.0	9.0	0.0	94.0	86.0	13.0	910	910	nan	754	830	882			nan	857	784	nan	735	736	679			nan
39.5	nan	41.2	-41.2	58.5	40.0									31.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.8514996	89.0	9.0	0.0	94.0	86.0	13.0	910	910	nan	754	830	882			nan	857	784	nan	735	736	679			nan
39.5	nan	41.2	-41.2	58.5	40.0									31.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582117.958283	89.0	9.0	0.0	94.0	86.0	13.0	910	910	nan	754	830	882			nan	857	784	nan	735	736	679			nan
39.5	nan	41.2	-41.2	58.5	40.0									31.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.0627713	89.0	9.0	0.0	94.0	86.0	13.0	910	910	nan	754	830	882			nan	857	784	nan	735	736	679			nan
39.5	nan	41.2	-41.2	58.5	40.0									31.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.1679442	89.0	9.0	0.0	94.0	86.0	13.0	910	910	nan	754	830	882			nan	857	784	nan	735	736	679			nan
100.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.2721088	89.0	9.0	0.0	94.0	86.0	13.0	910	951	nan	nan	nan	881			nan	858	812	nan	nan	nan	679			nan
100.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.3782153	89.0	9.0	0.0	94.0	86.0	13.0	910	951	nan	nan	nan	881			nan	858	812	nan	nan	nan	679			nan
nan	25.2	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.4823575	89.0	9.0	0.0	94.0	86.0	13.0	nan	949	1025	844	nan	880			nan	nan	812	822	803	nan	679			nan
nan	25.2	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.586802	89.0	9.0	0.0	94.0	86.0	13.0	nan	949	1025	844	nan	880			nan	nan	812	822	803	nan	679			nan
nan	25.2	nan	nan	nan	nan									nan	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.6906626	89.0	9.0	0.0	94.0	86.0	13.0	nan	949	1025	844	nan	880			nan	nan	812	822	803	nan	679			nan
nan	25.2	nan	nan	nan	nan									nan	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.7942393	89.0	9.0	0.0	94.0	86.0	13.0	nan	949	1025	844	nan	880			nan	nan	812	822	803	nan	679			nan
nan	27.1	nan	nan	nan	nan									nan	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582118.8976443	89.0	9.0	0.0	94.0	86.0	13.0	nan	948	1023	844	nan	881			nan	nan	812	826	801	nan	680			nan
nan	27.1	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582119.0013208	89.0	9.0	0.0	94.0	86.0	13.0	nan	948	1023	844	nan	881			nan	nan	812	826	801	nan	680			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582119.1048791	89.0	9.0	0.0	94.0	86.0	13.0	nan	948	nan	845	nan	881			nan	nan	812	nan	801	nan	679			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582119.2098193	89.0	9.0	0.0	94.0	86.0	13.0	nan	948	nan	845	nan	881			nan	nan	812	nan	801	nan	679			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.3138452	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	nan	845	nan	881			nan	nan	812	nan	801	nan	679			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.4177399	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	nan	845	nan	881			nan	nan	812	nan	801	nan	679			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.5216851	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	nan	844	nan	881			nan	nan	812	nan	801	nan	679			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.626866	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	nan	844	nan	881			nan	nan	812	nan	801	nan	679			nan
nan	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.7317524	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	1024	844	nan	881			nan	nan	812	826	800	nan	679			nan
nan	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.8358047	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	1024	844	nan	881			nan	nan	812	826	800	nan	679			nan
nan	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582119.9396346	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	1024	844	nan	881			nan	nan	812	826	800	nan	679			nan
nan	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.0433443	14.0	58.0	67.0	0.0	0.0	68.0	nan	948	1024	844	nan	881			nan	nan	812	826	800	nan	679			nan
111.3	26.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.1475234	14.0	58.0	67.0	0.0	0.0	68.0	910	948	1024	844	nan	879			nan	858	812	826	800	nan	679			nan
111.3	26.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.251708	14.0	58.0	67.0	0.0	0.0	68.0	910	948	1024	844	nan	879			nan	858	812	826	800	nan	679			nan
103.5	27.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.3559318	14.0	58.0	67.0	0.0	0.0	68.0	908	948	1024	844	nan	867			nan	860	813	826	801	nan	680			nan
103.5	27.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.4594965	14.0	58.0	67.0	0.0	0.0	68.0	908	948	1024	844	nan	867			nan	860	813	826	801	nan	680			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.5631938	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1024	842	nan	nan			nan	nan	nan	826	801	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.6670203	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1024	842	nan	nan			nan	nan	nan	826	801	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.771593	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1024	842	nan	nan			nan	nan	nan	826	801	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.8754444	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1024	842	nan	nan			nan	nan	nan	826	801	nan	nan			nan
nan	111.2	92.0	-92.0	14.9	nan									42.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582120.9792507	14.0	58.0	67.0	0.0	0.0	68.0	nan	978	1024	844	919	nan			nan	nan	870	825	800	816	nan			nan
nan	111.2	92.0	-92.0	14.9	nan									42.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.0838177	14.0	58.0	67.0	0.0	0.0	68.0	nan	978	1024	844	919	nan			nan	nan	870	825	800	816	nan			nan
14.0	112.8	94.2	-94.2	10.8	83.0									43.0	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.1913447	14.0	58.0	67.0	0.0	0.0	68.0	984	977	1024	844	918	973			nan	944	869	825	800	814	763			nan
14.0	112.8	94.2	-94.2	10.8	83.0									43.0	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.2959738	14.0	58.0	67.0	0.0	0.0	68.0	984	977	1024	844	918	973			nan	944	869	825	800	814	763			nan
14.0	112.8	94.2	-94.2	10.8	83.0									43.0	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.400987	14.0	58.0	67.0	0.0	0.0	68.0	984	977	1024	844	918	973			nan	944	869	825	800	814	763			nan
14.0	112.8	94.2	-94.2	10.8	83.0									43.0	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.5066566	14.0	58.0	67.0	0.0	0.0	68.0	984	977	1024	844	918	973			nan	944	869	825	800	814	763			nan
12.7	113.2	95.0	-95.0	10.5	78.8									43.0	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.6111655	14.0	58.0	67.0	0.0	0.0	68.0	985	977	1024	844	918	975			nan	944	869	825	800	814	764			nan
12.7	113.2	95.0	-95.0	10.5	78.8									43.0	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.7161157	14.0	58.0	67.0	0.0	0.0	68.0	985	977	1024	844	918	975			nan	944	869	825	800	814	764			nan
13.2	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582121.8203998	14.0	58.0	67.0	0.0	0.0	68.0	985	977	1024	nan	nan	975			nan	944	869	825	nan	nan	764			nan
13.2	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582121.9238822	89.0	9.0	0.0	94.0	86.0	13.0	985	977	1024	nan	nan	975			nan	944	869	825	nan	nan	764			nan
13.4	112.3	94.3	-94.3	nan	79.8									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.0309353	89.0	9.0	0.0	94.0	86.0	13.0	985	977	1024	nan	918	975			nan	944	869	825	nan	814	764			nan
13.4	112.3	94.3	-94.3	nan	79.8									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.1356223	89.0	9.0	0.0	94.0	86.0	13.0	985	977	1024	nan	918	975			nan	944	869	825	nan	814	764			nan
13.4	112.3	94.3	-94.3	nan	79.8									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.2401402	89.0	9.0	0.0	94.0	86.0	13.0	985	977	1024	nan	918	975			nan	944	869	825	nan	814	764			nan
13.4	112.3	94.3	-94.3	nan	79.8									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.345494	89.0	9.0	0.0	94.0	86.0	13.0	985	977	1024	nan	918	975			nan	944	869	825	nan	814	764			nan
14.2	110.8	93.7	-93.7	nan	79.6									42.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.4505904	89.0	9.0	0.0	94.0	86.0	13.0	984	977	1024	nan	918	975			nan	944	868	825	nan	814	763			nan
14.2	110.8	93.7	-93.7	nan	79.6									42.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.556571	89.0	9.0	0.0	94.0	86.0	13.0	984	977	1024	nan	918	975			nan	944	868	825	nan	814	763			nan
15.1	99.7	91.5	-91.5	10.9	78.5									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.6611035	89.0	9.0	0.0	94.0	86.0	13.0	984	977	1027	844	918	975			nan	944	869	825	800	814	763			nan
15.1	99.7	91.5	-91.5	10.9	78.5									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.7674751	89.0	9.0	0.0	94.0	86.0	13.0	984	977	1027	844	918	975			nan	944	869	825	800	814	763			nan
15.1	99.7	91.5	-91.5	10.9	78.5									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.8718913	89.0	9.0	0.0	94.0	86.0	13.0	984	977	1027	844	918	975			nan	944	869	825	800	814	763			nan
15.1	99.7	91.5	-91.5	10.9	78.5									43.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582122.9762774	89.0	9.0	0.0	94.0	86.0	13.0	984	977	1027	844	918	975			nan	944	869	825	800	814	763			nan
29.1	62.9	65.0	-65.0	35.1	56.9									39.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.080546	89.0	9.0	0.0	94.0	86.0	13.0	984	985	1033	841	917	976			nan	944	869	815	801	813	763			nan
29.1	62.9	65.0	-65.0	35.1	56.9									39.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.1849768	89.0	9.0	0.0	94.0	86.0	13.0	984	985	1033	841	917	976			nan	944	869	815	801	813	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.2889295	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	nan	nan	nan	975			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.3969386	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	nan	nan	nan	975			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.5007644	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	nan	nan	nan	975			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.6043632	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	nan	nan	nan	975			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	101.5	-1.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.7078521	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	1104	925	981	975			nan	nan	nan	921	883	842	763			nan
nan	nan	nan	nan	101.5	-1.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.8116007	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	1104	925	981	975			nan	nan	nan	921	883	842	763			nan
110.8	27.5	-90.1	90.1	106.6	-3.1									52.799999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582123.9159327	89.0	9.0	0.0	94.0	86.0	13.0	984	1028	1102	925	981	974			nan	944	903	925	881	841	763			nan
110.8	27.5	-90.1	90.1	106.6	-3.1									52.799999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582124.0206892	89.0	9.0	0.0	94.0	86.0	13.0	984	1028	1102	925	981	974			nan	944	903	925	881	841	763			nan
110.8	27.5	-90.1	90.1	106.6	-3.1									52.799999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582124.1249156	89.0	9.0	0.0	94.0	86.0	13.0	984	1028	1102	925	981	974			nan	944	903	925	881	841	763			nan
110.8	27.5	-90.1	90.1	106.6	-3.1									52.799999999999997	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582124.2292411	89.0	9.0	0.0	94.0	86.0	13.0	984	1028	1102	925	981	974			nan	944	903	925	881	841	763			nan
110.6	27.3	-90.1	90.1	107.3	-3.1									53.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582124.3343062	89.0	9.0	0.0	94.0	86.0	13.0	984	1027	1102	925	981	975			nan	944	903	925	880	841	763			nan
110.6	27.3	-90.1	90.1	107.3	-3.1									53.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582124.4404075	89.0	9.0	0.0	94.0	86.0	13.0	984	1027	1102	925	981	975			nan	944	903	925	880	841	763			nan
110.5	27.6	-90.0	90.0	106.8	-3.6									53.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582124.5447288	14.0	58.0	67.0	0.0	0.0	68.0	984	1027	1102	925	981	974			nan	944	903	925	880	841	763			nan
110.5	27.6	-90.0	90.0	106.8	-3.6									53.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582124.6490674	14.0	58.0	67.0	0.0	0.0	68.0	984	1027	1102	925	981	974			nan	944	903	925	880	841	763			nan
110.5	27.6	-90.0	90.0	106.8	-3.6									53.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582124.7533283	14.0	58.0	67.0	0.0	0.0	68.0	984	1027	1102	925	981	974			nan	944	903	925	880	841	763			nan
110.5	27.6	-90.0	90.0	106.8	-3.6									53.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582124.8576577	14.0	58.0	67.0	0.0	0.0	68.0	984	1027	1102	925	981	974			nan	944	903	925	880	841	763			nan
110.3	28.0	-89.8	89.8	107.1	-3.8									53.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582124.9627354	14.0	58.0	67.0	0.0	0.0	68.0	984	1027	1102	925	981	974			nan	944	903	925	880	841	763			nan
110.3	28.0	-89.8	89.8	107.1	-3.8									53.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.067574	14.0	58.0	67.0	0.0	0.0	68.0	984	1027	1102	925	981	974			nan	944	903	925	880	841	763			nan
