aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.2	nan	-88.9	88.9	109.5	-22.3									51.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.2496815	100.0	18.0	0.0	100.0	100.0	21.0	785	836	nan	730	788	796			nan	827	792	nan	766	731	655			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.3543248	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	901	731	nan	796			nan	nan	nan	824	761	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.4587617	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	901	731	nan	796			nan	nan	nan	824	761	nan	655			nan
114.4	34.2	-98.9	98.9	131.2	-26.0									54.399999999999999	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.562962	100.0	18.0	0.0	100.0	100.0	21.0	786	833	900	733	790	796			nan	827	791	826	757	731	655			nan
114.4	34.2	-98.9	98.9	131.2	-26.0									54.399999999999999	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.6699495	100.0	18.0	0.0	100.0	100.0	21.0	786	833	900	733	790	796			nan	827	791	826	757	731	655			nan
114.4	34.2	-98.9	98.9	131.2	-26.0									54.399999999999999	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.7753994	100.0	18.0	0.0	100.0	100.0	21.0	786	833	900	733	790	796			nan	827	791	826	757	731	655			nan
114.4	34.2	-98.9	98.9	131.2	-26.0									54.399999999999999	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.8797889	100.0	18.0	0.0	100.0	100.0	21.0	786	833	900	733	790	796			nan	827	791	826	757	731	655			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582044.9845085	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	900	733	nan	796			nan	827	nan	826	756	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.0879223	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	900	733	nan	796			nan	827	nan	826	756	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.191668	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	900	734	nan	796			nan	827	nan	826	755	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.295415	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	900	734	nan	796			nan	827	nan	826	755	nan	655			nan
119.3	30.8	-99.1	99.1	129.2	nan									58.600000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.399238	13.0	42.0	54.0	0.0	0.0	48.0	785	832	900	733	793	nan			nan	827	793	827	754	729	nan			nan
119.3	30.8	-99.1	99.1	129.2	nan									58.600000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.5034943	13.0	42.0	54.0	0.0	0.0	48.0	785	832	900	733	793	nan			nan	827	793	827	754	729	nan			nan
119.3	30.8	-99.1	99.1	129.2	nan									58.600000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.608412	13.0	42.0	54.0	0.0	0.0	48.0	785	832	900	733	793	nan			nan	827	793	827	754	729	nan			nan
119.3	30.8	-99.1	99.1	129.2	nan									58.600000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.7132008	13.0	42.0	54.0	0.0	0.0	48.0	785	832	900	733	793	nan			nan	827	793	827	754	729	nan			nan
119.3	30.8	-99.1	99.1	129.2	nan									58.600000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.8210902	13.0	42.0	54.0	0.0	0.0	48.0	785	832	900	733	793	nan			nan	827	793	827	754	729	nan			nan
119.3	30.8	-99.1	99.1	129.2	nan									58.600000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582045.9256127	13.0	42.0	54.0	0.0	0.0	48.0	785	832	900	733	793	nan			nan	827	793	827	754	729	nan			nan
nan	44.8	-69.2	69.2	nan	nan									63.100000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.0367272	13.0	42.0	54.0	0.0	0.0	48.0	nan	831	900	nan	793	nan			nan	nan	798	827	nan	723	nan			nan
nan	44.8	-69.2	69.2	nan	nan									63.100000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.1409292	13.0	42.0	54.0	0.0	0.0	48.0	nan	831	900	nan	793	nan			nan	nan	798	827	nan	723	nan			nan
nan	44.8	-69.2	69.2	nan	nan									63.100000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.2450998	13.0	42.0	54.0	0.0	0.0	48.0	nan	831	900	nan	793	nan			nan	nan	798	827	nan	723	nan			nan
nan	44.8	-69.2	69.2	nan	nan									63.100000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.349531	13.0	42.0	54.0	0.0	0.0	48.0	nan	831	900	nan	793	nan			nan	nan	798	827	nan	723	nan			nan
nan	44.8	-69.2	69.2	nan	nan									63.100000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.4539344	13.0	42.0	54.0	0.0	0.0	48.0	nan	831	900	nan	793	nan			nan	nan	798	827	nan	723	nan			nan
nan	44.8	-69.2	69.2	nan	nan									63.100000000000001	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.55891	13.0	42.0	54.0	0.0	0.0	48.0	nan	831	900	nan	793	nan			nan	nan	798	827	nan	723	nan			nan
nan	70.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.6637077	13.0	42.0	54.0	0.0	0.0	48.0	nan	830	901	730	nan	nan			nan	nan	833	827	754	nan	nan			nan
nan	70.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.76745	13.0	42.0	54.0	0.0	0.0	48.0	nan	830	901	730	nan	nan			nan	nan	833	827	754	nan	nan			nan
nan	111.1	85.4	-85.4	24.8	56.5									56.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.871259	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	800	873			nan	nan	856	826	754	788	762			nan
nan	111.1	85.4	-85.4	24.8	56.5									56.5	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582046.9754903	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	800	873			nan	nan	856	826	754	788	762			nan
nan	110.5	85.5	-85.5	23.8	46.7									57.100000000000001	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582047.080115	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	801	875			nan	nan	856	826	754	788	765			nan
nan	110.5	85.5	-85.5	23.8	46.7									57.100000000000001	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582047.184449	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	801	875			nan	nan	856	826	754	788	765			nan
nan	110.5	85.5	-85.5	23.8	46.7									57.100000000000001	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582047.288784	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	801	875			nan	nan	856	826	754	788	765			nan
nan	110.5	85.5	-85.5	23.8	46.7									57.100000000000001	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582047.3932974	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	801	875			nan	nan	856	826	754	788	765			nan
nan	109.6	85.5	-85.5	23.4	45.9									57.100000000000001	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582047.4977376	13.0	42.0	54.0	0.0	0.0	48.0	nan	845	901	732	801	876			nan	nan	856	826	754	788	767			nan
nan	109.6	85.5	-85.5	23.4	45.9									57.100000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582047.602312	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	801	876			nan	nan	856	826	754	788	767			nan
nan	109.6	85.8	-85.8	23.2	48.0									56.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582047.7068336	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	800	875			nan	nan	856	826	754	788	766			nan
nan	109.6	85.8	-85.8	23.2	48.0									56.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582047.812285	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	800	875			nan	nan	856	826	754	788	766			nan
nan	109.6	85.8	-85.8	23.2	48.0									56.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582047.916767	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	800	875			nan	nan	856	826	754	788	766			nan
nan	109.6	85.8	-85.8	23.2	48.0									56.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.0210223	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	800	875			nan	nan	856	826	754	788	766			nan
nan	110.0	85.8	-85.8	22.8	48.2									57.100000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.1255622	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	801	876			nan	nan	856	826	754	788	766			nan
nan	110.0	85.8	-85.8	22.8	48.2									57.100000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.2321353	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	901	732	801	876			nan	nan	856	826	754	788	766			nan
nan	nan	83.1	-83.1	20.7	47.2									57.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.3365173	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	nan	732	801	876			nan	nan	857	nan	754	787	766			nan
nan	nan	83.1	-83.1	20.7	47.2									57.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.4428387	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	nan	732	801	876			nan	nan	857	nan	754	787	766			nan
nan	nan	83.1	-83.1	20.7	47.2									57.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.547113	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	nan	732	801	876			nan	nan	857	nan	754	787	766			nan
nan	nan	83.1	-83.1	20.7	47.2									57.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.6521482	100.0	18.0	0.0	100.0	100.0	21.0	nan	845	nan	732	801	876			nan	nan	857	nan	754	787	766			nan
nan	51.3	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.7563527	100.0	18.0	0.0	100.0	100.0	21.0	nan	851	909	730	nan	876			nan	nan	859	814	756	nan	766			nan
nan	51.3	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.860226	100.0	18.0	0.0	100.0	100.0	21.0	nan	851	909	730	nan	876			nan	nan	859	814	756	nan	766			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582048.9641123	100.0	18.0	0.0	100.0	100.0	21.0	829	nan	nan	nan	nan	876			nan	930	nan	nan	nan	nan	765			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.0680752	100.0	18.0	0.0	100.0	100.0	21.0	829	nan	nan	nan	nan	876			nan	930	nan	nan	nan	nan	765			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.1720855	100.0	18.0	0.0	100.0	100.0	21.0	829	nan	nan	nan	nan	876			nan	930	nan	nan	nan	nan	765			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.2786758	100.0	18.0	0.0	100.0	100.0	21.0	829	nan	nan	nan	nan	876			nan	930	nan	nan	nan	nan	765			nan
nan	nan	-91.6	91.6	114.8	-25.3									63.399999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.3826888	100.0	18.0	0.0	100.0	100.0	21.0	nan	885	nan	788	851	875			nan	nan	905	nan	858	837	765			nan
nan	nan	-91.6	91.6	114.8	-25.3									63.399999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.487051	100.0	18.0	0.0	100.0	100.0	21.0	nan	885	nan	788	851	875			nan	nan	905	nan	858	837	765			nan
nan	35.1	-97.0	97.0	126.8	-28.2									66.200000000000003	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.5916877	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	944	791	853	875			nan	nan	905	951	854	837	765			nan
nan	35.1	-97.0	97.0	126.8	-28.2									66.200000000000003	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.6966763	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	944	791	853	875			nan	nan	905	951	854	837	765			nan
nan	35.1	-97.0	97.0	126.8	-28.2									66.200000000000003	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.8018951	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	944	791	853	875			nan	nan	905	951	854	837	765			nan
nan	35.1	-97.0	97.0	126.8	-28.2									66.200000000000003	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582049.9064755	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	944	791	853	875			nan	nan	905	951	854	837	765			nan
nan	34.0	-98.3	98.3	131.8	-27.2									66.200000000000003	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582050.0117238	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	853	875			nan	nan	905	952	852	837	765			nan
nan	34.0	-98.3	98.3	131.8	-27.2									66.200000000000003	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582050.1164362	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	853	875			nan	nan	905	952	852	837	765			nan
115.3	35.5	-98.9	98.9	134.8	-27.2									66.599999999999994	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.2212555	13.0	42.0	54.0	0.0	0.0	48.0	830	883	942	793	854	875			nan	929	905	954	850	838	765			nan
115.3	35.5	-98.9	98.9	134.8	-27.2									66.599999999999994	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.325912	13.0	42.0	54.0	0.0	0.0	48.0	830	883	942	793	854	875			nan	929	905	954	850	838	765			nan
115.3	35.5	-98.9	98.9	134.8	-27.2									66.599999999999994	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.4311275	13.0	42.0	54.0	0.0	0.0	48.0	830	883	942	793	854	875			nan	929	905	954	850	838	765			nan
115.3	35.5	-98.9	98.9	134.8	-27.2									66.599999999999994	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.5354884	13.0	42.0	54.0	0.0	0.0	48.0	830	883	942	793	854	875			nan	929	905	954	850	838	765			nan
nan	nan	nan	nan	135.1	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.6403413	13.0	42.0	54.0	0.0	0.0	48.0	830	nan	942	793	854	nan			nan	929	nan	954	849	838	nan			nan
nan	nan	nan	nan	135.1	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.744457	13.0	42.0	54.0	0.0	0.0	48.0	830	nan	942	793	854	nan			nan	929	nan	954	849	838	nan			nan
119.5	32.0	-97.7	97.7	129.2	nan									70.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.8504074	13.0	42.0	54.0	0.0	0.0	48.0	829	882	942	793	857	nan			nan	930	906	954	849	836	nan			nan
119.5	32.0	-97.7	97.7	129.2	nan									70.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582050.9549463	13.0	42.0	54.0	0.0	0.0	48.0	829	882	942	793	857	nan			nan	930	906	954	849	836	nan			nan
nan	36.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.0595477	13.0	42.0	54.0	0.0	0.0	48.0	nan	882	942	793	nan	851			nan	nan	907	954	849	nan	757			nan
nan	36.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.163393	13.0	42.0	54.0	0.0	0.0	48.0	nan	882	942	793	nan	851			nan	nan	907	954	849	nan	757			nan
nan	36.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.267519	13.0	42.0	54.0	0.0	0.0	48.0	nan	882	942	793	nan	851			nan	nan	907	954	849	nan	757			nan
nan	36.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.3712027	13.0	42.0	54.0	0.0	0.0	48.0	nan	882	942	793	nan	851			nan	nan	907	954	849	nan	757			nan
nan	nan	nan	nan	82.8	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.4757092	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	942	790	859	nan			nan	nan	nan	954	849	829	nan			nan
nan	nan	nan	nan	82.8	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.5796664	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	942	790	859	nan			nan	nan	nan	954	849	829	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.6839128	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	943	790	nan	nan			nan	nan	nan	954	849	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.7877874	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	943	790	nan	nan			nan	nan	nan	954	849	nan	nan			nan
nan	nan	85.3	-85.3	27.5	55.0									67.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.8922927	13.0	42.0	54.0	0.0	0.0	48.0	nan	883	nan	791	852	928			nan	nan	972	nan	849	897	883			nan
nan	nan	85.3	-85.3	27.5	55.0									67.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582051.9965665	13.0	42.0	54.0	0.0	0.0	48.0	nan	883	nan	791	852	928			nan	nan	972	nan	849	897	883			nan
16.3	112.8	85.6	-85.6	27.6	45.2									67.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.100997	13.0	42.0	54.0	0.0	0.0	48.0	855	883	943	792	852	930			nan	1042	972	953	849	897	890			nan
16.3	112.8	85.6	-85.6	27.6	45.2									67.5	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.205716	13.0	42.0	54.0	0.0	0.0	48.0	855	883	943	792	852	930			nan	1042	972	953	849	897	890			nan
16.3	112.8	85.6	-85.6	27.6	45.2									67.5	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.3105242	13.0	42.0	54.0	0.0	0.0	48.0	855	883	943	792	852	930			nan	1042	972	953	849	897	890			nan
16.3	112.8	85.6	-85.6	27.6	45.2									67.5	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.4147	13.0	42.0	54.0	0.0	0.0	48.0	855	883	943	792	852	930			nan	1042	972	953	849	897	890			nan
16.3	112.8	85.6	-85.6	27.6	45.2									67.5	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.5189922	13.0	42.0	54.0	0.0	0.0	48.0	855	883	943	792	852	930			nan	1042	972	953	849	897	890			nan
16.3	112.8	85.6	-85.6	27.6	45.2									67.5	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.6234806	13.0	42.0	54.0	0.0	0.0	48.0	855	883	943	792	852	930			nan	1042	972	953	849	897	890			nan
nan	112.5	85.8	-85.8	27.1	45.8									67.5	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582052.7276797	13.0	42.0	54.0	0.0	0.0	48.0	nan	883	943	792	852	930			nan	nan	972	953	849	897	890			nan
nan	112.5	85.8	-85.8	27.1	45.8									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582052.832974	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	852	930			nan	nan	972	953	849	897	890			nan
nan	112.5	85.8	-85.8	27.1	45.8									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582052.9372954	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	852	930			nan	nan	972	953	849	897	890			nan
nan	112.5	85.8	-85.8	27.1	45.8									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.04864	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	852	930			nan	nan	972	953	849	897	890			nan
nan	112.0	86.1	-86.1	26.7	48.4									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.1537051	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	852	929			nan	nan	972	954	849	897	889			nan
nan	112.0	86.1	-86.1	26.7	48.4									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.2588606	100.0	18.0	0.0	100.0	100.0	21.0	nan	883	943	792	852	929			nan	nan	972	954	849	897	889			nan
15.0	nan	85.8	-85.8	26.9	47.9									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.363731	100.0	18.0	0.0	100.0	100.0	21.0	855	883	nan	792	852	929			nan	1042	972	nan	849	897	889			nan
15.0	nan	85.8	-85.8	26.9	47.9									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.4679058	100.0	18.0	0.0	100.0	100.0	21.0	855	883	nan	792	852	929			nan	1042	972	nan	849	897	889			nan
15.0	nan	85.8	-85.8	26.9	47.9									67.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.5733097	100.0	18.0	0.0	100.0	100.0	21.0	855	883	nan	792	852	929			nan	1042	972	nan	849	897	889			nan
17.2	88.5	83.2	-83.2	21.0	47.2									67.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.6775734	100.0	18.0	0.0	100.0	100.0	21.0	855	883	948	791	852	929			nan	1042	973	953	849	897	889			nan
17.2	88.5	83.2	-83.2	21.0	47.2									67.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.782235	100.0	18.0	0.0	100.0	100.0	21.0	855	883	948	791	852	929			nan	1042	973	953	849	897	889			nan
17.2	88.5	83.2	-83.2	21.0	47.2									67.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.8866615	100.0	18.0	0.0	100.0	100.0	21.0	855	883	948	791	852	929			nan	1042	973	953	849	897	889			nan
32.8	47.4	57.2	-57.2	43.6	27.9									66.0	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582053.9916236	100.0	18.0	0.0	100.0	100.0	21.0	855	889	955	789	853	930			nan	1042	976	942	851	895	889			nan
32.8	47.4	57.2	-57.2	43.6	27.9									66.0	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.095883	100.0	18.0	0.0	100.0	100.0	21.0	855	889	955	789	853	930			nan	1042	976	942	851	895	889			nan
32.8	47.4	57.2	-57.2	43.6	27.9									66.0	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.20283	100.0	18.0	0.0	100.0	100.0	21.0	855	889	955	789	853	930			nan	1042	976	942	851	895	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.3072631	100.0	18.0	0.0	100.0	100.0	21.0	854	nan	nan	nan	nan	930			nan	1042	nan	nan	nan	nan	888			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.4111145	100.0	18.0	0.0	100.0	100.0	21.0	854	nan	nan	nan	nan	930			nan	1042	nan	nan	nan	nan	888			nan
nan	nan	nan	nan	127.5	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.515237	100.0	18.0	0.0	100.0	100.0	21.0	855	nan	963	830	894	nan			nan	1042	nan	1085	960	955	nan			nan
nan	nan	nan	nan	127.5	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.6190493	100.0	18.0	0.0	100.0	100.0	21.0	855	nan	963	830	894	nan			nan	1042	nan	1085	960	955	nan			nan
nan	nan	nan	nan	127.5	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.723271	100.0	18.0	0.0	100.0	100.0	21.0	855	nan	963	830	894	nan			nan	1042	nan	1085	960	955	nan			nan
nan	nan	nan	nan	127.5	nan									nan	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.827392	100.0	18.0	0.0	100.0	100.0	21.0	855	nan	963	830	894	nan			nan	1042	nan	1085	960	955	nan			nan
114.1	34.9	-97.5	97.5	130.8	-27.2									77.299999999999997	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582054.931427	100.0	18.0	0.0	100.0	100.0	21.0	855	911	963	831	895	929			nan	1042	1027	1085	958	956	888			nan
114.1	34.9	-97.5	97.5	130.8	-27.2									77.299999999999997	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582055.0360005	100.0	18.0	0.0	100.0	100.0	21.0	855	911	963	831	895	929			nan	1042	1027	1085	958	956	888			nan
115.3	34.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582055.140491	100.0	18.0	0.0	100.0	100.0	21.0	855	911	962	832	nan	929			nan	1042	1027	1086	957	nan	888			nan
115.3	34.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582055.2448258	100.0	18.0	0.0	100.0	100.0	21.0	855	911	962	832	nan	929			nan	1042	1027	1086	957	nan	888			nan
115.3	34.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582055.3483946	100.0	18.0	0.0	100.0	100.0	21.0	855	911	962	832	nan	929			nan	1042	1027	1086	957	nan	888			nan
115.3	34.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582055.4552321	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	nan	929			nan	1042	1027	1086	957	nan	888			nan
115.3	34.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582055.5588713	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	nan	929			nan	1042	1027	1086	957	nan	888			nan
