aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	27.6	-71.1	71.1	76.7	17.6									12.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.1934483	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	928	770	783	729			nan	nan	609	569	664	591	533			nan
nan	27.6	-71.1	71.1	76.7	17.6									12.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.2981627	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	928	770	783	729			nan	nan	609	569	664	591	533			nan
nan	28.5	-69.8	69.8	75.6	18.1									13.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.4029872	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	928	770	782	729			nan	nan	610	569	664	591	533			nan
nan	28.5	-69.8	69.8	75.6	18.1									13.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.5079322	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	928	770	782	729			nan	nan	610	569	664	591	533			nan
nan	28.5	-69.8	69.8	75.6	18.1									13.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.612354	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	928	770	782	729			nan	nan	610	569	664	591	533			nan
nan	28.5	-69.8	69.8	75.6	18.1									13.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.71678	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	928	770	782	729			nan	nan	610	569	664	591	533			nan
nan	29.8	-68.5	68.5	74.9	18.5									13.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.8210137	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	929	770	782	729			nan	nan	610	569	664	591	533			nan
nan	29.8	-68.5	68.5	74.9	18.5									13.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582951.9253464	31.0	66.0	61.0	0.0	22.0	76.0	nan	864	929	770	782	729			nan	nan	610	569	664	591	533			nan
nan	nan	nan	nan	29.4	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.029224	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	929	769	787	nan			nan	nan	nan	569	666	591	nan			nan
nan	nan	nan	nan	29.4	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.1331446	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	929	769	787	nan			nan	nan	nan	569	666	591	nan			nan
nan	nan	nan	nan	29.4	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.2367947	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	929	769	787	nan			nan	nan	nan	569	666	591	nan			nan
nan	nan	nan	nan	29.4	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.3407176	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	929	769	787	nan			nan	nan	nan	569	666	591	nan			nan
nan	nan	nan	nan	29.4	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.4451883	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	929	769	787	nan			nan	nan	nan	569	666	591	nan			nan
nan	nan	nan	nan	29.4	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.5490408	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	929	769	787	nan			nan	nan	nan	569	666	591	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.6533914	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	nan	769	nan	nan			nan	nan	nan	nan	665	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.7571774	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	nan	769	nan	nan			nan	nan	nan	nan	665	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.8610408	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	nan	769	nan	nan			nan	nan	nan	nan	665	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582952.9647477	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	nan	769	nan	nan			nan	nan	nan	nan	665	nan	nan			nan
33.0	107.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.0689952	31.0	66.0	61.0	0.0	22.0	76.0	970	915	929	769	nan	830			nan	681	632	568	664	nan	548			nan
33.0	107.2	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.1730819	31.0	66.0	61.0	0.0	22.0	76.0	970	915	929	769	nan	830			nan	681	632	568	664	nan	548			nan
32.3	107.8	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.2809453	31.0	66.0	61.0	0.0	22.0	76.0	970	914	929	769	nan	831			nan	680	631	568	664	nan	548			nan
32.3	107.8	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.3849506	31.0	66.0	61.0	0.0	22.0	76.0	970	914	929	769	nan	831			nan	680	631	568	664	nan	548			nan
32.3	107.8	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.4897685	31.0	66.0	61.0	0.0	22.0	76.0	970	914	929	769	nan	831			nan	680	631	568	664	nan	548			nan
32.3	107.8	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.5936751	31.0	66.0	61.0	0.0	22.0	76.0	970	914	929	769	nan	831			nan	680	631	568	664	nan	548			nan
32.4	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582953.6976316	31.0	66.0	61.0	0.0	22.0	76.0	970	914	929	769	nan	nan			nan	680	632	568	664	nan	nan			nan
32.4	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582953.8016768	69.0	13.0	0.0	61.0	66.0	16.0	970	914	929	769	nan	nan			nan	680	632	568	664	nan	nan			nan
32.5	106.3	86.3	-86.3	2.1	95.2									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582953.9060879	69.0	13.0	0.0	61.0	66.0	16.0	970	915	928	769	832	831			nan	680	632	568	664	622	548			nan
32.5	106.3	86.3	-86.3	2.1	95.2									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.0102665	69.0	13.0	0.0	61.0	66.0	16.0	970	915	928	769	832	831			nan	680	632	568	664	622	548			nan
32.5	106.3	86.3	-86.3	2.1	95.2									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.1161332	69.0	13.0	0.0	61.0	66.0	16.0	970	915	928	769	832	831			nan	680	632	568	664	622	548			nan
32.5	106.3	86.3	-86.3	2.1	95.2									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.2209382	69.0	13.0	0.0	61.0	66.0	16.0	970	915	928	769	832	831			nan	680	632	568	664	622	548			nan
32.5	105.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.3262455	69.0	13.0	0.0	61.0	66.0	16.0	970	914	929	769	nan	831			nan	680	632	568	664	nan	548			nan
32.6	102.1	85.3	-85.3	6.6	95.4									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.4303055	69.0	13.0	0.0	61.0	66.0	16.0	970	915	930	768	832	831			nan	680	632	568	664	622	548			nan
32.6	102.1	85.3	-85.3	6.6	95.4									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.5346296	69.0	13.0	0.0	61.0	66.0	16.0	970	915	930	768	832	831			nan	680	632	568	664	622	548			nan
32.6	102.1	85.3	-85.3	6.6	95.4									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.6398995	69.0	13.0	0.0	61.0	66.0	16.0	970	915	930	768	832	831			nan	680	632	568	664	622	548			nan
32.6	102.1	85.3	-85.3	6.6	95.4									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.7441711	69.0	13.0	0.0	61.0	66.0	16.0	970	915	930	768	832	831			nan	680	632	568	664	622	548			nan
34.2	97.6	80.1	-80.1	20.2	90.2									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.8490915	69.0	13.0	0.0	61.0	66.0	16.0	970	916	932	765	831	831			nan	680	630	565	661	622	548			nan
34.2	97.6	80.1	-80.1	20.2	90.2									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582954.953517	69.0	13.0	0.0	61.0	66.0	16.0	970	916	932	765	831	831			nan	680	630	565	661	622	548			nan
66.5	nan	11.1	-11.1	nan	40.3									358.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.0576873	69.0	13.0	0.0	61.0	66.0	16.0	970	935	nan	nan	839	831			nan	680	621	nan	nan	623	546			nan
66.5	nan	11.1	-11.1	nan	40.3									358.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.162499	69.0	13.0	0.0	61.0	66.0	16.0	970	935	nan	nan	839	831			nan	680	621	nan	nan	623	546			nan
66.5	nan	11.1	-11.1	nan	40.3									358.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.2670755	69.0	13.0	0.0	61.0	66.0	16.0	970	935	nan	nan	839	831			nan	680	621	nan	nan	623	546			nan
66.5	nan	11.1	-11.1	nan	40.3									358.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.3719103	69.0	13.0	0.0	61.0	66.0	16.0	970	935	nan	nan	839	831			nan	680	621	nan	nan	623	546			nan
108.0	31.5	-69.4	69.4	78.6	19.1									11.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.477233	69.0	13.0	0.0	61.0	66.0	16.0	970	968	1032	872	886	831			nan	681	621	581	677	605	548			nan
108.0	31.5	-69.4	69.4	78.6	19.1									11.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.581746	69.0	13.0	0.0	61.0	66.0	16.0	970	968	1032	872	886	831			nan	681	621	581	677	605	548			nan
108.0	31.5	-69.4	69.4	78.6	19.1									11.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.6888988	69.0	13.0	0.0	61.0	66.0	16.0	970	968	1032	872	886	831			nan	681	621	581	677	605	548			nan
108.9	30.8	-70.9	70.9	80.7	16.8									11.9	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.7932644	69.0	13.0	0.0	61.0	66.0	16.0	970	967	1032	871	886	831			nan	681	622	581	677	605	548			nan
108.9	30.8	-70.9	70.9	80.7	16.8									11.9	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582955.8990543	69.0	13.0	0.0	61.0	66.0	16.0	970	967	1032	871	886	831			nan	681	622	581	677	605	548			nan
109.0	29.3	nan	nan	nan	nan									nan	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582956.0036855	69.0	13.0	0.0	61.0	66.0	16.0	970	967	1031	871	nan	831			nan	681	622	581	677	nan	548			nan
109.0	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582956.1130366	69.0	13.0	0.0	61.0	66.0	16.0	970	967	1031	871	nan	831			nan	681	622	581	677	nan	548			nan
109.0	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582956.2169592	69.0	13.0	0.0	61.0	66.0	16.0	970	967	1031	871	nan	831			nan	681	622	581	677	nan	548			nan
107.9	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582956.3235471	69.0	13.0	0.0	61.0	66.0	16.0	970	967	1031	nan	nan	831			nan	681	622	581	nan	nan	548			nan
107.9	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582956.4275002	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1031	nan	nan	831			nan	681	622	581	nan	nan	548			nan
107.9	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582956.5317745	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1031	nan	nan	831			nan	681	622	581	nan	nan	548			nan
107.9	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582956.635998	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1031	nan	nan	831			nan	681	622	581	nan	nan	548			nan
107.9	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582956.739986	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1031	nan	nan	831			nan	681	622	581	nan	nan	548			nan
107.1	31.3	-69.1	69.1	74.2	17.0									12.4	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582956.8444343	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1031	874	885	831			nan	681	622	581	678	604	548			nan
107.1	31.3	-69.1	69.1	74.2	17.0									12.4	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582956.948951	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1031	874	885	831			nan	681	622	581	678	604	548			nan
106.9	31.7	-68.7	68.7	73.9	18.3									11.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.0535872	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1032	873	885	831			nan	681	621	581	678	605	548			nan
106.9	31.7	-68.7	68.7	73.9	18.3									11.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.1584249	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1032	873	885	831			nan	681	621	581	678	605	548			nan
95.9	32.4	-68.2	68.2	74.5	20.4									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.2629964	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1032	873	885	831			nan	685	622	580	678	605	548			nan
95.9	32.4	-68.2	68.2	74.5	20.4									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.367127	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1032	873	885	831			nan	685	622	580	678	605	548			nan
95.9	32.4	-68.2	68.2	74.5	20.4									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.4714465	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1032	873	885	831			nan	685	622	580	678	605	548			nan
95.9	32.4	-68.2	68.2	74.5	20.4									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.5755208	31.0	66.0	61.0	0.0	22.0	76.0	970	967	1032	873	885	831			nan	685	622	580	678	605	548			nan
nan	46.8	-33.3	33.3	42.6	62.8									15.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.6802218	31.0	66.0	61.0	0.0	22.0	76.0	nan	975	1032	873	886	831			nan	nan	629	580	679	604	548			nan
nan	46.8	-33.3	33.3	42.6	62.8									15.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.7847967	31.0	66.0	61.0	0.0	22.0	76.0	nan	975	1032	873	886	831			nan	nan	629	580	679	604	548			nan
nan	101.0	77.0	-77.0	2.7	nan									9.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.8914292	31.0	66.0	61.0	0.0	22.0	76.0	nan	1017	1032	873	933	nan			nan	nan	644	580	678	630	nan			nan
nan	101.0	77.0	-77.0	2.7	nan									9.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582957.9959526	31.0	66.0	61.0	0.0	22.0	76.0	nan	1017	1032	873	933	nan			nan	nan	644	580	678	630	nan			nan
nan	101.0	77.0	-77.0	2.7	nan									9.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.1052926	31.0	66.0	61.0	0.0	22.0	76.0	nan	1017	1032	873	933	nan			nan	nan	644	580	678	630	nan			nan
nan	101.0	77.0	-77.0	2.7	nan									9.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.2101943	31.0	66.0	61.0	0.0	22.0	76.0	nan	1017	1032	873	933	nan			nan	nan	644	580	678	630	nan			nan
31.8	107.7	85.3	-85.3	2.1	97.0									6.9000000000000004	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.3144517	31.0	66.0	61.0	0.0	22.0	76.0	1073	1018	1032	873	935	933			nan	693	644	580	678	634	560			nan
31.8	107.7	85.3	-85.3	2.1	97.0									6.9000000000000004	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.419052	31.0	66.0	61.0	0.0	22.0	76.0	1073	1018	1032	873	935	933			nan	693	644	580	678	634	560			nan
31.2	109.1	85.8	-85.8	1.6	95.7									6.2999999999999998	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.5235474	31.0	66.0	61.0	0.0	22.0	76.0	1073	1017	1032	873	935	933			nan	693	643	580	678	634	561			nan
31.2	109.1	85.8	-85.8	1.6	95.7									6.2999999999999998	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.6281126	31.0	66.0	61.0	0.0	22.0	76.0	1073	1017	1032	873	935	933			nan	693	643	580	678	634	561			nan
31.2	109.1	85.8	-85.8	1.6	95.7									6.2999999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.732411	31.0	66.0	61.0	0.0	22.0	76.0	1073	1017	1032	873	935	933			nan	693	643	580	678	634	561			nan
31.2	109.1	85.8	-85.8	1.6	95.7									6.2999999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.8402982	31.0	66.0	61.0	0.0	22.0	76.0	1073	1017	1032	873	935	933			nan	693	643	580	678	634	561			nan
nan	107.8	85.5	-85.5	1.3	95.3									6.9000000000000004	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582958.9455516	31.0	66.0	61.0	0.0	22.0	76.0	nan	1018	1032	873	935	933			nan	nan	644	580	678	634	560			nan
nan	107.8	85.5	-85.5	1.3	95.3									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.0515254	69.0	13.0	0.0	61.0	66.0	16.0	nan	1018	1032	873	935	933			nan	nan	644	580	678	634	560			nan
nan	107.8	85.5	-85.5	1.3	95.3									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.1568463	69.0	13.0	0.0	61.0	66.0	16.0	nan	1018	1032	873	935	933			nan	nan	644	580	678	634	560			nan
31.7	107.2	85.1	-85.1	1.2	95.0									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.2632115	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1032	873	935	933			nan	693	644	580	678	634	561			nan
31.7	107.2	85.1	-85.1	1.2	95.0									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.3685682	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1032	873	935	933			nan	693	644	580	678	634	561			nan
31.7	107.2	85.1	-85.1	1.2	95.0									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.472765	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1032	873	935	933			nan	693	644	580	678	634	561			nan
31.4	106.8	84.8	-84.8	1.4	95.6									7.5999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.5768936	69.0	13.0	0.0	61.0	66.0	16.0	1073	1017	1032	873	935	933			nan	693	644	580	678	633	560			nan
31.4	106.8	84.8	-84.8	1.4	95.6									7.5999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.682841	69.0	13.0	0.0	61.0	66.0	16.0	1073	1017	1032	873	935	933			nan	693	644	580	678	633	560			nan
31.1	103.9	85.4	-85.4	6.0	94.8									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.7872372	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1034	872	935	933			nan	693	644	579	678	634	560			nan
31.1	103.9	85.4	-85.4	6.0	94.8									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.8934536	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1034	872	935	933			nan	693	644	579	678	634	560			nan
31.1	103.9	85.4	-85.4	6.0	94.8									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582959.9993703	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1034	872	935	933			nan	693	644	579	678	634	560			nan
31.1	103.9	85.4	-85.4	6.0	94.8									6.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.1035	69.0	13.0	0.0	61.0	66.0	16.0	1073	1018	1034	872	935	933			nan	693	644	579	678	634	560			nan
39.2	83.7	68.0	-68.0	31.2	82.1									3.8999999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.2078478	69.0	13.0	0.0	61.0	66.0	16.0	1073	1022	1038	868	934	933			nan	693	640	572	674	634	560			nan
39.2	83.7	68.0	-68.0	31.2	82.1									3.8999999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.3133755	69.0	13.0	0.0	61.0	66.0	16.0	1073	1022	1038	868	934	933			nan	693	640	572	674	634	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.4173102	69.0	13.0	0.0	61.0	66.0	16.0	1073	nan	nan	nan	nan	933			nan	693	nan	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.5221748	69.0	13.0	0.0	61.0	66.0	16.0	1073	nan	nan	nan	nan	933			nan	693	nan	nan	nan	nan	559			nan
104.9	32.8	-66.4	66.4	79.2	20.4									10.199999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.6259227	69.0	13.0	0.0	61.0	66.0	16.0	1073	1070	1134	970	987	933			nan	694	633	589	690	618	560			nan
104.9	32.8	-66.4	66.4	79.2	20.4									10.199999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.7304392	69.0	13.0	0.0	61.0	66.0	16.0	1073	1070	1134	970	987	933			nan	694	633	589	690	618	560			nan
104.9	32.8	-66.4	66.4	79.2	20.4									10.199999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.8349228	69.0	13.0	0.0	61.0	66.0	16.0	1073	1070	1134	970	987	933			nan	694	633	589	690	618	560			nan
104.9	32.8	-66.4	66.4	79.2	20.4									10.199999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582960.9401343	69.0	13.0	0.0	61.0	66.0	16.0	1073	1070	1134	970	987	933			nan	694	633	589	690	618	560			nan
106.5	31.8	-69.1	69.1	82.4	17.5									11.0	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582961.0445948	69.0	13.0	0.0	61.0	66.0	16.0	1073	1069	1134	971	987	932			nan	694	634	590	689	618	560			nan
106.5	31.8	-69.1	69.1	82.4	17.5									11.0	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582961.1491182	69.0	13.0	0.0	61.0	66.0	16.0	1073	1069	1134	971	987	932			nan	694	634	590	689	618	560			nan
106.6	30.4	-69.2	69.2	nan	17.6									11.0	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582961.253302	69.0	13.0	0.0	61.0	66.0	16.0	1073	1069	1134	nan	987	933			nan	694	634	590	nan	618	560			nan
106.6	30.4	-69.2	69.2	nan	17.6									11.0	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582961.3575158	69.0	13.0	0.0	61.0	66.0	16.0	1073	1069	1134	nan	987	933			nan	694	634	590	nan	618	560			nan
106.6	30.4	-69.2	69.2	nan	17.6									11.0	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582961.4617388	69.0	13.0	0.0	61.0	66.0	16.0	1073	1069	1134	nan	987	933			nan	694	634	590	nan	618	560			nan
106.6	30.4	-69.2	69.2	nan	17.6									11.0	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582961.5663116	69.0	13.0	0.0	61.0	66.0	16.0	1073	1069	1134	nan	987	933			nan	694	634	590	nan	618	560			nan
106.8	30.7	-68.6	68.6	76.6	18.4									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582961.6707659	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
106.8	30.7	-68.6	68.6	76.6	18.4									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582961.7753732	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
105.4	32.3	-67.4	67.4	76.4	18.1									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582961.8806322	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
105.4	32.3	-67.4	67.4	76.4	18.1									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582961.9854991	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
105.4	32.3	-67.4	67.4	76.4	18.1									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.0904727	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
105.4	32.3	-67.4	67.4	76.4	18.1									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.1949239	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
105.4	32.3	-67.4	67.4	76.4	18.1									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.2990704	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
105.4	32.3	-67.4	67.4	76.4	18.1									11.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.4033763	31.0	66.0	61.0	0.0	22.0	76.0	1073	1069	1134	972	987	932			nan	694	634	590	690	617	560			nan
