aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.0	132.8	115.6	244.4	nan	136.1									324.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.2205858	57.0	0.0	0.0	68.0	51.0	0.0	914	838	810	nan	777	734			nan	501	508	456	nan	551	504			nan
nan	nan	110.7	249.3	21.8	122.6									324.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.3248832	57.0	0.0	0.0	68.0	51.0	0.0	nan	839	nan	729	775	730			nan	nan	510	nan	617	555	504			nan
nan	nan	110.7	249.3	21.8	122.6									324.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.4292793	57.0	0.0	0.0	68.0	51.0	0.0	nan	839	nan	729	775	730			nan	nan	510	nan	617	555	504			nan
nan	nan	53.0	-53.0	nan	59.5									317.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.5338302	57.0	0.0	0.0	68.0	51.0	0.0	nan	841	nan	nan	772	729			nan	nan	496	nan	nan	559	496			nan
nan	nan	53.0	-53.0	nan	59.5									317.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.6385183	57.0	0.0	0.0	68.0	51.0	0.0	nan	841	nan	nan	772	729			nan	nan	496	nan	nan	559	496			nan
nan	nan	53.0	-53.0	nan	59.5									317.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.7428765	57.0	0.0	0.0	68.0	51.0	0.0	nan	841	nan	nan	772	729			nan	nan	496	nan	nan	559	496			nan
nan	nan	53.0	-53.0	nan	59.5									317.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.8474276	57.0	0.0	0.0	68.0	51.0	0.0	nan	841	nan	nan	772	729			nan	nan	496	nan	nan	559	496			nan
95.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.9518292	57.0	0.0	0.0	68.0	51.0	0.0	914	871	nan	nan	nan	729			nan	501	456	nan	nan	nan	497			nan
95.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.0554185	57.0	0.0	0.0	68.0	51.0	0.0	914	871	nan	nan	nan	729			nan	501	456	nan	nan	nan	497			nan
105.7	21.0	-76.1	76.1	60.8	8.2									325.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.1593392	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	862	808	729			nan	501	455	379	556	502	498			nan
105.7	21.0	-76.1	76.1	60.8	8.2									325.30000000000001	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.2635577	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	862	808	729			nan	501	455	379	556	502	498			nan
105.7	21.0	-76.1	76.1	60.8	8.2									325.30000000000001	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.3682878	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	862	808	729			nan	501	455	379	556	502	498			nan
105.7	21.0	-76.1	76.1	60.8	8.2									325.30000000000001	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.4726524	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	862	808	729			nan	501	455	379	556	502	498			nan
106.0	19.9	-76.7	76.7	48.7	7.6									325.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.577198	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	868	808	729			nan	501	456	380	550	502	498			nan
106.0	19.9	-76.7	76.7	48.7	7.6									325.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.6815186	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	868	808	729			nan	501	456	380	550	502	498			nan
106.0	20.1	-76.8	76.8	49.1	7.1									325.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581252.7858622	57.0	0.0	0.0	68.0	51.0	0.0	915	876	884	868	808	729			nan	501	456	380	549	502	497			nan
106.0	20.1	-76.8	76.8	49.1	7.1									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581252.8904474	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	380	549	502	497			nan
106.0	20.1	-76.8	76.8	49.1	7.1									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581252.994936	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	380	549	502	497			nan
106.0	20.1	-76.8	76.8	49.1	7.1									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.0992708	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	380	549	502	497			nan
106.2	19.8	-76.7	76.7	50.1	7.6									325.5	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.2035394	26.0	92.0	100.0	0.0	18.0	100.0	915	875	885	868	808	729			nan	501	456	379	550	502	497			nan
106.2	19.8	-76.7	76.7	50.1	7.6									325.5	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.307688	26.0	92.0	100.0	0.0	18.0	100.0	915	875	885	868	808	729			nan	501	456	379	550	502	497			nan
106.7	18.7	-78.1	78.1	50.5	7.5									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.4118087	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	379	550	502	498			nan
106.7	18.7	-78.1	78.1	50.5	7.5									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.5159938	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	379	550	502	498			nan
106.7	18.7	-78.1	78.1	50.5	7.5									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.6256046	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	379	550	502	498			nan
106.7	18.7	-78.1	78.1	50.5	7.5									325.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.7297683	26.0	92.0	100.0	0.0	18.0	100.0	915	876	884	868	808	729			nan	501	456	379	550	502	498			nan
77.9	21.0	-73.3	73.3	47.6	11.4									326.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.834328	26.0	92.0	100.0	0.0	18.0	100.0	918	878	884	868	808	729			nan	509	456	379	550	502	498			nan
77.9	21.0	-73.3	73.3	47.6	11.4									326.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581253.9386582	26.0	92.0	100.0	0.0	18.0	100.0	918	878	884	868	808	729			nan	509	456	379	550	502	498			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.0426662	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	885	869	nan	nan			nan	nan	nan	379	550	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.1464505	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	885	869	nan	nan			nan	nan	nan	379	550	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.2502816	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	885	869	nan	nan			nan	nan	nan	379	550	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.3539407	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	885	869	nan	nan			nan	nan	nan	379	550	nan	nan			nan
nan	111.2	101.6	-101.6	nan	nan									319.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.4586902	26.0	92.0	100.0	0.0	18.0	100.0	nan	931	884	nan	871	nan			nan	nan	424	379	nan	476	nan			nan
nan	111.2	101.6	-101.6	nan	nan									319.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.5628703	26.0	92.0	100.0	0.0	18.0	100.0	nan	931	884	nan	871	nan			nan	nan	424	379	nan	476	nan			nan
25.9	120.2	110.4	249.6	-27.2	133.4									317.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.6677108	26.0	92.0	100.0	0.0	18.0	100.0	1001	929	884	867	872	819			nan	401	424	379	550	477	440			nan
25.9	120.2	110.4	249.6	-27.2	133.4									317.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.7717884	26.0	92.0	100.0	0.0	18.0	100.0	1001	929	884	867	872	819			nan	401	424	379	550	477	440			nan
24.0	125.0	115.0	245.0	-28.3	134.9									315.5	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.8758798	26.0	92.0	100.0	0.0	18.0	100.0	999	928	885	866	874	821			nan	396	424	379	550	477	440			nan
24.0	125.0	115.0	245.0	-28.3	134.9									315.5	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581254.9802873	26.0	92.0	100.0	0.0	18.0	100.0	999	928	885	866	874	821			nan	396	424	379	550	477	440			nan
24.0	125.0	115.0	245.0	-28.3	134.9									315.5	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581255.0847328	26.0	92.0	100.0	0.0	18.0	100.0	999	928	885	866	874	821			nan	396	424	379	550	477	440			nan
24.0	125.0	115.0	245.0	-28.3	134.9									315.5	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581255.1891887	26.0	92.0	100.0	0.0	18.0	100.0	999	928	885	866	874	821			nan	396	424	379	550	477	440			nan
23.7	127.2	115.9	244.1	-27.3	134.3									315.0	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581255.2935417	26.0	92.0	100.0	0.0	18.0	100.0	998	928	885	866	875	822			nan	394	424	379	550	477	440			nan
23.7	127.2	115.9	244.1	-27.3	134.3									315.0	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581255.3979018	26.0	92.0	100.0	0.0	18.0	100.0	998	928	885	866	875	822			nan	394	424	379	550	477	440			nan
23.8	128.2	117.6	242.4	-27.5	134.8									314.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581255.5022595	57.0	0.0	0.0	68.0	51.0	0.0	997	927	885	866	875	823			nan	392	424	379	550	477	440			nan
23.8	128.2	117.6	242.4	-27.5	134.8									314.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581255.6064973	57.0	0.0	0.0	68.0	51.0	0.0	997	927	885	866	875	823			nan	392	424	379	550	477	440			nan
23.5	128.2	117.4	242.6	-27.0	135.0									314.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581255.7111447	57.0	0.0	0.0	68.0	51.0	0.0	997	928	885	866	875	823			nan	392	423	380	550	477	440			nan
23.5	128.2	117.4	242.6	-27.0	135.0									314.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581255.8161454	57.0	0.0	0.0	68.0	51.0	0.0	997	928	885	866	875	823			nan	392	423	380	550	477	440			nan
23.5	128.2	117.4	242.6	-27.0	135.0									314.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581255.9202921	57.0	0.0	0.0	68.0	51.0	0.0	997	928	885	866	875	823			nan	392	423	380	550	477	440			nan
23.5	128.2	117.4	242.6	-27.0	135.0									314.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.0247214	57.0	0.0	0.0	68.0	51.0	0.0	997	928	885	866	875	823			nan	392	423	380	550	477	440			nan
19.2	133.7	118.2	241.8	-8.8	134.2									310.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.1291103	57.0	0.0	0.0	68.0	51.0	0.0	997	927	885	865	879	826			nan	393	422	380	553	479	443			nan
19.2	133.7	118.2	241.8	-8.8	134.2									310.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.2352977	57.0	0.0	0.0	68.0	51.0	0.0	997	927	885	865	879	826			nan	393	422	380	553	479	443			nan
18.7	nan	116.4	243.6	12.8	134.2									307.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.339741	57.0	0.0	0.0	68.0	51.0	0.0	997	927	nan	857	881	826			nan	392	424	nan	557	484	451			nan
18.7	nan	116.4	243.6	12.8	134.2									307.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.4464362	57.0	0.0	0.0	68.0	51.0	0.0	997	927	nan	857	881	826			nan	392	424	nan	557	484	451			nan
18.7	nan	116.4	243.6	12.8	134.2									307.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.5514436	57.0	0.0	0.0	68.0	51.0	0.0	997	927	nan	857	881	826			nan	392	424	nan	557	484	451			nan
18.7	nan	116.4	243.6	12.8	134.2									307.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.655993	57.0	0.0	0.0	68.0	51.0	0.0	997	927	nan	857	881	826			nan	392	424	nan	557	484	451			nan
38.8	71.3	77.8	-77.8	51.3	81.3									303.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.7603698	57.0	0.0	0.0	68.0	51.0	0.0	997	926	864	854	877	819			nan	392	417	382	565	490	445			nan
38.8	71.3	77.8	-77.8	51.3	81.3									303.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.8667502	57.0	0.0	0.0	68.0	51.0	0.0	997	926	864	854	877	819			nan	392	417	382	565	490	445			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581256.9706514	57.0	0.0	0.0	68.0	51.0	0.0	998	nan	nan	nan	nan	818			nan	393	nan	nan	nan	nan	444			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.07455	57.0	0.0	0.0	68.0	51.0	0.0	998	nan	nan	nan	nan	818			nan	393	nan	nan	nan	nan	444			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.1782873	57.0	0.0	0.0	68.0	51.0	0.0	998	nan	nan	nan	nan	818			nan	393	nan	nan	nan	nan	444			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.28224	57.0	0.0	0.0	68.0	51.0	0.0	998	nan	nan	nan	nan	818			nan	393	nan	nan	nan	nan	444			nan
104.2	25.7	-73.9	73.9	62.7	10.7									308.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.3866148	57.0	0.0	0.0	68.0	51.0	0.0	998	948	936	962	896	819			nan	393	361	283	464	426	445			nan
104.2	25.7	-73.9	73.9	62.7	10.7									308.69999999999999	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.4908025	57.0	0.0	0.0	68.0	51.0	0.0	998	948	936	962	896	819			nan	393	361	283	464	426	445			nan
106.1	21.9	-76.8	76.8	49.9	9.3									308.69999999999999	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.595263	57.0	0.0	0.0	68.0	51.0	0.0	998	948	935	966	896	819			nan	393	361	285	455	426	445			nan
106.1	21.9	-76.8	76.8	49.9	9.3									308.69999999999999	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.6995313	57.0	0.0	0.0	68.0	51.0	0.0	998	948	935	966	896	819			nan	393	361	285	455	426	445			nan
106.1	21.9	-76.8	76.8	49.9	9.3									308.69999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.8044848	57.0	0.0	0.0	68.0	51.0	0.0	998	948	935	966	896	819			nan	393	361	285	455	426	445			nan
106.1	21.9	-76.8	76.8	49.9	9.3									308.69999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581257.9085882	57.0	0.0	0.0	68.0	51.0	0.0	998	948	935	966	896	819			nan	393	361	285	455	426	445			nan
106.1	21.9	-76.8	76.8	49.9	9.3									308.69999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581258.0142004	57.0	0.0	0.0	68.0	51.0	0.0	998	948	935	966	896	819			nan	393	361	285	455	426	445			nan
106.1	21.9	-76.8	76.8	49.9	9.3									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.118898	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	285	455	426	445			nan
106.0	21.6	-76.6	76.6	49.8	9.4									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.2235324	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
106.0	21.6	-76.6	76.6	49.8	9.4									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.3282118	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
106.0	21.6	-76.6	76.6	49.8	9.4									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.433029	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
106.0	21.6	-76.6	76.6	49.8	9.4									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.5390162	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
106.0	21.6	-76.6	76.6	49.8	9.4									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.6485877	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
106.0	21.6	-76.6	76.6	49.8	9.4									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.7552776	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
105.7	21.6	-76.5	76.5	49.8	9.3									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.8608713	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
105.7	21.6	-76.5	76.5	49.8	9.3									308.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581258.9656081	26.0	92.0	100.0	0.0	18.0	100.0	998	948	935	966	896	819			nan	393	361	284	456	426	445			nan
76.1	25.0	-70.8	70.8	47.7	11.4									309.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.0701272	26.0	92.0	100.0	0.0	18.0	100.0	1005	950	935	966	896	819			nan	399	360	284	456	426	446			nan
76.1	25.0	-70.8	70.8	47.7	11.4									309.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.1751237	26.0	92.0	100.0	0.0	18.0	100.0	1005	950	935	966	896	819			nan	399	360	284	456	426	446			nan
76.1	25.0	-70.8	70.8	47.7	11.4									309.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.2813854	26.0	92.0	100.0	0.0	18.0	100.0	1005	950	935	966	896	819			nan	399	360	284	456	426	446			nan
76.1	25.0	-70.8	70.8	47.7	11.4									309.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.3877552	26.0	92.0	100.0	0.0	18.0	100.0	1005	950	935	966	896	819			nan	399	360	284	456	426	446			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.492205	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	935	967	nan	nan			nan	nan	nan	284	456	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.596099	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	935	967	nan	nan			nan	nan	nan	284	456	nan	nan			nan
26.4	115.1	103.7	-103.7	-26.6	131.7									302.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.7004573	26.0	92.0	100.0	0.0	18.0	100.0	1057	991	935	965	948	885			nan	275	315	284	457	383	365			nan
26.4	115.1	103.7	-103.7	-26.6	131.7									302.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.8060977	26.0	92.0	100.0	0.0	18.0	100.0	1057	991	935	965	948	885			nan	275	315	284	457	383	365			nan
25.6	121.5	109.5	-109.5	-27.7	134.8									300.19999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581259.910785	26.0	92.0	100.0	0.0	18.0	100.0	1053	989	935	965	950	888			nan	271	316	284	457	383	366			nan
25.6	121.5	109.5	-109.5	-27.7	134.8									300.19999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581260.0156028	26.0	92.0	100.0	0.0	18.0	100.0	1053	989	935	965	950	888			nan	271	316	284	457	383	366			nan
25.6	121.5	109.5	-109.5	-27.7	134.8									300.19999999999999	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581260.120706	26.0	92.0	100.0	0.0	18.0	100.0	1053	989	935	965	950	888			nan	271	316	284	457	383	366			nan
25.6	121.5	109.5	-109.5	-27.7	134.8									300.19999999999999	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581260.2251296	26.0	92.0	100.0	0.0	18.0	100.0	1053	989	935	965	950	888			nan	271	316	284	457	383	366			nan
22.9	127.2	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581260.3290536	26.0	92.0	100.0	0.0	18.0	100.0	1051	988	935	965	nan	889			nan	268	315	284	457	nan	366			nan
22.9	127.2	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581260.433204	26.0	92.0	100.0	0.0	18.0	100.0	1051	988	935	965	nan	889			nan	268	315	284	457	nan	366			nan
23.9	128.6	114.3	245.7	-27.5	134.8									297.89999999999998	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581260.5378711	26.0	92.0	100.0	0.0	18.0	100.0	1049	988	935	965	952	890			nan	267	315	284	457	383	365			nan
23.9	128.6	114.3	245.7	-27.5	134.8									297.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581260.6445143	57.0	0.0	0.0	68.0	51.0	0.0	1049	988	935	965	952	890			nan	267	315	284	457	383	365			nan
23.9	128.6	114.3	245.7	-27.5	134.8									297.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581260.7495856	57.0	0.0	0.0	68.0	51.0	0.0	1049	988	935	965	952	890			nan	267	315	284	457	383	365			nan
23.9	128.6	114.3	245.7	-27.5	134.8									297.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581260.8593638	57.0	0.0	0.0	68.0	51.0	0.0	1049	988	935	965	952	890			nan	267	315	284	457	383	365			nan
24.7	129.4	115.7	244.3	-27.9	135.3									298.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581260.9636073	57.0	0.0	0.0	68.0	51.0	0.0	1048	988	935	965	952	891			nan	265	316	284	457	382	365			nan
24.7	129.4	115.7	244.3	-27.9	135.3									298.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.0681665	57.0	0.0	0.0	68.0	51.0	0.0	1048	988	935	965	952	891			nan	265	316	284	457	382	365			nan
24.1	129.1	115.2	244.8	-27.9	135.4									298.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.1724617	57.0	0.0	0.0	68.0	51.0	0.0	1048	988	935	965	952	891			nan	265	316	284	457	382	365			nan
24.1	129.1	115.2	244.8	-27.9	135.4									298.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.277258	57.0	0.0	0.0	68.0	51.0	0.0	1048	988	935	965	952	891			nan	265	316	284	457	382	365			nan
24.1	129.1	115.2	244.8	-27.9	135.4									298.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.3818095	57.0	0.0	0.0	68.0	51.0	0.0	1048	988	935	965	952	891			nan	265	316	284	457	382	365			nan
24.1	129.1	115.2	244.8	-27.9	135.4									298.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.4872012	57.0	0.0	0.0	68.0	51.0	0.0	1048	988	935	965	952	891			nan	265	316	284	457	382	365			nan
18.0	139.3	114.2	245.8	5.3	134.0									291.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.591751	57.0	0.0	0.0	68.0	51.0	0.0	1048	987	936	962	959	895			nan	265	315	284	464	386	373			nan
18.0	139.3	114.2	245.8	5.3	134.0									291.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.6962888	57.0	0.0	0.0	68.0	51.0	0.0	1048	987	936	962	959	895			nan	265	315	284	464	386	373			nan
31.6	95.7	92.2	-92.2	38.0	94.7									289.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.8013685	57.0	0.0	0.0	68.0	51.0	0.0	1048	987	924	955	958	889			nan	265	313	290	473	393	368			nan
31.6	95.7	92.2	-92.2	38.0	94.7									289.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581261.9055853	57.0	0.0	0.0	68.0	51.0	0.0	1048	987	924	955	958	889			nan	265	313	290	473	393	368			nan
nan	nan	nan	nan	nan	41.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.0105643	57.0	0.0	0.0	68.0	51.0	0.0	1048	nan	nan	nan	962	887			nan	265	nan	nan	nan	390	368			nan
nan	nan	nan	nan	nan	41.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.1142602	57.0	0.0	0.0	68.0	51.0	0.0	1048	nan	nan	nan	962	887			nan	265	nan	nan	nan	390	368			nan
nan	nan	nan	nan	nan	41.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.2193077	57.0	0.0	0.0	68.0	51.0	0.0	1048	nan	nan	nan	962	887			nan	265	nan	nan	nan	390	368			nan
nan	nan	nan	nan	nan	41.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.3232393	57.0	0.0	0.0	68.0	51.0	0.0	1048	nan	nan	nan	962	887			nan	265	nan	nan	nan	390	368			nan
104.1	27.7	-74.8	74.8	nan	9.6									292.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.4274666	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	960	nan	958	889			nan	265	249	176	nan	327	368			nan
