aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.6	nan	-63.4	63.4	98.9	-6.5										1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.1384282	95.0	30.0	0.0	79.0	91.0	35.0	670	661	nan	554	573	524			nan	625	559	nan	628	559	496			nan
97.8	47.2	-75.0	75.0	113.9	-8.8									4.0999999999999996	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.242508	95.0	30.0	0.0	79.0	91.0	35.0	671	662	728	559	578	524			nan	624	561	525	621	555	496			nan
97.8	47.2	-75.0	75.0	113.9	-8.8									4.0999999999999996	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.3467035	95.0	30.0	0.0	79.0	91.0	35.0	671	662	728	559	578	524			nan	624	561	525	621	555	496			nan
97.8	47.2	-75.0	75.0	113.9	-8.8									4.0999999999999996	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.451092	95.0	30.0	0.0	79.0	91.0	35.0	671	662	728	559	578	524			nan	624	561	525	621	555	496			nan
97.8	47.2	-75.0	75.0	113.9	-8.8									4.0999999999999996	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.5554032	95.0	30.0	0.0	79.0	91.0	35.0	671	662	728	559	578	524			nan	624	561	525	621	555	496			nan
100.6	47.5	-78.1	78.1	119.8	-8.0									5.4000000000000004	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.6599655	95.0	30.0	0.0	79.0	91.0	35.0	671	663	730	558	579	524			nan	624	562	529	618	554	496			nan
100.6	47.5	-78.1	78.1	119.8	-8.0									5.4000000000000004	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.7645187	95.0	30.0	0.0	79.0	91.0	35.0	671	663	730	558	579	524			nan	624	562	529	618	554	496			nan
100.2	47.6	-77.8	77.8	120.7	-8.8									5.4000000000000004	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.869229	95.0	30.0	0.0	79.0	91.0	35.0	671	663	730	558	579	524			nan	624	562	529	618	554	496			nan
100.2	47.6	-77.8	77.8	120.7	-8.8									5.4000000000000004	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583617.974564	21.0	30.0	38.0	0.0	10.0	35.0	671	663	730	558	579	524			nan	624	562	529	618	554	496			nan
100.2	47.6	-77.8	77.8	120.7	-8.8									5.4000000000000004	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.0794747	21.0	30.0	38.0	0.0	10.0	35.0	671	663	730	558	579	524			nan	624	562	529	618	554	496			nan
100.2	47.6	-77.8	77.8	120.7	-8.8									5.4000000000000004	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.1838896	21.0	30.0	38.0	0.0	10.0	35.0	671	663	730	558	579	524			nan	624	562	529	618	554	496			nan
100.3	47.6	-77.6	77.6	119.2	-7.8									4.7999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.288302	21.0	30.0	38.0	0.0	10.0	35.0	671	663	731	558	579	525			nan	624	561	529	618	554	496			nan
100.3	47.6	-77.6	77.6	119.2	-7.8									4.7999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.3931985	21.0	30.0	38.0	0.0	10.0	35.0	671	663	731	558	579	525			nan	624	561	529	618	554	496			nan
100.3	47.6	-77.6	77.6	119.2	-7.8									4.7999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.4973433	21.0	30.0	38.0	0.0	10.0	35.0	671	663	731	558	579	525			nan	624	561	529	618	554	496			nan
100.3	47.6	-77.6	77.6	119.2	-7.8									4.7999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.60208	21.0	30.0	38.0	0.0	10.0	35.0	671	663	731	558	579	525			nan	624	561	529	618	554	496			nan
108.0	44.6	-76.1	76.1	114.9	11.2									8.0999999999999996	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.706369	21.0	30.0	38.0	0.0	10.0	35.0	670	664	731	558	580	522			nan	625	564	529	618	552	496			nan
108.0	44.6	-76.1	76.1	114.9	11.2									8.0999999999999996	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.811016	21.0	30.0	38.0	0.0	10.0	35.0	670	664	731	558	580	522			nan	625	564	529	618	552	496			nan
108.0	44.6	-76.1	76.1	114.9	11.2									8.0999999999999996	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583618.9165733	21.0	30.0	38.0	0.0	10.0	35.0	670	664	731	558	580	522			nan	625	564	529	618	552	496			nan
108.0	44.6	-76.1	76.1	114.9	11.2									8.0999999999999996	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.021644	21.0	30.0	38.0	0.0	10.0	35.0	670	664	731	558	580	522			nan	625	564	529	618	552	496			nan
122.0	47.3	-75.0	75.0	116.4	30.4									7.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.1279685	21.0	30.0	38.0	0.0	10.0	35.0	681	664	731	558	580	510			nan	619	564	529	618	553	510			nan
122.0	47.3	-75.0	75.0	116.4	30.4									7.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.2324483	21.0	30.0	38.0	0.0	10.0	35.0	681	664	731	558	580	510			nan	619	564	529	618	553	510			nan
nan	59.5	-36.7	36.7	74.9	nan									13.9	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.3395147	21.0	30.0	38.0	0.0	10.0	35.0	nan	672	731	557	579	nan			nan	nan	571	529	620	548	nan			nan
nan	59.5	-36.7	36.7	74.9	nan									13.9	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.4438443	21.0	30.0	38.0	0.0	10.0	35.0	nan	672	731	557	579	nan			nan	nan	571	529	620	548	nan			nan
nan	82.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.555722	21.0	30.0	38.0	0.0	10.0	35.0	nan	704	732	557	nan	nan			nan	nan	591	528	620	nan	nan			nan
nan	82.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.6597304	21.0	30.0	38.0	0.0	10.0	35.0	nan	704	732	557	nan	nan			nan	nan	591	528	620	nan	nan			nan
nan	82.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.7633412	21.0	30.0	38.0	0.0	10.0	35.0	nan	704	732	557	nan	nan			nan	nan	591	528	620	nan	nan			nan
nan	82.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.8677158	21.0	30.0	38.0	0.0	10.0	35.0	nan	704	732	557	nan	nan			nan	nan	591	528	620	nan	nan			nan
21.2	87.0	60.3	-60.3	35.1	32.8									10.1	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583619.9731715	21.0	30.0	38.0	0.0	10.0	35.0	748	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.7	85.8	58.7	-58.7	35.9	31.9									10.1	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583620.0797951	21.0	30.0	38.0	0.0	10.0	35.0	747	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.7	85.8	58.7	-58.7	35.9	31.9									10.1	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583620.186932	21.0	30.0	38.0	0.0	10.0	35.0	747	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.7	85.8	58.7	-58.7	35.9	31.9									10.1	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583620.2911048	21.0	30.0	38.0	0.0	10.0	35.0	747	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.7	85.8	58.7	-58.7	35.9	31.9									10.1	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583620.3957894	21.0	30.0	38.0	0.0	10.0	35.0	747	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.9	86.1	59.3	-59.3	35.2	32.9									10.1	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583620.5005445	21.0	30.0	38.0	0.0	10.0	35.0	747	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.9	86.1	59.3	-59.3	35.2	32.9									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583620.6048403	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	659	594	528	619	578	504			nan
22.9	86.3	59.3	-59.3	35.3	32.8									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583620.7095993	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	660	594	528	619	578	504			nan
22.9	86.3	59.3	-59.3	35.3	32.8									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583620.8142338	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	660	594	528	619	578	504			nan
22.9	86.3	59.3	-59.3	35.3	32.8									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583620.9186792	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	660	594	528	619	578	504			nan
22.9	86.3	59.3	-59.3	35.3	32.8									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.0229118	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	660	594	528	619	578	504			nan
22.1	85.9	59.4	-59.4	34.9	33.0									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.1272721	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	660	594	528	619	578	503			nan
22.1	85.9	59.4	-59.4	34.9	33.0									10.1	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.231644	95.0	30.0	0.0	79.0	91.0	35.0	747	713	732	558	623	650			nan	660	594	528	619	578	503			nan
nan	65.5	55.3	-55.3	30.1	31.9									10.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.3360488	95.0	30.0	0.0	79.0	91.0	35.0	nan	714	734	558	623	650			nan	nan	594	525	619	578	503			nan
nan	65.5	55.3	-55.3	30.1	31.9									10.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.4402947	95.0	30.0	0.0	79.0	91.0	35.0	nan	714	734	558	623	650			nan	nan	594	525	619	578	503			nan
nan	65.5	55.3	-55.3	30.1	31.9									10.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.5477724	95.0	30.0	0.0	79.0	91.0	35.0	nan	714	734	558	623	650			nan	nan	594	525	619	578	503			nan
nan	65.5	55.3	-55.3	30.1	31.9									10.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.652102	95.0	30.0	0.0	79.0	91.0	35.0	nan	714	734	558	623	650			nan	nan	594	525	619	578	503			nan
37.5	40.6	35.0	-35.0	49.8	19.7									8.4000000000000004	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.7609885	95.0	30.0	0.0	79.0	91.0	35.0	748	719	733	559	624	651			nan	659	592	518	621	578	503			nan
37.5	40.6	35.0	-35.0	49.8	19.7									8.4000000000000004	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.8653991	95.0	30.0	0.0	79.0	91.0	35.0	748	719	733	559	624	651			nan	659	592	518	621	578	503			nan
82.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583621.9693546	95.0	30.0	0.0	79.0	91.0	35.0	747	752	nan	nan	nan	650			nan	660	593	nan	nan	nan	503			nan
82.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.0726955	95.0	30.0	0.0	79.0	91.0	35.0	747	752	nan	nan	nan	650			nan	660	593	nan	nan	nan	503			nan
82.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.176836	95.0	30.0	0.0	79.0	91.0	35.0	747	752	nan	nan	nan	650			nan	660	593	nan	nan	nan	503			nan
82.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.280708	95.0	30.0	0.0	79.0	91.0	35.0	747	752	nan	nan	nan	650			nan	660	593	nan	nan	nan	503			nan
98.2	44.0	-76.6	76.6	111.8	-21.5									15.199999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.3878517	95.0	30.0	0.0	79.0	91.0	35.0	747	758	829	644	677	649			nan	660	597	574	635	575	503			nan
98.2	44.0	-76.6	76.6	111.8	-21.5									15.199999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.492252	95.0	30.0	0.0	79.0	91.0	35.0	747	758	829	644	677	649			nan	660	597	574	635	575	503			nan
100.0	47.2	-80.2	80.2	119.8	-22.1									16.899999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.5971816	95.0	30.0	0.0	79.0	91.0	35.0	748	758	831	645	679	649			nan	659	598	581	632	574	504			nan
100.0	47.2	-80.2	80.2	119.8	-22.1									16.899999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.701699	95.0	30.0	0.0	79.0	91.0	35.0	748	758	831	645	679	649			nan	659	598	581	632	574	504			nan
100.0	47.2	-80.2	80.2	119.8	-22.1									16.899999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.8063264	95.0	30.0	0.0	79.0	91.0	35.0	748	758	831	645	679	649			nan	659	598	581	632	574	504			nan
100.0	47.2	-80.2	80.2	119.8	-22.1									16.899999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583622.9115336	95.0	30.0	0.0	79.0	91.0	35.0	748	758	831	645	679	649			nan	659	598	581	632	574	504			nan
101.0	47.3	-80.9	80.9	120.8	-22.1									16.199999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583623.0160453	95.0	30.0	0.0	79.0	91.0	35.0	747	758	831	645	679	649			nan	659	598	581	632	575	504			nan
101.0	47.3	-80.9	80.9	120.8	-22.1									16.199999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583623.1205122	95.0	30.0	0.0	79.0	91.0	35.0	747	758	831	645	679	649			nan	659	598	581	632	575	504			nan
101.2	47.2	-80.4	80.4	120.3	-22.2									16.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.224902	21.0	30.0	38.0	0.0	10.0	35.0	747	758	831	645	679	649			nan	660	598	581	632	574	504			nan
101.2	47.2	-80.4	80.4	120.3	-22.2									16.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.3291388	21.0	30.0	38.0	0.0	10.0	35.0	747	758	831	645	679	649			nan	660	598	581	632	574	504			nan
101.2	47.2	-80.4	80.4	120.3	-22.2									16.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.4333167	21.0	30.0	38.0	0.0	10.0	35.0	747	758	831	645	679	649			nan	660	598	581	632	574	504			nan
101.2	47.2	-80.4	80.4	120.3	-22.2									16.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.5399618	21.0	30.0	38.0	0.0	10.0	35.0	747	758	831	645	679	649			nan	660	598	581	632	574	504			nan
100.8	47.9	-80.9	80.9	120.2	-22.2									15.4	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.645416	21.0	30.0	38.0	0.0	10.0	35.0	747	759	831	645	679	649			nan	659	597	582	632	575	504			nan
100.8	47.9	-80.9	80.9	120.2	-22.2									15.4	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.7536056	21.0	30.0	38.0	0.0	10.0	35.0	747	759	831	645	679	649			nan	659	597	582	632	575	504			nan
nan	nan	nan	nan	113.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.8581913	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	831	645	681	nan			nan	nan	nan	582	632	572	nan			nan
nan	nan	nan	nan	113.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583623.9647052	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	831	645	681	nan			nan	nan	nan	582	632	572	nan			nan
nan	nan	nan	nan	113.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.0685256	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	831	645	681	nan			nan	nan	nan	582	632	572	nan			nan
nan	nan	nan	nan	113.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.1723833	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	831	645	681	nan			nan	nan	nan	582	632	572	nan			nan
nan	48.6	-76.9	76.9	116.9	31.8									18.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.2764568	21.0	30.0	38.0	0.0	10.0	35.0	nan	760	831	645	680	621			nan	nan	600	582	632	574	519			nan
nan	48.6	-76.9	76.9	116.9	31.8									18.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.3812563	21.0	30.0	38.0	0.0	10.0	35.0	nan	760	831	645	680	621			nan	nan	600	582	632	574	519			nan
nan	62.2	-33.1	33.1	71.2	nan									26.300000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.4863691	21.0	30.0	38.0	0.0	10.0	35.0	nan	766	831	644	681	nan			nan	nan	611	581	633	569	nan			nan
nan	62.2	-33.1	33.1	71.2	nan									26.300000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.5908499	21.0	30.0	38.0	0.0	10.0	35.0	nan	766	831	644	681	nan			nan	nan	611	581	633	569	nan			nan
nan	62.2	-33.1	33.1	71.2	nan									26.300000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.6950083	21.0	30.0	38.0	0.0	10.0	35.0	nan	766	831	644	681	nan			nan	nan	611	581	633	569	nan			nan
nan	62.2	-33.1	33.1	71.2	nan									26.300000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.8006597	21.0	30.0	38.0	0.0	10.0	35.0	nan	766	831	644	681	nan			nan	nan	611	581	633	569	nan			nan
nan	79.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583624.9047315	21.0	30.0	38.0	0.0	10.0	35.0	nan	794	833	644	nan	nan			nan	nan	638	581	633	nan	nan			nan
nan	79.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.0085535	21.0	30.0	38.0	0.0	10.0	35.0	nan	794	833	644	nan	nan			nan	nan	638	581	633	nan	nan			nan
23.8	86.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.112658	21.0	30.0	38.0	0.0	10.0	35.0	822	800	833	nan	nan	761			nan	712	641	581	nan	nan	542			nan
23.8	86.2	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.2158737	21.0	30.0	38.0	0.0	10.0	35.0	822	800	833	nan	nan	761			nan	712	641	581	nan	nan	542			nan
23.8	86.2	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.3200738	21.0	30.0	38.0	0.0	10.0	35.0	822	800	833	nan	nan	761			nan	712	641	581	nan	nan	542			nan
23.8	86.2	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.4237874	21.0	30.0	38.0	0.0	10.0	35.0	822	800	833	nan	nan	761			nan	712	641	581	nan	nan	542			nan
nan	85.8	61.4	-61.4	nan	31.8									21.699999999999999	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.5282345	21.0	30.0	38.0	0.0	10.0	35.0	nan	800	833	nan	717	761			nan	nan	641	581	nan	608	542			nan
nan	85.8	61.4	-61.4	nan	31.8									21.699999999999999	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.6325982	21.0	30.0	38.0	0.0	10.0	35.0	nan	800	833	nan	717	761			nan	nan	641	581	nan	608	542			nan
22.0	85.8	61.5	-61.5	nan	31.8									21.699999999999999	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583625.7377276	21.0	30.0	38.0	0.0	10.0	35.0	821	800	833	nan	717	761			nan	712	641	581	nan	608	542			nan
22.0	85.8	61.5	-61.5	nan	31.8									21.699999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583625.842652	95.0	30.0	0.0	79.0	91.0	35.0	821	800	833	nan	717	761			nan	712	641	581	nan	608	542			nan
22.0	85.8	61.5	-61.5	nan	31.8									21.699999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583625.9478302	95.0	30.0	0.0	79.0	91.0	35.0	821	800	833	nan	717	761			nan	712	641	581	nan	608	542			nan
21.6	85.7	61.5	-61.5	nan	31.9									21.699999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.0522192	95.0	30.0	0.0	79.0	91.0	35.0	820	800	833	nan	717	761			nan	712	641	581	nan	608	542			nan
21.6	85.7	61.5	-61.5	nan	31.9									21.699999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.1564147	95.0	30.0	0.0	79.0	91.0	35.0	820	800	833	nan	717	761			nan	712	641	581	nan	608	542			nan
21.1	85.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.260495	95.0	30.0	0.0	79.0	91.0	35.0	820	800	833	645	nan	761			nan	712	641	581	632	nan	542			nan
21.1	85.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.3669157	95.0	30.0	0.0	79.0	91.0	35.0	820	800	833	645	nan	761			nan	712	641	581	632	nan	542			nan
24.8	67.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.4707956	95.0	30.0	0.0	79.0	91.0	35.0	820	801	835	644	nan	761			nan	712	641	579	633	nan	542			nan
24.8	67.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.5748577	95.0	30.0	0.0	79.0	91.0	35.0	820	801	835	644	nan	761			nan	712	641	579	633	nan	542			nan
24.8	67.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.678906	95.0	30.0	0.0	79.0	91.0	35.0	820	801	835	644	nan	761			nan	712	641	579	633	nan	542			nan
24.8	67.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.7834017	95.0	30.0	0.0	79.0	91.0	35.0	820	801	835	644	nan	761			nan	712	641	579	633	nan	542			nan
24.8	67.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.8874164	95.0	30.0	0.0	79.0	91.0	35.0	820	801	835	644	nan	761			nan	712	641	579	633	nan	542			nan
nan	nan	nan	nan	35.3	27.2									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583626.9914694	95.0	30.0	0.0	79.0	91.0	35.0	nan	nan	831	645	717	761			nan	nan	nan	573	633	608	542			nan
nan	nan	nan	nan	35.3	27.2									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.095242	95.0	30.0	0.0	79.0	91.0	35.0	nan	nan	831	645	717	761			nan	nan	nan	573	633	608	542			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.198956	95.0	30.0	0.0	79.0	91.0	35.0	nan	822	nan	nan	nan	761			nan	nan	642	nan	nan	nan	542			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.3029332	95.0	30.0	0.0	79.0	91.0	35.0	nan	822	nan	nan	nan	761			nan	nan	642	nan	nan	nan	542			nan
92.9	47.2	-73.1	73.1	107.4	-24.4									25.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.4094324	95.0	30.0	0.0	79.0	91.0	35.0	821	844	918	724	769	760			nan	712	653	644	671	618	542			nan
92.9	47.2	-73.1	73.1	107.4	-24.4									25.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.513587	95.0	30.0	0.0	79.0	91.0	35.0	821	844	918	724	769	760			nan	712	653	644	671	618	542			nan
92.9	47.2	-73.1	73.1	107.4	-24.4									25.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.6179535	95.0	30.0	0.0	79.0	91.0	35.0	821	844	918	724	769	760			nan	712	653	644	671	618	542			nan
92.9	47.2	-73.1	73.1	107.4	-24.4									25.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.7225094	95.0	30.0	0.0	79.0	91.0	35.0	821	844	918	724	769	760			nan	712	653	644	671	618	542			nan
nan	48.4	-79.5	79.5	119.1	-26.2									26.899999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.8269503	95.0	30.0	0.0	79.0	91.0	35.0	nan	845	919	727	772	760			nan	nan	654	651	667	617	542			nan
nan	48.4	-79.5	79.5	119.1	-26.2									26.899999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583627.931786	95.0	30.0	0.0	79.0	91.0	35.0	nan	845	919	727	772	760			nan	nan	654	651	667	617	542			nan
nan	46.9	-81.9	81.9	121.9	-26.8									27.199999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583628.037214	95.0	30.0	0.0	79.0	91.0	35.0	nan	845	919	728	773	760			nan	nan	654	653	666	617	542			nan
nan	46.9	-81.9	81.9	121.9	-26.8									27.199999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583628.1427097	95.0	30.0	0.0	79.0	91.0	35.0	nan	845	919	728	773	760			nan	nan	654	653	666	617	542			nan
nan	46.9	-81.9	81.9	121.9	-26.8									27.199999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583628.2470932	95.0	30.0	0.0	79.0	91.0	35.0	nan	845	919	728	773	760			nan	nan	654	653	666	617	542			nan
nan	46.9	-81.9	81.9	121.9	-26.8									27.199999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583628.3517842	95.0	30.0	0.0	79.0	91.0	35.0	nan	845	919	728	773	760			nan	nan	654	653	666	617	542			nan
nan	46.6	-81.9	81.9	121.7	-25.5									27.199999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583628.456366	21.0	30.0	38.0	0.0	10.0	35.0	nan	845	919	728	773	760			nan	nan	654	653	666	617	542			nan
