aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.2	33.1	-78.8	78.8	101.0	-4.4									14.9	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583195.3928556	81.0	19.0	0.0	71.0	79.0	22.0	867	875	944	769	796	754			nan	684	624	594	668	603	537			nan
107.2	33.1	-78.8	78.8	101.0	-4.4									14.9	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583195.49724	81.0	19.0	0.0	71.0	79.0	22.0	867	875	944	769	796	754			nan	684	624	594	668	603	537			nan
107.2	33.1	-78.8	78.8	101.0	-4.4									14.9	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583195.6021028	81.0	19.0	0.0	71.0	79.0	22.0	867	875	944	769	796	754			nan	684	624	594	668	603	537			nan
107.2	33.1	-78.8	78.8	101.0	-4.4									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583195.7068415	25.0	53.0	52.0	0.0	16.0	63.0	867	875	944	769	796	754			nan	684	624	594	668	603	537			nan
106.6	33.7	-78.7	78.7	101.2	-5.0									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583195.8115094	25.0	53.0	52.0	0.0	16.0	63.0	867	875	944	769	796	754			nan	684	624	594	668	603	537			nan
106.6	33.7	-78.7	78.7	101.2	-5.0									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583195.9162092	25.0	53.0	52.0	0.0	16.0	63.0	867	875	944	769	796	754			nan	684	624	594	668	603	537			nan
105.7	35.6	-77.3	77.3	100.2	-4.3									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.020836	25.0	53.0	52.0	0.0	16.0	63.0	867	875	945	769	796	754			nan	684	624	595	668	603	537			nan
105.7	35.6	-77.3	77.3	100.2	-4.3									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.1270676	25.0	53.0	52.0	0.0	16.0	63.0	867	875	945	769	796	754			nan	684	624	595	668	603	537			nan
105.7	35.6	-77.3	77.3	100.2	-4.3									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.2315018	25.0	53.0	52.0	0.0	16.0	63.0	867	875	945	769	796	754			nan	684	624	595	668	603	537			nan
105.7	35.6	-77.3	77.3	100.2	-4.3									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.3364136	25.0	53.0	52.0	0.0	16.0	63.0	867	875	945	769	796	754			nan	684	624	595	668	603	537			nan
105.8	nan	-78.0	78.0	99.8	nan									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.4411986	25.0	53.0	52.0	0.0	16.0	63.0	868	875	nan	769	796	nan			nan	684	624	nan	668	603	nan			nan
105.8	nan	-78.0	78.0	99.8	nan									14.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.546233	25.0	53.0	52.0	0.0	16.0	63.0	868	875	nan	769	796	nan			nan	684	624	nan	668	603	nan			nan
nan	36.2	-75.1	75.1	98.5	15.6									15.6	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.6515045	25.0	53.0	52.0	0.0	16.0	63.0	nan	875	945	769	796	745			nan	nan	625	595	668	603	541			nan
nan	36.2	-75.1	75.1	98.5	15.6									15.6	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.7558134	25.0	53.0	52.0	0.0	16.0	63.0	nan	875	945	769	796	745			nan	nan	625	595	668	603	541			nan
nan	36.2	-75.1	75.1	98.5	15.6									15.6	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.860407	25.0	53.0	52.0	0.0	16.0	63.0	nan	875	945	769	796	745			nan	nan	625	595	668	603	541			nan
nan	36.2	-75.1	75.1	98.5	15.6									15.6	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583196.9652529	25.0	53.0	52.0	0.0	16.0	63.0	nan	875	945	769	796	745			nan	nan	625	595	668	603	541			nan
nan	54.9	-27.8	27.8	56.1	66.9									21.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.070429	25.0	53.0	52.0	0.0	16.0	63.0	nan	884	945	768	797	748			nan	nan	635	595	670	600	539			nan
nan	54.9	-27.8	27.8	56.1	66.9									21.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.1751542	25.0	53.0	52.0	0.0	16.0	63.0	nan	884	945	768	797	748			nan	nan	635	595	670	600	539			nan
nan	109.7	80.9	-80.9	21.4	78.0									10.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.2799234	25.0	53.0	52.0	0.0	16.0	63.0	nan	922	945	769	839	854			nan	nan	654	594	668	638	564			nan
nan	109.7	80.9	-80.9	21.4	78.0									10.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.3842783	25.0	53.0	52.0	0.0	16.0	63.0	nan	922	945	769	839	854			nan	nan	654	594	668	638	564			nan
nan	109.7	80.9	-80.9	21.4	78.0									10.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.4886863	25.0	53.0	52.0	0.0	16.0	63.0	nan	922	945	769	839	854			nan	nan	654	594	668	638	564			nan
nan	109.7	80.9	-80.9	21.4	78.0									10.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.5954375	25.0	53.0	52.0	0.0	16.0	63.0	nan	922	945	769	839	854			nan	nan	654	594	668	638	564			nan
27.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.700974	25.0	53.0	52.0	0.0	16.0	63.0	967	921	nan	769	nan	853			nan	712	653	nan	669	nan	563			nan
27.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.806631	25.0	53.0	52.0	0.0	16.0	63.0	967	921	nan	769	nan	853			nan	712	653	nan	669	nan	563			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583197.91215	25.0	53.0	52.0	0.0	16.0	63.0	nan	921	nan	769	nan	858			nan	nan	653	nan	669	nan	563			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583198.0160823	25.0	53.0	52.0	0.0	16.0	63.0	nan	921	nan	769	nan	858			nan	nan	653	nan	669	nan	563			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583198.120186	25.0	53.0	52.0	0.0	16.0	63.0	nan	921	nan	769	nan	858			nan	nan	653	nan	669	nan	563			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583198.2236814	25.0	53.0	52.0	0.0	16.0	63.0	nan	921	nan	769	nan	858			nan	nan	653	nan	669	nan	563			nan
28.6	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.3278868	81.0	19.0	0.0	71.0	79.0	22.0	967	921	945	769	nan	858			nan	712	653	594	669	nan	563			nan
28.6	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.433437	81.0	19.0	0.0	71.0	79.0	22.0	967	921	945	769	nan	858			nan	712	653	594	669	nan	563			nan
nan	107.8	79.6	-79.6	20.4	69.7									10.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.5441837	81.0	19.0	0.0	71.0	79.0	22.0	nan	921	945	769	838	858			nan	nan	653	594	669	637	563			nan
nan	107.8	79.6	-79.6	20.4	69.7									10.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.6488204	81.0	19.0	0.0	71.0	79.0	22.0	nan	921	945	769	838	858			nan	nan	653	594	669	637	563			nan
26.8	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.753929	81.0	19.0	0.0	71.0	79.0	22.0	967	921	945	769	nan	857			nan	712	654	594	669	nan	563			nan
26.8	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.8582056	81.0	19.0	0.0	71.0	79.0	22.0	967	921	945	769	nan	857			nan	712	654	594	669	nan	563			nan
26.8	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583198.961706	81.0	19.0	0.0	71.0	79.0	22.0	967	921	945	769	nan	857			nan	712	654	594	669	nan	563			nan
26.8	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.0651822	81.0	19.0	0.0	71.0	79.0	22.0	967	921	945	769	nan	857			nan	712	654	594	669	nan	563			nan
nan	98.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.1727579	81.0	19.0	0.0	71.0	79.0	22.0	nan	922	947	769	nan	857			nan	nan	654	592	669	nan	563			nan
nan	98.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.27644	81.0	19.0	0.0	71.0	79.0	22.0	nan	922	947	769	nan	857			nan	nan	654	592	669	nan	563			nan
38.1	nan	60.0	-60.0	38.4	55.6									8.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.3802032	81.0	19.0	0.0	71.0	79.0	22.0	967	927	nan	768	838	858			nan	712	651	nan	669	637	562			nan
38.1	nan	60.0	-60.0	38.4	55.6									8.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.4846504	81.0	19.0	0.0	71.0	79.0	22.0	967	927	nan	768	838	858			nan	712	651	nan	669	637	562			nan
38.1	nan	60.0	-60.0	38.4	55.6									8.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.5890768	81.0	19.0	0.0	71.0	79.0	22.0	967	927	nan	768	838	858			nan	712	651	nan	669	637	562			nan
38.1	nan	60.0	-60.0	38.4	55.6									8.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.693516	81.0	19.0	0.0	71.0	79.0	22.0	967	927	nan	768	838	858			nan	712	651	nan	669	637	562			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.797679	81.0	19.0	0.0	71.0	79.0	22.0	967	nan	nan	nan	nan	858			nan	712	nan	nan	nan	nan	561			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583199.901628	81.0	19.0	0.0	71.0	79.0	22.0	967	nan	nan	nan	nan	858			nan	712	nan	nan	nan	nan	561			nan
nan	40.2	-74.9	74.9	98.5	-2.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.0061104	81.0	19.0	0.0	71.0	79.0	22.0	nan	976	1047	867	896	857			nan	nan	652	625	695	631	563			nan
nan	40.2	-74.9	74.9	98.5	-2.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.1109693	81.0	19.0	0.0	71.0	79.0	22.0	nan	976	1047	867	896	857			nan	nan	652	625	695	631	563			nan
nan	40.2	-74.9	74.9	98.5	-2.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.2158024	81.0	19.0	0.0	71.0	79.0	22.0	nan	976	1047	867	896	857			nan	nan	652	625	695	631	563			nan
nan	40.2	-74.9	74.9	98.5	-2.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.3204882	81.0	19.0	0.0	71.0	79.0	22.0	nan	976	1047	867	896	857			nan	nan	652	625	695	631	563			nan
nan	36.3	-77.6	77.6	102.3	-4.5									15.800000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.424918	81.0	19.0	0.0	71.0	79.0	22.0	nan	975	1047	868	897	857			nan	nan	652	626	693	630	563			nan
nan	36.3	-77.6	77.6	102.3	-4.5									15.800000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.5298505	81.0	19.0	0.0	71.0	79.0	22.0	nan	975	1047	868	897	857			nan	nan	652	626	693	630	563			nan
107.6	36.2	-78.2	78.2	102.0	-4.2									15.800000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.6344306	81.0	19.0	0.0	71.0	79.0	22.0	967	975	1047	868	897	857			nan	712	652	626	694	630	563			nan
107.6	36.2	-78.2	78.2	102.0	-4.2									15.800000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.738929	81.0	19.0	0.0	71.0	79.0	22.0	967	975	1047	868	897	857			nan	712	652	626	694	630	563			nan
107.6	36.2	-78.2	78.2	102.0	-4.2									15.800000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583200.8431442	81.0	19.0	0.0	71.0	79.0	22.0	967	975	1047	868	897	857			nan	712	652	626	694	630	563			nan
107.6	36.2	-78.2	78.2	102.0	-4.2									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583200.9485056	25.0	53.0	52.0	0.0	16.0	63.0	967	975	1047	868	897	857			nan	712	652	626	694	630	563			nan
nan	36.3	-77.5	77.5	100.7	-4.0									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.0530035	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	693	630	563			nan
nan	36.3	-77.5	77.5	100.7	-4.0									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.157346	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	693	630	563			nan
nan	36.1	-77.2	77.2	99.6	-3.5									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.262672	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	694	630	563			nan
nan	36.1	-77.2	77.2	99.6	-3.5									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.367842	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	694	630	563			nan
nan	36.1	-77.2	77.2	99.6	-3.5									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.472413	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	694	630	563			nan
nan	36.1	-77.2	77.2	99.6	-3.5									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.5795028	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	694	630	563			nan
nan	36.3	-77.3	77.3	100.0	-2.9									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.6841555	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	694	630	563			nan
nan	36.3	-77.3	77.3	100.0	-2.9									15.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.7887497	25.0	53.0	52.0	0.0	16.0	63.0	nan	975	1047	868	897	857			nan	nan	652	626	694	630	563			nan
101.9	37.9	-74.5	74.5	97.8	12.4									16.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.8932338	25.0	53.0	52.0	0.0	16.0	63.0	968	976	1047	868	897	850			nan	715	653	626	694	629	565			nan
101.9	37.9	-74.5	74.5	97.8	12.4									16.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583201.997871	25.0	53.0	52.0	0.0	16.0	63.0	968	976	1047	868	897	850			nan	715	653	626	694	629	565			nan
101.9	37.9	-74.5	74.5	97.8	12.4									16.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.102666	25.0	53.0	52.0	0.0	16.0	63.0	968	976	1047	868	897	850			nan	715	653	626	694	629	565			nan
101.9	37.9	-74.5	74.5	97.8	12.4									16.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.2075686	25.0	53.0	52.0	0.0	16.0	63.0	968	976	1047	868	897	850			nan	715	653	626	694	629	565			nan
nan	58.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.3122694	25.0	53.0	52.0	0.0	16.0	63.0	nan	983	1047	nan	nan	849			nan	nan	663	626	nan	nan	566			nan
nan	58.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.4161472	25.0	53.0	52.0	0.0	16.0	63.0	nan	983	1047	nan	nan	849			nan	nan	663	626	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.5197031	25.0	53.0	52.0	0.0	16.0	63.0	nan	nan	1047	868	nan	957			nan	nan	nan	625	694	nan	593			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.6231313	25.0	53.0	52.0	0.0	16.0	63.0	nan	nan	1047	868	nan	957			nan	nan	nan	625	694	nan	593			nan
27.4	113.0	80.8	-80.8	21.5	80.8									13.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.7270775	25.0	53.0	52.0	0.0	16.0	63.0	1066	1021	1047	868	939	952			nan	743	684	626	694	665	591			nan
27.4	113.0	80.8	-80.8	21.5	80.8									13.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.8316805	25.0	53.0	52.0	0.0	16.0	63.0	1066	1021	1047	868	939	952			nan	743	684	626	694	665	591			nan
27.4	113.0	80.8	-80.8	21.5	80.8									13.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583202.9364579	25.0	53.0	52.0	0.0	16.0	63.0	1066	1021	1047	868	939	952			nan	743	684	626	694	665	591			nan
27.4	113.0	80.8	-80.8	21.5	80.8									13.0	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583203.041866	25.0	53.0	52.0	0.0	16.0	63.0	1066	1021	1047	868	939	952			nan	743	684	626	694	665	591			nan
26.8	112.2	81.2	-81.2	20.2	70.6									11.699999999999999	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583203.1472204	25.0	53.0	52.0	0.0	16.0	63.0	1066	1021	1047	868	939	960			nan	743	683	625	694	666	592			nan
26.8	112.2	81.2	-81.2	20.2	70.6									11.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583203.2519026	25.0	53.0	52.0	0.0	16.0	63.0	1066	1021	1047	868	939	960			nan	743	683	625	694	666	592			nan
nan	110.6	80.7	-80.7	20.3	69.0									12.4	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583203.359711	25.0	53.0	52.0	0.0	16.0	63.0	nan	1021	1047	868	939	960			nan	nan	684	625	694	666	592			nan
nan	110.6	80.7	-80.7	20.3	69.0									12.4	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583203.4637964	25.0	53.0	52.0	0.0	16.0	63.0	nan	1021	1047	868	939	960			nan	nan	684	625	694	666	592			nan
nan	110.6	80.7	-80.7	20.3	69.0									12.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583203.5679348	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1047	868	939	960			nan	nan	684	625	694	666	592			nan
nan	110.6	80.7	-80.7	20.3	69.0									12.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583203.672219	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1047	868	939	960			nan	nan	684	625	694	666	592			nan
nan	110.1	80.9	-80.9	20.1	70.1									12.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583203.7769728	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1047	868	939	960			nan	nan	684	625	694	666	592			nan
nan	110.1	80.9	-80.9	20.1	70.1									12.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583203.8816812	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1047	868	939	960			nan	nan	684	625	694	666	592			nan
nan	110.2	80.5	-80.5	20.2	71.0									13.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583203.9872663	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1047	868	939	959			nan	nan	684	625	694	665	592			nan
nan	110.2	80.5	-80.5	20.2	71.0									13.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.0917604	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1047	868	939	959			nan	nan	684	625	694	665	592			nan
nan	103.8	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.19652	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1049	868	nan	959			nan	nan	684	625	694	nan	591			nan
nan	103.8	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.300317	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1049	868	nan	959			nan	nan	684	625	694	nan	591			nan
nan	103.8	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.4044564	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1049	868	nan	959			nan	nan	684	625	694	nan	591			nan
nan	103.8	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.5082624	81.0	19.0	0.0	71.0	79.0	22.0	nan	1021	1049	868	nan	959			nan	nan	684	625	694	nan	591			nan
nan	92.5	75.9	-75.9	24.5	68.8									11.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.6148832	81.0	19.0	0.0	71.0	79.0	22.0	nan	1023	1049	867	939	960			nan	nan	683	620	694	666	591			nan
nan	92.5	75.9	-75.9	24.5	68.8									11.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.7192402	81.0	19.0	0.0	71.0	79.0	22.0	nan	1023	1049	867	939	960			nan	nan	683	620	694	666	591			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.823261	81.0	19.0	0.0	71.0	79.0	22.0	1066	1040	nan	nan	nan	960			nan	743	677	nan	nan	nan	590			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583204.9274397	81.0	19.0	0.0	71.0	79.0	22.0	1066	1040	nan	nan	nan	960			nan	743	677	nan	nan	nan	590			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.0312586	81.0	19.0	0.0	71.0	79.0	22.0	1066	1040	nan	nan	nan	960			nan	743	677	nan	nan	nan	590			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.1353972	81.0	19.0	0.0	71.0	79.0	22.0	1066	1040	nan	nan	nan	960			nan	743	677	nan	nan	nan	590			nan
nan	nan	-71.2	71.2	96.0	-1.3									15.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.2393394	81.0	19.0	0.0	71.0	79.0	22.0	nan	1075	nan	962	995	959			nan	nan	683	nan	724	661	591			nan
nan	nan	-71.2	71.2	96.0	-1.3									15.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.3439236	81.0	19.0	0.0	71.0	79.0	22.0	nan	1075	nan	962	995	959			nan	nan	683	nan	724	661	591			nan
105.9	37.3	-76.5	76.5	101.5	-3.6									16.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.448299	81.0	19.0	0.0	71.0	79.0	22.0	1066	1075	1148	965	996	959			nan	744	684	658	723	660	591			nan
105.9	37.3	-76.5	76.5	101.5	-3.6									16.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.553123	81.0	19.0	0.0	71.0	79.0	22.0	1066	1075	1148	965	996	959			nan	744	684	658	723	660	591			nan
106.4	35.3	-77.0	77.0	102.1	-3.8									17.300000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.6582592	81.0	19.0	0.0	71.0	79.0	22.0	1066	1074	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.4	35.3	-77.0	77.0	102.1	-3.8									17.300000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.7633245	81.0	19.0	0.0	71.0	79.0	22.0	1066	1074	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.4	35.3	-77.0	77.0	102.1	-3.8									17.300000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.8676057	81.0	19.0	0.0	71.0	79.0	22.0	1066	1074	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.4	35.3	-77.0	77.0	102.1	-3.8									17.300000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583205.978301	81.0	19.0	0.0	71.0	79.0	22.0	1066	1074	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.3	35.9	-76.9	76.9	102.0	-3.7									17.100000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583206.082445	81.0	19.0	0.0	71.0	79.0	22.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.3	35.9	-76.9	76.9	102.0	-3.7									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.186797	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.1	36.1	-76.3	76.3	101.6	-3.5									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.2911086	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.1	36.1	-76.3	76.3	101.6	-3.5									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.3977144	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.1	36.1	-76.3	76.3	101.6	-3.5									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.5019512	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.1	36.1	-76.3	76.3	101.6	-3.5									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.6062336	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
106.2	36.9	-76.7	76.7	101.8	-3.2									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.710893	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
