aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.0	151.5	115.5	244.5	17.5	134.6									358.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.3685696	35.0	0.0	0.0	54.0	27.0	0.0	682	615	627	462	536	525			nan	623	591	537	617	593	529			nan
nan	nan	103.5	-103.5	30.6	nan									358.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.4730613	35.0	0.0	0.0	54.0	27.0	0.0	nan	616	nan	458	533	nan			nan	nan	591	nan	616	593	nan			nan
nan	nan	103.5	-103.5	30.6	nan									358.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.57745	35.0	0.0	0.0	54.0	27.0	0.0	nan	616	nan	458	533	nan			nan	nan	591	nan	616	593	nan			nan
44.7	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.6814382	35.0	0.0	0.0	54.0	27.0	0.0	682	624	607	nan	nan	530			nan	624	581	509	nan	nan	517			nan
44.7	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.7848876	35.0	0.0	0.0	54.0	27.0	0.0	682	624	607	nan	nan	530			nan	624	581	509	nan	nan	517			nan
44.7	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.8886952	35.0	0.0	0.0	54.0	27.0	0.0	682	624	607	nan	nan	530			nan	624	581	509	nan	nan	517			nan
44.7	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.99243	35.0	0.0	0.0	54.0	27.0	0.0	682	624	607	nan	nan	530			nan	624	581	509	nan	nan	517			nan
44.7	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.0962746	35.0	0.0	0.0	54.0	27.0	0.0	682	624	607	nan	nan	530			nan	624	581	509	nan	nan	517			nan
44.7	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.2001228	35.0	0.0	0.0	54.0	27.0	0.0	682	624	607	nan	nan	530			nan	624	581	509	nan	nan	517			nan
65.4	nan	-3.1	3.1	nan	23.1									345.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.3053136	35.0	0.0	0.0	54.0	27.0	0.0	683	647	nan	nan	551	530			nan	625	567	nan	nan	592	517			nan
65.4	nan	-3.1	3.1	nan	23.1									345.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.4095798	35.0	0.0	0.0	54.0	27.0	0.0	683	647	nan	nan	551	530			nan	625	567	nan	nan	592	517			nan
96.8	nan	-65.4	65.4	20.7	7.3									356.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.5150166	35.0	0.0	0.0	54.0	27.0	0.0	683	675	nan	627	588	530			nan	625	565	nan	638	571	518			nan
96.8	nan	-65.4	65.4	20.7	7.3									356.10000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.6193938	35.0	0.0	0.0	54.0	27.0	0.0	683	675	nan	627	588	530			nan	625	565	nan	638	571	518			nan
96.8	nan	-65.4	65.4	20.7	7.3									356.10000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.7236755	35.0	0.0	0.0	54.0	27.0	0.0	683	675	nan	627	588	530			nan	625	565	nan	638	571	518			nan
96.8	nan	-65.4	65.4	20.7	7.3									356.10000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.8278139	35.0	0.0	0.0	54.0	27.0	0.0	683	675	nan	627	588	530			nan	625	565	nan	638	571	518			nan
96.5	19.1	-64.9	64.9	21.4	7.1									356.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581121.9324286	35.0	0.0	0.0	54.0	27.0	0.0	683	674	714	627	588	530			nan	625	565	502	638	571	518			nan
96.5	19.1	-64.9	64.9	21.4	7.1									356.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581122.0365443	35.0	0.0	0.0	54.0	27.0	0.0	683	674	714	627	588	530			nan	625	565	502	638	571	518			nan
96.2	19.8	-64.9	64.9	21.4	7.2									356.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581122.1408021	35.0	0.0	0.0	54.0	27.0	0.0	683	674	713	627	588	530			nan	625	565	502	638	571	518			nan
96.2	19.8	-64.9	64.9	21.4	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.2452278	35.0	100.0	100.0	0.0	27.0	100.0	683	674	713	627	588	530			nan	625	565	502	638	571	518			nan
96.2	19.8	-64.9	64.9	21.4	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.3501208	35.0	100.0	100.0	0.0	27.0	100.0	683	674	713	627	588	530			nan	625	565	502	638	571	518			nan
96.2	19.8	-64.9	64.9	21.4	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.4547806	35.0	100.0	100.0	0.0	27.0	100.0	683	674	713	627	588	530			nan	625	565	502	638	571	518			nan
96.3	19.3	-64.9	64.9	21.2	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.558954	35.0	100.0	100.0	0.0	27.0	100.0	683	674	714	627	588	530			nan	625	565	502	639	571	518			nan
96.3	19.3	-64.9	64.9	21.2	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.66316	35.0	100.0	100.0	0.0	27.0	100.0	683	674	714	627	588	530			nan	625	565	502	639	571	518			nan
96.3	19.3	-64.9	64.9	21.2	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.7674837	35.0	100.0	100.0	0.0	27.0	100.0	683	674	714	627	588	530			nan	625	565	502	639	571	518			nan
96.3	19.3	-64.9	64.9	21.2	7.2									356.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.8721616	35.0	100.0	100.0	0.0	27.0	100.0	683	674	714	627	588	530			nan	625	565	502	639	571	518			nan
nan	19.8	-64.3	64.3	20.5	7.3									355.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581122.9771447	35.0	100.0	100.0	0.0	27.0	100.0	nan	674	714	627	588	529			nan	nan	564	501	639	571	518			nan
nan	19.8	-64.3	64.3	20.5	7.3									355.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.0824256	35.0	100.0	100.0	0.0	27.0	100.0	nan	674	714	627	588	529			nan	nan	564	501	639	571	518			nan
46.6	20.2	-58.1	58.1	17.7	12.7									358.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.1871922	35.0	100.0	100.0	0.0	27.0	100.0	675	679	714	627	590	529			nan	639	568	501	639	571	518			nan
46.6	20.2	-58.1	58.1	17.7	12.7									358.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.2917302	35.0	100.0	100.0	0.0	27.0	100.0	675	679	714	627	590	529			nan	639	568	501	639	571	518			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.3956285	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	714	627	nan	nan			nan	nan	nan	501	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.5000174	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	714	627	nan	nan			nan	nan	nan	501	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.6041477	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	714	627	nan	nan			nan	nan	nan	501	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.7080014	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	714	627	nan	nan			nan	nan	nan	501	639	nan	nan			nan
34.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.811657	35.0	100.0	100.0	0.0	27.0	100.0	804	734	nan	625	nan	627			nan	584	564	nan	638	nan	515			nan
34.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581123.9231322	35.0	100.0	100.0	0.0	27.0	100.0	804	734	nan	625	nan	627			nan	584	564	nan	638	nan	515			nan
34.7	115.4	110.2	249.8	-45.7	127.6									349.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.0270438	35.0	100.0	100.0	0.0	27.0	100.0	805	733	714	625	655	630			nan	575	562	501	639	577	516			nan
34.7	115.4	110.2	249.8	-45.7	127.6									349.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.1312857	35.0	100.0	100.0	0.0	27.0	100.0	805	733	714	625	655	630			nan	575	562	501	639	577	516			nan
34.7	115.4	110.2	249.8	-45.7	127.6									349.10000000000002	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.2359896	35.0	100.0	100.0	0.0	27.0	100.0	805	733	714	625	655	630			nan	575	562	501	639	577	516			nan
34.7	115.4	110.2	249.8	-45.7	127.6									349.10000000000002	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.3402321	35.0	100.0	100.0	0.0	27.0	100.0	805	733	714	625	655	630			nan	575	562	501	639	577	516			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.444492	35.0	100.0	100.0	0.0	27.0	100.0	805	nan	714	625	nan	631			nan	573	nan	502	639	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.5481176	35.0	100.0	100.0	0.0	27.0	100.0	805	nan	714	625	nan	631			nan	573	nan	502	639	nan	517			nan
33.0	122.0	115.2	244.8	-44.4	127.6									348.0	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.6519256	35.0	100.0	100.0	0.0	27.0	100.0	805	732	714	625	657	633			nan	569	562	502	638	578	517			nan
33.0	122.0	115.2	244.8	-44.4	127.6									348.0	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581124.7567499	35.0	100.0	100.0	0.0	27.0	100.0	805	732	714	625	657	633			nan	569	562	502	638	578	517			nan
33.0	122.0	115.2	244.8	-44.4	127.6									348.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581124.8615127	35.0	0.0	0.0	54.0	27.0	0.0	805	732	714	625	657	633			nan	569	562	502	638	578	517			nan
33.0	122.0	115.2	244.8	-44.4	127.6									348.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581124.9662366	35.0	0.0	0.0	54.0	27.0	0.0	805	732	714	625	657	633			nan	569	562	502	638	578	517			nan
nan	nan	nan	nan	-44.3	127.5									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.0704246	35.0	0.0	0.0	54.0	27.0	0.0	805	nan	714	625	657	633			nan	568	nan	502	638	578	517			nan
nan	nan	nan	nan	-44.3	127.5									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.1742852	35.0	0.0	0.0	54.0	27.0	0.0	805	nan	714	625	657	633			nan	568	nan	502	638	578	517			nan
32.6	123.1	116.2	243.8	-44.7	128.1									347.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.278287	35.0	0.0	0.0	54.0	27.0	0.0	805	732	714	625	658	633			nan	568	562	502	638	578	517			nan
32.6	123.1	116.2	243.8	-44.7	128.1									347.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.3832135	35.0	0.0	0.0	54.0	27.0	0.0	805	732	714	625	658	633			nan	568	562	502	638	578	517			nan
32.6	123.1	116.2	243.8	-44.7	128.1									347.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.489263	35.0	0.0	0.0	54.0	27.0	0.0	805	732	714	625	658	633			nan	568	562	502	638	578	517			nan
32.6	123.1	116.2	243.8	-44.7	128.1									347.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.59431	35.0	0.0	0.0	54.0	27.0	0.0	805	732	714	625	658	633			nan	568	562	502	638	578	517			nan
24.6	152.6	116.8	243.2	13.7	128.3									336.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.698522	35.0	0.0	0.0	54.0	27.0	0.0	805	731	723	605	661	629			nan	568	565	511	647	595	537			nan
24.6	152.6	116.8	243.2	13.7	128.3									336.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.802867	35.0	0.0	0.0	54.0	27.0	0.0	805	731	723	605	661	629			nan	568	565	511	647	595	537			nan
30.8	nan	105.7	-105.7	26.5	nan									336.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581125.9074442	35.0	0.0	0.0	54.0	27.0	0.0	805	732	nan	601	658	nan			nan	568	564	nan	647	596	nan			nan
30.8	nan	105.7	-105.7	26.5	nan									336.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.0118	35.0	0.0	0.0	54.0	27.0	0.0	805	732	nan	601	658	nan			nan	568	564	nan	647	596	nan			nan
30.8	nan	105.7	-105.7	26.5	nan									336.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.1216238	35.0	0.0	0.0	54.0	27.0	0.0	805	732	nan	601	658	nan			nan	568	564	nan	647	596	nan			nan
30.8	nan	105.7	-105.7	26.5	nan									336.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.2264931	35.0	0.0	0.0	54.0	27.0	0.0	805	732	nan	601	658	nan			nan	568	564	nan	647	596	nan			nan
49.3	45.3	50.5	-50.5	nan	53.2									327.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.3314815	35.0	0.0	0.0	54.0	27.0	0.0	806	737	693	nan	658	627			nan	569	549	489	nan	599	528			nan
49.3	45.3	50.5	-50.5	nan	53.2									327.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.436619	35.0	0.0	0.0	54.0	27.0	0.0	806	737	693	nan	658	627			nan	569	549	489	nan	599	528			nan
97.8	21.0	-65.2	65.2	22.1	5.5									332.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.5409384	35.0	0.0	0.0	54.0	27.0	0.0	807	776	788	760	700	628			nan	569	517	443	606	557	529			nan
97.8	21.0	-65.2	65.2	22.1	5.5									332.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.6451197	35.0	0.0	0.0	54.0	27.0	0.0	807	776	788	760	700	628			nan	569	517	443	606	557	529			nan
97.8	21.0	-65.2	65.2	22.1	5.5									332.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.7503345	35.0	0.0	0.0	54.0	27.0	0.0	807	776	788	760	700	628			nan	569	517	443	606	557	529			nan
97.8	21.0	-65.2	65.2	22.1	5.5									332.19999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.854998	35.0	0.0	0.0	54.0	27.0	0.0	807	776	788	760	700	628			nan	569	517	443	606	557	529			nan
98.6	19.1	-66.9	66.9	nan	4.5									332.19999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581126.9593458	35.0	0.0	0.0	54.0	27.0	0.0	807	776	788	nan	700	628			nan	569	517	443	nan	557	529			nan
98.6	19.1	-66.9	66.9	nan	4.5									332.19999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581127.0639184	35.0	0.0	0.0	54.0	27.0	0.0	807	776	788	nan	700	628			nan	569	517	443	nan	557	529			nan
98.7	19.0	-67.0	67.0	23.5	4.5									332.19999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581127.16825	35.0	0.0	0.0	54.0	27.0	0.0	807	776	787	760	700	628			nan	569	517	443	605	557	529			nan
98.7	19.0	-67.0	67.0	23.5	4.5									332.19999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581127.2724855	35.0	0.0	0.0	54.0	27.0	0.0	807	776	787	760	700	628			nan	569	517	443	605	557	529			nan
98.0	19.7	-66.4	66.4	23.4	4.4									332.19999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581127.3767328	35.0	0.0	0.0	54.0	27.0	0.0	807	776	787	760	700	628			nan	569	517	443	605	557	529			nan
98.0	19.7	-66.4	66.4	23.4	4.4									332.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581127.4808702	35.0	100.0	100.0	0.0	27.0	100.0	807	776	787	760	700	628			nan	569	517	443	605	557	529			nan
98.0	19.7	-66.4	66.4	23.4	4.4									332.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581127.585519	35.0	100.0	100.0	0.0	27.0	100.0	807	776	787	760	700	628			nan	569	517	443	605	557	529			nan
98.0	19.7	-66.4	66.4	23.4	4.4									332.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581127.690133	35.0	100.0	100.0	0.0	27.0	100.0	807	776	787	760	700	628			nan	569	517	443	605	557	529			nan
98.0	19.9	-66.7	66.7	23.5	4.4									332.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581127.79483	35.0	100.0	100.0	0.0	27.0	100.0	807	776	788	760	700	628			nan	569	517	443	606	557	529			nan
98.0	19.9	-66.7	66.7	23.5	4.4									332.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581127.8995612	35.0	100.0	100.0	0.0	27.0	100.0	807	776	788	760	700	628			nan	569	517	443	606	557	529			nan
59.1	23.7	-57.0	57.0	19.9	9.6									334.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.0040014	35.0	100.0	100.0	0.0	27.0	100.0	815	781	788	761	702	627			nan	579	518	443	606	556	529			nan
59.1	23.7	-57.0	57.0	19.9	9.6									334.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.108098	35.0	100.0	100.0	0.0	27.0	100.0	815	781	788	761	702	627			nan	579	518	443	606	556	529			nan
43.8	22.1	-58.9	58.9	19.7	10.3									334.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.2127397	35.0	100.0	100.0	0.0	27.0	100.0	805	781	787	761	702	627			nan	586	518	443	606	556	529			nan
43.8	22.1	-58.9	58.9	19.7	10.3									334.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.3175302	35.0	100.0	100.0	0.0	27.0	100.0	805	781	787	761	702	627			nan	586	518	443	606	556	529			nan
43.8	22.1	-58.9	58.9	19.7	10.3									334.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.4223506	35.0	100.0	100.0	0.0	27.0	100.0	805	781	787	761	702	627			nan	586	518	443	606	556	529			nan
43.8	22.1	-58.9	58.9	19.7	10.3									334.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.52812	35.0	100.0	100.0	0.0	27.0	100.0	805	781	787	761	702	627			nan	586	518	443	606	556	529			nan
nan	74.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.6325173	35.0	100.0	100.0	0.0	27.0	100.0	nan	815	787	760	nan	nan			nan	nan	508	443	606	nan	nan			nan
nan	74.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.7393456	35.0	100.0	100.0	0.0	27.0	100.0	nan	815	787	760	nan	nan			nan	nan	508	443	606	nan	nan			nan
33.0	109.0	102.0	-102.0	-43.5	124.1									328.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.843693	35.0	100.0	100.0	0.0	27.0	100.0	901	828	787	759	760	712			nan	486	494	443	606	536	489			nan
33.0	109.0	102.0	-102.0	-43.5	124.1									328.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581128.9479048	35.0	100.0	100.0	0.0	27.0	100.0	901	828	787	759	760	712			nan	486	494	443	606	536	489			nan
34.4	117.5	109.8	-109.8	-43.6	127.2									326.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.0525155	35.0	100.0	100.0	0.0	27.0	100.0	898	827	788	759	763	716			nan	475	493	443	606	536	490			nan
34.4	117.5	109.8	-109.8	-43.6	127.2									326.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.156878	35.0	100.0	100.0	0.0	27.0	100.0	898	827	788	759	763	716			nan	475	493	443	606	536	490			nan
34.4	117.5	109.8	-109.8	-43.6	127.2									326.10000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.263445	35.0	100.0	100.0	0.0	27.0	100.0	898	827	788	759	763	716			nan	475	493	443	606	536	490			nan
33.8	120.4	112.0	248.0	-43.7	126.9									324.60000000000002	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.3687112	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	764	717			nan	472	493	443	606	537	491			nan
33.8	120.4	112.0	248.0	-43.7	126.9									324.60000000000002	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.47329	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	764	717			nan	472	493	443	606	537	491			nan
33.8	120.4	112.0	248.0	-43.7	126.9									324.60000000000002	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.5778239	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	764	717			nan	472	493	443	606	537	491			nan
33.8	120.4	112.0	248.0	-43.7	126.9									324.60000000000002	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.682556	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	764	717			nan	472	493	443	606	537	491			nan
33.8	120.4	112.0	248.0	-43.7	126.9									324.60000000000002	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.787442	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	764	717			nan	472	493	443	606	537	491			nan
33.8	120.4	112.0	248.0	-43.7	126.9									324.60000000000002	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.8921728	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	764	717			nan	472	493	443	606	537	491			nan
32.0	124.2	115.1	244.9	-43.5	127.9									323.60000000000002	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581129.9966629	35.0	100.0	100.0	0.0	27.0	100.0	897	826	788	759	765	719			nan	470	492	443	606	537	490			nan
32.0	124.2	115.1	244.9	-43.5	127.9									323.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.1011918	35.0	0.0	0.0	54.0	27.0	0.0	897	826	788	759	765	719			nan	470	492	443	606	537	490			nan
33.5	125.0	115.6	244.4	-44.0	127.9									323.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.2065923	35.0	0.0	0.0	54.0	27.0	0.0	896	826	788	759	765	719			nan	469	492	443	606	537	490			nan
33.5	125.0	115.6	244.4	-44.0	127.9									323.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.3117192	35.0	0.0	0.0	54.0	27.0	0.0	896	826	788	759	765	719			nan	469	492	443	606	537	490			nan
33.5	125.0	115.6	244.4	-44.0	127.9									323.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.417953	35.0	0.0	0.0	54.0	27.0	0.0	896	826	788	759	765	719			nan	469	492	443	606	537	490			nan
33.5	125.0	115.6	244.4	-44.0	127.9									323.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.5224886	35.0	0.0	0.0	54.0	27.0	0.0	896	826	788	759	765	719			nan	469	492	443	606	537	490			nan
32.9	125.2	116.1	243.9	-43.8	128.5									323.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.6269445	35.0	0.0	0.0	54.0	27.0	0.0	896	826	788	758	766	720			nan	468	492	443	606	537	490			nan
32.9	125.2	116.1	243.9	-43.8	128.5									323.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.7312226	35.0	0.0	0.0	54.0	27.0	0.0	896	826	788	758	766	720			nan	468	492	443	606	537	490			nan
26.6	nan	114.5	245.5	17.9	127.5									313.89999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.8359416	35.0	0.0	0.0	54.0	27.0	0.0	896	827	nan	743	774	723			nan	468	496	nan	621	551	509			nan
26.6	nan	114.5	245.5	17.9	127.5									313.89999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581130.941149	35.0	0.0	0.0	54.0	27.0	0.0	896	827	nan	743	774	723			nan	468	496	nan	621	551	509			nan
37.5	nan	85.6	-85.6	42.1	85.3									310.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.0455427	35.0	0.0	0.0	54.0	27.0	0.0	896	827	nan	744	772	718			nan	468	490	nan	627	555	505			nan
37.5	nan	85.6	-85.6	42.1	85.3									310.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.150808	35.0	0.0	0.0	54.0	27.0	0.0	896	827	nan	744	772	718			nan	468	490	nan	627	555	505			nan
nan	nan	nan	nan	nan	40.4									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.2577083	35.0	0.0	0.0	54.0	27.0	0.0	897	nan	nan	nan	780	717			nan	468	nan	nan	nan	549	504			nan
nan	nan	nan	nan	nan	40.4									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.3627	35.0	0.0	0.0	54.0	27.0	0.0	897	nan	nan	nan	780	717			nan	468	nan	nan	nan	549	504			nan
nan	nan	nan	nan	nan	40.4									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.4670432	35.0	0.0	0.0	54.0	27.0	0.0	897	nan	nan	nan	780	717			nan	468	nan	nan	nan	549	504			nan
nan	nan	nan	nan	nan	40.4									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.5707846	35.0	0.0	0.0	54.0	27.0	0.0	897	nan	nan	nan	780	717			nan	468	nan	nan	nan	549	504			nan
nan	nan	nan	nan	nan	40.4									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.6760514	35.0	0.0	0.0	54.0	27.0	0.0	897	nan	nan	nan	780	717			nan	468	nan	nan	nan	549	504			nan
