aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.0686893	100.0	14.0	0.0	100.0	100.0	18.0	792	817	nan	nan	nan	791			nan	842	777	nan	nan	nan	671			nan
nan	31.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.1727092	100.0	14.0	0.0	100.0	100.0	18.0	nan	839	911	732	nan	788			nan	nan	803	823	789	nan	671			nan
nan	31.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.2769518	100.0	14.0	0.0	100.0	100.0	18.0	nan	839	911	732	nan	788			nan	nan	803	823	789	nan	671			nan
109.5	29.6	-96.1	96.1	123.4	-27.0									48.200000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.3809779	100.0	14.0	0.0	100.0	100.0	18.0	791	837	909	733	787	789			nan	842	803	827	782	747	671			nan
109.5	29.6	-96.1	96.1	123.4	-27.0									48.200000000000003	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.4861352	100.0	14.0	0.0	100.0	100.0	18.0	791	837	909	733	787	789			nan	842	803	827	782	747	671			nan
112.3	28.3	-99.3	99.3	131.6	-27.0									50.0	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.5906534	100.0	14.0	0.0	100.0	100.0	18.0	792	836	908	734	789	788			nan	842	803	829	779	747	671			nan
112.3	28.3	-99.3	99.3	131.6	-27.0									50.0	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.695642	100.0	14.0	0.0	100.0	100.0	18.0	792	836	908	734	789	788			nan	842	803	829	779	747	671			nan
112.3	28.3	-99.3	99.3	131.6	-27.0									50.0	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.8009255	100.0	14.0	0.0	100.0	100.0	18.0	792	836	908	734	789	788			nan	842	803	829	779	747	671			nan
112.3	28.3	-99.3	99.3	131.6	-27.0									50.0	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581556.9057431	100.0	14.0	0.0	100.0	100.0	18.0	792	836	908	734	789	788			nan	842	803	829	779	747	671			nan
112.2	nan	-99.0	99.0	134.1	-26.7									50.0	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581557.011107	100.0	14.0	0.0	100.0	100.0	18.0	791	836	nan	735	789	788			nan	842	803	nan	777	747	671			nan
112.2	nan	-99.0	99.0	134.1	-26.7									50.0	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.115309	13.0	42.0	59.0	0.0	0.0	49.0	791	836	nan	735	789	788			nan	842	803	nan	777	747	671			nan
112.4	28.9	-98.6	98.6	134.1	-25.8									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.2194614	13.0	42.0	59.0	0.0	0.0	49.0	792	836	907	735	789	788			nan	842	804	830	776	747	671			nan
112.4	28.9	-98.6	98.6	134.1	-25.8									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.3236418	13.0	42.0	59.0	0.0	0.0	49.0	792	836	907	735	789	788			nan	842	804	830	776	747	671			nan
112.4	28.9	-98.6	98.6	134.1	-25.8									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.4282947	13.0	42.0	59.0	0.0	0.0	49.0	792	836	907	735	789	788			nan	842	804	830	776	747	671			nan
112.4	28.9	-98.6	98.6	134.1	-25.8									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.5325153	13.0	42.0	59.0	0.0	0.0	49.0	792	836	907	735	789	788			nan	842	804	830	776	747	671			nan
112.7	28.6	-98.7	98.7	134.4	-25.3									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.6369553	13.0	42.0	59.0	0.0	0.0	49.0	792	836	908	735	789	789			nan	842	804	831	776	747	671			nan
112.7	28.6	-98.7	98.7	134.4	-25.3									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.7411718	13.0	42.0	59.0	0.0	0.0	49.0	792	836	908	735	789	789			nan	842	804	831	776	747	671			nan
nan	28.7	-95.4	95.4	130.4	13.1									53.100000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.84631	13.0	42.0	59.0	0.0	0.0	49.0	nan	836	908	735	791	772			nan	nan	806	831	776	746	669			nan
nan	28.7	-95.4	95.4	130.4	13.1									53.100000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581557.951108	13.0	42.0	59.0	0.0	0.0	49.0	nan	836	908	735	791	772			nan	nan	806	831	776	746	669			nan
nan	28.7	-95.4	95.4	130.4	13.1									53.100000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.057787	13.0	42.0	59.0	0.0	0.0	49.0	nan	836	908	735	791	772			nan	nan	806	831	776	746	669			nan
nan	28.7	-95.4	95.4	130.4	13.1									53.100000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.162619	13.0	42.0	59.0	0.0	0.0	49.0	nan	836	908	735	791	772			nan	nan	806	831	776	746	669			nan
nan	35.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.2683752	13.0	42.0	59.0	0.0	0.0	49.0	nan	836	908	nan	nan	764			nan	nan	808	831	nan	nan	666			nan
nan	35.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.3724997	13.0	42.0	59.0	0.0	0.0	49.0	nan	836	908	nan	nan	764			nan	nan	808	831	nan	nan	666			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.4769096	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	908	731	nan	nan			nan	nan	nan	830	776	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.5807316	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	908	731	nan	nan			nan	nan	nan	830	776	nan	nan			nan
nan	102.8	84.7	-84.7	31.3	63.2									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.6845741	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	909	734	804	869			nan	nan	869	830	776	806	766			nan
nan	102.8	84.7	-84.7	31.3	63.2									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.7888978	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	909	734	804	869			nan	nan	869	830	776	806	766			nan
nan	102.8	84.7	-84.7	31.3	63.2									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.8933702	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	909	734	804	869			nan	nan	869	830	776	806	766			nan
nan	102.8	84.7	-84.7	31.3	63.2									50.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581558.998258	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	909	734	804	869			nan	nan	869	830	776	806	766			nan
13.8	103.2	86.2	-86.2	30.4	47.2									50.0	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581559.106516	13.0	42.0	59.0	0.0	0.0	49.0	849	856	909	734	804	875			nan	944	869	830	776	807	776			nan
13.8	103.2	86.2	-86.2	30.4	47.2									50.0	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581559.2107322	13.0	42.0	59.0	0.0	0.0	49.0	849	856	909	734	804	875			nan	944	869	830	776	807	776			nan
nan	nan	86.3	-86.3	29.7	nan									50.0	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581559.3150377	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	nan	734	804	nan			nan	nan	869	nan	776	807	nan			nan
nan	nan	86.3	-86.3	29.7	nan									50.0	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581559.4193916	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	nan	734	804	nan			nan	nan	869	nan	776	807	nan			nan
nan	nan	86.3	-86.3	29.7	nan									50.0	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581559.5240035	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	nan	734	804	nan			nan	nan	869	nan	776	807	nan			nan
nan	nan	86.3	-86.3	29.7	nan									50.0	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581559.628288	13.0	42.0	59.0	0.0	0.0	49.0	nan	856	nan	734	804	nan			nan	nan	869	nan	776	807	nan			nan
nan	nan	87.3	-87.3	29.5	48.1									50.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581559.7324362	100.0	14.0	0.0	100.0	100.0	18.0	nan	856	nan	734	804	876			nan	nan	869	nan	776	807	777			nan
nan	nan	87.3	-87.3	29.5	48.1									50.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581559.8380964	100.0	14.0	0.0	100.0	100.0	18.0	nan	856	nan	734	804	876			nan	nan	869	nan	776	807	777			nan
nan	nan	87.3	-87.3	29.5	48.1									50.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581559.942584	100.0	14.0	0.0	100.0	100.0	18.0	nan	856	nan	734	804	876			nan	nan	869	nan	776	807	777			nan
nan	nan	87.3	-87.3	29.5	48.1									50.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.0470586	100.0	14.0	0.0	100.0	100.0	18.0	nan	856	nan	734	804	876			nan	nan	869	nan	776	807	777			nan
12.7	102.6	86.8	-86.8	29.2	48.5									50.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.1512418	100.0	14.0	0.0	100.0	100.0	18.0	849	856	909	734	804	876			nan	944	869	830	776	807	777			nan
12.7	102.6	86.8	-86.8	29.2	48.5									50.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.255896	100.0	14.0	0.0	100.0	100.0	18.0	849	856	909	734	804	876			nan	944	869	830	776	807	777			nan
14.2	89.6	85.1	-85.1	26.8	48.1									50.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.3601925	100.0	14.0	0.0	100.0	100.0	18.0	849	856	911	733	804	876			nan	944	869	830	776	806	777			nan
14.2	89.6	85.1	-85.1	26.8	48.1									50.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.4690123	100.0	14.0	0.0	100.0	100.0	18.0	849	856	911	733	804	876			nan	944	869	830	776	806	777			nan
14.2	89.6	85.1	-85.1	26.8	48.1									50.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.5735152	100.0	14.0	0.0	100.0	100.0	18.0	849	856	911	733	804	876			nan	944	869	830	776	806	777			nan
14.2	89.6	85.1	-85.1	26.8	48.1									50.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.6782548	100.0	14.0	0.0	100.0	100.0	18.0	849	856	911	733	804	876			nan	944	869	830	776	806	777			nan
13.6	78.9	85.8	-85.8	24.3	48.1									50.899999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.7827027	100.0	14.0	0.0	100.0	100.0	18.0	849	856	909	733	804	876			nan	944	870	824	776	806	777			nan
13.6	78.9	85.8	-85.8	24.3	48.1									50.899999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.8872392	100.0	14.0	0.0	100.0	100.0	18.0	849	856	909	733	804	876			nan	944	870	824	776	806	777			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581560.991864	100.0	14.0	0.0	100.0	100.0	18.0	849	nan	nan	nan	nan	876			nan	944	nan	nan	nan	nan	776			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.0961072	100.0	14.0	0.0	100.0	100.0	18.0	849	nan	nan	nan	nan	876			nan	944	nan	nan	nan	nan	776			nan
nan	32.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.200044	100.0	14.0	0.0	100.0	100.0	18.0	nan	901	970	799	nan	875			nan	nan	913	946	880	nan	776			nan
nan	32.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.303977	100.0	14.0	0.0	100.0	100.0	18.0	nan	901	970	799	nan	875			nan	nan	913	946	880	nan	776			nan
nan	32.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.4078891	100.0	14.0	0.0	100.0	100.0	18.0	nan	901	970	799	nan	875			nan	nan	913	946	880	nan	776			nan
nan	32.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.511974	100.0	14.0	0.0	100.0	100.0	18.0	nan	901	970	799	nan	875			nan	nan	913	946	880	nan	776			nan
111.7	30.1	-96.7	96.7	124.8	-28.4									58.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.6158917	100.0	14.0	0.0	100.0	100.0	18.0	849	900	967	801	861	875			nan	944	913	949	875	849	776			nan
111.7	30.1	-96.7	96.7	124.8	-28.4									58.600000000000001	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.7204192	100.0	14.0	0.0	100.0	100.0	18.0	849	900	967	801	861	875			nan	944	913	949	875	849	776			nan
113.3	28.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.8244286	100.0	14.0	0.0	100.0	100.0	18.0	849	899	966	803	nan	875			nan	944	913	951	872	nan	776			nan
113.3	28.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581561.9288077	100.0	14.0	0.0	100.0	100.0	18.0	849	899	966	803	nan	875			nan	944	913	951	872	nan	776			nan
113.6	nan	-98.4	98.4	133.4	-27.9									59.600000000000001	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581562.032617	100.0	14.0	0.0	100.0	100.0	18.0	849	899	nan	803	862	875			nan	944	913	nan	871	850	776			nan
113.6	nan	-98.4	98.4	133.4	-27.9									59.600000000000001	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581562.1371474	100.0	14.0	0.0	100.0	100.0	18.0	849	899	nan	803	862	875			nan	944	913	nan	871	850	776			nan
113.6	nan	-98.4	98.4	133.4	-27.9									59.600000000000001	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581562.2421172	100.0	14.0	0.0	100.0	100.0	18.0	849	899	nan	803	862	875			nan	944	913	nan	871	850	776			nan
113.6	nan	-98.4	98.4	133.4	-27.9									59.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.3466175	13.0	42.0	59.0	0.0	0.0	49.0	849	899	nan	803	862	875			nan	944	913	nan	871	850	776			nan
113.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.4508727	13.0	42.0	59.0	0.0	0.0	49.0	849	899	nan	804	nan	875			nan	944	913	nan	870	nan	776			nan
113.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.5545697	13.0	42.0	59.0	0.0	0.0	49.0	849	899	nan	804	nan	875			nan	944	913	nan	870	nan	776			nan
nan	30.4	-98.8	98.8	135.6	-27.8									60.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.658498	13.0	42.0	59.0	0.0	0.0	49.0	nan	899	965	803	863	875			nan	nan	913	953	869	850	776			nan
nan	30.4	-98.8	98.8	135.6	-27.8									60.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.7627714	13.0	42.0	59.0	0.0	0.0	49.0	nan	899	965	803	863	875			nan	nan	913	953	869	850	776			nan
nan	28.3	-97.8	97.8	130.6	7.6									63.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.8677745	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	865	863			nan	nan	915	953	869	848	769			nan
nan	28.3	-97.8	97.8	130.6	7.6									63.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581562.9723353	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	865	863			nan	nan	915	953	869	848	769			nan
nan	28.3	-97.8	97.8	130.6	7.6									63.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.0807283	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	865	863			nan	nan	915	953	869	848	769			nan
nan	28.3	-97.8	97.8	130.6	7.6									63.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.1850276	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	865	863			nan	nan	915	953	869	848	769			nan
nan	28.3	-97.8	97.8	130.6	7.6									63.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.2916715	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	865	863			nan	nan	915	953	869	848	769			nan
nan	28.3	-97.8	97.8	130.6	7.6									63.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.3957782	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	865	863			nan	nan	915	953	869	848	769			nan
nan	33.4	-89.1	89.1	122.7	31.5									63.399999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.5005803	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	864	849			nan	nan	916	953	869	848	769			nan
nan	33.4	-89.1	89.1	122.7	31.5									63.399999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.6051838	13.0	42.0	59.0	0.0	0.0	49.0	nan	898	965	803	864	849			nan	nan	916	953	869	848	769			nan
nan	51.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.7097843	13.0	42.0	59.0	0.0	0.0	49.0	nan	893	965	800	nan	nan			nan	nan	936	953	868	nan	nan			nan
nan	51.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.8131955	13.0	42.0	59.0	0.0	0.0	49.0	nan	893	965	800	nan	nan			nan	nan	936	953	868	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581563.9169421	13.0	42.0	59.0	0.0	0.0	49.0	nan	907	967	nan	nan	nan			nan	nan	983	953	nan	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.0209832	13.0	42.0	59.0	0.0	0.0	49.0	nan	907	967	nan	nan	nan			nan	nan	983	953	nan	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.1252959	13.0	42.0	59.0	0.0	0.0	49.0	nan	907	967	nan	nan	nan			nan	nan	983	953	nan	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.229422	13.0	42.0	59.0	0.0	0.0	49.0	nan	907	967	nan	nan	nan			nan	nan	983	953	nan	nan	nan			nan
14.6	104.5	86.1	-86.1	31.6	54.2									59.600000000000001	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.3333945	13.0	42.0	59.0	0.0	0.0	49.0	889	908	967	802	867	941			nan	1055	982	953	869	912	890			nan
14.6	104.5	86.1	-86.1	31.6	54.2									59.600000000000001	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.437748	13.0	42.0	59.0	0.0	0.0	49.0	889	908	967	802	867	941			nan	1055	982	953	869	912	890			nan
nan	104.6	86.9	-86.9	nan	46.1									59.600000000000001	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.5422602	13.0	42.0	59.0	0.0	0.0	49.0	nan	908	967	nan	867	942			nan	nan	982	953	nan	912	895			nan
nan	104.6	86.9	-86.9	nan	46.1									59.600000000000001	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.6467059	13.0	42.0	59.0	0.0	0.0	49.0	nan	908	967	nan	867	942			nan	nan	982	953	nan	912	895			nan
nan	104.6	86.9	-86.9	nan	46.1									59.600000000000001	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.7509704	13.0	42.0	59.0	0.0	0.0	49.0	nan	908	967	nan	867	942			nan	nan	982	953	nan	912	895			nan
nan	104.6	86.9	-86.9	nan	46.1									59.600000000000001	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581564.855494	13.0	42.0	59.0	0.0	0.0	49.0	nan	908	967	nan	867	942			nan	nan	982	953	nan	912	895			nan
nan	104.6	86.9	-86.9	nan	46.1									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581564.9596226	100.0	14.0	0.0	100.0	100.0	18.0	nan	908	967	nan	867	942			nan	nan	982	953	nan	912	895			nan
14.4	104.4	86.6	-86.6	nan	46.8									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.0653584	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	895			nan
14.4	104.4	86.6	-86.6	nan	46.8									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.1699586	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	895			nan
14.8	103.8	86.6	-86.6	nan	50.5									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.2753344	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	894			nan
14.8	103.8	86.6	-86.6	nan	50.5									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.3796265	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	894			nan
14.8	103.8	86.6	-86.6	nan	50.5									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.4881277	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	894			nan
14.1	104.5	87.2	-87.2	nan	50.0									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.5928357	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	894			nan
14.1	104.5	87.2	-87.2	nan	50.0									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.7004266	100.0	14.0	0.0	100.0	100.0	18.0	889	908	967	nan	867	942			nan	1055	982	953	nan	912	894			nan
15.1	nan	85.5	-85.5	25.1	49.4									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.8047493	100.0	14.0	0.0	100.0	100.0	18.0	889	908	nan	802	867	942			nan	1055	982	nan	869	912	894			nan
15.1	nan	85.5	-85.5	25.1	49.4									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581565.9104638	100.0	14.0	0.0	100.0	100.0	18.0	889	908	nan	802	867	942			nan	1055	982	nan	869	912	894			nan
15.1	nan	85.5	-85.5	25.1	49.4									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.0151312	100.0	14.0	0.0	100.0	100.0	18.0	889	908	nan	802	867	942			nan	1055	982	nan	869	912	894			nan
15.1	nan	85.5	-85.5	25.1	49.4									59.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.119629	100.0	14.0	0.0	100.0	100.0	18.0	889	908	nan	802	867	942			nan	1055	982	nan	869	912	894			nan
nan	nan	23.7	-23.7	80.4	6.1									55.299999999999997	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.2241127	100.0	14.0	0.0	100.0	100.0	18.0	nan	923	nan	803	869	943			nan	nan	991	nan	877	913	893			nan
nan	nan	23.7	-23.7	80.4	6.1									55.299999999999997	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.3287685	100.0	14.0	0.0	100.0	100.0	18.0	nan	923	nan	803	869	943			nan	nan	991	nan	877	913	893			nan
97.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.4351614	100.0	14.0	0.0	100.0	100.0	18.0	889	946	nan	nan	nan	942			nan	1056	1030	nan	nan	nan	892			nan
97.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.5456493	100.0	14.0	0.0	100.0	100.0	18.0	889	946	nan	nan	nan	942			nan	1056	1030	nan	nan	nan	892			nan
97.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.6492915	100.0	14.0	0.0	100.0	100.0	18.0	889	946	nan	nan	nan	942			nan	1056	1030	nan	nan	nan	892			nan
97.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.7530336	100.0	14.0	0.0	100.0	100.0	18.0	889	946	nan	nan	nan	942			nan	1056	1030	nan	nan	nan	892			nan
nan	34.4	-92.1	92.1	119.4	-28.3									66.200000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.857457	100.0	14.0	0.0	100.0	100.0	18.0	nan	945	1007	850	915	941			nan	nan	1031	1078	979	963	892			nan
nan	34.4	-92.1	92.1	119.4	-28.3									66.200000000000003	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581566.9620838	100.0	14.0	0.0	100.0	100.0	18.0	nan	945	1007	850	915	941			nan	nan	1031	1078	979	963	892			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581567.0663085	100.0	14.0	0.0	100.0	100.0	18.0	889	nan	1006	853	nan	941			nan	1055	nan	1079	977	nan	892			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581567.1698377	100.0	14.0	0.0	100.0	100.0	18.0	889	nan	1006	853	nan	941			nan	1055	nan	1079	977	nan	892			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581567.2764595	100.0	14.0	0.0	100.0	100.0	18.0	889	nan	1006	853	nan	941			nan	1055	nan	1079	977	nan	892			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581567.3800464	100.0	14.0	0.0	100.0	100.0	18.0	889	nan	1006	853	nan	941			nan	1055	nan	1079	977	nan	892			nan
