aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	15.0	-84.7	84.7	88.0	nan									0.69999999999999996	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.838258	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	832	829	nan			nan	nan	620	566	691	619	nan			nan
nan	13.1	-85.4	85.4	88.9	nan									0.69999999999999996	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.946577	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	832	829	nan			nan	nan	620	566	690	619	nan			nan
nan	13.1	-85.4	85.4	88.9	nan									0.69999999999999996	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581344.050881	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	832	829	nan			nan	nan	620	566	690	619	nan			nan
nan	11.8	-86.7	86.7	nan	-2.9									1.3999999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581344.155067	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	nan	829	768			nan	nan	620	566	nan	618	571			nan
nan	11.8	-86.7	86.7	nan	-2.9									1.3999999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581344.2592554	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	nan	829	768			nan	nan	620	566	nan	618	571			nan
109.6	12.0	-87.0	87.0	88.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.3641133	18.0	79.0	90.0	0.0	5.0	87.0	915	909	963	832	829	nan			nan	679	620	566	690	618	nan			nan
109.6	12.0	-87.0	87.0	88.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.4685695	18.0	79.0	90.0	0.0	5.0	87.0	915	909	963	832	829	nan			nan	679	620	566	690	618	nan			nan
109.6	12.0	-87.0	87.0	88.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.5736644	18.0	79.0	90.0	0.0	5.0	87.0	915	909	963	832	829	nan			nan	679	620	566	690	618	nan			nan
109.6	12.0	-87.0	87.0	88.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.6780777	18.0	79.0	90.0	0.0	5.0	87.0	915	909	963	832	829	nan			nan	679	620	566	690	618	nan			nan
109.0	13.0	-86.7	86.7	87.4	nan									0.69999999999999996	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.7846375	18.0	79.0	90.0	0.0	5.0	87.0	915	909	964	832	829	nan			nan	679	620	566	690	619	nan			nan
nan	13.2	-86.4	86.4	87.3	nan									1.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.8889387	18.0	79.0	90.0	0.0	5.0	87.0	nan	909	964	832	830	nan			nan	nan	620	566	690	618	nan			nan
nan	13.2	-86.4	86.4	87.3	nan									1.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581344.9931495	18.0	79.0	90.0	0.0	5.0	87.0	nan	909	964	832	830	nan			nan	nan	620	566	690	618	nan			nan
100.9	13.1	-85.4	85.4	87.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.0981128	18.0	79.0	90.0	0.0	5.0	87.0	916	909	964	832	829	nan			nan	682	620	566	690	618	nan			nan
100.9	13.1	-85.4	85.4	87.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.202821	18.0	79.0	90.0	0.0	5.0	87.0	916	909	964	832	829	nan			nan	682	620	566	690	618	nan			nan
100.9	13.1	-85.4	85.4	87.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.3072429	18.0	79.0	90.0	0.0	5.0	87.0	916	909	964	832	829	nan			nan	682	620	566	690	618	nan			nan
100.9	13.1	-85.4	85.4	87.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.4113622	18.0	79.0	90.0	0.0	5.0	87.0	916	909	964	832	829	nan			nan	682	620	566	690	618	nan			nan
100.9	13.1	-85.4	85.4	87.1	nan									1.3999999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.5155485	18.0	79.0	90.0	0.0	5.0	87.0	916	909	964	832	829	nan			nan	682	620	566	690	618	nan			nan
nan	22.4	-60.0	60.0	61.4	44.9									5.7999999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.6201923	18.0	79.0	90.0	0.0	5.0	87.0	nan	915	964	833	827	759			nan	nan	626	566	691	617	576			nan
nan	22.4	-60.0	60.0	61.4	44.9									5.7999999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.7244344	18.0	79.0	90.0	0.0	5.0	87.0	nan	915	964	833	827	759			nan	nan	626	566	691	617	576			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.828587	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	964	nan	nan	nan			nan	nan	nan	565	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581345.9321463	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	964	nan	nan	nan			nan	nan	nan	565	nan	nan	nan			nan
21.7	110.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.0356653	18.0	79.0	90.0	0.0	5.0	87.0	1037	968	964	832	nan	875			nan	659	630	566	690	nan	574			nan
21.7	110.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.1391876	18.0	79.0	90.0	0.0	5.0	87.0	1037	968	964	832	nan	875			nan	659	630	566	690	nan	574			nan
21.7	110.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.2429225	18.0	79.0	90.0	0.0	5.0	87.0	1037	968	964	832	nan	875			nan	659	630	566	690	nan	574			nan
21.7	110.8	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.3469815	18.0	79.0	90.0	0.0	5.0	87.0	1037	968	964	832	nan	875			nan	659	630	566	690	nan	574			nan
18.9	115.5	106.1	-106.1	0.6	113.4									350.39999999999998	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.4508035	18.0	79.0	90.0	0.0	5.0	87.0	1037	968	964	832	891	875			nan	659	630	566	690	643	576			nan
18.9	115.5	106.1	-106.1	0.6	113.4									350.39999999999998	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.5602882	18.0	79.0	90.0	0.0	5.0	87.0	1037	968	964	832	891	875			nan	659	630	566	690	643	576			nan
nan	116.3	106.9	-106.9	0.2	113.3									349.69999999999999	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.665093	18.0	79.0	90.0	0.0	5.0	87.0	nan	968	964	832	891	875			nan	nan	629	566	690	643	576			nan
nan	116.3	106.9	-106.9	0.2	113.3									349.69999999999999	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.774891	18.0	79.0	90.0	0.0	5.0	87.0	nan	968	964	832	891	875			nan	nan	629	566	690	643	576			nan
nan	116.3	106.9	-106.9	0.2	113.3									349.69999999999999	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581346.8791037	18.0	79.0	90.0	0.0	5.0	87.0	nan	968	964	832	891	875			nan	nan	629	566	690	643	576			nan
17.5	115.9	106.7	-106.7	0.3	113.6									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581346.983436	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
17.5	115.9	106.7	-106.7	0.3	113.6									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.0880375	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
17.0	115.8	106.8	-106.8	0.2	114.1									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.1933184	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
17.0	115.8	106.8	-106.8	0.2	114.1									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.297904	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
17.0	115.8	106.8	-106.8	0.2	114.1									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.4026513	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
17.0	115.8	106.8	-106.8	0.2	114.1									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.5078843	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
16.8	116.0	107.1	-107.1	0.2	114.9									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.612023	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
16.8	116.0	107.1	-107.1	0.2	114.9									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.716348	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
16.8	116.0	107.1	-107.1	0.2	114.9									349.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.8205392	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	832	891	875			nan	658	629	566	690	643	576			nan
16.3	116.7	106.7	-106.7	8.0	113.5									348.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581347.9250314	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	831	892	875			nan	658	629	566	690	644	578			nan
16.3	116.7	106.7	-106.7	8.0	113.5									348.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.0298667	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	831	892	875			nan	658	629	566	690	644	578			nan
16.3	116.7	106.7	-106.7	8.0	113.5									348.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.1370964	76.0	0.0	0.0	86.0	74.0	0.0	1037	968	964	831	892	875			nan	658	629	566	690	644	578			nan
40.8	52.7	57.3	-57.3	58.0	57.1									343.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.2418602	76.0	0.0	0.0	86.0	74.0	0.0	1037	974	954	826	886	876			nan	658	621	549	695	647	571			nan
40.8	52.7	57.3	-57.3	58.0	57.1									343.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.3490524	76.0	0.0	0.0	86.0	74.0	0.0	1037	974	954	826	886	876			nan	658	621	549	695	647	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.455175	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	876			nan	nan	nan	nan	nan	nan	572			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.5593996	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	876			nan	nan	nan	nan	nan	nan	572			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.6651196	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	876			nan	nan	nan	nan	nan	nan	572			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.7711275	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	876			nan	nan	nan	nan	nan	nan	572			nan
107.3	16.9	-85.1	85.1	89.4	-0.5									352.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.8749998	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	956	944	876			nan	659	601	540	681	611	572			nan
107.3	16.9	-85.1	85.1	89.4	-0.5									352.80000000000001	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581348.9791558	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	956	944	876			nan	659	601	540	681	611	572			nan
109.1	14.9	-86.3	86.3	nan	0.2									353.5	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581349.0834892	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	nan	944	876			nan	659	601	540	nan	610	572			nan
109.1	14.9	-86.3	86.3	nan	0.2									353.5	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581349.1876824	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	nan	944	876			nan	659	601	540	nan	610	572			nan
109.3	14.7	-86.5	86.5	88.2	0.1									353.5	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581349.2921548	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	956	944	876			nan	659	601	540	681	610	572			nan
109.3	14.7	-86.5	86.5	88.2	0.1									353.5	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581349.3975506	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	956	944	876			nan	659	601	540	681	610	572			nan
109.3	14.7	-86.5	86.5	88.2	0.1									353.5	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581349.502278	76.0	0.0	0.0	86.0	74.0	0.0	1037	1023	1072	956	944	876			nan	659	601	540	681	610	572			nan
109.3	14.7	-86.5	86.5	88.2	0.1									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581349.6068163	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	956	944	876			nan	659	601	540	681	610	572			nan
109.2	14.7	-87.2	87.2	87.7	-1.2									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581349.711241	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	957	944	876			nan	659	601	540	681	610	572			nan
109.2	14.7	-87.2	87.2	87.7	-1.2									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581349.8155446	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	957	944	876			nan	659	601	540	681	610	572			nan
109.6	14.5	-86.4	86.4	87.5	0.1									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581349.9201527	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	957	944	876			nan	659	601	540	680	610	572			nan
109.6	14.5	-86.4	86.4	87.5	0.1									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.0253148	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	957	944	876			nan	659	601	540	680	610	572			nan
109.6	14.5	-86.4	86.4	87.5	0.1									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.1295674	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	957	944	876			nan	659	601	540	680	610	572			nan
109.6	14.5	-86.4	86.4	87.5	0.1									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.233792	18.0	79.0	90.0	0.0	5.0	87.0	1037	1023	1072	957	944	876			nan	659	601	540	680	610	572			nan
102.5	16.3	-84.7	84.7	88.1	0.9									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.3387861	18.0	79.0	90.0	0.0	5.0	87.0	1039	1023	1072	957	944	875			nan	660	601	540	680	610	572			nan
102.5	16.3	-84.7	84.7	88.1	0.9									353.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.4431944	18.0	79.0	90.0	0.0	5.0	87.0	1039	1023	1072	957	944	875			nan	660	601	540	680	610	572			nan
nan	18.1	-77.8	77.8	79.0	22.2									355.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.5475686	18.0	79.0	90.0	0.0	5.0	87.0	nan	1026	1072	957	944	870			nan	nan	603	540	681	609	578			nan
nan	18.1	-77.8	77.8	79.0	22.2									355.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.6523306	18.0	79.0	90.0	0.0	5.0	87.0	nan	1026	1072	957	944	870			nan	nan	603	540	681	609	578			nan
nan	18.1	-77.8	77.8	79.0	22.2									355.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.7571175	18.0	79.0	90.0	0.0	5.0	87.0	nan	1026	1072	957	944	870			nan	nan	603	540	681	609	578			nan
nan	18.1	-77.8	77.8	79.0	22.2									355.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.8615477	18.0	79.0	90.0	0.0	5.0	87.0	nan	1026	1072	957	944	870			nan	nan	603	540	681	609	578			nan
nan	18.1	-77.8	77.8	79.0	22.2									355.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581350.965874	18.0	79.0	90.0	0.0	5.0	87.0	nan	1026	1072	957	944	870			nan	nan	603	540	681	609	578			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.0702913	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1072	957	nan	nan			nan	nan	nan	539	682	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.1763072	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1072	957	nan	nan			nan	nan	nan	539	682	nan	nan			nan
nan	107.3	98.1	-98.1	-0.5	nan									345.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.280239	18.0	79.0	90.0	0.0	5.0	87.0	nan	1085	1072	957	1006	nan			nan	nan	604	540	681	624	nan			nan
nan	107.3	98.1	-98.1	-0.5	nan									345.80000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.387348	18.0	79.0	90.0	0.0	5.0	87.0	nan	1085	1072	957	1006	nan			nan	nan	604	540	681	624	nan			nan
18.1	115.6	104.0	-104.0	nan	112.1									343.0	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.4936342	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	nan	1009	984			nan	624	603	540	nan	626	561			nan
18.1	115.6	104.0	-104.0	nan	112.1									343.0	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.5981767	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	nan	1009	984			nan	624	603	540	nan	626	561			nan
18.1	115.6	104.0	-104.0	nan	112.1									343.0	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.7023327	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	nan	1009	984			nan	624	603	540	nan	626	561			nan
16.1	117.3	106.0	-106.0	nan	113.0									343.0	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.806519	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
16.1	117.3	106.0	-106.0	nan	113.0									343.0	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581351.9109454	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
16.2	117.1	105.9	-105.9	0.5	113.2									342.30000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581352.0165708	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	956	1009	985			nan	622	602	540	680	626	562			nan
16.2	117.1	105.9	-105.9	0.5	113.2									342.30000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581352.121102	18.0	79.0	90.0	0.0	5.0	87.0	1158	1084	1072	956	1009	985			nan	622	602	540	680	626	562			nan
16.1	116.9	106.2	-106.2	nan	113.3									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.226238	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
16.1	116.9	106.2	-106.2	nan	113.3									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.3306777	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
16.1	116.9	106.2	-106.2	nan	113.3									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.4355886	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
16.1	116.9	106.2	-106.2	nan	113.3									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.5420892	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
16.1	116.9	106.2	-106.2	nan	113.3									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.6462572	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	nan	1009	985			nan	622	603	540	nan	626	562			nan
15.7	117.4	106.5	-106.5	0.4	114.5									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.7516906	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1009	985			nan	623	603	540	680	626	562			nan
15.7	117.4	106.5	-106.5	0.4	114.5									343.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.8563066	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1009	985			nan	623	603	540	680	626	562			nan
15.1	118.5	107.0	-107.0	6.1	114.8									341.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581352.9607804	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1010	985			nan	623	602	540	681	627	563			nan
15.1	118.5	107.0	-107.0	6.1	114.8									341.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.0653546	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1010	985			nan	623	602	540	681	627	563			nan
15.1	118.5	107.0	-107.0	6.1	114.8									341.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.1703072	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1010	985			nan	623	602	540	681	627	563			nan
15.1	118.5	107.0	-107.0	6.1	114.8									341.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.2749302	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1010	985			nan	623	602	540	681	627	563			nan
15.1	118.5	107.0	-107.0	6.1	114.8									341.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.3815064	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1010	985			nan	623	602	540	681	627	563			nan
15.1	118.5	107.0	-107.0	6.1	114.8									341.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.486251	76.0	0.0	0.0	86.0	74.0	0.0	1158	1084	1072	956	1010	985			nan	623	602	540	681	627	563			nan
37.2	55.8	61.4	-61.4	55.0	60.9									336.19999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.591286	76.0	0.0	0.0	86.0	74.0	0.0	1158	1088	1059	950	1004	985			nan	622	594	526	686	631	557			nan
37.2	55.8	61.4	-61.4	55.0	60.9									336.19999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.6953948	76.0	0.0	0.0	86.0	74.0	0.0	1158	1088	1059	950	1004	985			nan	622	594	526	686	631	557			nan
102.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.7994583	76.0	0.0	0.0	86.0	74.0	0.0	1158	1138	nan	nan	nan	985			nan	623	564	nan	nan	nan	558			nan
102.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581353.9032092	76.0	0.0	0.0	86.0	74.0	0.0	1158	1138	nan	nan	nan	985			nan	623	564	nan	nan	nan	558			nan
107.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.0070422	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	nan	1078	nan	985			nan	623	567	nan	656	nan	558			nan
107.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.1108315	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	nan	1078	nan	985			nan	623	567	nan	656	nan	558			nan
107.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.2149754	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	nan	1078	nan	985			nan	623	567	nan	656	nan	558			nan
107.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.3188932	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	nan	1078	nan	985			nan	623	567	nan	656	nan	558			nan
107.5	16.1	nan	nan	nan	nan									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.4229863	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	1177	1078	nan	985			nan	623	568	500	656	nan	558			nan
107.5	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.5269067	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	1177	1078	nan	985			nan	623	568	500	656	nan	558			nan
107.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.6304789	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	1177	1079	nan	985			nan	623	567	500	655	nan	558			nan
107.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581354.734189	76.0	0.0	0.0	86.0	74.0	0.0	1158	1136	1177	1079	nan	985			nan	623	567	500	655	nan	558			nan
107.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581354.8381479	18.0	79.0	90.0	0.0	5.0	87.0	1158	1136	1177	1079	nan	985			nan	623	567	500	655	nan	558			nan
107.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581354.9415379	18.0	79.0	90.0	0.0	5.0	87.0	1158	1136	1177	1079	nan	985			nan	623	567	500	655	nan	558			nan
