aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.5	nan	-43.3	43.3	nan	14.6									299.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582185.9751818	39.0	0.0	0.0	48.0	31.0	0.0	872	815	nan	nan	770	691			nan	452	426	nan	nan	505	501			nan
100.8	14.6	-61.1	61.1	28.0	11.9									306.10000000000002	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582186.0798862	39.0	0.0	0.0	48.0	31.0	0.0	872	820	793	843	769	692			nan	452	423	348	517	493	501			nan
100.8	14.6	-61.1	61.1	28.0	11.9									306.10000000000002	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582186.184319	39.0	0.0	0.0	48.0	31.0	0.0	872	820	793	843	769	692			nan	452	423	348	517	493	501			nan
100.8	14.6	-61.1	61.1	28.0	11.9									306.10000000000002	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582186.2887516	39.0	0.0	0.0	48.0	31.0	0.0	872	820	793	843	769	692			nan	452	423	348	517	493	501			nan
100.8	14.6	-61.1	61.1	28.0	11.9									306.10000000000002	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582186.3937187	39.0	0.0	0.0	48.0	31.0	0.0	872	820	793	843	769	692			nan	452	423	348	517	493	501			nan
93.1	nan	-49.3	49.3	nan	10.2									301.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582186.4981575	39.0	0.0	0.0	48.0	31.0	0.0	872	816	nan	nan	769	691			nan	452	427	nan	nan	503	501			nan
93.1	nan	-49.3	49.3	nan	10.2									301.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582186.607497	39.0	93.0	96.0	0.0	31.0	100.0	872	816	nan	nan	769	691			nan	452	427	nan	nan	503	501			nan
96.2	11.0	-57.5	57.5	29.9	9.5									303.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582186.7118895	39.0	93.0	96.0	0.0	31.0	100.0	872	818	782	843	769	692			nan	452	424	354	523	497	501			nan
96.2	11.0	-57.5	57.5	29.9	9.5									303.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582186.819194	39.0	93.0	96.0	0.0	31.0	100.0	872	818	782	843	769	692			nan	452	424	354	523	497	501			nan
96.2	11.0	-57.5	57.5	29.9	9.5									303.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582186.9240694	39.0	93.0	96.0	0.0	31.0	100.0	872	818	782	843	769	692			nan	452	424	354	523	497	501			nan
96.2	11.0	-57.5	57.5	29.9	9.5									303.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.0286963	39.0	93.0	96.0	0.0	31.0	100.0	872	818	782	843	769	692			nan	452	424	354	523	497	501			nan
96.3	11.3	-57.8	57.8	29.7	9.5									303.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.133169	39.0	93.0	96.0	0.0	31.0	100.0	872	818	782	843	770	692			nan	452	424	353	523	497	501			nan
96.3	11.3	-57.8	57.8	29.7	9.5									303.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.2399325	39.0	93.0	96.0	0.0	31.0	100.0	872	818	782	843	770	692			nan	452	424	353	523	497	501			nan
61.1	16.9	-49.6	49.6	27.6	7.8									304.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.3450167	39.0	93.0	96.0	0.0	31.0	100.0	882	820	782	843	769	691			nan	454	422	353	523	497	503			nan
61.1	16.9	-49.6	49.6	27.6	7.8									304.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.4492335	39.0	93.0	96.0	0.0	31.0	100.0	882	820	782	843	769	691			nan	454	422	353	523	497	503			nan
61.1	16.9	-49.6	49.6	27.6	7.8									304.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.5535855	39.0	93.0	96.0	0.0	31.0	100.0	882	820	782	843	769	691			nan	454	422	353	523	497	503			nan
61.1	16.9	-49.6	49.6	27.6	7.8									304.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.6578493	39.0	93.0	96.0	0.0	31.0	100.0	882	820	782	843	769	691			nan	454	422	353	523	497	503			nan
40.1	22.7	-37.9	37.9	19.7	23.0									304.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.7631106	39.0	93.0	96.0	0.0	31.0	100.0	883	823	782	843	770	691			nan	463	421	353	523	497	504			nan
40.1	22.7	-37.9	37.9	19.7	23.0									304.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.8679183	39.0	93.0	96.0	0.0	31.0	100.0	883	823	782	843	770	691			nan	463	421	353	523	497	504			nan
nan	87.3	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582187.972438	39.0	93.0	96.0	0.0	31.0	100.0	nan	845	782	842	nan	nan			nan	nan	385	353	524	nan	nan			nan
nan	87.3	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.075982	39.0	93.0	96.0	0.0	31.0	100.0	nan	845	782	842	nan	nan			nan	nan	385	353	524	nan	nan			nan
nan	87.3	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.1797595	39.0	93.0	96.0	0.0	31.0	100.0	nan	845	782	842	nan	nan			nan	nan	385	353	524	nan	nan			nan
nan	87.3	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.283651	39.0	93.0	96.0	0.0	31.0	100.0	nan	845	782	842	nan	nan			nan	nan	385	353	524	nan	nan			nan
39.2	104.5	101.2	-101.2	-24.9	130.9									292.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.3875382	39.0	93.0	96.0	0.0	31.0	100.0	898	844	783	841	813	748			nan	329	381	353	524	456	448			nan
39.2	104.5	101.2	-101.2	-24.9	130.9									292.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.4922035	39.0	93.0	96.0	0.0	31.0	100.0	898	844	783	841	813	748			nan	329	381	353	524	456	448			nan
nan	111.6	107.7	-107.7	-26.0	134.7									290.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.5964801	39.0	93.0	96.0	0.0	31.0	100.0	nan	843	783	842	815	751			nan	nan	381	353	524	455	448			nan
nan	111.6	107.7	-107.7	-26.0	134.7									290.69999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.7007196	39.0	93.0	96.0	0.0	31.0	100.0	nan	843	783	842	815	751			nan	nan	381	353	524	455	448			nan
nan	111.6	107.7	-107.7	-26.0	134.7									290.69999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.805717	39.0	93.0	96.0	0.0	31.0	100.0	nan	843	783	842	815	751			nan	nan	381	353	524	455	448			nan
nan	111.6	107.7	-107.7	-26.0	134.7									290.69999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582188.9107664	39.0	93.0	96.0	0.0	31.0	100.0	nan	843	783	842	815	751			nan	nan	381	353	524	455	448			nan
nan	111.6	107.7	-107.7	-26.0	134.7									290.69999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582189.017428	39.0	93.0	96.0	0.0	31.0	100.0	nan	843	783	842	815	751			nan	nan	381	353	524	455	448			nan
nan	111.6	107.7	-107.7	-26.0	134.7									290.69999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582189.121763	39.0	93.0	96.0	0.0	31.0	100.0	nan	843	783	842	815	751			nan	nan	381	353	524	455	448			nan
36.5	112.4	108.3	-108.3	-26.1	134.6									290.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.2262294	39.0	0.0	0.0	48.0	31.0	0.0	893	842	783	842	815	751			nan	325	381	353	524	455	448			nan
36.5	112.4	108.3	-108.3	-26.1	134.6									290.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.3303778	39.0	0.0	0.0	48.0	31.0	0.0	893	842	783	842	815	751			nan	325	381	353	524	455	448			nan
nan	112.4	108.6	-108.6	-26.4	134.7									290.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.4469185	39.0	0.0	0.0	48.0	31.0	0.0	nan	842	783	841	815	751			nan	nan	381	353	524	455	448			nan
nan	112.4	108.6	-108.6	-26.4	134.7									290.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.5517042	39.0	0.0	0.0	48.0	31.0	0.0	nan	842	783	841	815	751			nan	nan	381	353	524	455	448			nan
nan	112.4	108.6	-108.6	-26.4	134.7									290.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.6568937	39.0	0.0	0.0	48.0	31.0	0.0	nan	842	783	841	815	751			nan	nan	381	353	524	455	448			nan
nan	112.4	108.6	-108.6	-26.4	134.7									290.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.761528	39.0	0.0	0.0	48.0	31.0	0.0	nan	842	783	841	815	751			nan	nan	381	353	524	455	448			nan
35.6	112.2	108.9	-108.9	-26.6	135.6									290.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.8663647	39.0	0.0	0.0	48.0	31.0	0.0	893	843	783	842	815	752			nan	325	381	353	524	455	448			nan
35.6	112.2	108.9	-108.9	-26.6	135.6									290.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582189.9708688	39.0	0.0	0.0	48.0	31.0	0.0	893	843	783	842	815	752			nan	325	381	353	524	455	448			nan
30.0	133.5	108.5	-108.5	nan	134.9									282.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.0752437	39.0	0.0	0.0	48.0	31.0	0.0	893	842	789	nan	825	761			nan	325	383	354	nan	459	457			nan
30.0	133.5	108.5	-108.5	nan	134.9									282.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.1794775	39.0	0.0	0.0	48.0	31.0	0.0	893	842	789	nan	825	761			nan	325	383	354	nan	459	457			nan
30.0	133.5	108.5	-108.5	nan	134.9									282.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.2841034	39.0	0.0	0.0	48.0	31.0	0.0	893	842	789	nan	825	761			nan	325	383	354	nan	459	457			nan
30.0	133.5	108.5	-108.5	nan	134.9									282.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.3881974	39.0	0.0	0.0	48.0	31.0	0.0	893	842	789	nan	825	761			nan	325	383	354	nan	459	457			nan
nan	nan	99.2	-99.2	33.8	105.1									282.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.4925942	39.0	0.0	0.0	48.0	31.0	0.0	nan	844	nan	831	826	755			nan	nan	382	nan	541	462	452			nan
nan	nan	99.2	-99.2	33.8	105.1									282.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.597316	39.0	0.0	0.0	48.0	31.0	0.0	nan	844	nan	831	826	755			nan	nan	382	nan	541	462	452			nan
nan	32.1	37.7	-37.7	nan	51.9									273.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.7017553	39.0	0.0	0.0	48.0	31.0	0.0	nan	834	757	nan	829	753			nan	nan	365	363	nan	461	452			nan
nan	32.1	37.7	-37.7	nan	51.9									273.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.8072643	39.0	0.0	0.0	48.0	31.0	0.0	nan	834	757	nan	829	753			nan	nan	365	363	nan	461	452			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582190.9116597	39.0	0.0	0.0	48.0	31.0	0.0	895	830	nan	nan	nan	754			nan	324	331	nan	nan	nan	452			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.0213184	39.0	0.0	0.0	48.0	31.0	0.0	895	830	nan	nan	nan	754			nan	324	331	nan	nan	nan	452			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.125028	39.0	0.0	0.0	48.0	31.0	0.0	895	830	nan	nan	nan	754			nan	324	331	nan	nan	nan	452			nan
84.5	nan	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.230097	39.0	0.0	0.0	48.0	31.0	0.0	895	830	nan	nan	nan	754			nan	324	331	nan	nan	nan	452			nan
nan	nan	nan	nan	29.2	13.7									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.3337598	39.0	0.0	0.0	48.0	31.0	0.0	895	nan	772	899	821	754			nan	324	nan	272	403	411	452			nan
nan	nan	nan	nan	29.2	13.7									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.4373963	39.0	0.0	0.0	48.0	31.0	0.0	895	nan	772	899	821	754			nan	324	nan	272	403	411	452			nan
95.1	16.2	-56.0	56.0	29.3	13.8									277.89999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.5412796	39.0	0.0	0.0	48.0	31.0	0.0	895	833	772	898	821	754			nan	325	324	273	403	411	452			nan
95.1	16.2	-56.0	56.0	29.3	13.8									277.89999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.6457152	39.0	0.0	0.0	48.0	31.0	0.0	895	833	772	898	821	754			nan	325	324	273	403	411	452			nan
95.1	16.2	-56.0	56.0	29.3	13.8									277.89999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582191.7502215	39.0	0.0	0.0	48.0	31.0	0.0	895	833	772	898	821	754			nan	325	324	273	403	411	452			nan
95.1	16.2	-56.0	56.0	29.3	13.8									277.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582191.8567727	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	898	821	754			nan	325	324	273	403	411	452			nan
95.6	15.8	-56.5	56.5	29.6	13.4									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582191.961139	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	898	821	754			nan	325	323	273	403	411	452			nan
95.6	15.8	-56.5	56.5	29.6	13.4									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.0655205	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	898	821	754			nan	325	323	273	403	411	452			nan
95.1	15.9	-55.8	55.8	29.1	13.9									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.1702178	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	899	821	754			nan	324	323	273	404	411	452			nan
95.1	15.9	-55.8	55.8	29.1	13.9									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.2752385	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	899	821	754			nan	324	323	273	404	411	452			nan
95.1	15.9	-55.8	55.8	29.1	13.9									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.379586	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	899	821	754			nan	324	323	273	404	411	452			nan
95.1	15.9	-55.8	55.8	29.1	13.9									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.4839137	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	899	821	754			nan	324	323	273	404	411	452			nan
95.4	15.6	-56.5	56.5	29.4	13.2									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.588846	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	899	821	754			nan	324	323	273	404	411	452			nan
95.4	15.6	-56.5	56.5	29.4	13.2									277.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.693587	39.0	93.0	96.0	0.0	31.0	100.0	895	833	772	899	821	754			nan	324	323	273	404	411	452			nan
58.9	21.0	-48.9	48.9	28.2	12.4									277.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.7987542	39.0	93.0	96.0	0.0	31.0	100.0	905	834	772	899	822	755			nan	323	320	272	404	410	454			nan
58.9	21.0	-48.9	48.9	28.2	12.4									277.60000000000002	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582192.9031181	39.0	93.0	96.0	0.0	31.0	100.0	905	834	772	899	822	755			nan	323	320	272	404	410	454			nan
nan	48.0	3.8	-3.8	-2.1	75.6									281.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.0075157	39.0	93.0	96.0	0.0	31.0	100.0	nan	842	772	899	822	761			nan	nan	304	273	404	401	449			nan
nan	48.0	3.8	-3.8	-2.1	75.6									281.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.1117268	39.0	93.0	96.0	0.0	31.0	100.0	nan	842	772	899	822	761			nan	nan	304	273	404	401	449			nan
nan	48.0	3.8	-3.8	-2.1	75.6									281.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.2162654	39.0	93.0	96.0	0.0	31.0	100.0	nan	842	772	899	822	761			nan	nan	304	273	404	401	449			nan
nan	48.0	3.8	-3.8	-2.1	75.6									281.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.3204699	39.0	93.0	96.0	0.0	31.0	100.0	nan	842	772	899	822	761			nan	nan	304	273	404	401	449			nan
36.0	101.1	95.9	-95.9	-26.0	124.2									269.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.4293263	39.0	93.0	96.0	0.0	31.0	100.0	876	840	772	898	841	776			nan	204	273	272	405	356	375			nan
36.0	101.1	95.9	-95.9	-26.0	124.2									269.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.5337143	39.0	93.0	96.0	0.0	31.0	100.0	876	840	772	898	841	776			nan	204	273	272	405	356	375			nan
37.3	109.4	103.6	-103.6	-28.3	128.1									267.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.640294	39.0	93.0	96.0	0.0	31.0	100.0	866	839	773	898	842	779			nan	201	274	272	405	354	374			nan
37.3	109.4	103.6	-103.6	-28.3	128.1									267.89999999999998	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.744989	39.0	93.0	96.0	0.0	31.0	100.0	866	839	773	898	842	779			nan	201	274	272	405	354	374			nan
37.3	109.4	103.6	-103.6	-28.3	128.1									267.89999999999998	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.8495567	39.0	93.0	96.0	0.0	31.0	100.0	866	839	773	898	842	779			nan	201	274	272	405	354	374			nan
37.3	109.4	103.6	-103.6	-28.3	128.1									267.89999999999998	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582193.9542742	39.0	93.0	96.0	0.0	31.0	100.0	866	839	773	898	842	779			nan	201	274	272	405	354	374			nan
37.4	113.5	105.5	-105.5	-26.9	128.2									266.39999999999998	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582194.0593948	39.0	93.0	96.0	0.0	31.0	100.0	862	839	773	898	844	780			nan	200	273	272	405	353	373			nan
37.4	113.5	105.5	-105.5	-26.9	128.2									266.39999999999998	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582194.164173	39.0	93.0	96.0	0.0	31.0	100.0	862	839	773	898	844	780			nan	200	273	272	405	353	373			nan
35.8	114.7	107.5	-107.5	-28.1	128.2									265.69999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582194.268817	39.0	93.0	96.0	0.0	31.0	100.0	861	838	773	898	844	780			nan	199	274	272	405	353	372			nan
35.8	114.7	107.5	-107.5	-28.1	128.2									265.69999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582194.37358	39.0	93.0	96.0	0.0	31.0	100.0	861	838	773	898	844	780			nan	199	274	272	405	353	372			nan
35.8	114.7	107.5	-107.5	-28.1	128.2									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582194.4784334	39.0	0.0	0.0	48.0	31.0	0.0	861	838	773	898	844	780			nan	199	274	272	405	353	372			nan
35.8	114.7	107.5	-107.5	-28.1	128.2									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582194.5832696	39.0	0.0	0.0	48.0	31.0	0.0	861	838	773	898	844	780			nan	199	274	272	405	353	372			nan
nan	115.2	107.9	-107.9	-28.1	128.5									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582194.6882865	39.0	0.0	0.0	48.0	31.0	0.0	nan	838	773	898	844	780			nan	nan	274	272	405	353	372			nan
nan	115.2	107.9	-107.9	-28.1	128.5									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582194.7930665	39.0	0.0	0.0	48.0	31.0	0.0	nan	838	773	898	844	780			nan	nan	274	272	405	353	372			nan
nan	115.4	108.2	-108.2	-27.8	129.1									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582194.898168	39.0	0.0	0.0	48.0	31.0	0.0	nan	838	773	898	844	781			nan	nan	274	272	405	353	372			nan
nan	115.4	108.2	-108.2	-27.8	129.1									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.0042508	39.0	0.0	0.0	48.0	31.0	0.0	nan	838	773	898	844	781			nan	nan	274	272	405	353	372			nan
nan	115.4	108.2	-108.2	-27.8	129.1									265.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.1096885	39.0	0.0	0.0	48.0	31.0	0.0	nan	838	773	898	844	781			nan	nan	274	272	405	353	372			nan
29.7	129.2	108.3	-108.3	7.0	130.3									259.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.2149963	39.0	0.0	0.0	48.0	31.0	0.0	862	836	774	899	851	788			nan	200	274	272	414	351	375			nan
29.7	129.2	108.3	-108.3	7.0	130.3									259.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.3193264	39.0	0.0	0.0	48.0	31.0	0.0	862	836	774	899	851	788			nan	200	274	272	414	351	375			nan
33.1	nan	105.6	-105.6	26.8	122.0									260.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.4243484	39.0	0.0	0.0	48.0	31.0	0.0	861	840	nan	890	854	789			nan	199	274	nan	425	353	375			nan
33.1	nan	105.6	-105.6	26.8	122.0									260.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.5288866	39.0	0.0	0.0	48.0	31.0	0.0	861	840	nan	890	854	789			nan	199	274	nan	425	353	375			nan
33.1	nan	105.6	-105.6	26.8	122.0									260.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.6333635	39.0	0.0	0.0	48.0	31.0	0.0	861	840	nan	890	854	789			nan	199	274	nan	425	353	375			nan
33.1	nan	105.6	-105.6	26.8	122.0									260.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.7382865	39.0	0.0	0.0	48.0	31.0	0.0	861	840	nan	890	854	789			nan	199	274	nan	425	353	375			nan
33.1	nan	105.6	-105.6	26.8	122.0									260.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.8449888	39.0	0.0	0.0	48.0	31.0	0.0	861	840	nan	890	854	789			nan	199	274	nan	425	353	375			nan
48.3	49.0	61.0	-61.0	nan	70.0									253.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582195.9494176	39.0	0.0	0.0	48.0	31.0	0.0	862	830	761	nan	857	783			nan	200	267	296	nan	356	375			nan
48.3	49.0	61.0	-61.0	nan	70.0									253.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.0536003	39.0	0.0	0.0	48.0	31.0	0.0	862	830	761	nan	857	783			nan	200	267	296	nan	356	375			nan
94.2	18.8	-53.8	53.8	28.6	14.7									253.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.1577618	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	899	831	784			nan	198	223	199	271	309	375			nan
94.2	18.8	-53.8	53.8	28.6	14.7									253.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.262223	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	899	831	784			nan	198	223	199	271	309	375			nan
96.3	16.1	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.3666697	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	nan	784			nan	198	222	198	270	nan	375			nan
96.3	16.1	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.4703531	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	nan	784			nan	198	222	198	270	nan	375			nan
96.3	16.1	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.5739331	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	nan	784			nan	198	222	198	270	nan	375			nan
96.3	16.1	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.6777117	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	nan	784			nan	198	222	198	270	nan	375			nan
95.8	16.8	-55.6	55.6	27.7	14.8									254.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.7817962	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	830	784			nan	198	222	198	270	308	375			nan
95.8	16.8	-55.6	55.6	27.7	14.8									254.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.886076	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	830	784			nan	198	222	198	270	308	375			nan
94.8	17.6	-53.9	53.9	26.7	15.7									254.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582196.9903655	39.0	0.0	0.0	48.0	31.0	0.0	863	806	730	898	830	784			nan	198	222	199	270	308	375			nan
94.8	17.6	-53.9	53.9	26.7	15.7									254.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.095077	39.0	93.0	96.0	0.0	31.0	100.0	863	806	730	898	830	784			nan	198	222	199	270	308	375			nan
95.0	17.7	-54.7	54.7	27.3	14.9									254.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.2000077	39.0	93.0	96.0	0.0	31.0	100.0	863	806	730	898	830	784			nan	198	222	198	270	308	375			nan
