aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.7	11.7	-43.7	43.7	33.6	27.6									207.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582741.6230512	41.0	0.0	0.0	44.0	33.0	0.0	720	702	640	815	784	797			nan	64	128	176	98	170	254			nan
89.7	11.7	-43.7	43.7	33.6	27.6									207.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582741.72771	41.0	0.0	0.0	44.0	33.0	0.0	720	702	640	815	784	797			nan	64	128	176	98	170	254			nan
89.7	11.7	-43.7	43.7	33.6	27.6									207.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582741.8322196	41.0	0.0	0.0	44.0	33.0	0.0	720	702	640	815	784	797			nan	64	128	176	98	170	254			nan
88.6	12.7	-42.1	42.1	32.3	28.4									207.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582741.9365904	41.0	0.0	0.0	44.0	33.0	0.0	720	702	640	816	784	797			nan	64	128	176	98	170	254			nan
88.6	12.7	-42.1	42.1	32.3	28.4									207.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582742.041193	41.0	0.0	0.0	44.0	33.0	0.0	720	702	640	816	784	797			nan	64	128	176	98	170	254			nan
89.3	12.3	-42.8	42.8	32.8	28.2									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.1468925	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	64	128	176	98	170	254			nan
89.3	12.3	-42.8	42.8	32.8	28.2									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.2513254	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	64	128	176	98	170	254			nan
88.8	12.7	-42.6	42.6	32.9	28.0									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.3569512	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	65	128	177	98	170	254			nan
88.8	12.7	-42.6	42.6	32.9	28.0									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.461447	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	65	128	177	98	170	254			nan
88.4	12.3	-43.1	43.1	33.4	27.6									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.56666	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	64	128	177	98	170	254			nan
88.4	12.3	-43.1	43.1	33.4	27.6									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.6718123	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	64	128	177	98	170	254			nan
88.4	12.3	-43.1	43.1	33.4	27.6									207.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.7767463	41.0	88.0	82.0	0.0	33.0	96.0	720	702	640	816	784	797			nan	64	128	177	98	170	254			nan
nan	nan	nan	nan	32.4	21.3									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.8809762	41.0	88.0	82.0	0.0	33.0	96.0	721	nan	640	816	784	800			nan	56	nan	177	98	170	254			nan
nan	nan	nan	nan	32.4	21.3									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582742.9852307	41.0	88.0	82.0	0.0	33.0	96.0	721	nan	640	816	784	800			nan	56	nan	177	98	170	254			nan
nan	45.8	12.7	-12.7	6.4	84.0									208.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.0894094	41.0	88.0	82.0	0.0	33.0	96.0	nan	688	640	816	775	796			nan	nan	116	176	98	164	244			nan
nan	45.8	12.7	-12.7	6.4	84.0									208.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.2005618	41.0	88.0	82.0	0.0	33.0	96.0	nan	688	640	816	775	796			nan	nan	116	176	98	164	244			nan
nan	45.8	12.7	-12.7	6.4	84.0									208.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.3052185	41.0	88.0	82.0	0.0	33.0	96.0	nan	688	640	816	775	796			nan	nan	116	176	98	164	244			nan
nan	45.8	12.7	-12.7	6.4	84.0									208.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.4105732	41.0	88.0	82.0	0.0	33.0	96.0	nan	688	640	816	775	796			nan	nan	116	176	98	164	244			nan
nan	45.8	12.7	-12.7	6.4	84.0									208.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.5157194	41.0	88.0	82.0	0.0	33.0	96.0	nan	688	640	816	775	796			nan	nan	116	176	98	164	244			nan
40.7	88.3	82.9	-82.9	-10.4	117.6									196.80000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.6211789	41.0	88.0	82.0	0.0	33.0	96.0	617	666	640	816	749	749			nan	48	110	176	99	135	210			nan
40.7	88.3	82.9	-82.9	-10.4	117.6									196.80000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.725797	41.0	88.0	82.0	0.0	33.0	96.0	617	666	640	816	749	749			nan	48	110	176	99	135	210			nan
40.3	97.2	90.9	-90.9	-11.7	119.1									195.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.8318923	41.0	88.0	82.0	0.0	33.0	96.0	612	666	640	816	747	746			nan	54	110	176	99	132	207			nan
40.3	97.2	90.9	-90.9	-11.7	119.1									195.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582743.9368713	41.0	88.0	82.0	0.0	33.0	96.0	612	666	640	816	747	746			nan	54	110	176	99	132	207			nan
40.9	100.0	92.8	-92.8	-10.7	117.7									193.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.042232	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.9	100.0	92.8	-92.8	-10.7	117.7									193.90000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.1489272	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.9	100.0	92.8	-92.8	-10.7	117.7									193.90000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.2552211	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.9	100.0	92.8	-92.8	-10.7	117.7									193.90000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.3600476	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.3	100.6	93.4	-93.4	-10.8	119.3									193.90000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.466657	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	205			nan
40.3	100.6	93.4	-93.4	-10.8	119.3									193.90000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.572297	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	205			nan
40.4	100.0	93.2	-93.2	-10.6	118.8									193.90000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582744.6768014	41.0	88.0	82.0	0.0	33.0	96.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.4	100.0	93.2	-93.2	-10.6	118.8									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582744.7818985	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.4	100.0	93.2	-93.2	-10.6	118.8									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582744.886741	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.4	100.0	93.2	-93.2	-10.6	118.8									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582744.9912536	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.4	100.0	93.2	-93.2	-10.6	118.8									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.0961237	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.4	100.0	93.2	-93.2	-10.6	118.8									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.201137	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	57	111	176	99	131	206			nan
40.3	100.1	93.4	-93.4	-11.2	118.9									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.3054044	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	58	111	176	99	131	205			nan
40.3	100.1	93.4	-93.4	-11.2	118.9									193.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.4106276	41.0	0.0	0.0	44.0	33.0	0.0	609	666	640	816	747	745			nan	58	111	176	99	131	205			nan
38.6	109.1	94.3	-94.3	-4.2	119.9									192.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.5149844	41.0	0.0	0.0	44.0	33.0	0.0	609	665	641	817	746	745			nan	57	112	176	99	130	205			nan
38.6	109.1	94.3	-94.3	-4.2	119.9									192.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.6219046	41.0	0.0	0.0	44.0	33.0	0.0	609	665	641	817	746	745			nan	57	112	176	99	130	205			nan
35.1	121.0	95.4	-95.4	18.8	119.1									189.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.7261317	41.0	0.0	0.0	44.0	33.0	0.0	609	665	639	823	747	747			nan	57	112	172	105	125	200			nan
35.1	121.0	95.4	-95.4	18.8	119.1									189.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.8308039	41.0	0.0	0.0	44.0	33.0	0.0	609	665	639	823	747	747			nan	57	112	172	105	125	200			nan
35.1	121.0	95.4	-95.4	18.8	119.1									189.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582745.9360452	41.0	0.0	0.0	44.0	33.0	0.0	609	665	639	823	747	747			nan	57	112	172	105	125	200			nan
35.1	121.0	95.4	-95.4	18.8	119.1									189.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.0408795	41.0	0.0	0.0	44.0	33.0	0.0	609	665	639	823	747	747			nan	57	112	172	105	125	200			nan
49.5	nan	69.7	-69.7	41.9	90.5									187.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.1456208	41.0	0.0	0.0	44.0	33.0	0.0	609	661	nan	827	751	747			nan	57	112	nan	104	124	205			nan
49.5	nan	69.7	-69.7	41.9	90.5									187.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.2502587	41.0	0.0	0.0	44.0	33.0	0.0	609	661	nan	827	751	747			nan	57	112	nan	104	124	205			nan
89.1	12.9	-39.3	39.3	nan	26.2									184.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.3546343	41.0	0.0	0.0	44.0	33.0	0.0	609	616	579	nan	709	747			nan	56	121	191	nan	128	205			nan
89.1	12.9	-39.3	39.3	nan	26.2									184.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.459701	41.0	0.0	0.0	44.0	33.0	0.0	609	616	579	nan	709	747			nan	56	121	191	nan	128	205			nan
89.1	12.9	-39.3	39.3	nan	26.2									184.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.5638354	41.0	0.0	0.0	44.0	33.0	0.0	609	616	579	nan	709	747			nan	56	121	191	nan	128	205			nan
89.1	12.9	-39.3	39.3	nan	26.2									184.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.6683264	41.0	0.0	0.0	44.0	33.0	0.0	609	616	579	nan	709	747			nan	56	121	191	nan	128	205			nan
89.1	12.9	-39.3	39.3	nan	26.2									184.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.772636	41.0	0.0	0.0	44.0	33.0	0.0	609	616	579	nan	709	747			nan	56	121	191	nan	128	205			nan
89.1	12.9	-39.3	39.3	nan	26.2									184.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.8771055	41.0	0.0	0.0	44.0	33.0	0.0	609	616	579	nan	709	747			nan	56	121	191	nan	128	205			nan
92.4	13.3	-45.1	45.1	34.7	24.8									185.59999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582746.9812584	41.0	0.0	0.0	44.0	33.0	0.0	609	615	574	710	707	747			nan	56	121	188	51	130	205			nan
92.4	13.3	-45.1	45.1	34.7	24.8									185.59999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582747.0857706	41.0	0.0	0.0	44.0	33.0	0.0	609	615	574	710	707	747			nan	56	121	188	51	130	205			nan
91.7	14.0	-44.3	44.3	34.8	25.0									185.59999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582747.1904871	41.0	0.0	0.0	44.0	33.0	0.0	609	615	574	710	706	747			nan	56	121	188	51	130	205			nan
91.7	14.0	-44.3	44.3	34.8	25.0									185.59999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582747.2948802	41.0	0.0	0.0	44.0	33.0	0.0	609	615	574	710	706	747			nan	56	121	188	51	130	205			nan
91.7	14.0	-44.3	44.3	34.8	25.0									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582747.4000597	41.0	88.0	82.0	0.0	33.0	96.0	609	615	574	710	706	747			nan	56	121	188	51	130	205			nan
91.7	14.0	-44.3	44.3	34.8	25.0									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582747.5045614	41.0	88.0	82.0	0.0	33.0	96.0	609	615	574	710	706	747			nan	56	121	188	51	130	205			nan
91.7	13.9	-44.4	44.4	34.6	24.9									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582747.6149833	41.0	88.0	82.0	0.0	33.0	96.0	609	615	574	710	706	747			nan	56	121	188	51	130	205			nan
91.7	13.9	-44.4	44.4	34.6	24.9									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582747.7199178	41.0	88.0	82.0	0.0	33.0	96.0	609	615	574	710	706	747			nan	56	121	188	51	130	205			nan
91.4	12.1	-44.7	44.7	34.8	24.3									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582747.8299634	41.0	88.0	82.0	0.0	33.0	96.0	609	615	573	710	706	747			nan	56	121	189	51	130	205			nan
91.4	12.1	-44.7	44.7	34.8	24.3									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582747.9345262	41.0	88.0	82.0	0.0	33.0	96.0	609	615	573	710	706	747			nan	56	121	189	51	130	205			nan
91.4	12.1	-44.7	44.7	34.8	24.3									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.0393188	41.0	88.0	82.0	0.0	33.0	96.0	609	615	573	710	706	747			nan	56	121	189	51	130	205			nan
91.4	12.1	-44.7	44.7	34.8	24.3									185.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.1436477	41.0	88.0	82.0	0.0	33.0	96.0	609	615	573	710	706	747			nan	56	121	189	51	130	205			nan
61.8	18.5	-37.8	37.8	33.9	18.7									185.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.2485313	41.0	88.0	82.0	0.0	33.0	96.0	605	613	574	710	707	749			nan	48	121	189	51	130	204			nan
61.8	18.5	-37.8	37.8	33.9	18.7									185.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.3543189	41.0	88.0	82.0	0.0	33.0	96.0	605	613	574	710	707	749			nan	48	121	189	51	130	204			nan
48.3	23.2	-29.4	29.4	29.1	26.8									186.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.4596443	41.0	88.0	82.0	0.0	33.0	96.0	606	611	574	710	706	749			nan	43	120	189	51	130	204			nan
48.3	23.2	-29.4	29.4	29.1	26.8									186.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.5638757	41.0	88.0	82.0	0.0	33.0	96.0	606	611	574	710	706	749			nan	43	120	189	51	130	204			nan
48.3	23.2	-29.4	29.4	29.1	26.8									186.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.6686425	41.0	88.0	82.0	0.0	33.0	96.0	606	611	574	710	706	749			nan	43	120	189	51	130	204			nan
nan	69.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.7735167	41.0	88.0	82.0	0.0	33.0	96.0	nan	581	574	711	nan	nan			nan	nan	114	189	52	nan	nan			nan
nan	69.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.8774445	41.0	88.0	82.0	0.0	33.0	96.0	nan	581	574	711	nan	nan			nan	nan	114	189	52	nan	nan			nan
40.6	94.6	88.1	-88.1	-9.5	119.4									173.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582748.9823163	41.0	88.0	82.0	0.0	33.0	96.0	504	574	573	711	658	684			nan	83	117	188	52	108	178			nan
40.6	94.6	88.1	-88.1	-9.5	119.4									173.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.0872512	41.0	88.0	82.0	0.0	33.0	96.0	504	574	573	711	658	684			nan	83	117	188	52	108	178			nan
40.6	94.6	88.1	-88.1	-9.5	119.4									173.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.191714	41.0	88.0	82.0	0.0	33.0	96.0	504	574	573	711	658	684			nan	83	117	188	52	108	178			nan
40.6	94.6	88.1	-88.1	-9.5	119.4									173.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.2963276	41.0	88.0	82.0	0.0	33.0	96.0	504	574	573	711	658	684			nan	83	117	188	52	108	178			nan
41.9	99.6	92.9	-92.9	-11.5	120.9									172.5	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.4018266	41.0	88.0	82.0	0.0	33.0	96.0	503	574	573	711	657	682			nan	88	118	188	52	107	177			nan
41.9	99.6	92.9	-92.9	-11.5	120.9									172.5	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.506425	41.0	88.0	82.0	0.0	33.0	96.0	503	574	573	711	657	682			nan	88	118	188	52	107	177			nan
40.0	101.0	94.4	-94.4	-11.5	121.3									171.80000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.611219	41.0	88.0	82.0	0.0	33.0	96.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.0	101.0	94.4	-94.4	-11.5	121.3									171.80000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.7159219	41.0	88.0	82.0	0.0	33.0	96.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.0	101.0	94.4	-94.4	-11.5	121.3									171.80000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.8210459	41.0	88.0	82.0	0.0	33.0	96.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.0	101.0	94.4	-94.4	-11.5	121.3									171.80000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582749.9253254	41.0	88.0	82.0	0.0	33.0	96.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
39.9	100.9	93.5	-93.5	-10.9	120.4									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.0337048	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
39.9	100.9	93.5	-93.5	-10.9	120.4									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.1393766	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.1	100.9	94.2	-94.2	-11.2	121.4									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.2441163	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.1	100.9	94.2	-94.2	-11.2	121.4									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.3484852	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.1	100.9	94.2	-94.2	-11.2	121.4									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.4553783	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.1	100.9	94.2	-94.2	-11.2	121.4									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.5599709	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.1	102.5	93.1	-93.1	-9.5	120.8									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.6647618	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
40.1	102.5	93.1	-93.1	-9.5	120.8									171.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.7699437	41.0	0.0	0.0	44.0	33.0	0.0	502	574	573	711	657	682			nan	88	118	188	52	106	177			nan
35.9	123.8	95.0	-95.0	18.8	121.6									167.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.8749485	41.0	0.0	0.0	44.0	33.0	0.0	502	574	570	719	655	682			nan	88	119	184	54	101	171			nan
35.9	123.8	95.0	-95.0	18.8	121.6									167.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582750.979273	41.0	0.0	0.0	44.0	33.0	0.0	502	574	570	719	655	682			nan	88	119	184	54	101	171			nan
50.8	67.0	66.1	-66.1	43.3	90.6									164.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.0833712	41.0	0.0	0.0	44.0	33.0	0.0	502	570	581	722	658	684			nan	88	122	195	52	98	175			nan
50.8	67.0	66.1	-66.1	43.3	90.6									164.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.1879742	41.0	0.0	0.0	44.0	33.0	0.0	502	570	581	722	658	684			nan	88	122	195	52	98	175			nan
50.8	67.0	66.1	-66.1	43.3	90.6									164.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.2925887	41.0	0.0	0.0	44.0	33.0	0.0	502	570	581	722	658	684			nan	88	122	195	52	98	175			nan
50.8	67.0	66.1	-66.1	43.3	90.6									164.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.3974764	41.0	0.0	0.0	44.0	33.0	0.0	502	570	581	722	658	684			nan	88	122	195	52	98	175			nan
67.7	nan	9.7	-9.7	nan	48.8									157.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.5018446	41.0	0.0	0.0	44.0	33.0	0.0	502	554	nan	nan	645	684			nan	88	138	nan	nan	101	176			nan
67.7	nan	9.7	-9.7	nan	48.8									157.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.6062305	41.0	0.0	0.0	44.0	33.0	0.0	502	554	nan	nan	645	684			nan	88	138	nan	nan	101	176			nan
67.7	nan	9.7	-9.7	nan	48.8									157.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.710632	41.0	0.0	0.0	44.0	33.0	0.0	502	554	nan	nan	645	684			nan	88	138	nan	nan	101	176			nan
67.7	nan	9.7	-9.7	nan	48.8									157.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.8151753	41.0	0.0	0.0	44.0	33.0	0.0	502	554	nan	nan	645	684			nan	88	138	nan	nan	101	176			nan
88.3	12.3	-39.7	39.7	35.2	29.6									162.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582751.9195056	41.0	0.0	0.0	44.0	33.0	0.0	501	532	523	600	622	684			nan	87	146	224	42	118	175			nan
88.3	12.3	-39.7	39.7	35.2	29.6									162.69999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582752.0277114	41.0	0.0	0.0	44.0	33.0	0.0	501	532	523	600	622	684			nan	87	146	224	42	118	175			nan
92.8	10.2	-46.4	46.4	33.8	28.1									164.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582752.1320837	41.0	0.0	0.0	44.0	33.0	0.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
92.8	10.2	-46.4	46.4	33.8	28.1									164.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582752.2399495	41.0	0.0	0.0	44.0	33.0	0.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
92.8	10.2	-46.4	46.4	33.8	28.1									164.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582752.3445897	41.0	0.0	0.0	44.0	33.0	0.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
92.8	10.2	-46.4	46.4	33.8	28.1									164.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582752.4495537	41.0	0.0	0.0	44.0	33.0	0.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
91.5	11.6	-44.5	44.5	33.2	28.8									164.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582752.5549889	41.0	0.0	0.0	44.0	33.0	0.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
91.5	11.6	-44.5	44.5	33.2	28.8									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582752.6634827	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
91.9	11.0	-45.3	45.3	33.9	28.5									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582752.7686875	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
91.9	11.0	-45.3	45.3	33.9	28.5									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582752.8734686	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	46	121	175			nan
